trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-11-13,124.423,126.603,123.543,125.683,55710,,,1.4694,hfq
2025-11-14,125.683,126.823,123.643,124.403,51991,,,-1.0184,hfq
2025-11-17,120.063,121.663,118.003,118.443,138996,,,-4.7909,hfq
2025-11-18,118.643,118.803,115.323,116.003,109886,,,-2.0601,hfq
2025-11-19,116.043,118.943,116.043,118.143,97281,,,1.8448,hfq
2025-11-20,118.263,119.203,116.863,117.903,45095,,,-0.2031,hfq
2025-11-21,117.343,119.103,116.683,116.703,46559,,,-1.0178,hfq
2025-11-24,116.703,117.423,115.903,116.143,46860,,,-0.4799,hfq
2025-11-25,116.143,116.483,114.343,114.643,67196,,,-1.2915,hfq
2025-11-26,115.223,116.183,114.023,115.823,47154,,,1.0293,hfq
2025-11-27,115.243,116.703,114.103,115.843,41158,,,0.0173,hfq
2025-11-28,116.003,117.023,115.283,115.963,28267,,,0.1036,hfq
2025-12-01,115.963,117.543,114.563,117.163,40503,,,1.0348,hfq
2025-12-02,116.683,117.783,115.343,115.843,37504,,,-1.1266,hfq
2025-12-03,116.023,118.403,115.363,117.463,56601,,,1.3984,hfq
2025-12-04,117.403,117.523,115.463,116.183,29220,,,-1.0897,hfq
2025-12-05,115.903,116.723,115.583,116.443,26313,,,0.2238,hfq
2025-12-08,116.823,116.963,113.563,114.883,62595,,,-1.3397,hfq
2025-12-09,114.703,115.043,112.323,112.583,63169,,,-2.0020,hfq
2025-12-10,112.383,113.303,111.843,112.843,36692,,,0.2309,hfq
2025-12-11,112.723,112.823,111.063,111.323,35521,,,-1.3470,hfq
2025-12-12,111.363,111.803,110.063,110.863,92461,,,-0.4132,hfq
2025-12-15,110.543,111.363,110.383,110.883,41223,,,0.0180,hfq
2025-12-16,111.223,113.943,111.223,113.483,63550,,,2.3448,hfq
2025-12-17,114.043,116.203,113.263,115.043,83473,,,1.3747,hfq
2025-12-18,114.643,117.843,114.203,116.943,58587,,,1.6516,hfq
2025-12-19,116.883,117.623,115.403,117.623,35205,,,0.5815,hfq
2025-12-22,117.203,119.743,117.203,118.283,57474,,,0.5611,hfq
2025-12-23,118.243,119.343,117.163,118.763,46212,,,0.4058,hfq
2025-12-24,119.243,119.243,116.043,117.143,45059,,,-1.3641,hfq
2025-12-25,116.883,119.123,116.263,118.763,37173,,,1.3829,hfq
2025-12-26,118.623,119.203,117.203,118.943,41151,,,0.1516,hfq
2025-12-29,118.903,122.903,118.443,122.903,70415,,,3.3293,hfq
2025-12-30,122.023,123.043,119.903,121.243,56113,,,-1.3507,hfq
2025-12-31,121.183,125.543,120.623,125.043,68775,,,3.1342,hfq
2026-01-05,124.643,125.643,122.143,124.463,56374,,,-0.4638,hfq
2026-01-06,124.043,125.743,122.703,123.383,52228,,,-0.8677,hfq
2026-01-07,123.243,126.783,123.043,124.123,63904,,,0.5998,hfq
2026-01-08,125.063,125.643,122.463,124.903,52520,,,0.6284,hfq
2026-01-09,124.983,124.983,121.543,122.683,48304,,,-1.7774,hfq
2026-01-12,122.403,125.743,121.843,123.683,68328,,,0.8151,hfq
2026-01-13,123.043,123.523,120.443,121.483,51604,,,-1.7787,hfq
2026-01-14,121.443,121.483,119.663,121.023,63243,,,-0.3787,hfq
2026-01-15,121.023,121.983,119.503,120.043,51451,,,-0.8098,hfq
2026-01-16,120.243,121.023,117.643,118.603,75230,,,-1.1996,hfq
2026-01-19,118.603,123.643,118.303,122.963,75908,,,3.6761,hfq
2026-01-20,123.243,125.243,121.723,124.023,47239,,,0.8620,hfq
2026-01-21,124.043,124.983,122.643,123.643,55090,,,-0.3064,hfq
2026-01-22,123.643,125.363,122.823,123.703,42139,,,0.0485,hfq
2026-01-23,123.703,124.703,121.683,122.243,45140,,,-1.1802,hfq
2026-01-26,122.283,124.463,121.723,122.303,50872,,,0.0491,hfq
2026-01-27,122.363,123.203,119.863,120.063,49410,,,-1.8315,hfq
2026-01-28,120.083,120.363,117.743,118.223,59801,,,-1.5325,hfq
2026-01-29,118.103,118.843,116.623,117.943,42351,,,-0.2368,hfq
2026-01-30,117.983,119.343,117.423,118.503,42719,,,0.4748,hfq
2026-02-02,118.223,120.903,116.323,116.463,63087,,,-1.7215,hfq
2026-02-03,117.743,118.743,115.703,117.643,35705,,,1.0132,hfq
2026-02-04,117.803,124.563,117.063,123.843,73803,,,5.2702,hfq
2026-02-05,123.503,125.623,123.243,124.923,46255,,,0.8721,hfq
2026-02-06,124.223,125.343,123.163,123.983,33371,,,-0.7525,hfq
2026-02-09,124.663,125.243,123.383,124.823,30693,,,0.6775,hfq
2026-02-10,124.863,124.863,120.563,123.503,44691,,,-1.0575,hfq
2026-02-11,123.023,123.603,121.683,122.483,21541,,,-0.8259,hfq
2026-02-12,122.243,123.463,120.623,120.843,43702,,,-1.3390,hfq
2026-02-13,120.863,121.423,119.243,119.603,26567,,,-1.0261,hfq
2026-02-24,120.443,120.643,116.643,116.983,53002,,,-2.1906,hfq
2026-02-25,117.443,118.323,116.543,116.763,40808,,,-0.1881,hfq
2026-02-26,116.883,118.243,116.043,117.143,44533,,,0.3254,hfq
2026-02-27,117.623,118.403,115.863,116.043,57257,,,-0.9390,hfq
2026-03-02,113.643,114.783,110.643,111.403,133378,,,-3.9985,hfq
2026-03-03,111.783,112.683,108.043,108.723,99642,,,-2.4057,hfq
2026-03-04,108.143,109.203,106.143,106.683,76056,,,-1.8763,hfq
2026-03-05,108.043,108.043,104.583,105.483,89242,,,-1.1248,hfq
2026-03-06,105.663,107.063,105.143,106.763,65447,,,1.2135,hfq
2026-03-09,103.303,103.303,99.183,101.243,265489,,,-5.1703,hfq
2026-03-10,105.843,106.443,103.443,103.963,121767,,,2.6866,hfq
2026-03-11,104.543,106.043,103.403,103.503,91107,,,-0.4425,hfq
2026-03-12,102.283,103.663,101.643,102.823,75754,,,-0.6570,hfq
2026-03-13,102.063,103.343,101.483,102.443,74242,,,-0.3696,hfq
2026-03-16,102.363,103.323,101.543,102.563,77970,,,0.1171,hfq
2026-03-17,103.243,105.223,102.183,102.323,97648,,,-0.2340,hfq
2026-03-18,103.043,103.563,102.263,103.243,54343,,,0.8991,hfq
2026-03-19,101.603,101.683,99.723,100.463,87367,,,-2.6927,hfq
2026-03-20,101.043,101.463,99.243,99.343,59641,,,-1.1148,hfq
2026-03-23,98.023,98.043,92.203,93.363,143242,,,-6.0195,hfq
2026-03-24,94.963,96.623,92.403,94.043,144168,,,0.7283,hfq
2026-03-25,96.243,98.323,94.903,97.843,153253,,,4.0407,hfq
2026-03-26,96.843,100.423,96.283,98.403,128229,,,0.5723,hfq
2026-03-27,97.743,100.063,97.403,98.803,84398,,,0.4065,hfq
2026-03-30,97.043,99.323,96.143,98.503,75500,,,-0.3036,hfq
2026-03-31,98.523,101.403,98.423,98.443,85527,,,-0.0609,hfq
2026-04-01,101.443,101.923,100.143,101.503,81452,,,3.1084,hfq
2026-04-02,100.263,101.943,99.203,100.603,58120,,,-0.8867,hfq
2026-04-03,100.603,100.743,98.443,98.723,39730,,,-1.8687,hfq
2026-04-07,98.843,98.843,97.043,97.663,41721,,,-1.0737,hfq
2026-04-08,102.803,105.043,102.543,103.343,147399,,,5.8159,hfq
2026-04-09,101.523,101.803,99.823,101.203,81403,,,-2.0708,hfq
2026-04-10,101.503,101.623,100.023,100.323,58440,,,-0.8695,hfq
2026-04-13,99.063,100.303,98.663,99.103,61554,,,-1.2161,hfq
2026-04-14,100.003,101.063,98.103,100.843,75773,,,1.7557,hfq
2026-04-15,102.643,103.003,101.363,101.543,69549,,,0.6941,hfq
2026-04-16,102.023,103.023,101.343,101.483,56834,,,-0.0591,hfq
2026-04-17,101.063,101.403,100.403,100.903,31659,,,-0.5715,hfq
2026-04-20,101.343,103.623,101.243,103.283,69104,,,2.3587,hfq
2026-04-21,103.043,104.143,102.283,103.443,42303,,,0.1549,hfq
2026-04-22,102.743,103.823,102.403,102.563,46241,,,-0.8507,hfq
2026-04-23,102.063,102.823,101.483,102.443,51863,,,-0.1170,hfq
2026-04-24,102.423,102.643,101.403,102.483,32820,,,0.0390,hfq
2026-04-27,101.803,102.363,101.443,101.703,38633,,,-0.7611,hfq
2026-04-28,101.803,101.803,99.083,99.543,59340,,,-2.1238,hfq
2026-04-29,98.943,100.743,98.943,100.443,51340,,,0.9041,hfq
2026-04-30,101.883,102.443,99.683,100.403,85220,,,-0.0398,hfq
2026-05-06,101.403,101.903,99.883,100.383,75508,,,-0.0199,hfq
2026-05-07,102.043,103.223,101.243,101.863,89546,,,1.4744,hfq
2026-05-08,101.243,103.803,100.923,101.903,93177,,,0.0393,hfq
2026-05-11,101.063,101.083,99.643,99.843,93369,,,-2.0215,hfq
2026-05-12,99.643,100.143,98.843,99.003,55967,,,-0.8413,hfq
2026-05-13,98.603,99.283,98.083,98.863,53271,,,-0.1414,hfq
2026-05-14,98.943,99.403,97.823,97.943,51222,,,-0.9306,hfq
2026-05-15,98.043,98.203,96.303,96.563,46737,,,-1.4090,hfq
2026-05-18,96.043,96.043,93.663,94.563,65280,,,-2.0712,hfq
2026-05-19,94.563,97.403,94.563,97.203,61623,,,2.7918,hfq
2026-05-20,97.043,97.303,95.543,97.223,40786,,,0.0206,hfq
2026-05-21,98.943,102.643,98.203,101.683,155105,,,4.5874,hfq
2026-05-22,100.683,101.343,98.643,98.903,94899,,,-2.7340,hfq
2026-05-25,102.043,104.743,101.243,102.763,159895,,,3.9028,hfq
2026-05-26,102.243,103.883,101.563,102.323,84009,,,-0.4282,hfq
2026-05-27,102.023,103.283,100.603,102.563,83003,,,0.2346,hfq
2026-05-28,103.263,104.763,101.323,101.843,102296,,,-0.7020,hfq
2026-05-29,102.963,105.863,102.963,104.043,136432,,,2.1602,hfq
2026-06-01,103.043,104.543,101.543,102.803,80087,,,-1.1918,hfq
2026-06-02,101.583,101.623,99.643,100.743,106873,,,-2.0038,hfq
2026-06-03,99.763,99.783,97.383,97.683,87253,,,-3.0374,hfq
2026-06-04,98.043,98.803,96.743,97.343,78124,,,-0.3481,hfq
2026-06-05,98.043,99.103,97.443,97.843,57264,,,0.5136,hfq
2026-06-08,95.823,96.603,93.303,93.643,102703,,,-4.2926,hfq
2026-06-09,94.703,95.963,94.403,95.643,57298,,,2.1358,hfq
2026-06-10,95.383,96.843,94.843,96.343,53895,,,0.7319,hfq
2026-06-11,94.423,95.023,93.423,94.043,78534,,,-2.3873,hfq
2026-06-12,95.803,97.403,95.443,97.143,117623,,,3.2964,hfq
2026-06-15,101.043,105.343,100.743,102.863,238411,,,5.8882,hfq
2026-06-16,102.823,103.243,99.543,100.143,116683,,,-2.6443,hfq
2026-06-17,101.643,102.063,99.803,100.163,106798,,,0.0200,hfq
2026-06-18,99.603,99.663,95.883,97.563,133349,,,-2.5958,hfq
2026-06-22,97.523,98.163,94.283,98.123,115558,,,0.5740,hfq
2026-06-23,98.143,100.003,97.603,97.823,109647,,,-0.3057,hfq
2026-06-24,98.623,101.243,97.163,97.603,108689,,,-0.2249,hfq
2026-06-25,99.603,102.763,99.423,101.043,172798,,,3.5245,hfq
2026-06-26,99.803,102.003,98.843,100.603,100725,,,-0.4355,hfq
2026-06-29,99.963,101.763,97.943,100.763,122817,,,0.1590,hfq
2026-06-30,101.583,102.223,96.203,97.203,131641,,,-3.5330,hfq
2026-07-01,96.863,100.843,95.943,100.483,111020,,,3.3744,hfq
2026-07-02,101.023,102.603,99.163,99.583,64434,,,-0.8957,hfq
2026-07-03,100.023,100.843,99.003,99.483,65034,,,-0.1004,hfq
2026-07-06,100.263,103.363,99.443,101.823,105743,,,2.3522,hfq
2026-07-07,101.643,102.863,100.203,100.443,75664,,,-1.3553,hfq
2026-07-08,98.563,101.403,98.143,99.743,76900,,,-0.6969,hfq
2026-07-09,98.643,98.983,96.523,97.763,88924,,,-1.9851,hfq
2026-07-10,98.043,99.043,96.803,98.103,76835,,,0.3478,hfq
2026-07-13,96.823,96.843,95.483,96.423,73621,,,-1.7125,hfq
2026-07-14,94.843,96.563,94.783,96.563,58147,,,0.1452,hfq
2026-07-15,96.083,98.563,95.663,98.023,86289,,,1.5120,hfq
2026-07-16,97.843,98.743,96.583,97.003,50224,,,-1.0406,hfq
2026-07-17,96.623,98.443,96.463,97.243,72237,,,0.2474,hfq
2026-07-20,96.203,98.843,95.883,97.883,100023,,,0.6581,hfq
2026-07-21,98.203,100.003,96.723,97.163,79440,,,-0.7356,hfq
2026-07-22,96.203,97.543,96.143,97.043,55301,,,-0.1235,hfq
2026-07-23,96.443,98.783,96.243,98.343,62726,,,1.3396,hfq
2026-07-24,97.423,98.103,95.263,95.323,81051,,,-3.0709,hfq
2026-07-27,96.423,98.423,96.343,97.783,77582,,,2.5807,hfq
2026-07-28,97.963,99.123,97.563,98.283,67553,,,0.5113,hfq
2026-07-29,97.643,99.203,97.443,98.223,75015,,,-0.0610,hfq
2026-07-30,98.003,100.903,97.803,100.643,93148,,,2.4638,hfq
2026-07-31,99.983,100.923,99.163,100.043,59572,,,-0.5962,hfq
2026-08-03,101.163,101.443,100.003,100.263,46278,,,0.2199,hfq
2026-08-04,100.843,101.023,98.163,98.603,71295,,,-1.6556,hfq
2026-08-05,99.503,101.243,98.763,100.763,84816,,,2.1906,hfq
2026-08-06,100.303,101.803,99.223,99.863,51787,,,-0.8932,hfq
2026-08-07,99.083,99.703,98.143,98.403,54577,,,-1.4620,hfq
2026-08-10,98.223,98.883,97.983,98.723,35612,,,0.3252,hfq
2026-08-11,98.103,98.223,96.763,96.963,64852,,,-1.7828,hfq
2026-08-12,96.863,97.183,96.603,97.103,35733,,,0.1444,hfq
2026-08-13,96.963,97.163,96.003,96.023,54332,,,-1.1122,hfq
2026-08-14,96.023,96.443,95.103,95.303,47995,,,-0.7498,hfq
2026-08-17,95.283,96.303,94.863,96.203,38932,,,0.9444,hfq
2026-08-18,95.583,96.023,95.463,95.603,28671,,,-0.6237,hfq
2026-08-19,95.643,95.863,95.103,95.343,34369,,,-0.2720,hfq
2026-08-20,95.543,96.083,95.303,95.623,30315,,,0.2937,hfq
2026-08-21,95.363,95.363,94.203,94.243,51288,,,-1.4432,hfq
2026-08-24,94.623,94.683,93.623,94.003,34046,,,-0.2547,hfq
2026-08-25,94.403,94.603,93.623,94.603,25406,,,0.6383,hfq
2026-08-26,95.523,95.943,95.163,95.683,45706,,,1.1416,hfq
2026-08-27,95.063,95.463,94.663,95.043,31502,,,-0.6689,hfq
2026-08-28,94.683,95.463,94.203,95.223,32037,,,0.1894,hfq
2026-08-31,94.763,94.823,93.823,94.223,46277,,,-1.0502,hfq
2026-09-01,93.843,94.563,93.823,94.543,43341,,,0.3396,hfq
2026-09-02,93.583,93.623,93.063,93.203,46795,,,-1.4173,hfq
2026-09-03,93.423,94.183,93.023,93.963,37542,,,0.8154,hfq
2026-09-04,93.603,95.243,93.403,94.843,48590,,,0.9365,hfq
2026-09-07,94.343,95.763,94.163,95.503,52747,,,0.6959,hfq
2026-09-08,95.203,95.343,94.043,94.043,56803,,,-1.5287,hfq
2026-09-09,93.563,94.223,93.063,94.103,35693,,,0.0638,hfq
2026-09-10,93.243,93.883,93.223,93.763,25659,,,-0.3613,hfq
2026-09-11,92.883,92.903,91.463,92.163,47576,,,-1.7064,hfq
2026-09-14,91.443,92.163,90.623,92.163,25188,,,0.0000,hfq
2026-09-15,91.883,92.363,91.643,91.783,20301,,,-0.4123,hfq
2026-09-16,91.763,91.943,90.323,90.563,36754,,,-1.3292,hfq
2026-09-17,90.563,91.243,90.103,90.683,33236,,,0.1325,hfq
2026-09-18,90.863,91.803,90.663,90.863,47897,,,0.1985,hfq
