trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2016-05-23,1014.335,1034.938,1011.305,1015.547,310476,,,0.2993,hfq
2016-05-24,1016.758,1021.606,1002.215,1005.851,149446,,,-0.9548,hfq
2016-05-25,1009.487,1013.729,990.701,994.337,308765,,,-1.1447,hfq
2016-05-26,994.943,997.367,977.975,993.125,274170,,,-0.1219,hfq
2016-05-27,992.519,999.791,984.035,995.549,137698,,,0.2441,hfq
2016-05-30,994.943,995.549,978.581,990.095,152703,,,-0.5478,hfq
2016-05-31,989.489,1019.182,988.883,1014.941,447656,,,2.5095,hfq
2016-06-01,1014.941,1019.182,1002.215,1011.305,385854,,,-0.3582,hfq
2016-06-02,1011.305,1026.454,1007.669,1022.212,418918,,,1.0785,hfq
2016-06-03,1026.454,1077.357,1025.848,1067.661,1084290,,,4.4461,hfq
2016-06-06,1071.297,1090.689,1056.148,1059.783,583422,,,-0.7379,hfq
2016-06-07,1059.783,1082.811,1059.783,1075.539,429094,,,1.4867,hfq
2016-06-08,1069.479,1090.083,1065.843,1067.661,268793,,,-0.7325,hfq
2016-06-13,1057.965,1065.843,1036.150,1037.968,320991,,,-2.7811,hfq
2016-06-14,1037.362,1059.177,1037.362,1054.330,289552,,,1.5763,hfq
2016-06-15,1047.664,1074.327,1041.604,1064.631,472573,,,0.9770,hfq
2016-06-16,1065.237,1082.811,1060.389,1066.449,278141,,,0.1708,hfq
2016-06-17,1061.601,1079.175,1060.389,1070.085,219474,,,0.3409,hfq
2016-06-20,1076.145,1080.387,1056.754,1070.691,229268,,,0.0566,hfq
2016-06-21,1071.297,1084.629,1068.873,1069.479,222016,,,-0.1132,hfq
2016-06-22,1069.479,1076.145,1060.389,1070.085,180204,,,0.0567,hfq
2016-06-23,1069.479,1069.479,1050.694,1057.359,241270,,,-1.1893,hfq
2016-06-24,1056.754,1056.754,1027.666,1039.180,297648,,,-1.7193,hfq
2016-06-27,1036.756,1071.297,1033.120,1067.661,329557,,,2.7407,hfq
2016-06-28,1067.055,1071.903,1060.995,1068.267,246789,,,0.0568,hfq
2016-06-29,1067.661,1085.235,1064.025,1078.569,350656,,,0.9644,hfq
2016-06-30,1076.751,1094.325,1075.539,1091.295,384547,,,1.1799,hfq
2016-07-01,1091.901,1114.928,1090.083,1107.050,432254,,,1.4437,hfq
2016-07-04,1102.202,1114.322,1099.778,1109.474,456069,,,0.2190,hfq
2016-07-05,1108.262,1126.442,1105.232,1111.292,381794,,,0.1639,hfq
2016-07-06,1107.050,1133.714,1096.143,1131.290,488060,,,1.7995,hfq
2016-07-07,1131.290,1155.529,1128.260,1133.108,454844,,,0.1607,hfq
2016-07-08,1125.230,1151.287,1124.624,1130.078,346919,,,-0.2674,hfq
2016-07-11,1135.532,1194.312,1132.502,1162.801,799204,,,2.8956,hfq
2016-07-12,1162.801,1214.310,1162.801,1208.250,991165,,,3.9086,hfq
2016-07-13,1214.310,1220.370,1177.951,1190.070,710068,,,-1.5047,hfq
2016-07-14,1188.858,1229.459,1180.374,1210.674,551596,,,1.7313,hfq
2016-07-15,1211.280,1214.310,1190.070,1202.190,441155,,,-0.7008,hfq
2016-07-18,1202.190,1202.190,1171.891,1180.374,511988,,,-1.8147,hfq
2016-07-19,1182.798,1188.858,1133.108,1151.893,780360,,,-2.4129,hfq
2016-07-20,1150.681,1171.891,1143.409,1162.195,452985,,,0.8944,hfq
2016-07-21,1159.771,1174.315,1151.893,1165.225,366867,,,0.2607,hfq
2016-07-22,1162.801,1168.255,1142.197,1144.621,442336,,,-1.7682,hfq
2016-07-25,1145.227,1171.285,1145.227,1162.195,348072,,,1.5354,hfq
2016-07-26,1165.831,1210.674,1160.983,1208.856,684796,,,4.0149,hfq
2016-07-27,1211.280,1224.611,1160.983,1178.557,941340,,,-2.5064,hfq
2016-07-28,1180.980,1224.005,1163.407,1213.704,856468,,,2.9822,hfq
2016-07-29,1217.340,1230.065,1194.918,1204.614,595626,,,-0.7489,hfq
2016-08-01,1194.918,1200.372,1154.317,1172.497,476741,,,-2.6662,hfq
2016-08-02,1171.891,1175.527,1145.227,1161.589,484500,,,-0.9303,hfq
2016-08-03,1159.771,1182.192,1154.923,1170.679,357233,,,0.7825,hfq
2016-08-04,1170.679,1171.891,1152.499,1167.043,271418,,,-0.3106,hfq
2016-08-05,1167.649,1183.404,1159.771,1174.921,259116,,,0.6750,hfq
2016-08-08,1174.921,1177.951,1154.317,1176.739,254725,,,0.1547,hfq
2016-08-09,1171.891,1200.372,1168.255,1198.554,387010,,,1.8539,hfq
2016-08-10,1202.190,1202.190,1182.798,1185.828,241236,,,-1.0618,hfq
2016-08-11,1185.828,1196.130,1180.374,1181.586,219363,,,-0.3577,hfq
2016-08-12,1190.676,1198.554,1159.771,1179.768,439613,,,-0.1539,hfq
2016-08-15,1184.010,1212.492,1182.192,1202.190,640790,,,1.9005,hfq
2016-08-16,1204.008,1239.155,1200.372,1208.856,688482,,,0.5545,hfq
2016-08-17,1209.462,1228.853,1196.130,1208.250,367264,,,-0.0501,hfq
2016-08-18,1208.250,1211.886,1170.073,1176.739,779086,,,-2.6080,hfq
2016-08-19,1172.497,1177.345,1156.741,1165.225,392953,,,-0.9785,hfq
2016-08-22,1171.891,1195.524,1170.679,1176.133,422553,,,0.9361,hfq
2016-08-23,1176.739,1182.798,1165.225,1174.315,242414,,,-0.1546,hfq
2016-08-24,1168.255,1182.192,1159.165,1167.649,242522,,,-0.5677,hfq
2016-08-25,1167.649,1172.497,1156.135,1166.437,338921,,,-0.1038,hfq
2016-08-26,1171.285,1177.951,1160.983,1166.437,306552,,,0.0000,hfq
2016-08-29,1154.923,1156.135,1093.719,1100.990,1548000,,,-5.6108,hfq
2016-08-30,1105.232,1111.292,1092.507,1105.232,641391,,,0.3853,hfq
2016-08-31,1105.838,1106.444,1090.689,1102.202,365705,,,-0.2742,hfq
2016-09-01,1099.778,1105.232,1091.901,1093.113,305905,,,-0.8246,hfq
2016-09-02,1093.113,1097.355,1065.843,1079.175,550640,,,-1.2751,hfq
2016-09-05,1083.417,1086.447,1069.479,1071.903,435589,,,-0.6738,hfq
2016-09-06,1073.721,1096.143,1067.055,1095.537,618250,,,2.2049,hfq
2016-09-07,1091.901,1091.901,1077.357,1089.477,415523,,,-0.5532,hfq
2016-09-08,1087.053,1088.871,1074.933,1080.993,277336,,,-0.7787,hfq
2016-09-09,1078.569,1082.811,1073.721,1074.327,269355,,,-0.6167,hfq
2016-09-12,1059.783,1068.873,1045.846,1048.876,539318,,,-2.3690,hfq
2016-09-13,1051.906,1060.995,1050.088,1052.512,248257,,,0.3467,hfq
2016-09-14,1050.694,1062.813,1040.392,1057.359,342123,,,0.4605,hfq
2016-10-24,1154.923,1154.923,1111.292,1128.866,1678053,,,6.7628,hfq
2016-10-25,1128.866,1161.589,1118.564,1139.167,1092154,,,0.9125,hfq
2016-10-26,1139.167,1207.644,1127.048,1206.432,1894588,,,5.9048,hfq
2016-10-27,1190.070,1219.764,1174.315,1190.676,1177183,,,-1.3060,hfq
2016-10-28,1187.646,1190.070,1155.529,1160.377,816793,,,-2.5447,hfq
2016-10-31,1157.347,1175.527,1153.711,1171.285,512428,,,0.9400,hfq
2016-11-01,1171.891,1180.980,1161.589,1176.133,482676,,,0.4139,hfq
2016-11-02,1171.891,1173.709,1159.771,1164.619,416458,,,-0.9790,hfq
2016-11-03,1160.377,1174.315,1156.741,1162.195,367737,,,-0.2081,hfq
2016-11-04,1164.619,1188.858,1156.741,1171.891,601357,,,0.8343,hfq
2016-11-07,1166.437,1176.739,1162.801,1171.891,300914,,,0.0000,hfq
2016-11-08,1176.739,1177.951,1170.679,1173.103,327257,,,0.1034,hfq
2016-11-09,1173.103,1175.527,1153.711,1167.043,444387,,,-0.5166,hfq
2016-11-10,1171.891,1176.739,1165.831,1171.891,339312,,,0.4154,hfq
2016-11-11,1173.103,1173.709,1165.225,1173.103,302463,,,0.1034,hfq
2016-11-14,1171.285,1171.891,1153.711,1157.347,594921,,,-1.3431,hfq
2016-11-15,1154.317,1173.103,1149.469,1170.073,455796,,,1.0996,hfq
2016-11-16,1169.467,1177.345,1164.619,1171.285,318144,,,0.1036,hfq
2016-11-17,1171.891,1179.768,1170.679,1176.133,324270,,,0.4139,hfq
2016-11-18,1174.921,1176.739,1161.589,1164.013,176583,,,-1.0305,hfq
2016-11-21,1164.013,1170.073,1152.499,1155.529,287055,,,-0.7289,hfq
2016-11-22,1159.165,1167.649,1156.135,1160.983,240387,,,0.4720,hfq
2016-11-23,1164.619,1168.861,1157.953,1160.983,227366,,,0.0000,hfq
2016-11-24,1157.953,1262.788,1157.953,1226.429,1594582,,,5.6371,hfq
2016-11-25,1226.429,1237.337,1196.736,1215.522,916583,,,-0.8893,hfq
2016-11-28,1231.883,1250.669,1180.980,1202.796,4259036,,,-1.0470,hfq
2016-11-29,1214.310,1314.903,1212.492,1299.148,5461256,,,8.0107,hfq
2016-11-30,1293.088,1304.601,1239.155,1279.756,3436406,,,-1.4927,hfq
2016-12-01,1305.207,1333.083,1269.454,1291.270,2921566,,,0.8997,hfq
2016-12-02,1276.120,1280.968,1244.609,1245.821,1717395,,,-3.5197,hfq
2016-12-05,1184.010,1199.160,1166.437,1173.709,2176981,,,-5.7883,hfq
2016-12-06,1180.980,1196.736,1173.709,1178.557,953486,,,0.4130,hfq
2016-12-07,1179.163,1211.280,1174.921,1204.008,878143,,,2.1595,hfq
2016-12-08,1213.704,1213.704,1184.010,1190.070,450056,,,-1.1576,hfq
2016-12-09,1190.070,1200.978,1182.192,1190.070,721592,,,0.0000,hfq
2016-12-12,1177.951,1183.404,1137.350,1176.739,1088398,,,-1.1202,hfq
2016-12-13,1164.619,1174.921,1160.377,1171.285,408226,,,-0.4635,hfq
2016-12-14,1171.891,1175.527,1152.499,1153.711,351748,,,-1.5004,hfq
2016-12-15,1152.499,1153.105,1132.502,1142.803,513667,,,-0.9455,hfq
2016-12-16,1139.773,1150.681,1133.714,1146.439,225460,,,0.3182,hfq
2016-12-19,1148.863,1159.771,1142.197,1148.863,237373,,,0.2114,hfq
2016-12-20,1152.499,1153.105,1133.714,1141.591,352524,,,-0.6330,hfq
2016-12-21,1142.803,1153.105,1141.591,1146.439,254699,,,0.4247,hfq
2016-12-22,1147.045,1153.105,1144.621,1151.287,202007,,,0.4229,hfq
2016-12-23,1154.317,1154.923,1133.108,1139.167,309352,,,-1.0527,hfq
2016-12-26,1142.803,1147.651,1117.352,1136.138,246342,,,-0.2659,hfq
2016-12-27,1141.591,1151.287,1134.320,1134.320,284774,,,-0.1600,hfq
2016-12-28,1140.379,1140.379,1125.230,1128.866,263594,,,-0.4808,hfq
2016-12-29,1124.018,1135.532,1115.534,1134.926,267724,,,0.5368,hfq
2016-12-30,1138.562,1154.923,1134.926,1147.651,351248,,,1.1212,hfq
2017-01-03,1147.651,1166.437,1142.803,1153.105,290322,,,0.4752,hfq
2017-01-04,1154.317,1166.437,1149.469,1165.831,359469,,,1.1036,hfq
2017-01-05,1165.831,1170.679,1161.589,1164.619,170016,,,-0.1040,hfq
2017-01-06,1168.861,1168.861,1148.863,1150.681,272496,,,-1.1968,hfq
2017-01-09,1147.045,1154.923,1146.439,1151.893,214395,,,0.1053,hfq
2017-01-10,1156.135,1164.013,1152.499,1161.589,310148,,,0.8417,hfq
2017-01-11,1159.771,1159.771,1151.287,1153.105,183746,,,-0.7304,hfq
2017-01-12,1153.711,1156.741,1141.591,1142.197,199195,,,-0.9460,hfq
2017-01-13,1142.197,1153.711,1134.320,1147.651,290134,,,0.4775,hfq
2017-01-16,1156.135,1169.467,1137.956,1167.649,642126,,,1.7425,hfq
2017-01-17,1169.467,1174.315,1163.407,1173.709,280700,,,0.5190,hfq
2017-01-18,1173.103,1184.010,1168.255,1180.374,258346,,,0.5679,hfq
2017-01-19,1177.951,1194.312,1177.345,1185.222,289165,,,0.4107,hfq
2017-01-20,1187.646,1194.918,1187.040,1188.858,238746,,,0.3068,hfq
2017-01-23,1191.282,1201.584,1179.768,1187.646,263213,,,-0.1019,hfq
2017-01-24,1184.010,1193.100,1179.768,1184.616,154355,,,-0.2551,hfq
2017-01-25,1190.070,1198.554,1182.192,1195.524,201557,,,0.9208,hfq
2017-01-26,1197.342,1206.432,1193.706,1196.736,175018,,,0.1014,hfq
2017-02-03,1196.736,1197.948,1180.980,1186.434,165733,,,-0.8608,hfq
2017-02-06,1186.434,1190.070,1177.345,1180.980,220606,,,-0.4597,hfq
2017-02-07,1182.192,1182.798,1176.133,1177.345,177991,,,-0.3078,hfq
2017-02-08,1179.163,1179.768,1166.437,1177.951,234739,,,0.0515,hfq
2017-02-09,1179.768,1185.828,1174.315,1177.951,311166,,,0.0000,hfq
2017-02-10,1179.163,1187.040,1177.951,1181.586,286670,,,0.3086,hfq
2017-02-13,1181.586,1208.856,1174.921,1203.402,774718,,,1.8463,hfq
2017-02-14,1200.978,1208.250,1180.374,1184.010,486795,,,-1.6114,hfq
2017-02-15,1184.616,1185.222,1161.589,1165.831,646702,,,-1.5354,hfq
2017-02-16,1163.407,1171.891,1157.347,1162.195,396100,,,-0.3119,hfq
2017-02-17,1163.407,1174.921,1162.195,1170.679,421217,,,0.7300,hfq
2017-02-20,1170.073,1191.282,1167.043,1183.404,779712,,,1.0870,hfq
2017-02-21,1189.464,1192.494,1174.921,1177.951,567141,,,-0.4608,hfq
2017-02-22,1182.798,1201.584,1176.739,1200.978,1015326,,,1.9548,hfq
2017-02-23,1205.220,1208.250,1185.222,1191.888,652894,,,-0.7569,hfq
2017-02-24,1189.464,1191.888,1182.192,1188.252,317704,,,-0.3051,hfq
2017-02-27,1184.010,1198.554,1180.980,1184.010,673248,,,-0.3570,hfq
2017-02-28,1182.192,1186.434,1171.891,1175.527,447982,,,-0.7165,hfq
2017-03-01,1175.527,1180.980,1169.467,1171.891,517517,,,-0.3093,hfq
2017-03-02,1173.709,1178.557,1167.649,1169.467,271345,,,-0.2068,hfq
2017-03-03,1170.073,1176.133,1163.407,1174.315,300389,,,0.4145,hfq
2017-03-06,1173.709,1177.951,1170.073,1177.345,375235,,,0.2580,hfq
2017-03-07,1179.163,1192.494,1177.345,1188.858,504221,,,0.9779,hfq
2017-03-08,1186.434,1194.312,1184.010,1189.464,269669,,,0.0510,hfq
2017-03-09,1189.464,1190.070,1174.921,1179.163,274548,,,-0.8660,hfq
2017-03-10,1179.163,1194.312,1174.921,1184.010,318245,,,0.4111,hfq
2017-03-13,1184.010,1211.886,1174.315,1203.402,809375,,,1.6378,hfq
2017-03-14,1204.614,1208.856,1194.918,1203.402,512768,,,0.0000,hfq
2017-03-15,1202.796,1202.796,1185.222,1200.978,549743,,,-0.2014,hfq
2017-03-16,1200.978,1206.432,1185.222,1187.040,646120,,,-1.1606,hfq
2017-03-17,1190.070,1194.312,1176.133,1179.163,441821,,,-0.6636,hfq
2017-03-20,1179.768,1190.070,1174.315,1188.252,497022,,,0.7708,hfq
2017-03-21,1190.070,1220.370,1190.070,1213.098,1301129,,,2.0910,hfq
2017-03-22,1208.250,1231.883,1200.978,1225.823,1310942,,,1.0490,hfq
2017-03-23,1232.489,1253.699,1220.370,1227.641,1135363,,,0.1483,hfq
2017-03-24,1234.913,1247.639,1225.823,1241.579,1162150,,,1.1353,hfq
2017-03-27,1245.215,1257.335,1227.035,1228.247,822875,,,-1.0738,hfq
2017-03-28,1230.671,1231.277,1208.856,1211.280,570993,,,-1.3814,hfq
2017-03-29,1216.734,1220.975,1208.856,1214.916,354473,,,0.3002,hfq
2017-03-30,1216.128,1216.734,1193.100,1210.068,499000,,,-0.3990,hfq
2017-03-31,1214.310,1227.641,1201.584,1227.035,550941,,,1.4022,hfq
2017-04-05,1220.975,1236.125,1217.340,1228.853,889884,,,0.1482,hfq
2017-04-06,1228.247,1230.671,1214.310,1219.764,459809,,,-0.7396,hfq
2017-04-07,1222.793,1222.793,1205.220,1208.856,517395,,,-0.8943,hfq
2017-04-10,1208.856,1215.522,1199.160,1207.644,466647,,,-0.1003,hfq
2017-04-11,1202.796,1205.220,1186.434,1200.372,624171,,,-0.6022,hfq
2017-04-12,1199.160,1213.098,1192.494,1211.886,417696,,,0.9592,hfq
2017-04-13,1205.826,1209.462,1197.948,1200.372,372184,,,-0.9501,hfq
2017-04-14,1202.796,1202.796,1188.252,1195.524,364514,,,-0.4039,hfq
2017-04-17,1197.342,1200.372,1180.980,1199.160,446808,,,0.3041,hfq
2017-04-18,1194.312,1212.492,1190.070,1205.220,536381,,,0.5054,hfq
2017-04-19,1207.644,1210.674,1191.888,1206.432,416011,,,0.1006,hfq
2017-04-20,1206.432,1236.731,1202.190,1232.489,1088092,,,2.1598,hfq
2017-04-21,1235.519,1235.519,1210.068,1230.065,764162,,,-0.1967,hfq
2017-04-28,1209.462,1219.764,1184.010,1187.646,901851,,,-3.4485,hfq
2017-05-02,1188.858,1207.038,1188.858,1197.342,396534,,,0.8164,hfq
2017-05-03,1203.402,1203.402,1180.980,1187.040,430434,,,-0.8604,hfq
2017-05-04,1188.252,1190.676,1181.586,1189.464,297254,,,0.2042,hfq
2017-05-05,1190.070,1193.100,1165.831,1192.494,786274,,,0.2547,hfq
2017-05-08,1184.616,1199.160,1169.467,1197.342,762851,,,0.4065,hfq
2017-05-09,1190.070,1194.312,1170.679,1172.497,382808,,,-2.0750,hfq
2017-05-10,1176.133,1187.646,1171.891,1173.103,299408,,,0.0517,hfq
2017-05-11,1174.921,1187.040,1172.497,1182.798,456805,,,0.8264,hfq
2017-05-12,1182.798,1185.828,1177.951,1180.374,275185,,,-0.2049,hfq
2017-05-15,1184.010,1219.158,1184.010,1216.128,674592,,,3.0290,hfq
2017-05-16,1216.734,1235.519,1208.856,1228.853,504421,,,1.0464,hfq
2017-05-17,1230.065,1236.731,1205.826,1220.370,379095,,,-0.6903,hfq
2017-05-18,1214.310,1231.883,1210.068,1229.459,295019,,,0.7448,hfq
2017-05-19,1227.035,1272.484,1224.005,1260.365,1060361,,,2.5138,hfq
2017-05-22,1261.576,1296.118,1260.971,1283.998,842915,,,1.8751,hfq
2017-05-23,1287.028,1303.995,1275.514,1288.846,843226,,,0.3776,hfq
2017-05-24,1284.604,1294.300,1254.305,1260.971,708265,,,-2.1628,hfq
2017-05-25,1262.788,1290.664,1262.788,1287.634,626540,,,2.1145,hfq
2017-05-26,1287.634,1307.025,1282.180,1299.754,600027,,,0.9413,hfq
2017-05-31,1299.148,1329.447,1288.846,1293.694,652177,,,-0.4662,hfq
2017-06-01,1299.148,1302.783,1283.392,1295.512,395855,,,0.1405,hfq
2017-06-02,1301.572,1301.572,1269.454,1280.968,484784,,,-1.1226,hfq
2017-06-05,1276.120,1283.392,1260.365,1268.242,533836,,,-0.9935,hfq
2017-06-06,1265.212,1287.634,1262.182,1287.028,482588,,,1.4813,hfq
2017-06-07,1290.664,1313.691,1274.908,1283.998,1002477,,,-0.2354,hfq
2017-06-08,1283.998,1360.958,1277.938,1358.534,1430475,,,5.8050,hfq
2017-06-09,1348.838,1360.958,1344.596,1355.504,923807,,,-0.2230,hfq
2017-06-12,1357.322,1382.774,1342.173,1360.958,949999,,,0.4024,hfq
2017-06-13,1364.594,1370.654,1344.596,1362.776,536562,,,0.1336,hfq
2017-06-14,1362.776,1362.776,1322.781,1329.447,818135,,,-2.4457,hfq
2017-06-15,1330.053,1339.143,1310.661,1323.993,643744,,,-0.4102,hfq
2017-06-16,1327.629,1331.265,1308.843,1319.145,483496,,,-0.3662,hfq
2017-06-19,1323.387,1333.689,1314.297,1330.053,537949,,,0.8269,hfq
2017-06-20,1329.447,1332.477,1312.479,1318.539,495301,,,-0.8657,hfq
2017-06-21,1328.841,1368.836,1319.751,1365.200,1017829,,,3.5388,hfq
2017-06-22,1364.594,1369.442,1347.626,1368.230,983239,,,0.2219,hfq
2017-06-23,1359.746,1393.075,1356.716,1388.227,850188,,,1.4615,hfq
2017-06-26,1400.347,1413.073,1375.502,1384.591,958185,,,-0.2619,hfq
2017-06-27,1390.045,1413.679,1380.350,1408.225,779864,,,1.7069,hfq
2017-06-28,1408.225,1408.225,1373.684,1377.320,645926,,,-2.1946,hfq
2017-06-29,1382.168,1425.192,1373.078,1419.133,808562,,,3.0358,hfq
2017-06-30,1416.709,1431.252,1405.801,1425.798,552019,,,0.4697,hfq
2017-07-03,1434.888,1437.312,1402.771,1410.043,569712,,,-1.1050,hfq
2017-07-04,1402.165,1403.377,1379.138,1385.197,548828,,,-1.7621,hfq
2017-07-05,1385.197,1399.135,1374.290,1396.711,603275,,,0.8312,hfq
2017-07-06,1399.135,1399.135,1369.442,1377.926,589255,,,-1.3449,hfq
2017-07-07,1382.168,1385.197,1349.444,1354.292,658557,,,-1.7152,hfq
2017-07-10,1351.868,1365.806,1342.779,1360.352,459062,,,0.4475,hfq
2017-07-11,1354.898,1394.893,1353.686,1383.380,660615,,,1.6928,hfq
2017-07-12,1383.380,1393.681,1372.472,1380.350,510548,,,-0.2190,hfq
2017-07-13,1377.320,1382.774,1355.504,1361.564,561908,,,-1.3610,hfq
2017-07-14,1360.352,1387.621,1343.990,1383.985,571345,,,1.6467,hfq
2017-07-17,1383.985,1393.075,1353.686,1378.532,711053,,,-0.3940,hfq
2017-07-18,1372.472,1379.138,1343.384,1356.110,521899,,,-1.6265,hfq
2017-07-19,1349.444,1370.048,1346.414,1357.322,551306,,,0.0894,hfq
2017-07-20,1356.716,1380.350,1350.050,1373.684,636136,,,1.2055,hfq
2017-07-21,1370.048,1387.621,1369.442,1374.290,541434,,,0.0441,hfq
2017-07-24,1371.866,1411.255,1364.594,1401.559,690918,,,1.9842,hfq
2017-07-25,1399.135,1411.861,1387.621,1391.257,442497,,,-0.7350,hfq
2017-07-26,1391.257,1398.529,1348.838,1367.624,650994,,,-1.6987,hfq
2017-07-27,1367.624,1371.260,1348.232,1352.474,394897,,,-1.1078,hfq
2017-07-28,1352.474,1368.836,1348.232,1359.140,260198,,,0.4929,hfq
2017-07-31,1360.958,1385.197,1359.140,1367.624,436609,,,0.6242,hfq
2017-08-01,1367.624,1379.744,1347.626,1373.078,414640,,,0.3988,hfq
2017-08-02,1371.866,1406.407,1369.442,1402.771,793263,,,2.1625,hfq
2017-08-03,1404.589,1419.133,1388.227,1407.619,617295,,,0.3456,hfq
2017-08-04,1414.891,1419.133,1370.654,1372.472,536379,,,-2.4969,hfq
2017-08-07,1368.836,1429.434,1362.776,1421.557,658301,,,3.5764,hfq
2017-08-08,1422.769,1434.888,1408.225,1422.769,556833,,,0.0853,hfq
2017-08-09,1425.192,1541.542,1425.192,1517.908,1443716,,,6.6869,hfq
2017-08-10,1505.183,1533.058,1496.699,1514.878,824927,,,-0.1996,hfq
2017-08-11,1499.729,1511.242,1470.641,1474.277,657851,,,-2.6801,hfq
2017-08-14,1477.913,1559.721,1477.913,1508.212,859193,,,2.3018,hfq
2017-08-15,1508.212,1539.724,1505.789,1515.484,595465,,,0.4822,hfq
2017-08-16,1511.242,1514.878,1489.427,1499.729,347751,,,-1.0396,hfq
2017-08-17,1505.183,1526.392,1499.729,1503.971,328459,,,0.2829,hfq
2017-08-18,1499.123,1512.454,1496.699,1510.636,327117,,,0.4432,hfq
2017-08-21,1511.242,1539.724,1510.030,1517.908,288827,,,0.4814,hfq
2017-08-22,1517.908,1531.846,1513.666,1527.604,320136,,,0.6388,hfq
2017-08-23,1531.240,1540.936,1514.878,1520.332,221873,,,-0.4760,hfq
2017-08-24,1520.938,1523.362,1483.367,1491.245,522187,,,-1.9132,hfq
2017-08-25,1492.457,1505.183,1485.185,1503.365,342997,,,0.8127,hfq
2017-08-28,1508.212,1523.362,1470.035,1483.973,939502,,,-1.2899,hfq
2017-08-29,1486.397,1492.457,1467.005,1485.185,407163,,,0.0817,hfq
2017-08-30,1487.003,1497.305,1473.065,1483.367,464579,,,-0.1224,hfq
2017-08-31,1523.362,1539.118,1506.395,1530.634,1118715,,,3.1865,hfq
2017-09-01,1535.482,1572.447,1530.634,1535.482,817206,,,0.3167,hfq
2017-09-04,1544.572,1556.691,1519.120,1540.936,514156,,,0.3552,hfq
2017-09-05,1542.754,1577.295,1542.148,1576.083,593481,,,2.2809,hfq
2017-09-06,1579.113,1585.173,1560.933,1571.841,355953,,,-0.2691,hfq
2017-09-07,1571.841,1571.841,1538.512,1539.118,390747,,,-2.0818,hfq
2017-09-08,1542.148,1553.661,1533.058,1552.449,269446,,,0.8661,hfq
2017-09-11,1553.055,1554.873,1524.574,1525.786,528361,,,-1.7175,hfq
2017-09-12,1534.270,1545.178,1524.574,1541.542,296873,,,1.0326,hfq
2017-09-13,1546.390,1553.661,1530.028,1545.178,273119,,,0.2359,hfq
2017-09-14,1547.601,1553.055,1529.422,1546.390,283218,,,0.0784,hfq
2017-09-15,1547.601,1594.262,1545.178,1586.385,568346,,,2.5863,hfq
2017-09-18,1586.385,1614.866,1576.083,1594.868,441179,,,0.5347,hfq
2017-09-19,1601.534,1603.958,1582.749,1593.656,315512,,,-0.0760,hfq
2017-09-20,1596.080,1635.469,1596.080,1622.744,534017,,,1.8252,hfq
2017-09-21,1632.439,1656.679,1614.866,1643.953,455245,,,1.3070,hfq
2017-09-22,1633.045,1656.073,1619.108,1651.831,432055,,,0.4792,hfq
2017-09-25,1652.437,1690.008,1651.831,1680.312,540604,,,1.7242,hfq
2017-09-26,1679.706,1686.372,1649.407,1680.918,357008,,,0.0361,hfq
2017-09-27,1664.557,1688.190,1658.497,1659.103,352097,,,-1.2978,hfq
2017-09-28,1657.285,1733.033,1650.619,1717.277,572901,,,3.5064,hfq
2017-09-29,1741.517,1806.963,1741.517,1783.936,694549,,,3.8817,hfq
2017-10-09,1814.235,1833.626,1783.936,1801.509,523705,,,0.9851,hfq
2017-10-10,1801.509,1858.472,1747.577,1789.390,755259,,,-0.6727,hfq
2017-10-11,1789.996,1855.442,1789.996,1848.776,516256,,,3.3188,hfq
2017-10-12,1841.504,1850.594,1815.447,1843.928,499048,,,-0.2622,hfq
2017-10-13,1822.113,1832.415,1788.178,1789.996,749575,,,-2.9248,hfq
2017-10-16,1783.936,1834.232,1783.936,1795.449,552214,,,0.3046,hfq
2017-10-17,1793.025,1820.295,1786.360,1808.175,410749,,,0.7088,hfq
2017-10-18,1809.993,1911.799,1797.873,1907.557,756970,,,5.4963,hfq
2017-10-19,1902.103,1923.312,1878.469,1920.888,595004,,,0.6989,hfq
2017-10-20,1906.345,1911.193,1863.926,1885.135,431234,,,-1.8613,hfq
2017-10-23,1886.347,1934.220,1886.347,1905.133,419779,,,1.0608,hfq
2017-10-24,1905.133,1934.826,1888.771,1916.040,490807,,,0.5725,hfq
2017-10-25,1920.888,1929.372,1901.497,1922.706,308452,,,0.3479,hfq
