trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-11-26,107.401,114.922,94.156,94.156,5268493,,,-9.9322,hfq
2024-11-27,84.837,94.089,84.837,84.837,4349164,,,-9.8974,hfq
2024-11-28,86.701,88.565,77.516,78.381,3538237,,,-7.6099,hfq
2024-11-29,74.853,82.241,72.856,77.848,3324843,,,-0.6800,hfq
2024-12-02,76.051,81.775,74.920,78.980,2619555,,,1.4541,hfq
2024-12-03,79.113,86.035,77.782,83.839,3044083,,,6.1522,hfq
2024-12-04,80.977,91.693,79.912,85.969,3199643,,,2.5406,hfq
2024-12-05,86.834,92.691,83.506,91.893,3057306,,,6.8909,hfq
2024-12-06,90.628,93.290,86.701,86.767,2618537,,,-5.5782,hfq
2024-12-09,83.040,87.233,80.777,80.910,2102203,,,-6.7503,hfq
2024-12-10,83.040,88.897,81.176,88.897,1991946,,,9.8715,hfq
2024-12-11,87.366,89.696,84.371,86.368,2632817,,,-2.8449,hfq
2024-12-12,85.370,87.167,81.709,83.439,1907981,,,-3.3913,hfq
2024-12-13,83.439,84.371,78.048,78.314,1772000,,,-6.1422,hfq
2024-12-16,78.048,79.046,75.519,76.118,1173035,,,-2.8041,hfq
2024-12-17,75.386,75.785,72.058,72.457,1050301,,,-4.8096,hfq
2024-12-18,72.590,74.054,70.860,73.322,866556,,,1.1938,hfq
2024-12-19,72.657,75.785,71.126,74.387,1057790,,,1.4525,hfq
2024-12-20,74.454,76.584,73.522,75.386,943817,,,1.3430,hfq
2024-12-23,75.253,75.253,70.527,71.658,849199,,,-4.9452,hfq
2024-12-24,71.725,73.722,70.527,72.191,641177,,,0.7438,hfq
2024-12-25,71.858,72.457,68.597,68.929,658497,,,-4.5186,hfq
2024-12-26,69.528,69.994,68.730,68.996,511646,,,0.0972,hfq
2024-12-27,68.663,70.460,68.663,69.395,560378,,,0.5783,hfq
2024-12-30,69.595,69.994,67.598,68.730,504218,,,-0.9583,hfq
2024-12-31,69.062,69.395,65.668,65.734,612224,,,-4.3591,hfq
2025-01-02,65.734,67.864,64.869,65.668,674075,,,-0.1004,hfq
2025-01-03,65.668,66.333,61.475,61.541,700697,,,-6.2846,hfq
2025-01-06,61.408,62.806,59.877,62.207,649597,,,1.0822,hfq
2025-01-07,62.207,68.330,61.608,68.330,1012820,,,9.8429,hfq
2025-01-08,68.663,75.053,68.463,75.053,2851905,,,9.8390,hfq
2025-01-09,73.389,74.920,71.725,72.257,2312299,,,-3.7254,hfq
2025-01-10,72.257,76.384,72.257,72.989,1965758,,,1.0131,hfq
2025-01-13,70.194,72.657,68.730,70.061,1213621,,,-4.0116,hfq
2025-01-14,70.127,76.983,70.127,76.983,1527594,,,9.8800,hfq
2025-01-15,79.379,81.975,77.848,80.045,2558843,,,3.9775,hfq
2025-01-16,81.509,82.374,76.983,78.581,1809353,,,-1.8290,hfq
2025-01-17,77.848,81.642,77.050,78.714,1734348,,,0.1693,hfq
2025-01-20,79.379,81.376,77.449,80.378,1484562,,,2.1140,hfq
2025-01-21,80.710,81.509,77.449,79.579,1357192,,,-0.9941,hfq
2025-01-22,77.848,80.178,77.183,78.115,876608,,,-1.8397,hfq
2025-01-23,78.847,85.836,78.581,80.910,2188811,,,3.5781,hfq
2025-01-24,78.913,82.508,76.983,82.042,1831331,,,1.3991,hfq
2025-01-27,82.042,82.175,75.452,76.184,1418966,,,-7.1402,hfq
2025-02-05,76.850,80.577,75.985,79.313,1131244,,,4.1072,hfq
2025-02-06,78.581,83.639,78.115,82.840,1628765,,,4.4469,hfq
2025-02-07,82.042,86.568,81.110,83.706,2169959,,,1.0454,hfq
2025-02-10,83.706,84.438,82.374,83.173,1334320,,,-0.6368,hfq
2025-02-11,82.907,83.839,81.376,82.241,1049119,,,-1.1206,hfq
2025-02-12,81.709,87.100,80.777,85.370,1796481,,,3.8047,hfq
2025-02-13,85.370,90.495,83.107,84.371,1958268,,,-1.1702,hfq
2025-02-14,82.707,84.771,81.176,81.909,1279782,,,-2.9181,hfq
2025-02-17,81.709,85.170,81.376,84.238,1186092,,,2.8434,hfq
2025-02-18,83.573,90.694,83.107,87.167,2322055,,,3.4771,hfq
2025-02-19,87.167,93.756,86.368,91.959,2334900,,,5.4975,hfq
2025-02-20,91.693,91.826,88.698,89.496,1581658,,,-2.6784,hfq
2025-02-21,89.496,91.293,88.964,90.095,1375166,,,0.6693,hfq
2025-02-24,89.230,89.230,86.035,87.500,1186700,,,-2.8803,hfq
2025-02-25,85.503,87.699,84.904,85.702,899175,,,-2.0549,hfq
2025-02-26,86.301,88.631,85.503,86.102,1025688,,,0.4667,hfq
2025-02-27,85.370,94.621,84.837,92.225,2749310,,,7.1113,hfq
2025-02-28,89.430,89.962,83.107,83.107,1792962,,,-9.8867,hfq
2025-03-03,80.777,81.642,75.918,76.717,1433614,,,-7.6889,hfq
2025-03-04,75.718,78.913,75.452,77.981,802443,,,1.6476,hfq
2025-03-05,77.382,80.644,77.183,79.845,835277,,,2.3903,hfq
2025-03-06,79.912,84.904,79.446,81.642,1029465,,,2.2506,hfq
2025-03-07,81.509,86.168,79.912,82.707,1164502,,,1.3045,hfq
2025-03-10,81.909,82.175,80.111,81.176,681978,,,-1.8511,hfq
2025-03-11,79.446,84.904,78.913,83.373,1083782,,,2.7065,hfq
2025-03-12,83.373,87.167,82.707,85.370,1337122,,,2.3953,hfq
2025-03-13,85.370,86.568,81.110,82.308,947488,,,-3.5867,hfq
2025-03-14,82.374,86.235,81.309,85.769,1173586,,,4.2049,hfq
2025-03-17,86.834,87.300,85.370,86.501,895769,,,0.8535,hfq
2025-03-18,88.698,90.894,86.834,87.100,1597179,,,0.6925,hfq
2025-03-19,87.500,90.362,87.500,89.430,1524382,,,2.6751,hfq
2025-03-20,89.230,97.417,86.568,93.224,2418647,,,4.2424,hfq
2025-03-21,92.492,96.285,89.164,90.362,2029317,,,-3.0700,hfq
2025-03-24,88.165,88.232,81.443,83.905,1494269,,,-7.1457,hfq
2025-03-25,83.373,92.225,82.707,90.162,2236770,,,7.4572,hfq
2025-03-26,86.168,89.763,84.704,87.167,1566777,,,-3.3218,hfq
2025-03-27,86.235,86.967,82.574,82.641,1245643,,,-5.1923,hfq
2025-03-28,82.508,85.037,81.576,82.241,679874,,,-0.4840,hfq
2025-03-31,81.176,81.243,77.050,79.046,764603,,,-3.8849,hfq
2025-04-01,79.645,81.709,78.780,80.311,587216,,,1.6003,hfq
2025-04-02,79.579,81.376,78.847,79.512,513733,,,-0.9949,hfq
2025-04-03,77.382,79.645,76.850,77.316,501681,,,-2.7618,hfq
2025-04-07,69.795,71.725,69.661,69.661,249390,,,-9.9009,hfq
2025-04-08,66.067,69.062,62.806,64.869,947276,,,-6.8790,hfq
2025-04-09,62.473,69.528,58.479,68.996,1051747,,,6.3621,hfq
2025-04-10,75.718,75.785,72.457,75.785,964414,,,9.8397,hfq
2025-04-11,76.051,78.181,75.452,75.852,1256088,,,0.0884,hfq
2025-04-14,77.382,79.579,77.183,77.915,1046162,,,2.7198,hfq
2025-04-15,77.382,84.038,76.850,81.110,1249841,,,4.1006,hfq
2025-04-16,79.712,81.709,78.714,79.512,910468,,,-1.9702,hfq
2025-04-17,78.514,80.644,78.048,78.714,659909,,,-1.0036,hfq
2025-04-18,78.847,78.913,76.584,76.983,547889,,,-2.1991,hfq
2025-04-21,76.650,78.581,76.584,78.581,463873,,,2.0758,hfq
2025-04-22,78.381,78.780,77.449,77.516,353486,,,-1.3553,hfq
2025-04-23,78.248,81.376,78.248,80.577,950990,,,3.9489,hfq
2025-04-24,80.045,81.110,78.381,79.246,594373,,,-1.6518,hfq
2025-04-25,79.512,79.845,78.581,79.379,457605,,,0.1678,hfq
2025-04-28,81.376,86.634,80.844,83.040,1451650,,,4.6121,hfq
2025-04-29,81.775,84.172,81.775,83.240,947542,,,0.2408,hfq
2025-04-30,83.107,88.698,82.774,86.501,1341223,,,3.9176,hfq
2025-05-06,87.766,91.626,86.701,89.696,1433139,,,3.6936,hfq
2025-05-07,90.029,91.227,86.701,87.566,1324978,,,-2.3747,hfq
2025-05-08,87.034,88.232,86.767,87.566,738213,,,0.0000,hfq
2025-05-09,87.100,90.628,84.837,88.165,1391439,,,0.6841,hfq
2025-05-12,88.232,89.763,88.232,89.496,1082562,,,1.5097,hfq
2025-05-13,90.362,90.428,87.100,87.233,863340,,,-2.5286,hfq
2025-05-14,86.967,89.030,86.967,87.366,703419,,,0.1525,hfq
2025-05-15,86.767,86.834,84.904,85.103,602041,,,-2.5903,hfq
2025-05-16,84.704,88.698,84.504,86.102,666810,,,1.1739,hfq
2025-05-19,86.634,88.032,84.238,86.035,602135,,,-0.0778,hfq
2025-05-20,85.769,88.365,84.837,87.699,789442,,,1.9341,hfq
2025-05-21,86.568,87.100,85.370,85.902,560785,,,-2.0491,hfq
2025-05-22,85.370,86.301,83.306,83.373,514391,,,-2.9441,hfq
2025-05-23,83.240,85.037,82.441,82.641,523202,,,-0.8780,hfq
2025-05-26,82.508,86.301,82.308,85.303,739085,,,3.2212,hfq
2025-05-27,84.571,85.702,83.373,84.238,534883,,,-1.2485,hfq
2025-05-28,84.238,87.899,84.105,85.769,972668,,,1.8175,hfq
2025-05-29,84.970,88.032,84.771,86.767,893282,,,1.1636,hfq
2025-05-30,87.366,87.500,84.038,84.172,661792,,,-2.9908,hfq
2025-06-03,83.439,84.105,83.107,83.573,355863,,,-0.7116,hfq
2025-06-04,83.639,84.305,83.506,83.839,336359,,,0.3183,hfq
2025-06-05,83.905,84.172,82.907,84.172,395091,,,0.3972,hfq
2025-06-06,83.905,84.172,81.642,81.842,535369,,,-2.7681,hfq
2025-06-09,82.374,83.373,82.241,82.840,343131,,,1.2194,hfq
2025-06-10,83.107,84.172,81.110,83.173,497918,,,0.4020,hfq
2025-06-11,82.774,83.706,82.241,83.107,408031,,,-0.0794,hfq
2025-06-12,82.840,83.839,82.308,83.240,397231,,,0.1600,hfq
2025-06-13,82.641,82.840,81.509,81.909,500271,,,-1.5990,hfq
2025-06-16,80.910,81.842,80.577,81.043,319316,,,-1.0573,hfq
2025-06-17,80.777,81.309,79.779,80.111,359711,,,-1.1500,hfq
2025-06-18,79.779,79.978,78.447,79.180,365032,,,-1.1621,hfq
2025-06-19,78.847,79.779,77.116,77.449,391831,,,-2.1862,hfq
2025-06-20,77.249,77.782,75.918,75.985,303136,,,-1.8903,hfq
2025-06-23,74.920,77.050,74.920,76.983,239838,,,1.3134,hfq
2025-06-24,76.983,79.246,76.850,78.913,370526,,,2.5070,hfq
2025-06-25,79.113,79.912,78.514,79.912,392279,,,1.2660,hfq
2025-06-26,81.509,83.107,80.910,81.576,851249,,,2.0823,hfq
2025-06-27,80.977,81.975,80.311,81.376,443062,,,-0.2452,hfq
2025-06-30,81.443,82.108,80.910,81.975,371294,,,0.7361,hfq
2025-07-01,81.975,82.574,81.376,81.709,302281,,,-0.3245,hfq
2025-07-02,81.775,81.842,80.444,80.977,306408,,,-0.8959,hfq
2025-07-03,80.910,81.642,80.444,81.176,213427,,,0.2457,hfq
2025-07-04,81.243,82.042,80.511,80.910,309134,,,-0.3277,hfq
2025-07-07,80.910,80.910,80.111,80.644,211424,,,-0.3288,hfq
2025-07-08,80.444,81.309,80.245,81.243,248441,,,0.7428,hfq
2025-07-09,81.443,82.508,80.777,80.910,394444,,,-0.4099,hfq
2025-07-10,81.576,82.508,81.376,81.842,526232,,,1.1519,hfq
2025-07-11,82.241,84.305,81.576,84.105,948936,,,2.7651,hfq
2025-07-14,84.438,84.704,83.107,83.439,543425,,,-0.7919,hfq
2025-07-15,83.506,84.904,82.707,83.373,508251,,,-0.0791,hfq
2025-07-16,82.973,86.435,82.641,84.704,820050,,,1.5964,hfq
2025-07-17,83.639,85.769,83.173,85.103,777252,,,0.4711,hfq
2025-07-18,86.501,91.560,86.501,88.631,1784564,,,4.1456,hfq
2025-07-21,88.631,92.358,87.433,92.159,1622565,,,3.9805,hfq
2025-07-22,93.557,100.213,92.159,92.225,2441530,,,0.0716,hfq
2025-07-23,90.628,93.690,89.763,89.896,1413373,,,-2.5253,hfq
2025-07-24,89.829,93.024,89.829,92.691,1173707,,,3.1091,hfq
2025-07-25,91.959,92.225,90.495,90.828,824847,,,-2.0099,hfq
2025-07-28,91.027,95.087,90.495,94.222,1125239,,,3.7367,hfq
2025-07-29,94.222,95.820,92.625,93.889,1013741,,,-0.3534,hfq
2025-07-30,94.289,99.148,93.091,97.350,1378302,,,3.6863,hfq
2025-07-31,96.152,97.683,94.422,95.553,1048552,,,-1.8459,hfq
2025-08-01,95.354,96.152,92.225,92.358,913543,,,-3.3437,hfq
2025-08-04,91.493,94.289,91.227,94.156,629825,,,1.9468,hfq
2025-08-05,94.555,96.685,94.022,96.352,833975,,,2.3323,hfq
2025-08-06,96.618,105.804,95.953,105.804,2025842,,,9.8099,hfq
2025-08-07,109.531,116.187,108.200,116.187,3302522,,,9.8134,hfq
2025-08-08,116.187,123.841,113.857,114.257,3465520,,,-1.6611,hfq
2025-08-11,114.856,117.385,112.060,113.591,2084073,,,-0.5829,hfq
2025-08-12,113.658,118.517,113.658,116.520,2261889,,,2.5785,hfq
2025-08-13,116.520,128.035,115.521,128.035,2311536,,,9.8824,hfq
2025-08-14,130.830,138.950,127.569,129.632,3078547,,,1.2473,hfq
2025-08-15,127.369,135.423,126.703,128.301,2558976,,,-1.0268,hfq
2025-08-18,127.502,131.429,126.237,128.035,2146056,,,-0.2073,hfq
2025-08-19,128.168,133.493,122.310,130.098,2596673,,,1.6113,hfq
2025-08-20,128.168,140.415,125.572,132.827,2482147,,,2.0976,hfq
2025-08-21,133.493,133.493,121.978,122.111,2269676,,,-8.0676,hfq
2025-08-22,122.444,125.772,120.247,124.041,1490790,,,1.5805,hfq
2025-08-25,126.504,136.288,126.504,136.288,2084891,,,9.8733,hfq
2025-08-26,138.817,141.080,132.228,132.228,2801027,,,-2.9790,hfq
2025-08-27,135.356,140.814,132.827,133.160,2411993,,,0.7048,hfq
2025-08-28,129.233,132.361,127.502,132.028,1763725,,,-0.8501,hfq
2025-08-29,132.028,132.095,125.705,126.837,1323477,,,-3.9317,hfq
2025-09-01,126.171,128.700,125.106,125.838,842874,,,-0.7876,hfq
2025-09-02,126.304,126.770,117.452,120.780,1366410,,,-4.0195,hfq
2025-09-03,120.913,122.244,116.320,116.586,795300,,,-3.4724,hfq
2025-09-04,117.452,118.716,110.396,112.659,859667,,,-3.3683,hfq
2025-09-05,112.659,116.853,111.128,116.719,730523,,,3.6038,hfq
2025-09-08,116.719,119.116,115.588,118.051,751277,,,1.1412,hfq
2025-09-09,117.185,117.718,113.924,114.723,571920,,,-2.8191,hfq
2025-09-10,114.723,116.253,113.724,114.789,427511,,,0.0575,hfq
2025-09-11,114.124,118.650,113.658,118.650,794372,,,3.3636,hfq
2025-09-12,118.716,122.244,116.986,120.114,1049564,,,1.2339,hfq
2025-09-15,120.114,120.181,117.851,118.051,580520,,,-1.7175,hfq
2025-09-16,117.452,121.512,117.318,121.112,829682,,,2.5929,hfq
2025-09-17,122.843,130.165,121.911,128.301,1724727,,,5.9358,hfq
2025-09-18,127.369,128.700,121.379,123.775,1531176,,,-3.5276,hfq
2025-09-19,123.509,123.575,118.517,119.249,815697,,,-3.6566,hfq
2025-09-22,119.116,121.845,118.383,120.114,520860,,,0.7254,hfq
2025-09-23,120.181,127.169,116.520,125.372,1480283,,,4.3775,hfq
2025-09-24,126.837,131.496,123.642,130.098,1653857,,,3.7696,hfq
2025-09-25,130.165,130.165,125.905,126.637,1085857,,,-2.6603,hfq
2025-09-26,125.705,127.036,121.379,121.645,759838,,,-3.9420,hfq
2025-09-29,121.645,123.176,120.181,121.978,565544,,,0.2737,hfq
2025-09-30,122.843,124.440,121.578,121.645,543398,,,-0.2730,hfq
2025-10-09,122.510,126.837,122.510,126.837,907596,,,4.2682,hfq
2025-10-10,126.837,129.100,125.505,126.504,897611,,,-0.2625,hfq
2025-10-13,118.250,125.505,118.250,124.707,844689,,,-1.4205,hfq
2025-10-14,124.840,129.432,122.909,123.575,843793,,,-0.9077,hfq
2025-10-15,122.843,127.968,119.182,127.635,999491,,,3.2855,hfq
2025-10-16,126.504,126.504,121.512,122.177,740633,,,-4.2763,hfq
2025-10-17,121.512,121.512,116.387,116.586,538648,,,-4.5761,hfq
2025-10-20,118.117,118.916,113.391,114.922,519891,,,-1.4273,hfq
2025-10-21,115.055,118.982,112.992,117.917,470288,,,2.6061,hfq
2025-10-22,118.517,122.111,117.385,120.447,671254,,,2.1456,hfq
2025-10-23,118.184,118.184,114.989,116.520,470053,,,-3.2604,hfq
2025-10-24,118.051,122.044,117.252,119.648,577817,,,2.6845,hfq
2025-10-27,121.578,123.242,119.581,120.380,575036,,,0.6118,hfq
2025-10-28,120.181,122.577,119.249,120.846,545188,,,0.3871,hfq
2025-10-29,121.179,123.109,120.513,122.776,643066,,,1.5971,hfq
2025-10-30,122.843,123.841,118.849,118.849,650277,,,-3.1985,hfq
2025-10-31,120.646,130.564,120.646,128.168,2501721,,,7.8410,hfq
2025-11-03,133.892,140.814,131.829,140.814,3118475,,,9.8667,hfq
2025-11-04,136.954,147.803,131.429,143.876,3147354,,,2.1745,hfq
2025-11-05,138.418,150.332,138.418,147.071,2564913,,,2.2207,hfq
2025-11-06,144.342,149.999,140.814,142.877,1987926,,,-2.8517,hfq
2025-11-07,140.481,142.478,134.557,134.757,1730527,,,-5.6832,hfq
2025-11-10,136.221,140.149,132.161,134.291,1416427,,,-0.3458,hfq
2025-11-11,134.491,136.288,132.494,132.827,864993,,,-1.0902,hfq
2025-11-12,131.562,132.694,126.570,128.035,1015232,,,-3.6077,hfq
2025-11-13,128.101,128.767,126.038,128.234,794187,,,0.1554,hfq
2025-11-14,126.237,126.237,121.512,121.645,924089,,,-5.1383,hfq
2025-11-17,121.711,123.775,121.711,123.242,526673,,,1.3128,hfq
2025-11-18,122.310,124.174,120.580,120.913,565302,,,-1.8898,hfq
2025-11-19,120.513,122.044,119.781,120.913,445101,,,0.0000,hfq
2025-11-20,122.310,124.507,121.512,121.578,648377,,,0.5500,hfq
2025-11-21,118.849,119.781,115.521,116.187,741361,,,-4.4342,hfq
2025-11-24,116.786,117.851,112.992,116.986,655836,,,0.6877,hfq
2025-11-25,117.518,119.382,116.653,117.185,555142,,,0.1701,hfq
2025-11-26,116.986,119.382,115.854,118.650,588625,,,1.2502,hfq
2025-11-27,118.650,120.447,117.585,118.783,484680,,,0.1121,hfq
2025-11-28,121.179,124.374,118.849,124.174,1048205,,,4.5385,hfq
2025-12-01,136.421,136.421,136.355,136.421,501665,,,9.8628,hfq
2025-12-02,137.819,138.152,130.298,130.364,1665143,,,-4.4399,hfq
2025-12-03,131.496,131.496,124.108,124.440,978791,,,-4.5442,hfq
2025-12-04,126.304,129.166,124.840,126.437,973308,,,1.6048,hfq
2025-12-05,124.241,126.104,120.846,125.306,790851,,,-0.8945,hfq
2025-12-08,125.372,126.570,124.707,125.971,670321,,,0.5307,hfq
2025-12-09,124.773,125.106,121.845,122.044,644585,,,-3.1174,hfq
2025-12-10,121.046,122.177,120.314,121.711,409222,,,-0.2729,hfq
2025-12-11,121.711,122.044,118.849,118.849,441000,,,-2.3515,hfq
2025-12-12,119.249,123.176,119.116,122.843,626639,,,3.3606,hfq
2025-12-15,122.177,122.244,119.448,119.715,438803,,,-2.5463,hfq
2025-12-16,118.650,119.515,115.854,116.387,408730,,,-2.7799,hfq
2025-12-17,116.520,119.249,116.253,118.517,343895,,,1.8301,hfq
2025-12-18,117.318,119.182,116.919,117.252,270772,,,-1.0674,hfq
2025-12-19,118.849,120.047,118.250,119.382,310394,,,1.8166,hfq
2025-12-22,121.046,122.776,120.047,122.444,571764,,,2.5649,hfq
2025-12-23,121.245,121.512,118.849,119.715,403189,,,-2.2288,hfq
2025-12-24,119.182,120.513,118.317,120.314,289634,,,0.5004,hfq
2025-12-25,120.314,131.895,120.114,127.502,1266405,,,5.9744,hfq
2025-12-26,126.104,126.171,123.242,124.374,804353,,,-2.4533,hfq
2025-12-29,124.840,127.236,123.974,124.840,721558,,,0.3747,hfq
2025-12-30,123.841,129.898,123.375,129.100,1077030,,,3.4124,hfq
2025-12-31,129.166,131.429,126.504,129.632,867651,,,0.4121,hfq
2026-01-05,127.835,129.565,127.169,128.567,656023,,,-0.8216,hfq
2026-01-06,128.966,133.825,127.968,131.562,1034567,,,2.3295,hfq
2026-01-07,130.031,132.028,128.035,129.565,867235,,,-1.5179,hfq
2026-01-08,128.767,132.361,128.234,130.031,731379,,,0.3597,hfq
2026-01-09,131.762,134.757,130.764,134.424,1129087,,,3.3784,hfq
2026-01-12,135.489,136.022,133.027,134.424,1026370,,,0.0000,hfq
2026-01-13,134.491,136.887,129.565,130.298,1078744,,,-3.0694,hfq
2026-01-14,129.898,135.423,129.499,130.497,1092550,,,0.1527,hfq
2026-01-15,129.166,131.163,127.635,129.499,554407,,,-0.7648,hfq
2026-01-16,130.564,134.025,130.497,132.561,753761,,,2.3645,hfq
2026-01-19,132.893,136.088,131.895,133.426,684903,,,0.6525,hfq
2026-01-20,132.960,135.489,130.031,132.161,653975,,,-0.9481,hfq
2026-01-21,131.163,134.557,130.897,132.627,531261,,,0.3526,hfq
2026-01-22,133.493,134.691,130.963,131.496,554874,,,-0.8528,hfq
2026-01-23,131.229,134.424,130.963,133.493,652778,,,1.5187,hfq
2026-01-26,133.892,134.424,126.637,127.502,851990,,,-4.4879,hfq
2026-01-27,126.903,127.103,121.578,125.039,573769,,,-1.9317,hfq
2026-01-28,125.239,125.505,122.510,122.909,369725,,,-1.7035,hfq
2026-01-29,122.510,123.575,120.181,121.245,372907,,,-1.3538,hfq
2026-01-30,120.380,122.310,119.249,120.979,327782,,,-0.2194,hfq
2026-02-02,122.843,122.843,119.249,119.315,321460,,,-1.3754,hfq
2026-02-03,121.112,122.643,119.781,122.643,288705,,,2.7893,hfq
2026-02-04,121.845,121.978,120.513,121.845,232801,,,-0.6507,hfq
2026-02-05,121.445,121.445,119.382,119.781,211844,,,-1.6940,hfq
2026-02-06,119.249,121.379,118.250,119.914,234810,,,0.1110,hfq
2026-02-09,121.379,121.911,120.580,121.778,250949,,,1.5544,hfq
2026-02-10,121.778,122.776,121.112,122.177,275049,,,0.3276,hfq
2026-02-11,121.978,121.978,120.913,121.112,197329,,,-0.8717,hfq
2026-02-12,120.913,122.510,120.846,121.711,230563,,,0.4946,hfq
2026-02-13,121.512,123.176,120.913,121.312,312382,,,-0.3278,hfq
2026-02-24,122.909,123.176,120.646,121.711,278069,,,0.3289,hfq
2026-02-25,121.911,122.577,120.979,122.310,292275,,,0.4921,hfq
2026-02-26,122.310,122.310,120.913,121.112,282138,,,-0.9795,hfq
2026-02-27,121.112,122.444,120.247,122.111,301524,,,0.8249,hfq
2026-03-02,120.181,120.580,117.252,117.318,483871,,,-3.9251,hfq
2026-03-03,117.518,118.184,111.528,111.528,431676,,,-4.9353,hfq
2026-03-04,110.396,113.125,110.197,111.461,243971,,,-0.0601,hfq
2026-03-05,113.258,115.122,112.859,113.791,275147,,,2.0904,hfq
2026-03-06,113.258,114.257,112.925,113.525,173426,,,-0.2338,hfq
2026-03-09,112.060,112.593,109.265,112.326,288284,,,-1.0562,hfq
2026-03-10,113.325,115.189,113.325,115.189,260626,,,2.5488,hfq
2026-03-11,115.189,116.054,114.723,115.322,217237,,,0.1155,hfq
2026-03-12,116.387,117.851,115.521,116.986,331656,,,1.4429,hfq
2026-03-13,116.054,116.320,114.057,114.323,214946,,,-2.2763,hfq
2026-03-16,113.591,114.656,112.859,114.257,129173,,,-0.0577,hfq
2026-03-17,114.523,115.788,113.391,113.591,183714,,,-0.5829,hfq
2026-03-18,113.658,114.190,111.661,112.992,182532,,,-0.5273,hfq
2026-03-19,111.461,111.461,109.132,109.597,200738,,,-3.0046,hfq
2026-03-20,109.597,118.117,108.799,114.656,556645,,,4.6160,hfq
2026-03-23,113.258,116.786,112.060,113.258,478858,,,-1.2193,hfq
2026-03-24,115.255,116.387,110.729,115.055,354115,,,1.5866,hfq
2026-03-25,115.122,115.788,114.057,115.255,289540,,,0.1738,hfq
2026-03-26,115.255,121.046,115.122,120.979,782216,,,4.9664,hfq
2026-03-27,118.383,120.181,117.718,119.515,400035,,,-1.2101,hfq
2026-03-30,119.848,121.179,118.184,121.179,360374,,,1.3923,hfq
2026-03-31,123.908,124.707,119.382,121.445,534426,,,0.2195,hfq
2026-04-01,122.510,123.043,119.715,120.247,324270,,,-0.9865,hfq
2026-04-02,120.047,122.310,118.117,118.250,352250,,,-1.6607,hfq
2026-04-03,118.317,118.982,114.057,114.257,302770,,,-3.3767,hfq
2026-04-07,114.723,115.854,113.325,113.724,244885,,,-0.4665,hfq
2026-04-08,115.388,119.182,115.388,119.049,368268,,,4.6824,hfq
2026-04-09,117.917,117.917,115.721,116.120,270946,,,-2.4603,hfq
2026-04-10,116.919,119.182,116.586,117.385,251062,,,1.0894,hfq
2026-04-13,116.320,117.718,116.120,116.853,155106,,,-0.4532,hfq
2026-04-14,119.981,120.447,117.518,118.716,296343,,,1.5943,hfq
2026-04-15,118.783,119.914,115.854,116.520,280509,,,-1.8498,hfq
2026-04-16,116.653,120.713,116.453,120.513,356926,,,3.4269,hfq
2026-04-17,120.380,121.445,119.515,120.913,300161,,,0.3319,hfq
2026-04-20,120.780,121.845,119.249,121.046,263328,,,0.1100,hfq
2026-04-21,120.513,120.513,118.650,119.648,235736,,,-1.1549,hfq
2026-04-22,120.913,121.978,120.047,121.578,362775,,,1.6131,hfq
2026-04-23,121.978,122.177,118.583,119.448,334135,,,-1.7520,hfq
2026-04-24,118.849,120.380,117.318,118.383,247839,,,-0.8916,hfq
2026-04-27,114.257,117.452,112.726,115.521,429850,,,-2.4176,hfq
2026-04-28,114.922,115.255,110.197,110.662,405482,,,-4.2062,hfq
2026-04-29,110.729,114.723,110.662,113.325,242595,,,2.4064,hfq
2026-04-30,112.925,118.517,112.726,116.187,296255,,,2.5255,hfq
2026-05-06,116.320,119.182,116.187,118.450,299797,,,1.9477,hfq
2026-05-07,118.450,124.041,117.052,122.776,583661,,,3.6522,hfq
2026-05-08,121.778,130.497,121.379,127.369,858192,,,3.7410,hfq
2026-05-11,127.369,132.627,126.371,130.364,761137,,,2.3514,hfq
2026-05-12,130.364,130.364,125.638,126.770,519500,,,-2.7569,hfq
2026-05-13,126.371,126.770,124.174,124.773,377153,,,-1.5753,hfq
2026-05-14,125.452,126.251,121.126,121.192,410551,,,-2.8700,hfq
2026-05-15,121.525,128.447,119.794,124.387,553489,,,2.6363,hfq
2026-05-18,125.053,134.770,123.256,130.977,1014895,,,5.2980,hfq
2026-05-19,129.912,140.228,129.113,137.433,1220429,,,4.9291,hfq
2026-05-20,136.168,136.168,127.449,127.582,1249133,,,-7.1679,hfq
2026-05-21,128.647,133.639,126.317,126.384,842025,,,-0.9390,hfq
2026-05-22,126.850,131.509,124.786,129.579,607555,,,2.5280,hfq
2026-05-25,131.176,133.439,128.913,129.113,633896,,,-0.3596,hfq
2026-05-26,128.913,132.175,126.650,128.314,630636,,,-0.6188,hfq
2026-05-27,127.915,128.714,120.726,121.924,586624,,,-4.9800,hfq
2026-05-28,121.325,121.658,117.199,120.061,431985,,,-1.5280,hfq
2026-05-29,120.061,120.394,112.806,113.405,572792,,,-5.5438,hfq
2026-06-01,113.671,117.066,112.939,114.004,340965,,,0.5282,hfq
2026-06-02,114.936,120.926,112.273,117.132,600709,,,2.7438,hfq
2026-06-03,116.001,126.317,115.402,121.858,807879,,,4.0348,hfq
2026-06-04,120.460,122.590,118.596,119.129,380236,,,-2.2395,hfq
2026-06-05,120.394,130.045,116.999,124.653,851288,,,4.6370,hfq
