trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2014-08-25,35.285,35.285,33.801,33.801,118640,,,-4.3738,hfq
2014-08-26,33.430,34.543,32.998,34.049,109771,,,0.7337,hfq
2014-08-27,33.430,33.863,33.059,33.121,65554,,,-2.7255,hfq
2014-08-28,33.121,33.183,31.576,31.637,91757,,,-4.4805,hfq
2014-08-29,31.576,32.008,31.205,32.008,68652,,,1.1727,hfq
2014-09-01,31.947,33.245,31.823,33.183,71420,,,3.6710,hfq
2014-09-02,33.245,34.172,32.998,33.987,82648,,,2.4229,hfq
2014-09-03,34.172,34.358,33.740,34.049,82080,,,0.1824,hfq
2014-09-04,33.987,34.420,33.801,34.358,70078,,,0.9075,hfq
2014-09-05,34.605,35.038,34.234,34.914,87231,,,1.6183,hfq
2014-09-09,34.667,34.667,33.863,34.296,89954,,,-1.7701,hfq
2014-09-10,33.740,34.110,33.430,33.925,66799,,,-1.0818,hfq
2014-09-11,33.801,36.151,33.801,35.842,149717,,,5.6507,hfq
2014-09-12,35.038,35.965,34.852,35.718,106862,,,-0.3460,hfq
2014-09-15,35.903,36.151,35.347,36.089,88330,,,1.0387,hfq
2014-09-16,36.398,36.398,33.678,33.740,139274,,,-6.5089,hfq
2014-09-17,33.740,34.234,32.874,33.863,83637,,,0.3646,hfq
2014-09-18,34.049,34.914,33.740,34.420,77093,,,1.6449,hfq
2014-09-19,34.605,34.729,33.801,34.543,61794,,,0.3574,hfq
2014-09-22,34.543,34.543,33.430,33.740,55408,,,-2.3246,hfq
2014-09-23,33.492,34.605,33.430,33.863,59448,,,0.3646,hfq
2014-09-24,33.740,34.852,33.492,34.729,85682,,,2.5574,hfq
2014-09-25,34.852,35.471,34.543,34.729,87167,,,0.0000,hfq
2014-09-26,34.605,36.151,34.481,35.718,98653,,,2.8478,hfq
2014-09-29,35.780,36.645,35.656,36.274,115042,,,1.5566,hfq
2014-09-30,36.212,36.645,36.089,36.336,78370,,,0.1709,hfq
2014-10-08,36.522,36.522,35.594,35.842,95768,,,-1.3595,hfq
2014-10-09,35.842,36.831,35.532,36.707,159261,,,2.4134,hfq
2014-10-10,36.460,37.387,36.089,36.831,123344,,,0.3378,hfq
2014-10-13,36.769,37.325,36.336,37.263,110661,,,1.1729,hfq
2014-10-14,37.202,37.263,36.027,36.769,89457,,,-1.3257,hfq
2014-10-15,36.336,37.140,36.274,36.645,70012,,,-0.3372,hfq
2014-10-16,36.336,36.645,35.965,36.027,87437,,,-1.6865,hfq
2014-10-17,35.842,36.027,34.172,34.791,76119,,,-3.4308,hfq
2014-10-20,34.791,37.263,34.791,36.583,77531,,,5.1508,hfq
2014-10-21,36.831,36.831,35.842,35.903,67948,,,-1.8588,hfq
2014-10-22,36.151,36.336,35.347,35.409,57886,,,-1.3759,hfq
2014-10-23,35.285,35.656,33.801,34.234,44023,,,-3.3184,hfq
2014-10-24,34.049,34.420,33.554,34.049,32548,,,-0.5404,hfq
2014-10-27,33.863,33.863,32.503,33.121,54758,,,-2.7255,hfq
2014-10-28,33.059,35.100,33.059,35.100,60671,,,5.9751,hfq
2014-10-29,34.667,36.769,34.667,36.027,112751,,,2.6410,hfq
2014-10-30,36.089,36.460,35.656,35.780,64828,,,-0.6856,hfq
2014-10-31,35.903,36.336,35.471,36.336,60899,,,1.5539,hfq
2014-11-03,36.336,37.140,36.274,36.522,89064,,,0.5119,hfq
2014-11-04,36.274,36.769,36.151,36.274,61969,,,-0.6790,hfq
2014-11-05,36.027,36.212,35.347,35.471,46672,,,-2.2137,hfq
2014-11-06,35.347,37.140,35.285,36.707,110260,,,3.4845,hfq
2014-11-07,36.645,37.016,35.718,35.780,84985,,,-2.5254,hfq
2014-11-10,35.842,36.707,35.718,36.707,88521,,,2.5908,hfq
2014-11-11,36.645,36.831,34.358,34.420,80551,,,-6.2304,hfq
2014-11-12,34.420,36.769,34.358,36.583,82802,,,6.2841,hfq
2014-11-13,36.645,38.067,35.842,37.882,198990,,,3.5508,hfq
2014-11-14,37.634,37.634,36.398,37.449,93207,,,-1.1430,hfq
2014-11-17,37.511,37.696,36.583,37.449,66610,,,0.0000,hfq
2014-11-18,37.387,38.500,37.140,37.634,117736,,,0.4940,hfq
2014-11-19,37.325,37.573,36.707,37.016,74027,,,-1.6421,hfq
2014-11-20,37.016,37.263,36.460,36.583,54861,,,-1.1698,hfq
2014-11-21,36.583,37.511,36.522,37.387,58194,,,2.1977,hfq
2014-11-24,37.511,38.685,37.387,38.314,143649,,,2.4795,hfq
2014-11-25,38.191,40.293,37.944,39.922,153882,,,4.1969,hfq
2014-11-26,39.922,40.107,38.376,39.180,121246,,,-1.8586,hfq
2014-11-27,39.365,42.148,38.314,41.035,168123,,,4.7346,hfq
2014-11-28,40.046,41.282,39.613,40.231,139728,,,-1.9593,hfq
2014-12-01,40.169,41.838,40.107,40.169,151297,,,-0.1541,hfq
2014-12-02,40.540,43.199,40.540,42.951,207975,,,6.9257,hfq
2014-12-03,42.024,48.021,42.024,48.021,372891,,,11.8041,hfq
2014-12-04,48.144,51.730,47.773,49.319,359159,,,2.7030,hfq
2014-12-05,50.494,51.050,43.569,46.228,305959,,,-6.2674,hfq
2014-12-08,45.548,47.403,44.250,44.497,201100,,,-3.7445,hfq
2014-12-09,44.497,44.497,39.798,40.231,258356,,,-9.5872,hfq
2014-12-10,38.129,41.529,38.129,41.406,126351,,,2.9206,hfq
2014-12-11,41.529,42.086,39.613,41.344,125545,,,-0.1497,hfq
2014-12-12,41.282,43.508,40.849,42.518,121921,,,2.8396,hfq
2014-12-15,42.457,44.311,42.457,43.075,92351,,,1.3100,hfq
2014-12-16,43.508,43.631,41.838,42.457,87230,,,-1.4347,hfq
2014-12-17,42.333,42.457,40.355,40.540,93149,,,-4.5152,hfq
2014-12-18,40.478,42.889,40.231,41.344,94744,,,1.9832,hfq
2014-12-19,41.158,41.344,39.056,40.231,97734,,,-2.6920,hfq
2014-12-22,40.169,41.282,38.438,39.551,108434,,,-1.6902,hfq
2014-12-23,39.551,40.540,38.129,38.376,67666,,,-2.9708,hfq
2014-12-24,38.376,38.933,37.140,37.944,65824,,,-1.1257,hfq
2014-12-25,38.314,39.489,38.129,39.365,52645,,,3.7450,hfq
2014-12-26,39.427,39.922,38.933,39.551,59428,,,0.4725,hfq
2014-12-29,39.798,39.798,37.573,37.634,73034,,,-4.8469,hfq
2014-12-30,37.696,37.758,35.780,36.089,69325,,,-4.1053,hfq
2014-12-31,37.140,37.263,36.089,36.707,35018,,,1.7124,hfq
2015-01-05,36.583,39.242,36.522,38.995,99005,,,6.2331,hfq
2015-01-06,38.809,38.809,37.387,38.067,74388,,,-2.3798,hfq
2015-01-07,38.005,39.242,37.634,38.376,70373,,,0.8117,hfq
2015-01-08,38.500,38.500,37.078,37.263,50246,,,-2.9003,hfq
2015-01-09,37.573,37.634,36.645,36.645,41500,,,-1.6585,hfq
2015-01-12,36.831,36.831,35.100,35.223,49013,,,-3.8805,hfq
2015-01-13,35.285,35.842,35.285,35.718,30413,,,1.4053,hfq
2015-01-14,35.718,35.903,34.543,35.038,42596,,,-1.9038,hfq
2015-01-15,34.667,35.409,34.667,35.409,37656,,,1.0589,hfq
2015-01-16,35.409,35.903,35.347,35.780,49845,,,1.0478,hfq
2015-01-19,34.667,35.223,32.874,33.430,61820,,,-6.5679,hfq
2015-01-20,33.616,34.605,33.616,34.543,37337,,,3.3293,hfq
2015-01-21,34.605,37.634,34.481,37.016,89565,,,7.1592,hfq
2015-01-22,37.140,38.809,36.707,38.253,126579,,,3.3418,hfq
2015-01-23,38.562,38.933,37.387,37.511,74061,,,-1.9397,hfq
2015-01-26,37.263,38.067,37.140,37.944,49960,,,1.1543,hfq
2015-01-27,37.944,38.933,37.573,38.129,91132,,,0.4876,hfq
2015-01-28,37.944,38.067,37.140,37.511,53746,,,-1.6208,hfq
2015-01-29,37.449,37.696,37.078,37.387,31706,,,-0.3306,hfq
2015-01-30,37.202,37.820,36.645,36.831,38040,,,-1.4871,hfq
2015-02-02,36.645,37.573,35.038,37.078,37800,,,0.6706,hfq
2015-02-03,37.696,37.758,36.522,37.263,34364,,,0.4989,hfq
2015-02-04,37.511,37.696,36.707,36.954,43814,,,-0.8292,hfq
2015-02-05,37.325,37.511,36.027,36.027,36859,,,-2.5085,hfq
2015-02-06,36.089,36.089,34.420,34.667,44413,,,-3.7749,hfq
2015-02-09,34.791,35.161,34.358,34.481,30930,,,-0.5365,hfq
2015-02-10,34.420,34.729,34.172,34.605,25969,,,0.3596,hfq
2015-02-11,34.605,34.791,34.049,34.481,36302,,,-0.3583,hfq
2015-02-12,34.543,35.038,34.543,34.791,30942,,,0.8990,hfq
2015-02-13,34.976,36.398,34.914,36.212,45105,,,4.0844,hfq
2015-02-16,36.336,37.696,36.274,37.263,42965,,,2.9024,hfq
2015-02-17,37.263,37.634,36.831,37.387,34099,,,0.3328,hfq
2015-02-25,37.325,38.562,37.016,38.005,77345,,,1.6530,hfq
2015-02-26,37.820,40.107,37.634,39.922,119425,,,5.0441,hfq
2015-02-27,39.860,40.478,39.056,39.489,94272,,,-1.0846,hfq
2015-03-02,39.922,41.097,39.922,40.355,91620,,,2.1930,hfq
2015-03-03,40.231,40.478,39.242,39.489,110686,,,-2.1460,hfq
2015-03-04,39.427,39.798,39.056,39.736,79901,,,0.6255,hfq
2015-03-05,39.613,39.675,38.562,39.118,77677,,,-1.5553,hfq
2015-03-06,39.304,43.137,37.511,41.406,204431,,,5.8490,hfq
2015-03-09,40.602,43.260,40.416,42.766,219340,,,3.2845,hfq
2015-03-10,42.889,43.940,42.148,42.642,100346,,,-0.2899,hfq
2015-03-11,42.580,43.013,41.591,41.838,83719,,,-1.8855,hfq
2015-03-12,41.467,42.086,40.726,40.973,81164,,,-2.0675,hfq
2015-03-13,41.220,42.518,40.849,42.024,72115,,,2.5651,hfq
2015-03-16,42.271,42.766,41.962,42.704,100394,,,1.6181,hfq
2015-03-17,42.704,47.526,42.704,47.155,255706,,,10.4229,hfq
2015-03-18,46.846,47.526,45.177,47.341,217923,,,0.3944,hfq
2015-03-19,46.846,49.814,46.104,48.144,226236,,,1.6962,hfq
2015-03-20,47.712,48.268,46.722,47.093,129806,,,-2.1830,hfq
2015-03-23,47.464,48.206,46.908,47.650,128821,,,1.1828,hfq
2015-03-24,47.650,49.875,47.032,49.010,238740,,,2.8541,hfq
2015-03-25,49.072,49.814,47.773,48.515,140360,,,-1.0100,hfq
2015-03-26,47.897,49.319,45.115,48.824,191563,,,0.6369,hfq
2015-03-27,48.763,51.483,47.032,50.185,347498,,,2.7876,hfq
2015-03-30,50.556,50.556,48.824,49.566,179859,,,-1.2334,hfq
2015-03-31,49.505,49.628,48.515,48.639,142376,,,-1.8702,hfq
2015-04-01,48.577,49.752,48.268,49.443,132215,,,1.6530,hfq
2015-04-02,49.381,50.926,48.824,50.370,171346,,,1.8749,hfq
2015-04-03,49.875,52.658,49.566,51.236,214117,,,1.7193,hfq
2015-04-07,51.730,56.862,51.050,55.749,291261,,,8.8083,hfq
2015-04-08,57.542,59.087,53.832,54.450,312344,,,-2.3301,hfq
2015-04-09,54.389,55.934,50.988,52.472,233391,,,-3.6327,hfq
2015-04-10,51.854,54.327,50.741,53.956,183437,,,2.8282,hfq
2015-04-13,53.956,54.389,52.410,53.647,208366,,,-0.5727,hfq
2015-04-14,53.770,53.770,51.977,52.596,203955,,,-1.9591,hfq
2015-04-15,52.410,52.658,49.257,50.556,184688,,,-3.8786,hfq
2015-04-16,49.690,51.236,49.195,50.679,124775,,,0.2433,hfq
2015-04-17,51.545,53.028,51.112,51.545,156331,,,1.7088,hfq
2015-04-20,51.545,52.843,49.999,50.741,265107,,,-1.5598,hfq
2015-04-21,49.505,51.792,49.505,51.668,158591,,,1.8269,hfq
2015-04-22,51.668,54.450,51.359,53.770,253991,,,4.0683,hfq
2015-04-23,53.894,55.996,53.338,55.130,356135,,,2.5293,hfq
2015-04-24,54.141,54.760,52.843,53.523,246919,,,-2.9149,hfq
2015-04-27,53.770,55.192,53.276,54.018,228433,,,0.9248,hfq
2015-04-28,54.450,55.069,50.988,51.730,211541,,,-4.2356,hfq
2015-04-29,51.792,55.378,51.174,55.378,292036,,,7.0520,hfq
2015-04-30,55.316,56.552,53.832,53.832,210786,,,-2.7917,hfq
2015-05-04,54.389,55.007,53.090,54.141,151635,,,0.5740,hfq
2015-05-05,54.141,56.552,53.090,56.491,327614,,,4.3405,hfq
2015-05-06,56.243,60.818,55.872,57.418,451195,,,1.6410,hfq
2015-05-07,55.872,57.047,52.596,52.658,196151,,,-8.2901,hfq
2015-05-08,52.967,58.222,52.596,58.098,202642,,,10.3308,hfq
2015-05-11,59.396,61.807,57.727,60.756,265507,,,4.5750,hfq
2015-05-12,60.324,64.157,60.015,64.033,312731,,,5.3937,hfq
2015-05-13,64.157,67.433,62.178,64.095,284324,,,0.0968,hfq
2015-05-14,64.033,65.579,62.178,63.909,188055,,,-0.2902,hfq
2015-05-15,63.600,65.270,62.487,63.848,158544,,,-0.0954,hfq
2015-05-18,63.106,63.106,60.633,60.942,140920,,,-4.5514,hfq
2015-05-19,60.942,62.673,60.818,62.055,104776,,,1.8263,hfq
2015-05-20,62.487,64.775,61.313,61.869,161855,,,-0.2997,hfq
2015-05-21,61.869,62.735,60.633,62.673,168686,,,1.2995,hfq
2015-05-22,62.920,65.393,61.684,65.393,245527,,,4.3400,hfq
2015-05-25,65.640,69.041,65.640,67.372,241677,,,3.0263,hfq
2015-05-26,67.742,68.423,65.579,67.990,239259,,,0.9173,hfq
2015-05-27,67.990,75.594,67.742,75.594,246736,,,11.1840,hfq
2015-05-28,78.129,82.766,71.143,71.328,461215,,,-5.6433,hfq
2015-05-29,71.328,75.780,67.495,74.172,282622,,,3.9872,hfq
2015-06-01,75.470,81.591,75.470,80.169,235629,,,8.0853,hfq
2015-06-02,80.602,88.453,80.602,87.650,286809,,,9.3315,hfq
2015-06-03,89.504,92.781,82.147,87.835,337898,,,0.2111,hfq
2015-06-04,87.835,87.835,79.489,86.104,294614,,,-1.9707,hfq
2015-06-05,88.453,90.308,84.929,86.970,302339,,,1.0058,hfq
2015-06-08,87.835,93.276,87.588,87.959,264875,,,1.1372,hfq
2015-06-09,87.093,97.541,86.290,97.541,357940,,,10.8937,hfq
2015-12-08,86.970,86.970,86.970,86.970,2193,,,-10.8375,hfq
2015-12-09,77.449,77.449,77.449,77.449,2745,,,-10.9475,hfq
2015-12-10,68.917,68.917,68.917,68.917,49362,,,-11.0163,hfq
2015-12-11,63.848,66.073,61.251,61.807,888195,,,-10.3168,hfq
2015-12-14,58.160,61.993,55.687,58.964,479196,,,-4.5998,hfq
2015-12-15,57.851,60.509,57.603,59.273,321474,,,0.5240,hfq
2015-12-16,59.396,59.705,57.232,57.913,279445,,,-2.2945,hfq
2015-12-17,58.222,59.396,57.913,59.396,295694,,,2.5607,hfq
2015-12-18,58.778,61.375,57.851,60.138,367979,,,1.2492,hfq
2015-12-21,59.582,60.447,58.654,59.705,259056,,,-0.7200,hfq
2015-12-22,59.458,61.807,59.458,60.447,249012,,,1.2428,hfq
2015-12-23,60.509,60.571,58.160,58.593,234048,,,-3.0671,hfq
2015-12-24,58.222,58.593,55.996,56.305,193078,,,-3.9049,hfq
2015-12-25,56.676,57.480,56.181,57.109,132857,,,1.4279,hfq
2015-12-28,57.603,58.036,55.501,55.501,168550,,,-2.8157,hfq
2015-12-29,54.883,55.872,53.709,55.811,173427,,,0.5585,hfq
2015-12-30,56.058,56.058,54.389,55.192,118973,,,-1.1091,hfq
2015-12-31,55.687,56.614,55.192,55.625,139291,,,0.7845,hfq
2016-01-04,54.945,55.687,49.381,49.381,116784,,,-11.2252,hfq
2016-01-05,45.857,48.948,44.559,47.032,166445,,,-4.7569,hfq
2016-01-06,47.093,49.257,47.093,49.195,125835,,,4.5990,hfq
2016-01-07,48.392,48.392,43.508,43.508,34360,,,-11.5601,hfq
2016-01-08,45.053,48.392,40.664,47.093,186663,,,8.2399,hfq
2016-01-11,45.671,46.290,41.591,41.591,163656,,,-11.6833,hfq
2016-01-12,41.591,42.828,39.613,42.209,133907,,,1.4859,hfq
2016-01-13,42.457,43.446,40.231,40.231,113260,,,-4.6862,hfq
2016-01-14,38.005,42.209,37.758,41.962,122656,,,4.3027,hfq
2016-01-15,41.467,41.838,37.634,38.995,110972,,,-7.0707,hfq
2016-01-18,37.758,40.664,37.202,39.736,89017,,,1.9002,hfq
2016-01-19,39.613,42.086,38.809,41.838,124309,,,5.2899,hfq
2016-01-20,41.282,43.199,40.231,42.518,153007,,,1.6253,hfq
2016-01-21,41.467,43.322,39.922,39.922,150237,,,-6.1056,hfq
2016-01-22,40.478,40.849,38.809,40.478,83536,,,1.3927,hfq
2016-01-25,40.973,41.282,40.293,40.787,59106,,,0.7634,hfq
2016-01-26,40.046,40.231,35.903,35.903,92079,,,-11.9744,hfq
2016-01-27,35.965,36.460,32.503,34.481,114323,,,-3.9607,hfq
2016-01-28,33.740,34.296,31.823,32.194,86205,,,-6.6326,hfq
2016-01-29,32.256,35.100,31.885,34.481,103489,,,7.1038,hfq
2016-02-01,34.296,34.543,32.689,33.369,67840,,,-3.2250,hfq
2016-02-02,33.554,35.532,33.183,35.161,87920,,,5.3703,hfq
2016-02-03,34.420,35.409,33.740,35.100,71308,,,-0.1735,hfq
2016-02-04,35.842,37.758,35.471,36.398,128239,,,3.6980,hfq
2016-02-05,36.954,40.849,36.522,40.231,305098,,,10.5308,hfq
2016-02-15,37.820,43.879,37.140,43.075,294587,,,7.0692,hfq
2016-02-16,42.148,48.206,41.467,46.599,411495,,,8.1811,hfq
2016-02-17,45.857,46.908,44.682,46.104,183180,,,-1.0623,hfq
2016-02-18,46.104,47.959,44.868,45.239,181466,,,-1.8762,hfq
2016-02-19,45.177,46.475,44.126,44.744,135793,,,-1.0942,hfq
2016-02-22,45.610,47.093,45.239,45.548,135945,,,1.7969,hfq
2016-02-23,46.166,46.537,44.373,45.919,136459,,,0.8145,hfq
2016-02-24,45.177,48.206,45.053,47.835,195505,,,4.1726,hfq
2016-02-25,47.588,48.763,42.271,42.271,228487,,,-11.6317,hfq
2016-02-26,41.591,42.766,39.489,42.704,146896,,,1.0243,hfq
2016-02-29,41.838,42.271,37.820,38.809,111170,,,-9.1209,hfq
2016-03-01,39.180,40.664,38.685,40.478,117326,,,4.3005,hfq
2016-03-02,40.540,44.311,39.860,43.879,171026,,,8.4021,hfq
2016-03-03,44.064,46.784,44.064,44.930,226762,,,2.3952,hfq
2016-03-04,46.042,47.650,43.693,45.671,243398,,,1.6492,hfq
2016-03-07,47.650,48.701,46.413,47.773,223525,,,4.6025,hfq
2016-03-08,48.701,49.072,45.548,47.835,199674,,,0.1298,hfq
2016-03-09,44.559,45.919,42.704,43.384,148947,,,-9.3049,hfq
2016-03-10,43.508,44.250,40.849,40.849,86203,,,-5.8432,hfq
2016-03-11,40.231,41.406,39.675,40.973,69239,,,0.3036,hfq
2016-03-14,41.467,42.951,41.035,42.209,78964,,,3.0166,hfq
2016-03-15,41.591,41.900,39.613,40.169,75503,,,-4.8331,hfq
2016-03-16,40.540,40.787,38.376,38.809,70260,,,-3.3857,hfq
2016-03-17,39.304,40.726,39.180,40.540,76628,,,4.4603,hfq
2016-03-18,41.653,42.951,41.467,42.642,129825,,,5.1850,hfq
2016-03-21,43.013,44.250,42.457,44.250,160341,,,3.7709,hfq
2016-03-22,44.806,47.032,44.002,45.671,232298,,,3.2113,hfq
2016-03-23,44.559,45.301,43.446,44.744,140588,,,-2.0297,hfq
2016-03-24,43.631,43.879,42.395,42.395,134114,,,-5.2499,hfq
2016-03-25,42.148,42.889,42.148,42.766,58450,,,0.8751,hfq
2016-03-28,42.889,43.817,41.591,41.777,146981,,,-2.3126,hfq
2016-03-29,41.467,41.900,40.293,40.602,76330,,,-2.8126,hfq
2016-03-30,40.726,42.333,40.726,42.209,77429,,,3.9579,hfq
2016-03-31,42.395,42.889,41.777,41.962,106321,,,-0.5852,hfq
2016-04-01,42.024,42.024,40.355,41.962,96497,,,0.0000,hfq
2016-04-05,41.962,42.457,41.158,42.333,155756,,,0.8841,hfq
2016-04-06,42.024,42.518,41.467,41.962,110646,,,-0.8764,hfq
2016-04-07,42.086,43.879,42.024,42.580,209105,,,1.4728,hfq
2016-04-08,42.024,42.024,39.242,40.231,168056,,,-5.5167,hfq
2016-04-11,40.416,41.220,40.293,40.787,95125,,,1.3820,hfq
2016-04-12,40.973,41.158,39.613,40.107,85376,,,-1.6672,hfq
2016-04-13,41.220,44.930,41.158,44.930,204415,,,12.0253,hfq
2016-04-14,47.341,47.341,44.682,45.610,485918,,,1.5135,hfq
2016-04-15,45.610,45.610,43.940,44.435,221163,,,-2.5762,hfq
2016-04-18,44.064,45.053,43.508,43.879,171495,,,-1.2513,hfq
2016-04-19,44.559,45.177,43.260,43.879,147521,,,0.0000,hfq
2016-04-20,45.053,45.053,39.365,41.097,212676,,,-6.3402,hfq
2016-04-21,40.726,43.199,40.726,41.282,169943,,,0.4502,hfq
2016-04-22,40.046,41.035,38.376,40.046,147412,,,-2.9940,hfq
2016-04-25,39.922,39.922,38.376,39.304,85017,,,-1.8529,hfq
2016-04-26,39.180,39.675,38.624,39.489,64203,,,0.4707,hfq
2016-04-27,39.427,39.798,38.995,39.118,69162,,,-0.9395,hfq
2016-04-28,39.242,39.242,37.634,38.562,72306,,,-1.4213,hfq
2016-04-29,38.933,39.736,38.376,39.180,69121,,,1.6026,hfq
2016-05-03,39.551,40.726,39.242,40.726,76359,,,3.9459,hfq
2016-05-04,40.231,41.097,40.046,40.355,66974,,,-0.9110,hfq
2016-05-05,39.922,40.355,39.242,40.046,61179,,,-0.7657,hfq
2016-05-06,40.107,40.355,37.634,37.882,95194,,,-5.4038,hfq
2016-05-09,37.263,37.325,34.791,35.161,72780,,,-7.1828,hfq
2016-05-10,34.729,35.718,34.420,34.667,44869,,,-1.4050,hfq
2016-05-11,35.100,35.285,34.420,34.481,37622,,,-0.5365,hfq
2016-05-12,34.049,34.791,32.750,34.667,53973,,,0.5394,hfq
2016-05-13,34.481,35.842,34.420,35.100,54417,,,1.2490,hfq
2016-05-16,34.481,35.780,33.245,35.656,59681,,,1.5840,hfq
2016-05-17,35.532,35.718,34.852,35.223,46103,,,-1.2144,hfq
2016-05-18,34.852,34.852,33.245,33.430,45721,,,-5.0904,hfq
2016-05-19,33.925,34.358,33.183,33.554,28675,,,0.3709,hfq
2016-05-20,33.430,37.696,33.121,37.696,77355,,,12.3443,hfq
2016-06-23,38.376,40.478,37.696,37.758,197239,,,0.1645,hfq
2016-06-24,38.314,38.314,34.543,36.151,124845,,,-4.2561,hfq
2016-06-27,35.903,36.522,35.471,36.398,61159,,,0.6832,hfq
2016-06-28,35.903,37.449,35.780,37.202,87836,,,2.2089,hfq
2016-06-29,37.263,37.696,36.336,36.707,74305,,,-1.3306,hfq
2016-06-30,36.769,38.129,36.522,37.263,81260,,,1.5147,hfq
2016-07-01,37.511,38.067,36.954,37.573,79297,,,0.8319,hfq
2016-07-04,39.365,42.148,38.871,42.148,192554,,,12.1763,hfq
2016-07-05,44.559,46.104,43.508,44.930,561146,,,6.6006,hfq
2016-07-06,44.559,49.628,43.631,47.650,442734,,,6.0539,hfq
2016-07-07,47.217,53.214,47.093,53.214,207764,,,11.6768,hfq
2016-07-08,53.832,56.738,51.421,51.421,558392,,,-3.3694,hfq
2016-07-11,52.410,55.501,50.865,53.214,434459,,,3.4869,hfq
2016-07-12,52.658,58.778,51.668,56.181,475649,,,5.5756,hfq
2016-07-13,56.243,59.767,54.821,55.687,284398,,,-0.8793,hfq
2016-07-14,54.883,55.192,53.276,54.018,181459,,,-2.9971,hfq
2016-07-15,54.327,56.058,53.832,54.203,149953,,,0.3425,hfq
2016-07-18,54.079,56.120,52.967,55.192,208056,,,1.8246,hfq
2016-07-19,54.574,56.305,53.832,54.203,171144,,,-1.7919,hfq
2016-07-20,54.636,55.069,50.803,52.287,225029,,,-3.5349,hfq
2016-07-21,52.534,53.028,50.741,52.967,190934,,,1.3005,hfq
2016-07-22,54.265,58.036,53.399,53.832,366868,,,1.6331,hfq
2016-07-25,52.410,56.614,51.668,56.243,258441,,,4.4787,hfq
2016-07-26,55.934,56.181,54.450,55.316,174056,,,-1.6482,hfq
2016-07-27,55.811,59.149,52.905,53.956,379581,,,-2.4586,hfq
2016-07-28,54.636,55.378,47.773,47.773,463356,,,-11.4593,hfq
2016-07-29,46.846,46.846,43.879,44.930,314391,,,-5.9511,hfq
2016-08-01,44.497,44.620,42.704,44.188,206966,,,-1.6515,hfq
2016-08-02,44.497,45.610,43.755,45.424,161681,,,2.7971,hfq
2016-08-03,45.486,47.526,44.806,46.784,245293,,,2.9940,hfq
2016-08-04,45.919,47.897,45.671,46.599,136680,,,-0.3954,hfq
2016-08-05,46.908,46.908,44.682,45.548,126624,,,-2.2554,hfq
2016-08-08,45.486,46.599,44.002,46.290,162839,,,1.6291,hfq
2016-08-09,46.228,47.217,45.362,46.722,119753,,,0.9332,hfq
2016-08-10,46.290,49.195,45.981,48.454,186862,,,3.7070,hfq
2016-08-11,48.021,48.144,46.228,46.475,103620,,,-4.0843,hfq
2016-08-12,45.795,46.413,44.991,46.228,108727,,,-0.5315,hfq
2016-08-15,46.228,47.526,45.301,47.279,118592,,,2.2735,hfq
2016-08-16,47.341,48.268,46.599,47.897,129233,,,1.3071,hfq
2016-08-17,47.341,47.773,46.042,46.722,115251,,,-2.4532,hfq
2016-08-18,46.104,47.897,45.857,46.784,119192,,,0.1327,hfq
2016-08-19,47.217,47.217,45.486,46.413,77458,,,-0.7930,hfq
2016-08-22,46.104,46.537,44.497,44.559,76449,,,-3.9946,hfq
2016-08-23,44.559,45.239,44.311,44.682,58045,,,0.2760,hfq
2016-08-24,44.744,45.301,44.435,44.620,51746,,,-0.1388,hfq
2016-08-25,44.311,44.373,41.653,43.075,98381,,,-3.4626,hfq
2016-08-26,43.693,48.206,43.693,48.206,247853,,,11.9118,hfq
2016-08-29,48.206,48.206,46.290,46.846,245303,,,-2.8212,hfq
2016-08-30,46.908,47.403,45.671,47.217,151104,,,0.7920,hfq
2016-08-31,47.032,48.824,46.722,48.577,242451,,,2.8803,hfq
2016-09-01,48.701,49.937,48.268,49.381,258971,,,1.6551,hfq
2016-09-02,50.123,53.090,49.814,50.123,359660,,,1.5026,hfq
2016-09-05,50.246,53.770,50.246,52.472,337506,,,4.6865,hfq
2016-09-06,51.545,52.410,50.123,52.225,210042,,,-0.4707,hfq
2016-09-07,51.607,51.668,49.690,49.937,236471,,,-4.3810,hfq
2016-09-08,48.701,49.999,48.206,49.257,151299,,,-1.3617,hfq
2016-09-09,48.886,49.999,47.712,47.712,118273,,,-3.1366,hfq
2016-09-12,46.413,46.413,43.137,43.755,203474,,,-8.2935,hfq
2016-09-13,44.064,44.559,43.137,43.569,112672,,,-0.4251,hfq
2016-09-14,43.075,43.879,42.395,43.569,89274,,,0.0000,hfq
2016-09-19,43.322,44.559,43.322,43.940,68188,,,0.8515,hfq
2016-09-20,44.497,46.475,44.435,44.930,112510,,,2.2531,hfq
2016-09-21,45.053,45.486,44.373,45.239,71840,,,0.6877,hfq
2016-09-22,45.424,45.795,44.559,44.620,84736,,,-1.3683,hfq
2016-09-23,44.991,44.991,43.260,43.817,81289,,,-1.7996,hfq
2016-09-26,43.322,43.322,42.271,42.333,93748,,,-3.3868,hfq
2016-09-27,42.333,43.322,42.271,43.260,51378,,,2.1898,hfq
2016-09-28,43.631,43.631,42.271,42.395,58610,,,-1.9995,hfq
2016-09-29,42.704,43.446,42.580,42.889,57304,,,1.1652,hfq
