trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-06-18,27.261,27.659,27.147,27.261,27418,,,-0.2087,hfq
2019-06-19,27.830,27.943,27.432,27.602,42904,,,1.2509,hfq
2019-06-20,27.716,28.569,27.432,28.341,87711,,,2.6773,hfq
2019-06-21,28.341,28.626,28.228,28.455,63904,,,0.4022,hfq
2019-06-24,28.455,28.455,28.114,28.228,41579,,,-0.7978,hfq
2019-06-25,28.228,28.285,27.659,27.887,43463,,,-1.2080,hfq
2019-06-26,27.830,28.057,27.659,27.830,21770,,,-0.2044,hfq
2019-06-27,27.943,28.171,27.830,27.887,36005,,,0.2048,hfq
2019-06-28,27.887,28.000,27.432,27.545,38889,,,-1.2264,hfq
2019-07-01,27.887,28.569,27.887,28.455,72102,,,3.3037,hfq
2019-07-02,28.455,28.910,28.341,28.910,99631,,,1.5990,hfq
2019-07-03,28.910,31.298,28.910,30.388,263419,,,5.1124,hfq
2019-07-04,30.445,31.014,29.877,30.786,117405,,,1.3097,hfq
2019-07-05,30.616,30.786,30.104,30.388,78330,,,-1.2928,hfq
2019-07-08,30.388,30.502,29.479,30.047,73259,,,-1.1222,hfq
2019-07-09,29.763,30.161,29.251,29.479,54929,,,-1.8904,hfq
2019-07-10,29.706,30.161,29.592,29.820,41457,,,1.1568,hfq
2019-07-11,29.877,31.298,29.706,31.298,141414,,,4.9564,hfq
2019-07-12,31.241,32.606,30.786,31.184,135581,,,-0.3642,hfq
2019-07-15,28.000,29.649,28.000,28.739,227691,,,-7.8406,hfq
2019-07-16,28.171,28.910,28.171,28.739,74586,,,0.0000,hfq
2019-07-17,28.626,31.696,28.455,31.696,249349,,,10.2892,hfq
2019-07-18,30.559,31.696,29.877,30.161,255179,,,-4.8429,hfq
2019-07-19,30.559,30.729,29.649,29.706,123697,,,-1.5086,hfq
2019-07-22,30.445,32.776,30.445,32.776,496502,,,10.3346,hfq
2019-07-23,32.947,35.221,32.776,33.231,670882,,,1.3882,hfq
2019-07-24,32.663,34.425,31.980,33.572,471429,,,1.0262,hfq
2019-07-25,32.606,32.776,31.810,32.037,319637,,,-4.5723,hfq
2019-07-26,31.923,32.663,31.412,32.378,171417,,,1.0644,hfq
2019-07-29,32.151,32.890,31.810,32.663,163086,,,0.8802,hfq
2019-07-30,32.663,32.719,32.037,32.151,142287,,,-1.5675,hfq
2019-07-31,31.810,31.867,31.014,31.355,129699,,,-2.4758,hfq
2019-08-01,31.071,31.525,29.877,31.071,144808,,,-0.9058,hfq
2019-08-02,30.161,34.255,29.990,31.696,310246,,,2.0115,hfq
2019-08-05,31.014,31.298,30.047,30.047,182936,,,-5.2025,hfq
2019-08-06,28.683,29.479,27.659,29.479,181704,,,-1.8904,hfq
2019-08-07,29.479,29.763,28.796,28.853,67421,,,-2.1235,hfq
2019-08-08,28.910,29.422,28.512,28.626,65001,,,-0.7867,hfq
2019-08-09,29.024,29.081,27.943,28.057,75041,,,-1.9877,hfq
2019-08-12,28.114,28.455,27.943,28.341,53119,,,1.0122,hfq
2019-08-13,28.057,28.739,27.716,28.569,52601,,,0.8045,hfq
2019-08-14,28.739,29.081,28.398,28.398,50432,,,-0.5986,hfq
2019-08-15,27.602,28.114,26.750,28.000,93022,,,-1.4015,hfq
2019-08-16,28.171,28.171,27.716,27.716,58244,,,-1.0143,hfq
2019-08-19,27.773,28.455,27.773,28.341,68946,,,2.2550,hfq
2019-08-20,28.228,29.137,27.887,28.285,103146,,,-0.1976,hfq
2019-08-21,28.285,28.285,27.716,27.887,97332,,,-1.4071,hfq
2019-08-22,27.943,27.943,27.545,27.659,59496,,,-0.8176,hfq
2019-08-23,27.716,27.773,27.432,27.602,54913,,,-0.2061,hfq
2019-08-26,26.750,27.375,26.750,27.261,51859,,,-1.2354,hfq
2019-08-27,27.375,27.659,27.261,27.602,60168,,,1.2509,hfq
2019-08-28,27.545,27.659,27.318,27.545,43525,,,-0.2065,hfq
2019-08-29,27.489,27.659,27.261,27.375,43607,,,-0.6172,hfq
2019-08-30,27.489,27.602,27.034,27.147,48456,,,-0.8329,hfq
2019-09-02,27.147,27.545,27.091,27.545,44372,,,1.4661,hfq
2019-09-03,27.489,27.716,27.375,27.602,39499,,,0.2069,hfq
2019-09-04,27.432,27.716,27.261,27.659,71921,,,0.2065,hfq
2019-09-05,27.773,28.114,27.659,27.830,96250,,,0.6182,hfq
2019-09-06,28.057,28.114,27.773,27.887,49866,,,0.2048,hfq
2019-09-09,28.000,28.398,27.887,28.341,78119,,,1.6280,hfq
2019-09-10,28.285,28.285,28.000,28.114,78403,,,-0.8010,hfq
2019-09-11,28.285,29.479,28.057,29.137,207631,,,3.6388,hfq
2019-09-12,29.308,30.957,28.910,30.275,344727,,,3.9057,hfq
2019-09-16,29.877,29.933,29.365,29.592,171950,,,-2.2560,hfq
2019-09-17,29.535,29.820,28.512,28.683,119275,,,-3.0718,hfq
2019-09-18,28.626,29.024,28.512,28.569,72504,,,-0.3974,hfq
2019-09-19,28.512,28.796,28.285,28.739,66308,,,0.5951,hfq
2019-09-20,28.683,28.683,28.171,28.341,96809,,,-1.3849,hfq
2019-09-23,28.285,28.285,27.432,27.659,105178,,,-2.4064,hfq
2019-09-24,27.773,27.830,27.489,27.773,59215,,,0.4122,hfq
2019-09-25,27.659,27.659,27.318,27.432,76868,,,-1.2278,hfq
2019-09-26,27.432,27.545,27.034,27.034,53227,,,-1.4509,hfq
2019-09-27,26.920,27.432,26.920,27.147,33397,,,0.4180,hfq
2019-09-30,27.204,27.375,27.091,27.091,23734,,,-0.2063,hfq
2019-10-08,27.034,27.204,26.920,27.091,28269,,,0.0000,hfq
2019-10-09,27.034,27.034,26.806,26.863,47037,,,-0.8416,hfq
2019-10-10,26.863,26.977,26.750,26.863,59453,,,0.0000,hfq
2019-10-11,26.863,26.863,26.636,26.806,40948,,,-0.2122,hfq
2019-10-14,26.920,27.375,26.920,27.147,67917,,,1.2721,hfq
2019-10-15,26.977,27.147,26.693,26.806,48018,,,-1.2561,hfq
2019-10-16,26.750,27.034,26.636,26.636,31237,,,-0.6342,hfq
2019-10-17,26.636,26.693,26.181,26.238,42229,,,-1.4942,hfq
2019-10-18,26.352,26.408,25.612,25.669,46732,,,-2.1686,hfq
2019-10-21,25.669,25.669,25.044,25.158,42816,,,-1.9907,hfq
2019-10-22,25.271,25.612,25.158,25.556,25066,,,1.5820,hfq
2019-10-23,25.499,25.783,25.271,25.328,21131,,,-0.8922,hfq
2019-10-24,25.328,25.442,25.044,25.328,27614,,,0.0000,hfq
2019-10-25,25.385,25.442,24.987,25.328,28060,,,0.0000,hfq
2019-10-28,25.271,25.726,25.271,25.726,41348,,,1.5714,hfq
2019-10-29,25.669,25.897,25.499,25.499,46651,,,-0.8824,hfq
2019-10-30,25.840,25.840,24.703,24.873,45012,,,-2.4550,hfq
2019-10-31,24.760,24.930,24.134,24.134,45572,,,-2.9711,hfq
2019-11-01,24.362,24.362,23.907,24.191,36082,,,0.2362,hfq
2019-11-04,24.191,24.248,23.509,23.736,60895,,,-1.8809,hfq
2019-11-05,23.736,23.736,23.224,23.452,54695,,,-1.1965,hfq
2019-11-06,23.509,23.566,22.883,22.940,47656,,,-2.1832,hfq
2019-11-07,22.940,23.281,22.883,23.111,31901,,,0.7454,hfq
2019-11-08,23.168,23.338,23.111,23.168,31808,,,0.2466,hfq
2019-11-11,23.168,23.281,22.315,22.315,51435,,,-3.6818,hfq
2019-11-12,22.428,22.713,22.144,22.599,37882,,,1.2727,hfq
2019-11-13,22.542,22.997,22.258,22.599,35153,,,0.0000,hfq
2019-11-14,22.713,22.770,22.428,22.656,30051,,,0.2522,hfq
2019-11-15,22.713,22.770,22.201,22.315,39360,,,-1.5051,hfq
2019-11-18,22.428,22.883,22.258,22.599,36492,,,1.2727,hfq
2019-11-19,22.599,22.940,22.599,22.826,35072,,,1.0045,hfq
2019-11-20,22.883,22.997,22.599,22.713,32146,,,-0.4950,hfq
2019-11-21,22.713,22.713,22.372,22.599,26844,,,-0.5019,hfq
2019-11-22,22.770,22.883,22.428,22.599,35053,,,0.0000,hfq
2019-11-25,22.542,23.395,22.428,23.395,68357,,,3.5223,hfq
2019-11-26,23.338,23.452,22.997,23.338,46449,,,-0.2436,hfq
2019-11-27,23.224,23.395,23.111,23.168,29959,,,-0.7284,hfq
2019-11-28,23.168,24.703,23.168,23.622,89812,,,1.9596,hfq
2019-11-29,23.566,24.760,23.566,24.532,118213,,,3.8523,hfq
2019-12-02,24.418,24.475,23.850,24.305,53820,,,-0.9253,hfq
2019-12-03,24.191,24.191,23.679,23.850,50863,,,-1.8720,hfq
2019-12-04,23.736,24.134,23.679,24.134,42390,,,1.1908,hfq
2019-12-05,24.134,24.418,24.020,24.077,34600,,,-0.2362,hfq
2019-12-06,24.077,24.191,23.850,24.134,37035,,,0.2367,hfq
2019-12-09,24.077,24.589,24.020,24.077,48235,,,-0.2362,hfq
2019-12-10,24.020,24.532,23.964,24.418,32102,,,1.4163,hfq
2019-12-11,24.418,24.646,24.305,24.532,39512,,,0.4669,hfq
2019-12-12,24.589,24.816,24.362,24.646,32705,,,0.4647,hfq
2019-12-13,24.703,24.930,24.475,24.816,42476,,,0.6898,hfq
2019-12-16,24.873,24.987,24.589,24.873,32896,,,0.2297,hfq
2019-12-17,24.873,25.158,24.646,25.044,54664,,,0.6875,hfq
2019-12-18,25.044,25.783,24.930,25.385,64312,,,1.3616,hfq
2019-12-19,25.271,26.124,25.158,25.954,69521,,,2.2415,hfq
2019-12-20,26.010,27.147,25.499,26.636,160462,,,2.6277,hfq
2019-12-23,26.465,27.545,26.295,26.693,120815,,,0.2140,hfq
2019-12-24,26.863,27.034,26.124,26.352,74655,,,-1.2775,hfq
2019-12-25,26.408,26.408,25.442,25.499,78919,,,-3.2369,hfq
2019-12-26,25.499,27.034,25.442,26.977,108028,,,5.7963,hfq
2019-12-27,27.034,27.147,26.238,26.352,62379,,,-2.3168,hfq
2019-12-30,26.465,26.863,26.010,26.522,40323,,,0.6451,hfq
2019-12-31,26.352,26.693,26.181,26.522,31892,,,0.0000,hfq
2020-01-02,26.806,26.806,26.465,26.579,46819,,,0.2149,hfq
2020-01-03,26.636,26.636,26.181,26.295,52088,,,-1.0685,hfq
2020-01-06,26.181,26.295,25.840,25.954,71065,,,-1.2968,hfq
2020-01-07,26.124,26.181,25.897,26.124,55100,,,0.6550,hfq
2020-01-08,26.124,26.181,25.214,25.328,77003,,,-3.0470,hfq
2020-01-09,25.556,26.010,25.556,25.840,59931,,,2.0215,hfq
2020-01-10,25.840,26.295,25.726,26.238,69040,,,1.5402,hfq
2020-01-13,26.238,26.352,25.669,25.783,49861,,,-1.7341,hfq
2020-01-14,25.897,26.067,25.158,25.328,79900,,,-1.7647,hfq
2020-01-15,25.385,25.385,24.646,24.930,53283,,,-1.5714,hfq
2020-01-16,24.987,25.044,24.305,24.532,46444,,,-1.5965,hfq
2020-01-17,24.532,24.589,24.191,24.191,31043,,,-1.3900,hfq
2020-01-20,24.134,24.248,23.793,24.248,34186,,,0.2356,hfq
2020-01-21,24.362,24.362,23.964,24.077,33575,,,-0.7052,hfq
2020-01-22,24.077,24.191,23.622,23.964,37219,,,-0.4693,hfq
2020-01-23,23.793,23.793,22.599,22.997,65335,,,-4.0352,hfq
2020-02-03,20.609,20.609,20.609,20.609,22102,,,-10.3840,hfq
2020-02-04,18.790,20.552,18.790,20.211,64681,,,-1.9312,hfq
2020-02-05,20.211,21.064,20.211,20.950,64516,,,3.6564,hfq
2020-02-06,21.178,21.405,20.723,21.234,52604,,,1.3556,hfq
2020-02-07,21.291,21.462,20.836,21.121,43485,,,-0.5322,hfq
2020-02-10,21.064,22.087,20.893,21.917,65781,,,3.7688,hfq
2020-02-11,22.087,22.201,21.803,21.917,42908,,,0.0000,hfq
2020-02-12,21.917,22.144,21.803,21.974,37060,,,0.2601,hfq
2020-02-13,22.087,22.258,21.746,21.803,49934,,,-0.7782,hfq
2020-02-14,21.803,21.917,21.576,21.746,28211,,,-0.2614,hfq
2020-02-17,21.689,22.201,21.632,22.144,40362,,,1.8302,hfq
2020-02-18,22.315,22.315,21.746,22.087,66269,,,-0.2574,hfq
2020-02-19,21.974,22.770,21.917,22.315,96660,,,1.0323,hfq
2020-02-20,22.258,22.428,21.974,22.372,67978,,,0.2554,hfq
2020-02-21,22.372,22.428,22.030,22.144,86808,,,-1.0191,hfq
2020-02-24,22.144,22.144,21.746,21.974,64403,,,-0.7677,hfq
2020-02-25,21.632,21.689,20.666,21.519,82623,,,-2.0706,hfq
2020-02-26,21.234,21.860,21.178,21.519,68769,,,0.0000,hfq
2020-02-27,21.576,21.689,21.291,21.576,42259,,,0.2649,hfq
2020-02-28,21.291,21.291,20.438,20.552,79657,,,-4.7460,hfq
2020-03-02,20.552,21.178,20.552,21.064,38375,,,2.4912,hfq
2020-03-03,21.348,21.462,20.950,21.234,59474,,,0.8071,hfq
2020-03-04,21.007,21.689,20.950,21.689,75031,,,2.1428,hfq
2020-03-05,21.689,22.258,21.689,22.258,100379,,,2.6234,hfq
2020-03-06,22.087,22.826,21.803,22.542,111424,,,1.2759,hfq
2020-03-09,22.201,22.542,22.030,22.087,69451,,,-2.0185,hfq
2020-03-10,22.087,22.087,21.007,22.087,78767,,,0.0000,hfq
2020-03-11,22.087,22.485,21.917,22.201,69247,,,0.5161,hfq
2020-03-12,21.917,21.917,21.348,21.519,49993,,,-3.0719,hfq
2020-03-13,20.723,21.178,20.040,21.178,64923,,,-1.5846,hfq
2020-03-16,21.519,21.519,20.495,20.609,44180,,,-2.6868,hfq
2020-03-17,20.495,21.121,19.756,20.268,50428,,,-1.6546,hfq
2020-03-18,20.438,20.723,20.040,20.040,35165,,,-1.1249,hfq
2020-03-19,19.984,20.382,19.586,19.984,39766,,,-0.2794,hfq
2020-03-20,20.040,20.268,19.870,20.154,25747,,,0.8507,hfq
2020-03-23,19.813,19.927,19.529,19.586,30613,,,-2.8183,hfq
2020-03-24,19.756,20.154,19.756,20.040,30328,,,2.3180,hfq
2020-03-25,20.325,20.495,20.211,20.438,36831,,,1.9860,hfq
2020-03-26,20.438,20.609,20.268,20.382,27001,,,-0.2740,hfq
2020-03-27,20.495,20.666,20.325,20.325,25190,,,-0.2797,hfq
2020-03-30,20.211,20.211,19.756,19.984,24529,,,-1.6777,hfq
2020-03-31,20.097,20.268,19.756,19.813,24070,,,-0.8557,hfq
2020-04-01,19.756,19.984,19.699,19.813,18198,,,0.0000,hfq
2020-04-02,19.756,20.154,19.529,20.097,28980,,,1.4334,hfq
2020-04-03,20.097,20.382,19.984,20.154,31939,,,0.2836,hfq
2020-04-07,20.325,20.780,20.268,20.780,43413,,,3.1061,hfq
2020-04-08,20.723,21.519,20.552,21.348,59853,,,2.7334,hfq
2020-04-09,21.348,21.917,21.178,21.746,93666,,,1.8643,hfq
2020-04-10,21.689,22.485,21.519,21.632,80438,,,-0.5242,hfq
2020-04-13,21.576,22.770,21.405,22.144,58909,,,2.3669,hfq
2020-04-14,22.030,22.372,21.917,22.315,57055,,,0.7722,hfq
2020-04-15,22.372,22.372,21.917,22.030,35946,,,-1.2772,hfq
2020-04-16,21.917,22.030,21.689,21.974,35137,,,-0.2542,hfq
2020-04-17,21.974,22.258,21.746,21.803,36080,,,-0.7782,hfq
2020-04-20,21.917,21.917,21.632,21.803,27236,,,0.0000,hfq
2020-04-21,21.803,21.803,21.291,21.405,26412,,,-1.8254,hfq
2020-04-22,21.405,22.087,21.121,21.917,41300,,,2.3920,hfq
2020-04-23,22.087,22.087,21.689,21.860,19231,,,-0.2601,hfq
2020-04-24,21.860,23.338,21.689,23.168,140762,,,5.9835,hfq
2020-04-27,23.168,23.964,22.997,23.452,110258,,,1.2258,hfq
2020-04-28,23.622,24.305,22.599,24.020,146708,,,2.4220,hfq
2020-04-29,23.679,24.703,23.281,23.850,105347,,,-0.7077,hfq
2020-04-30,23.793,24.248,23.509,23.566,71629,,,-1.1908,hfq
2020-05-06,23.566,24.589,22.997,24.362,99155,,,3.3777,hfq
2020-05-07,24.134,24.134,23.566,23.907,58608,,,-1.8677,hfq
2020-05-08,24.134,24.134,23.736,23.964,37243,,,0.2384,hfq
2020-05-11,23.964,23.964,23.111,23.452,43555,,,-2.1365,hfq
2020-05-12,23.452,23.509,23.054,23.338,32586,,,-0.4861,hfq
2020-05-13,23.395,23.509,22.940,22.997,45651,,,-1.4611,hfq
2020-05-14,22.940,23.281,22.315,23.224,51783,,,0.9871,hfq
2020-05-15,23.224,23.224,22.826,22.997,26474,,,-0.9774,hfq
2020-05-18,22.940,23.622,22.542,23.338,48523,,,1.4828,hfq
2020-05-19,23.452,23.509,23.111,23.224,34437,,,-0.4885,hfq
2020-05-20,23.395,23.509,22.826,23.111,25922,,,-0.4866,hfq
2020-05-21,23.224,23.281,22.144,22.258,44967,,,-3.6909,hfq
2020-05-22,22.315,22.428,21.632,21.917,45957,,,-1.5320,hfq
2020-05-25,21.917,22.030,21.519,21.803,24161,,,-0.5201,hfq
2020-05-26,21.860,22.030,21.689,21.917,41033,,,0.5229,hfq
2020-05-27,21.803,22.030,21.632,21.917,23005,,,0.0000,hfq
2020-05-28,21.974,21.974,21.519,21.803,29473,,,-0.5201,hfq
2020-05-29,21.803,21.803,21.291,21.689,42301,,,-0.5229,hfq
2020-06-01,21.689,22.485,21.576,22.258,91792,,,2.6234,hfq
2020-06-02,22.372,24.589,22.258,24.589,274440,,,10.4726,hfq
2020-06-03,24.305,25.669,24.020,24.418,246723,,,-0.6954,hfq
2020-06-04,24.475,24.873,23.111,23.452,205594,,,-3.9561,hfq
2020-06-05,23.622,23.679,22.713,23.111,147530,,,-1.4540,hfq
2020-06-08,23.111,23.395,22.770,23.338,80569,,,0.9822,hfq
2020-06-09,23.338,23.338,22.770,23.054,71707,,,-1.2169,hfq
2020-06-10,22.883,23.338,22.770,23.111,70178,,,0.2472,hfq
2020-06-11,22.997,23.111,22.485,22.599,67973,,,-2.2154,hfq
2020-06-12,22.258,22.656,21.917,22.599,84596,,,0.0000,hfq
2020-06-15,22.485,22.656,22.315,22.428,38824,,,-0.7567,hfq
2020-06-16,22.485,22.770,22.428,22.542,40190,,,0.5083,hfq
2020-06-17,22.599,22.656,22.144,22.372,41145,,,-0.7541,hfq
2020-06-18,22.428,23.111,22.258,23.054,79003,,,3.0485,hfq
2020-06-19,22.940,23.622,22.826,23.168,82840,,,0.4945,hfq
2020-06-22,22.940,23.338,22.940,23.281,49071,,,0.4877,hfq
2020-06-23,23.395,23.395,22.770,22.770,49746,,,-2.1949,hfq
2020-06-24,22.770,23.281,22.542,22.883,27437,,,0.4963,hfq
2020-06-29,22.542,22.826,21.974,22.030,53303,,,-3.7277,hfq
2020-06-30,22.201,23.509,22.201,23.281,136462,,,5.6786,hfq
2020-07-01,23.452,24.191,23.054,23.509,156178,,,0.9793,hfq
2020-07-02,23.509,24.475,23.054,23.850,191700,,,1.4505,hfq
2020-07-03,23.850,24.191,23.338,23.566,143855,,,-1.1908,hfq
2020-07-06,23.622,24.760,23.566,24.646,193977,,,4.5829,hfq
2020-07-07,24.816,26.352,24.305,25.044,227495,,,1.6149,hfq
2020-07-08,25.158,26.010,24.873,25.612,150322,,,2.2680,hfq
2020-07-09,25.726,26.238,25.158,25.612,223253,,,0.0000,hfq
2020-07-10,25.669,25.840,24.646,24.646,196746,,,-3.7717,hfq
2020-07-13,24.703,25.612,24.589,25.442,146159,,,3.2297,hfq
2020-07-14,25.669,25.897,25.101,25.612,168018,,,0.6682,hfq
2020-07-15,25.442,25.556,24.248,24.362,139939,,,-4.8805,hfq
2020-07-16,24.362,24.703,23.452,23.566,106829,,,-3.2674,hfq
2020-07-17,23.736,26.010,23.224,26.010,294341,,,10.3709,hfq
2020-07-20,26.067,28.455,26.067,27.773,476456,,,6.7782,hfq
2020-07-21,27.887,29.251,27.204,28.285,494866,,,1.8435,hfq
2020-07-22,28.285,28.285,27.204,27.432,219277,,,-3.0157,hfq
2020-07-23,27.830,29.479,27.773,28.398,262398,,,3.5214,hfq
2020-07-24,27.716,28.171,26.010,26.067,238348,,,-8.2083,hfq
2020-07-27,25.954,26.863,25.442,26.181,140472,,,0.4373,hfq
2020-07-28,26.010,26.522,26.010,26.238,78198,,,0.2177,hfq
2020-07-29,26.352,27.773,26.238,27.716,154545,,,5.6331,hfq
2020-07-30,27.887,28.626,27.318,27.830,142788,,,0.4113,hfq
2020-07-31,27.489,28.341,27.091,28.114,131517,,,1.0205,hfq
2020-08-03,28.853,28.853,27.489,27.830,176602,,,-1.0102,hfq
2020-08-04,27.830,29.137,27.318,28.455,219856,,,2.2458,hfq
2020-08-05,28.171,29.024,27.659,28.341,186405,,,-0.4006,hfq
2020-08-06,28.455,29.194,28.228,28.285,160446,,,-0.1976,hfq
2020-08-07,28.341,28.341,26.920,27.204,138049,,,-3.8218,hfq
2020-08-10,27.204,27.830,26.806,27.432,80945,,,0.8381,hfq
2020-08-11,28.341,30.275,28.114,30.275,211215,,,10.3638,hfq
2020-08-12,30.275,32.606,28.455,30.900,487356,,,2.0644,hfq
2020-08-13,29.877,31.355,29.308,29.990,306254,,,-2.9450,hfq
2020-08-14,29.933,30.218,28.853,29.251,164907,,,-2.4642,hfq
2020-08-17,29.308,29.479,28.910,29.365,140610,,,0.3897,hfq
2020-08-18,29.422,30.047,29.024,29.820,159198,,,1.5495,hfq
2020-08-19,29.592,29.592,28.512,28.683,173465,,,-3.8129,hfq
2020-08-20,28.341,29.422,28.285,28.683,120758,,,0.0000,hfq
2020-08-21,28.683,29.024,28.398,28.967,77740,,,0.9901,hfq
2020-08-24,29.081,29.194,28.455,28.796,61218,,,-0.5903,hfq
2020-08-25,28.967,29.024,27.489,27.602,137357,,,-4.1464,hfq
2020-08-26,27.659,27.773,26.465,26.579,125521,,,-3.7063,hfq
2020-08-27,26.636,27.034,26.295,26.636,64018,,,0.2145,hfq
2020-08-28,26.693,26.920,26.238,26.806,59462,,,0.6382,hfq
2020-08-31,26.863,27.602,26.863,26.920,63098,,,0.4253,hfq
2020-09-01,26.920,26.920,26.522,26.863,39595,,,-0.2117,hfq
2020-09-02,26.750,28.512,26.750,28.114,150119,,,4.6570,hfq
2020-09-03,28.057,28.626,27.830,28.057,88899,,,-0.2027,hfq
2020-09-04,27.716,28.569,27.545,28.228,64587,,,0.6095,hfq
2020-09-07,28.512,28.626,27.602,27.830,64333,,,-1.4099,hfq
2020-09-08,28.057,28.455,27.318,28.171,62394,,,1.2253,hfq
2020-09-09,27.659,28.512,27.318,27.830,84913,,,-1.2105,hfq
2020-09-10,27.716,28.228,25.499,25.612,148771,,,-7.9698,hfq
2020-09-11,25.499,26.636,25.158,25.669,70265,,,0.2226,hfq
2020-09-14,25.897,28.114,25.897,27.318,135352,,,6.4241,hfq
2020-09-15,27.318,27.830,26.238,26.579,77109,,,-2.7052,hfq
2020-09-16,26.863,26.863,25.954,26.693,47451,,,0.4289,hfq
2020-09-17,26.465,26.806,26.238,26.522,30003,,,-0.6406,hfq
2020-09-18,26.579,28.910,26.408,28.683,246350,,,8.1480,hfq
2020-09-21,28.569,30.331,28.171,28.967,208844,,,0.9901,hfq
2020-09-22,29.137,30.331,28.455,29.194,162876,,,0.7837,hfq
2020-09-23,29.933,29.933,28.739,28.796,77087,,,-1.3633,hfq
2020-09-24,28.739,29.535,28.455,28.569,99895,,,-0.7883,hfq
2020-09-25,29.137,29.535,28.569,29.137,103816,,,1.9882,hfq
2020-09-28,29.194,29.592,28.228,28.398,67086,,,-2.5363,hfq
2020-09-29,27.887,29.251,27.887,28.910,65006,,,1.8029,hfq
2020-09-30,28.228,29.137,28.228,28.569,59738,,,-1.1795,hfq
2020-10-09,29.024,30.900,29.024,30.729,189038,,,7.5606,hfq
2020-10-12,30.786,32.606,30.729,32.435,286469,,,5.5518,hfq
2020-10-13,32.378,32.776,31.810,32.265,149211,,,-0.5241,hfq
2020-10-14,32.549,32.663,29.990,30.388,359376,,,-5.8174,hfq
2020-10-15,30.331,32.037,29.592,29.877,143058,,,-1.6816,hfq
2020-10-16,29.763,30.104,29.251,29.706,82778,,,-0.5723,hfq
2020-10-19,29.877,31.298,29.706,30.161,150628,,,1.5317,hfq
2020-10-20,30.047,31.241,29.422,31.127,214896,,,3.2028,hfq
2020-10-21,31.071,31.127,30.047,30.900,87441,,,-0.7293,hfq
2020-10-22,31.071,31.071,30.161,30.445,84925,,,-1.4725,hfq
2020-10-23,30.275,32.321,30.218,30.729,198024,,,0.9328,hfq
2020-10-26,30.900,31.469,29.877,30.275,134477,,,-1.4774,hfq
2020-10-27,30.104,30.445,29.365,30.104,94571,,,-0.5648,hfq
2020-10-28,30.104,30.559,29.592,30.161,94824,,,0.1893,hfq
2020-10-29,29.763,31.127,29.365,30.331,138614,,,0.5636,hfq
2020-10-30,30.502,31.071,30.047,30.275,118268,,,-0.1846,hfq
2020-11-02,30.275,30.843,29.649,29.933,120308,,,-1.1296,hfq
2020-11-03,30.161,30.388,29.820,29.933,96135,,,0.0000,hfq
2020-11-04,30.104,30.104,29.422,29.649,71526,,,-0.9488,hfq
2020-11-05,29.820,32.606,29.479,31.810,283883,,,7.2886,hfq
2020-11-06,32.321,32.606,31.355,31.525,173211,,,-0.8959,hfq
2020-11-09,31.753,32.151,31.184,31.525,135831,,,0.0000,hfq
2020-11-10,31.753,32.890,31.412,32.037,169931,,,1.6241,hfq
2020-11-11,32.151,33.402,31.696,32.549,258788,,,1.5982,hfq
2020-11-12,32.663,32.947,31.525,32.606,155713,,,0.1751,hfq
2020-11-13,32.435,33.572,31.923,33.345,204632,,,2.2665,hfq
2020-11-16,33.572,35.278,33.004,34.880,329435,,,4.6034,hfq
2020-11-17,34.425,36.813,34.425,35.960,457232,,,3.0963,hfq
2020-11-18,35.449,38.121,35.051,37.666,374938,,,4.7442,hfq
2020-11-19,37.268,38.064,35.676,36.699,292810,,,-2.5673,hfq
2020-11-20,36.358,37.382,35.847,36.699,323284,,,0.0000,hfq
2020-11-23,36.699,40.452,36.017,38.291,835686,,,4.3380,hfq
2020-11-24,38.235,40.907,36.756,40.281,918374,,,5.1970,hfq
2020-11-25,41.305,42.271,39.542,40.850,699621,,,1.4126,hfq
2020-11-26,40.509,41.305,39.201,40.452,411425,,,-0.9743,hfq
2020-11-27,40.168,43.238,38.519,39.542,449566,,,-2.2496,hfq
2020-11-30,40.566,41.362,38.291,39.258,501747,,,-0.7182,hfq
2020-12-01,38.405,39.258,37.211,38.633,434530,,,-1.5920,hfq
2020-12-02,38.405,38.576,37.268,37.609,302883,,,-2.6506,hfq
2020-12-03,37.950,38.007,35.221,35.221,412370,,,-6.3495,hfq
2020-12-04,35.221,36.643,34.368,35.676,266507,,,1.2918,hfq
2020-12-07,35.505,36.074,34.596,34.709,200038,,,-2.7105,hfq
2020-12-08,34.880,35.392,34.255,34.539,169182,,,-0.4898,hfq
2020-12-09,34.539,35.619,34.311,34.368,231029,,,-0.4951,hfq
2020-12-10,34.198,34.880,33.629,34.482,147643,,,0.3317,hfq
2020-12-11,34.425,34.994,33.572,34.141,187046,,,-0.9889,hfq
2020-12-14,33.857,34.425,33.061,33.686,119043,,,-1.3327,hfq
2020-12-15,33.857,34.368,33.515,34.311,136659,,,1.8554,hfq
2020-12-16,34.311,34.596,33.345,33.459,122012,,,-2.4832,hfq
2020-12-17,33.629,35.392,32.776,34.994,273056,,,4.5877,hfq
2020-12-18,34.994,35.903,34.425,35.392,174132,,,1.1373,hfq
2020-12-21,35.619,35.676,34.425,34.709,163626,,,-1.9298,hfq
2020-12-22,34.368,34.425,32.833,33.061,188698,,,-4.7480,hfq
2020-12-23,33.061,33.970,32.833,33.515,147898,,,1.3732,hfq
