trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-07-02,2638.484,2809.751,2636.819,2770.196,348870,,,3.9097,hfq
2020-07-03,2777.135,2784.214,2673.182,2759.509,308159,,,-0.3858,hfq
2020-07-06,2759.370,2860.548,2715.652,2816.413,328431,,,2.0621,hfq
2020-07-07,2815.858,3004.612,2781.716,2942.296,384111,,,4.4696,hfq
2020-07-08,2936.883,2996.563,2902.185,2962.698,292323,,,0.6934,hfq
2020-07-09,2963.114,2990.456,2936.883,2967.694,295243,,,0.1686,hfq
2020-07-10,2957.701,3079.837,2927.168,3013.217,335476,,,1.5340,hfq
2020-07-13,3013.217,3263.039,3013.217,3168.662,488807,,,5.1588,hfq
2020-07-14,3170.050,3267.619,3083.029,3206.135,438733,,,1.1826,hfq
2020-07-15,3179.765,3276.918,3160.335,3248.466,371700,,,1.3203,hfq
2020-07-16,3207.523,3208.217,2937.716,2937.716,705737,,,-9.5661,hfq
2020-07-17,2846.669,3050.691,2846.669,2990.872,529767,,,1.8094,hfq
2020-07-20,2992.399,3034.036,2791.292,2939.381,442907,,,-1.7216,hfq
2020-07-21,2929.943,3039.587,2899.410,2993.509,317859,,,1.8415,hfq
2020-07-22,2975.050,3094.687,2954.232,3039.587,280663,,,1.5393,hfq
2020-07-23,3017.381,3081.224,2993.787,3055.826,265413,,,0.5343,hfq
2020-07-24,3027.096,3040.281,2888.306,2935.356,405386,,,-3.9423,hfq
2020-07-27,2963.114,3010.442,2935.634,2972.968,246347,,,1.2813,hfq
2020-07-28,2997.812,3151.175,2980.879,3110.370,384497,,,4.6217,hfq
2020-07-29,3115.228,3130.911,3041.114,3123.972,301364,,,0.4373,hfq
2020-07-30,3110.370,3166.580,3096.491,3142.570,253226,,,0.5953,hfq
2020-07-31,3145.207,3207.662,3114.256,3158.947,262318,,,0.5211,hfq
2020-08-03,3168.385,3192.673,3127.025,3162.000,201454,,,0.0966,hfq
2020-08-04,3158.947,3190.869,3110.370,3135.353,206769,,,-0.8427,hfq
2020-08-05,3132.577,3162.555,3096.491,3158.669,186712,,,0.7436,hfq
2020-08-06,3158.669,3173.381,3050.135,3069.011,323044,,,-2.8385,hfq
2020-08-07,3054.854,3096.491,2960.200,3016.826,287236,,,-1.7004,hfq
2020-08-10,3016.826,3039.310,2956.869,2998.506,191521,,,-0.6073,hfq
2020-08-11,3013.217,3101.349,3013.217,3040.975,250091,,,1.4163,hfq
2020-08-12,3025.986,3053.189,2958.256,3005.861,180250,,,-1.1547,hfq
2020-08-13,3027.096,3054.854,2992.399,3011.829,123210,,,0.1985,hfq
2020-08-14,3003.502,3100.655,3002.392,3095.103,244315,,,2.7649,hfq
2020-08-17,3117.310,3221.402,3117.310,3193.506,315156,,,3.1793,hfq
2020-08-18,3193.506,3235.281,3167.552,3201.555,190382,,,0.2520,hfq
2020-08-19,3200.168,3276.363,3155.755,3224.178,238473,,,0.7066,hfq
2020-08-20,3193.644,3206.413,3138.128,3144.235,184907,,,-2.4795,hfq
2020-08-21,3193.644,3207.246,3144.235,3171.438,157319,,,0.8652,hfq
2020-08-24,3193.367,3281.082,3182.402,3263.039,231522,,,2.8883,hfq
2020-08-25,3276.918,3426.118,3276.780,3410.157,285479,,,4.5086,hfq
2020-08-26,3407.381,3469.420,3362.968,3424.730,262100,,,0.4273,hfq
2020-08-27,3457.068,3457.068,3348.256,3444.577,213489,,,0.5795,hfq
2020-08-28,3415.431,3538.676,3376.847,3478.164,327242,,,0.9751,hfq
2020-08-31,3498.982,3564.214,3471.224,3471.224,315715,,,-0.1995,hfq
2020-09-01,3436.249,3468.449,3375.459,3419.039,300870,,,-1.5034,hfq
2020-09-02,3404.605,3468.171,3385.175,3401.829,196331,,,-0.5034,hfq
2020-09-03,3407.381,3512.861,3404.466,3452.349,275696,,,1.4851,hfq
2020-09-04,3387.950,3387.950,3280.666,3335.488,370921,,,-3.3850,hfq
2020-09-07,3323.413,3380.317,3264.427,3289.271,236227,,,-1.3856,hfq
2020-09-08,3292.740,3323.413,3160.335,3220.431,357085,,,-2.0929,hfq
2020-09-09,3177.128,3202.805,3138.128,3152.007,227061,,,-2.1247,hfq
2020-09-10,3193.644,3273.587,3193.089,3238.057,231541,,,2.7300,hfq
2020-09-11,3213.769,3303.011,3196.143,3303.011,204701,,,2.0060,hfq
2020-09-14,3319.666,3352.420,3251.659,3333.545,207492,,,0.9244,hfq
2020-09-15,3332.434,3351.865,3304.676,3337.014,120365,,,0.1041,hfq
2020-09-16,3342.705,3362.829,3263.039,3277.196,184537,,,-1.7926,hfq
2020-09-17,3222.235,3276.918,3178.377,3230.424,228016,,,-1.4272,hfq
2020-09-18,3230.424,3325.772,3205.025,3325.772,190157,,,2.9516,hfq
2020-09-21,3304.676,3326.189,3255.684,3261.651,130285,,,-1.9280,hfq
2020-09-22,3227.787,3287.605,3221.402,3233.893,120914,,,-0.8510,hfq
2020-09-23,3146.456,3214.324,3088.997,3184.207,251795,,,-1.5364,hfq
2020-09-24,3166.997,3212.659,3136.463,3142.292,163652,,,-1.3163,hfq
2020-09-25,3152.146,3185.872,3143.264,3154.783,112517,,,0.3975,hfq
2020-09-28,3170.605,3233.200,3165.886,3195.449,152644,,,1.2890,hfq
2020-09-29,3221.402,3232.506,3176.573,3189.897,99721,,,-0.1737,hfq
2020-09-30,3207.523,3263.039,3195.032,3207.523,162342,,,0.5526,hfq
2020-10-09,3263.039,3326.189,3239.306,3298.708,208934,,,2.8428,hfq
2020-10-12,3318.555,3499.121,3318.555,3495.513,324557,,,5.9661,hfq
2020-10-13,3495.513,3535.068,3455.125,3502.730,171911,,,0.2065,hfq
2020-10-14,3496.068,3531.321,3445.965,3462.897,183194,,,-1.1372,hfq
2020-10-15,3464.424,3478.164,3448.185,3456.096,111761,,,-0.1964,hfq
2020-10-16,3455.958,3482.605,3405.160,3427.922,118358,,,-0.8152,hfq
2020-10-19,3471.224,3493.431,3396.278,3418.207,122901,,,-0.2834,hfq
2020-10-20,3415.708,3485.103,3401.829,3484.826,179963,,,1.9489,hfq
2020-10-21,3484.826,3522.577,3466.922,3495.790,137077,,,0.3146,hfq
2020-10-22,3498.982,3512.723,3425.146,3495.374,150416,,,-0.0119,hfq
2020-10-23,3482.189,3502.313,3419.872,3424.452,134523,,,-2.0290,hfq
2020-10-26,3332.434,3396.139,3235.281,3368.659,160000,,,-1.6293,hfq
2020-10-27,3374.210,3406.687,3342.150,3381.011,143027,,,0.3667,hfq
2020-10-28,3401.829,3498.982,3379.901,3470.947,170762,,,2.6600,hfq
2020-10-29,3454.570,3662.338,3450.267,3610.014,349627,,,4.0066,hfq
2020-10-30,3567.684,3610.014,3516.609,3531.598,239490,,,-2.1722,hfq
2020-11-02,3569.349,3624.587,3533.680,3550.335,157337,,,0.5306,hfq
2020-11-03,3583.644,3615.566,3547.559,3615.566,165351,,,1.8373,hfq
2020-11-04,3613.484,3651.651,3586.420,3651.651,129928,,,0.9980,hfq
2020-11-05,3693.150,3746.723,3666.224,3740.616,189690,,,2.4363,hfq
2020-11-06,3749.498,3765.459,3680.103,3739.089,151165,,,-0.0408,hfq
2020-11-09,3762.683,3887.595,3757.132,3887.595,206284,,,3.9717,hfq
2020-11-10,3897.865,4007.648,3849.427,3926.456,223081,,,0.9996,hfq
2020-11-11,3897.310,4012.506,3864.694,3872.328,227873,,,-1.3785,hfq
2020-11-12,3872.328,3908.274,3818.200,3854.979,176232,,,-0.4480,hfq
2020-11-13,3818.200,3851.093,3721.046,3818.200,188431,,,-0.9541,hfq
2020-11-16,3859.837,3931.313,3797.520,3929.232,195778,,,2.9080,hfq
2020-11-17,3929.093,3950.744,3832.079,3875.103,179477,,,-1.3776,hfq
2020-11-18,3859.698,3880.933,3734.925,3800.434,194563,,,-1.9269,hfq
2020-11-19,3781.281,3836.242,3748.804,3814.036,124482,,,0.3579,hfq
2020-11-20,3839.573,3894.534,3815.424,3866.360,111226,,,1.3719,hfq
2020-11-23,3908.413,3995.434,3908.413,3923.402,156342,,,1.4753,hfq
2020-11-24,3923.402,3923.680,3845.958,3912.438,125035,,,-0.2795,hfq
2020-11-25,3912.577,3920.765,3787.804,3790.025,165594,,,-3.1288,hfq
2020-11-26,3778.922,3820.698,3647.488,3756.854,199052,,,-0.8752,hfq
2020-11-27,3756.854,3780.865,3722.434,3780.726,112593,,,0.6354,hfq
2020-11-30,3757.826,3776.424,3660.673,3665.530,211741,,,-3.0469,hfq
2020-12-01,3679.409,3733.260,3679.409,3720.908,136481,,,1.5108,hfq
2020-12-02,3748.804,3776.424,3708.555,3756.438,116378,,,0.9549,hfq
2020-12-03,3749.637,3776.562,3734.509,3771.427,92087,,,0.3990,hfq
2020-12-04,3755.744,3859.837,3750.886,3848.595,170511,,,2.0461,hfq
2020-12-07,3848.872,3959.765,3848.872,3890.925,196216,,,1.0999,hfq
2020-12-08,3909.107,3943.804,3867.470,3915.353,147776,,,0.6278,hfq
2020-12-09,3929.232,3943.111,3880.655,3883.708,116776,,,-0.8082,hfq
2020-12-10,3873.716,3915.353,3850.121,3855.256,134102,,,-0.7326,hfq
2020-12-11,3871.634,3887.456,3795.993,3853.175,150053,,,-0.0540,hfq
2020-12-14,3866.776,3936.171,3833.189,3931.313,181744,,,2.0279,hfq
2020-12-15,3931.313,3933.395,3850.260,3898.698,146118,,,-0.8296,hfq
2020-12-16,3929.232,3956.990,3915.353,3947.691,160255,,,1.2567,hfq
2020-12-17,3950.605,4026.385,3946.025,3995.990,199761,,,1.2235,hfq
2020-12-18,3983.360,4021.943,3944.221,3982.804,150825,,,-0.3300,hfq
2020-12-21,3961.292,4053.865,3961.292,4052.893,161890,,,1.7598,hfq
2020-12-22,4067.744,4137.417,4053.726,4059.417,187064,,,0.1610,hfq
2020-12-23,4068.022,4144.356,3956.990,4002.651,252216,,,-1.3984,hfq
2020-12-24,3970.869,4011.118,3920.349,3961.431,156161,,,-1.0298,hfq
2020-12-25,3923.680,3990.716,3908.413,3969.758,111114,,,0.2102,hfq
2020-12-28,3970.869,4111.879,3970.591,4108.965,193812,,,3.5067,hfq
2020-12-29,4110.769,4118.819,4015.004,4040.264,146589,,,-1.6720,hfq
2020-12-30,4066.495,4131.865,4043.872,4121.872,168825,,,2.0199,hfq
2020-12-31,4137.555,4227.214,4137.417,4190.851,160038,,,1.6735,hfq
2021-01-04,4192.933,4303.965,4192.794,4276.901,234278,,,2.0533,hfq
2021-01-05,4265.103,4581.267,4227.630,4581.267,314606,,,7.1165,hfq
2021-01-06,4583.627,4798.890,4550.872,4696.740,313430,,,2.5205,hfq
2021-01-07,4696.879,4729.772,4541.018,4720.335,242559,,,0.5024,hfq
2021-01-08,4721.167,4742.541,4428.043,4539.908,378702,,,-3.8223,hfq
2021-01-11,4531.997,4532.968,4297.025,4320.619,381953,,,-4.8303,hfq
2021-01-12,4289.392,4460.797,4276.207,4442.755,230255,,,2.8268,hfq
2021-01-13,4463.990,4491.054,4333.388,4377.940,233653,,,-1.4589,hfq
2021-01-14,4359.481,4371.694,4151.296,4156.847,354896,,,-5.0502,hfq
2021-01-15,4137.417,4196.957,3999.598,4133.253,417133,,,-0.5676,hfq
2021-01-18,4095.780,4125.481,4017.086,4089.534,272559,,,-1.0577,hfq
2021-01-19,4123.538,4165.175,4026.385,4047.203,293889,,,-1.0351,hfq
2021-01-20,4026.385,4104.246,3956.157,4093.698,264040,,,1.1488,hfq
2021-01-21,4106.883,4289.947,4102.719,4261.634,294024,,,4.1023,hfq
2021-01-22,4235.680,4302.716,4200.982,4242.342,249467,,,-0.4527,hfq
2021-01-25,4242.481,4530.609,4209.587,4521.726,412909,,,6.5856,hfq
2021-01-26,4521.726,4522.004,4374.748,4384.185,241435,,,-3.0418,hfq
2021-01-27,4344.214,4344.214,4123.538,4200.982,307938,,,-4.1787,hfq
2021-01-28,4140.609,4192.933,4068.022,4109.659,276078,,,-2.1738,hfq
2021-01-29,4165.175,4236.513,4148.242,4180.997,220109,,,1.7359,hfq
2021-02-01,4206.950,4302.160,4196.957,4196.957,195760,,,0.3817,hfq
2021-02-02,4192.933,4364.061,4191.545,4361.146,297492,,,3.9121,hfq
2021-02-03,4356.705,4428.876,4319.509,4425.406,224547,,,1.4735,hfq
2021-02-04,4387.239,4537.132,4373.498,4492.719,280575,,,1.5211,hfq
2021-02-05,4498.409,4720.335,4498.271,4578.214,328913,,,1.9030,hfq
2021-02-08,4637.061,4727.274,4495.495,4581.545,266530,,,0.0728,hfq
2021-02-09,4609.303,4720.335,4551.844,4713.395,224780,,,2.8779,hfq
2021-02-10,4761.972,4937.957,4755.032,4895.904,331932,,,3.8721,hfq
2021-02-18,5060.231,5097.705,4732.687,4768.911,343815,,,-2.5939,hfq
2021-02-19,4770.299,4945.175,4664.125,4920.192,274750,,,3.1722,hfq
2021-02-22,4886.883,4891.046,4456.356,4485.224,414582,,,-8.8405,hfq
2021-02-23,4387.239,4621.239,4361.840,4512.150,278668,,,0.6003,hfq
2021-02-24,4512.150,4512.288,4146.438,4207.922,417248,,,-6.7424,hfq
2021-02-25,4255.388,4303.687,4103.829,4149.908,249046,,,-1.3787,hfq
2021-02-26,4034.157,4128.673,3901.474,4026.385,288971,,,-2.9765,hfq
2021-03-01,4109.659,4220.691,4040.402,4151.573,255063,,,3.1092,hfq
2021-03-02,4209.587,4246.783,3961.153,4036.100,244125,,,-2.7814,hfq
2021-03-03,3970.869,4120.762,3909.940,4099.943,211717,,,1.5818,hfq
2021-03-04,4026.385,4026.385,3818.200,3836.381,329359,,,-6.4284,hfq
2021-03-05,3721.046,3917.990,3665.530,3839.018,291650,,,0.0687,hfq
2021-03-08,3859.837,3888.011,3532.847,3533.680,383654,,,-7.9535,hfq
2021-03-09,3498.982,3598.911,3332.434,3505.922,438746,,,-0.7855,hfq
2021-03-10,3582.256,3679.409,3569.765,3646.100,309582,,,3.9983,hfq
2021-03-11,3679.548,3880.655,3611.125,3818.755,301531,,,4.7353,hfq
2021-03-12,3875.103,3880.516,3690.096,3810.566,251438,,,-0.2144,hfq
2021-03-15,3782.808,3839.018,3554.498,3624.032,248997,,,-4.8952,hfq
2021-03-16,3632.221,3784.196,3617.648,3782.253,231656,,,4.3659,hfq
2021-03-17,3769.623,3860.253,3679.409,3808.623,198878,,,0.6972,hfq
2021-03-18,3818.200,3956.990,3818.200,3893.007,201303,,,2.2156,hfq
2021-03-19,3790.442,3818.200,3716.466,3759.769,197850,,,-3.4225,hfq
2021-03-22,3761.990,3798.630,3675.385,3741.865,142782,,,-0.4762,hfq
2021-03-23,3741.865,3804.043,3706.890,3780.032,126952,,,1.0200,hfq
2021-03-24,3736.175,3873.716,3729.651,3759.908,179422,,,-0.5324,hfq
2021-03-25,3706.335,3719.520,3637.772,3693.011,186259,,,-1.7792,hfq
2021-03-26,3721.046,3848.456,3690.790,3831.385,230203,,,3.7469,hfq
2021-03-29,3845.958,4025.691,3831.940,3916.602,281995,,,2.2242,hfq
2021-03-30,3894.534,4005.844,3894.534,3935.616,168708,,,0.4855,hfq
2021-03-31,3897.310,3897.310,3818.338,3859.559,134111,,,-1.9325,hfq
2021-04-01,3887.595,3941.584,3846.096,3930.342,121142,,,1.8340,hfq
2021-04-02,3984.886,4095.780,3956.990,4089.673,229626,,,4.0539,hfq
2021-04-06,4108.965,4137.417,4054.143,4092.449,155508,,,0.0679,hfq
2021-04-07,4068.160,4077.043,3870.940,3899.392,244936,,,-4.7174,hfq
2021-04-08,3818.200,3954.908,3805.153,3930.342,162114,,,0.7937,hfq
2021-04-09,3901.474,3922.292,3818.200,3822.363,146116,,,-2.7473,hfq
2021-04-12,3820.975,3850.954,3748.804,3762.545,133233,,,-1.5649,hfq
2021-04-13,3766.292,3862.890,3766.292,3789.054,138757,,,0.7045,hfq
2021-04-14,3789.192,3854.424,3766.153,3801.267,148178,,,0.3223,hfq
2021-04-15,3766.986,3790.303,3600.577,3690.513,285959,,,-2.9136,hfq
2021-04-16,3690.513,3799.185,3690.513,3773.787,187543,,,2.2564,hfq
2021-04-19,3748.804,3862.751,3658.591,3827.498,188156,,,1.4233,hfq
2021-04-20,3818.200,3940.196,3790.580,3856.367,199147,,,0.7543,hfq
2021-04-21,3818.200,3928.815,3798.491,3899.392,159232,,,1.1157,hfq
2021-04-22,3900.086,3943.111,3873.716,3904.111,116274,,,0.1210,hfq
2021-04-23,3918.822,4040.264,3918.822,4026.385,207833,,,3.1319,hfq
2021-04-26,4068.022,4108.132,3955.046,3956.990,203904,,,-1.7235,hfq
2021-04-27,3984.748,4051.644,3920.071,4051.644,142315,,,2.3921,hfq
2021-04-28,3956.990,4104.107,3940.335,4104.107,220279,,,1.2949,hfq
2021-04-29,4124.370,4179.054,4044.566,4158.235,206936,,,1.3189,hfq
2021-04-30,4123.538,4155.459,4077.459,4095.780,158031,,,-1.5020,hfq
2021-05-06,4054.143,4106.883,3968.093,3976.975,168661,,,-2.9007,hfq
2021-05-07,4026.523,4029.577,3905.360,3916.740,125008,,,-1.5146,hfq
2021-05-10,3895.644,3943.111,3768.235,3804.321,195248,,,-2.8702,hfq
2021-05-11,3779.616,3963.374,3776.424,3963.235,192326,,,4.1772,hfq
2021-05-12,3945.886,4020.555,3943.111,3991.826,121063,,,0.7214,hfq
2021-05-13,3945.748,4006.260,3922.292,3970.869,97079,,,-0.5250,hfq
2021-05-14,3998.071,4142.968,3959.488,4123.538,218085,,,3.8447,hfq
2021-05-17,4140.470,4368.780,4140.470,4264.965,280615,,,3.4297,hfq
2021-05-18,4276.345,4303.965,4224.854,4297.025,147287,,,0.7517,hfq
2021-05-19,4276.207,4430.264,4248.865,4342.687,167001,,,1.0626,hfq
2021-05-20,4369.196,4414.719,4325.616,4352.680,140240,,,0.2301,hfq
2021-05-21,4373.360,4382.936,4235.402,4256.776,172621,,,-2.2033,hfq
2021-05-24,4303.965,4376.135,4239.427,4373.498,157089,,,2.7420,hfq
2021-05-25,4387.239,4624.014,4372.249,4623.598,323059,,,5.7185,hfq
2021-05-26,4588.484,4637.199,4526.029,4567.666,190751,,,-1.2097,hfq
2021-05-27,4556.146,4668.011,4501.324,4556.285,164363,,,-0.2492,hfq
2021-05-28,4583.210,4596.534,4503.683,4538.520,130245,,,-0.3899,hfq
2021-05-31,4516.313,4520.755,4433.317,4513.815,177684,,,-0.5443,hfq
2021-06-01,4530.192,4544.071,4448.029,4521.865,163876,,,0.1783,hfq
2021-06-02,4521.865,4558.922,4421.936,4468.292,156532,,,-1.1848,hfq
2021-06-03,4468.292,4581.545,4445.253,4492.858,179177,,,0.5498,hfq
2021-06-04,4470.513,4560.726,4435.954,4516.313,175288,,,0.5221,hfq
2021-06-07,4531.025,4545.876,4427.071,4483.143,187370,,,-0.7344,hfq
2021-06-08,4484.392,4491.331,4192.794,4275.513,311653,,,-4.6313,hfq
2021-06-09,4262.328,4303.965,4186.687,4255.388,171577,,,-0.4707,hfq
2021-06-10,4262.466,4380.299,4241.509,4346.296,150773,,,2.1363,hfq
2021-06-11,4346.434,4359.481,4248.449,4325.755,159128,,,-0.4726,hfq
2021-06-15,4325.061,4360.175,4203.619,4293.694,145161,,,-0.7412,hfq
2021-06-16,4293.694,4293.694,4154.349,4197.374,140630,,,-2.2433,hfq
2021-06-17,4180.580,4276.207,4180.580,4223.744,109046,,,0.6282,hfq
2021-06-18,4238.872,4262.328,4109.659,4179.054,190716,,,-1.0581,hfq
2021-06-21,4206.812,4266.491,4179.054,4260.523,206028,,,1.9495,hfq
2021-06-22,4276.207,4338.662,4266.491,4302.438,161664,,,0.9838,hfq
2021-06-23,4294.249,4297.025,4165.175,4178.221,230564,,,-2.8871,hfq
2021-06-24,4144.356,4234.570,4084.399,4202.648,165518,,,0.5846,hfq
2021-06-25,4179.748,4323.118,4177.388,4302.854,205223,,,2.3844,hfq
2021-06-28,4304.103,4394.595,4304.103,4391.541,161254,,,2.0611,hfq
2021-06-29,4393.901,4396.121,4257.886,4283.840,156720,,,-2.4525,hfq
2021-06-30,4248.449,4337.274,4241.370,4274.680,103395,,,-0.2138,hfq
2021-07-01,4258.858,4290.086,4192.933,4278.982,136310,,,0.1006,hfq
2021-07-02,4220.691,4230.267,4098.555,4110.075,211692,,,-3.9474,hfq
2021-07-05,4084.260,4144.356,4026.662,4041.651,180543,,,-1.6648,hfq
2021-07-06,4024.303,4040.680,3890.648,3988.217,238955,,,-1.3221,hfq
2021-07-07,4026.385,4095.780,4010.840,4090.089,174544,,,2.5543,hfq
2021-07-08,4095.780,4106.744,3854.562,3885.374,439576,,,-5.0051,hfq
2021-07-09,3915.769,3931.452,3812.370,3885.651,213674,,,0.0071,hfq
2021-07-12,3923.402,3964.484,3821.947,3936.587,264247,,,1.3109,hfq
2021-07-13,3936.865,4053.032,3936.865,4006.676,218997,,,1.7805,hfq
2021-07-14,3977.530,4020.555,3895.644,3996.961,209218,,,-0.2425,hfq
2021-07-15,3992.797,4078.847,3961.014,4073.712,195495,,,1.9202,hfq
2021-07-16,4073.990,4108.826,4020.555,4027.772,151514,,,-1.1277,hfq
2021-07-19,4003.901,4096.890,3985.719,4074.545,143320,,,1.1613,hfq
2021-07-20,4048.313,4120.623,4031.242,4094.114,130092,,,0.4803,hfq
2021-07-21,4093.975,4145.050,4062.331,4079.125,149605,,,-0.3661,hfq
2021-07-22,4097.029,4126.869,4043.456,4063.580,143104,,,-0.3811,hfq
2021-07-23,4046.370,4048.313,3897.310,3940.196,212304,,,-3.0363,hfq
2021-07-26,3904.804,3904.804,3563.797,3639.438,462131,,,-7.6331,hfq
2021-07-27,3604.185,3629.167,3382.121,3384.203,423313,,,-7.0130,hfq
2021-07-28,3384.619,3477.886,3297.321,3460.954,361143,,,2.2679,hfq
2021-07-29,3582.534,3587.392,3419.317,3438.331,313222,,,-0.6537,hfq
2021-07-30,3438.470,3438.470,3185.595,3239.861,427979,,,-5.7723,hfq
2021-08-02,3165.192,3436.249,3120.502,3430.004,468444,,,5.8689,hfq
2021-08-03,3355.751,3516.192,3336.321,3507.726,341719,,,2.2659,hfq
2021-08-04,3465.395,3491.627,3409.879,3430.698,230290,,,-2.1960,hfq
2021-08-05,3354.363,3451.516,3305.787,3328.965,285511,,,-2.9654,hfq
2021-08-06,3298.847,3339.096,3246.801,3312.726,191529,,,-0.4878,hfq
2021-08-09,3284.968,3460.954,3257.210,3368.381,264929,,,1.6800,hfq
2021-08-10,3385.730,3645.822,3331.879,3630.555,460837,,,7.7834,hfq
2021-08-11,3589.890,3661.367,3534.374,3593.082,253075,,,-1.0322,hfq
2021-08-12,3576.427,3626.392,3467.477,3478.164,237149,,,-3.1983,hfq
2021-08-13,3465.395,3548.669,3451.516,3518.135,160031,,,1.1492,hfq
2021-08-16,3507.032,3567.684,3484.826,3516.748,133173,,,-0.0394,hfq
2021-08-17,3498.844,3534.790,3365.189,3367.548,218730,,,-4.2426,hfq
2021-08-18,3340.484,3402.940,3283.580,3354.363,212645,,,-0.3915,hfq
2021-08-19,3352.975,3386.146,3257.210,3266.232,289689,,,-2.6274,hfq
2021-08-20,3111.758,3183.374,3026.680,3040.420,534004,,,-6.9135,hfq
2021-08-23,3040.559,3115.228,3019.879,3035.701,418364,,,-0.1552,hfq
2021-08-24,3062.904,3127.442,3007.388,3090.662,411904,,,1.8105,hfq
2021-08-25,3102.876,3214.602,3099.822,3194.755,381799,,,3.3680,hfq
2021-08-26,3192.950,3192.950,3035.146,3051.385,332283,,,-4.4877,hfq
2021-08-27,3051.246,3090.662,3014.328,3030.705,271910,,,-0.6777,hfq
2021-08-30,3069.844,3090.523,2944.377,3049.025,347329,,,0.6045,hfq
2021-08-31,3042.086,3062.904,2943.545,2975.328,318552,,,-2.4171,hfq
2021-09-01,2975.466,3105.374,2910.235,3058.879,503643,,,2.8081,hfq
2021-09-02,3062.071,3064.292,2954.648,2968.943,374602,,,-2.9402,hfq
2021-09-03,2949.096,3042.780,2907.043,3033.619,344795,,,2.1784,hfq
2021-09-06,3014.328,3164.221,2987.264,3110.926,440710,,,2.5483,hfq
2021-09-07,3097.602,3147.844,3077.616,3118.004,259374,,,0.2275,hfq
2021-09-08,3118.420,3128.274,3035.146,3059.018,215537,,,-1.8918,hfq
2021-09-09,3059.157,3079.698,3021.267,3053.605,177575,,,-0.1770,hfq
2021-09-10,3053.605,3151.730,3042.086,3142.014,318835,,,2.8952,hfq
2021-09-13,3118.420,3155.893,3048.886,3059.990,263428,,,-2.6106,hfq
2021-09-14,3059.018,3088.025,3024.598,3031.399,235967,,,-0.9343,hfq
2021-09-15,2993.509,3015.022,2906.071,2931.054,382036,,,-3.3102,hfq
2021-09-16,2896.356,2946.043,2846.808,2910.235,335387,,,-0.7103,hfq
2021-09-17,2896.356,3021.267,2869.570,2978.936,294397,,,2.3607,hfq
2021-09-22,2910.235,2931.054,2860.965,2867.627,249090,,,-3.7365,hfq
2021-09-23,2879.979,2908.570,2849.723,2874.427,188113,,,0.2371,hfq
2021-09-24,2867.210,3007.388,2855.552,2959.089,350540,,,2.9454,hfq
2021-09-27,3057.630,3237.363,3057.630,3237.363,760066,,,9.4040,hfq
2021-09-28,3233.893,3265.538,3146.178,3186.982,411459,,,-1.5562,hfq
2021-09-29,3186.289,3246.523,3128.135,3211.132,311367,,,0.7578,hfq
2021-09-30,3187.815,3275.114,3187.815,3220.986,331906,,,0.3069,hfq
2021-10-08,3237.780,3451.239,3196.143,3343.538,416279,,,3.8048,hfq
2021-10-11,3360.470,3440.829,3305.648,3337.708,261466,,,-0.1744,hfq
2021-10-12,3326.605,3368.242,3271.228,3359.082,203424,,,0.6404,hfq
2021-10-13,3345.619,3570.876,3329.381,3499.954,347774,,,4.1938,hfq
2021-10-14,3479.274,3571.986,3453.737,3507.032,240590,,,0.2022,hfq
2021-10-15,3448.740,3477.609,3368.381,3428.200,302158,,,-2.2478,hfq
2021-10-18,3298.153,3298.153,3125.360,3164.498,522287,,,-7.6921,hfq
2021-10-19,3132.299,3241.666,3132.299,3215.157,271520,,,1.6009,hfq
2021-10-20,3236.392,3259.986,3186.150,3228.619,171712,,,0.4187,hfq
2021-10-21,3243.331,3270.395,3215.573,3243.192,157814,,,0.4514,hfq
2021-10-22,3266.926,3353.253,3243.470,3299.264,226149,,,1.7289,hfq
2021-10-25,3271.089,3297.321,3201.694,3234.449,248160,,,-1.9645,hfq
2021-10-26,3234.449,3271.089,3201.694,3238.612,171975,,,0.1287,hfq
2021-10-27,3215.712,3238.612,3146.178,3173.936,200485,,,-1.9970,hfq
2021-10-28,3187.815,3229.175,3143.125,3164.082,219253,,,-0.3105,hfq
2021-10-29,3163.805,3250.687,3161.168,3181.014,236335,,,0.5351,hfq
2021-11-01,2951.872,3084.000,2908.847,3020.434,580037,,,-5.0481,hfq
2021-11-02,3007.111,3033.758,2947.014,2970.192,349334,,,-1.6634,hfq
2021-11-03,2972.968,2986.570,2933.552,2939.797,218920,,,-1.0233,hfq
2021-11-04,2967.000,3060.961,2956.036,3046.527,298642,,,3.6305,hfq
2021-11-05,3046.527,3155.893,3046.388,3094.965,301430,,,1.5899,hfq
2021-11-08,3090.662,3124.111,3059.573,3104.402,156374,,,0.3049,hfq
2021-11-09,3086.221,3127.858,3056.659,3073.591,155039,,,-0.9925,hfq
2021-11-10,3073.591,3088.997,2996.285,3030.982,172003,,,-1.3863,hfq
2021-11-11,3030.427,3049.025,3001.559,3042.224,166521,,,0.3709,hfq
