trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2011-11-21,67.705,67.979,66.793,67.249,75943,,,0.0000,hfq
2011-11-22,67.158,67.888,66.702,67.797,65784,,,0.8149,hfq
2011-11-23,67.888,68.070,66.793,66.884,62345,,,-1.3467,hfq
2011-11-24,66.154,66.702,65.333,65.607,144223,,,-1.9093,hfq
2011-11-25,65.607,66.519,65.425,65.789,62020,,,0.2774,hfq
2011-11-28,66.063,66.154,64.330,64.877,63410,,,-1.3862,hfq
2011-11-29,65.242,66.337,64.877,66.246,64678,,,2.1101,hfq
2011-11-30,65.789,65.972,62.596,64.695,129153,,,-2.3413,hfq
2011-12-01,66.702,67.797,66.063,66.884,190476,,,3.3836,hfq
2011-12-02,66.154,67.705,66.154,67.341,91987,,,0.6833,hfq
2011-12-05,67.432,67.979,66.337,67.797,90739,,,0.6772,hfq
2011-12-06,67.432,68.892,67.067,68.709,83964,,,1.3452,hfq
2011-12-07,68.527,69.804,68.162,69.621,101330,,,1.3273,hfq
2011-12-08,69.257,70.078,68.800,69.713,86945,,,0.1321,hfq
2011-12-09,69.621,71.173,68.983,70.169,113316,,,0.6541,hfq
2011-12-12,70.078,70.078,66.793,66.884,75014,,,-4.6816,hfq
2011-12-13,66.337,67.158,64.695,64.786,65193,,,-3.1368,hfq
2011-12-14,64.512,65.333,62.961,63.509,41929,,,-1.9711,hfq
2011-12-15,63.509,64.238,62.870,63.235,63245,,,-0.4314,hfq
2011-12-16,63.600,65.607,63.144,65.333,71378,,,3.3178,hfq
2011-12-19,64.877,65.060,62.961,64.877,55674,,,-0.6980,hfq
2011-12-20,65.060,65.698,64.238,64.330,68436,,,-0.8431,hfq
2011-12-21,64.786,64.968,63.144,63.144,55108,,,-1.8436,hfq
2011-12-22,62.961,64.603,62.140,63.052,64194,,,-0.1457,hfq
2011-12-23,63.052,64.968,62.687,64.968,113549,,,3.0388,hfq
2011-12-26,64.695,65.425,64.147,64.968,114172,,,0.0000,hfq
2011-12-27,64.877,64.968,62.505,62.687,119283,,,-3.5110,hfq
2011-12-28,62.414,62.961,61.593,62.870,87052,,,0.2919,hfq
2011-12-29,62.687,63.417,62.322,63.326,90274,,,0.7253,hfq
2011-12-30,63.326,65.516,63.052,64.512,109464,,,1.8728,hfq
2012-01-04,64.603,64.786,62.231,62.414,82566,,,-3.2521,hfq
2012-01-05,62.231,62.687,62.049,62.231,86409,,,-0.2932,hfq
2012-01-06,62.414,62.505,61.410,62.140,69581,,,-0.1462,hfq
2012-01-09,62.322,63.965,61.410,63.873,123965,,,2.7889,hfq
2012-01-10,63.691,66.154,63.326,65.881,228936,,,3.1437,hfq
2012-01-11,65.881,66.063,64.603,64.786,101713,,,-1.6621,hfq
2012-01-12,64.603,66.793,64.330,65.516,148969,,,1.1268,hfq
2012-01-13,65.881,66.063,64.147,64.147,97372,,,-2.0896,hfq
2012-01-16,64.512,64.603,62.505,62.596,86556,,,-2.4179,hfq
2012-01-17,62.414,65.972,61.957,65.607,178724,,,4.8102,hfq
2012-01-18,66.428,71.081,66.428,68.435,531030,,,4.3105,hfq
2012-01-19,68.527,71.264,67.888,70.078,283498,,,2.4008,hfq
2012-01-20,70.351,71.720,69.621,71.173,196485,,,1.5625,hfq
2012-01-30,71.355,71.355,69.439,69.804,110058,,,-1.9235,hfq
2012-01-31,69.439,70.625,69.348,70.169,66909,,,0.5229,hfq
2012-02-01,70.169,70.716,69.439,69.621,62190,,,-0.7810,hfq
2012-02-02,69.804,70.716,69.257,70.625,141563,,,1.4421,hfq
2012-02-03,70.625,71.720,70.351,70.990,165246,,,0.5168,hfq
2012-02-06,71.173,71.446,69.257,69.895,95152,,,-1.5425,hfq
2012-02-07,69.804,69.804,67.158,67.979,142569,,,-2.7413,hfq
2012-02-08,67.979,71.720,67.797,71.264,244313,,,4.8324,hfq
2012-02-09,71.173,72.724,70.625,71.537,192288,,,0.3831,hfq
2012-02-10,71.720,73.818,71.264,71.720,249766,,,0.2558,hfq
2012-02-13,70.625,71.629,68.983,71.081,220157,,,-0.8910,hfq
2012-02-14,70.625,71.537,69.986,70.990,114515,,,-0.1280,hfq
2012-02-15,70.808,72.267,69.986,71.902,173205,,,1.2847,hfq
2012-02-16,71.994,72.541,71.173,71.902,175219,,,0.0000,hfq
2012-02-17,72.450,72.724,70.899,71.355,107010,,,-0.7608,hfq
2012-02-20,72.085,73.180,71.811,71.994,162354,,,0.8955,hfq
2012-02-21,72.267,74.001,71.264,73.545,161946,,,2.1543,hfq
2012-02-22,73.545,76.099,73.362,75.643,287034,,,2.8527,hfq
2012-02-23,75.643,76.464,74.275,74.822,182182,,,-1.0854,hfq
2012-02-24,74.640,77.650,74.548,76.829,284334,,,2.6824,hfq
2012-02-27,77.286,78.654,75.552,75.734,234680,,,-1.4252,hfq
2012-02-28,75.734,76.738,74.731,75.278,140734,,,-0.6021,hfq
2012-02-29,75.005,75.187,73.453,74.275,143364,,,-1.3324,hfq
2012-03-01,74.001,75.187,73.910,75.005,109331,,,0.9828,hfq
2012-03-02,75.096,78.289,74.822,78.198,265709,,,4.2570,hfq
2012-03-05,78.380,80.023,78.380,78.472,255980,,,0.3504,hfq
2012-03-06,78.289,79.019,76.738,77.468,152149,,,-1.2794,hfq
2012-03-07,77.012,78.928,76.464,77.286,130043,,,-0.2349,hfq
2012-03-08,77.468,80.570,77.468,80.114,256906,,,3.6591,hfq
2012-03-09,80.205,81.939,79.840,80.114,232164,,,0.0000,hfq
2012-03-12,80.205,80.935,79.110,80.114,223778,,,0.0000,hfq
2012-03-13,80.023,80.479,79.202,80.296,176607,,,0.2272,hfq
2012-03-14,80.479,80.935,76.464,76.738,247510,,,-4.4311,hfq
2012-03-15,76.829,77.833,75.370,76.099,148275,,,-0.8327,hfq
2012-03-16,76.191,78.289,75.826,78.198,132250,,,2.7582,hfq
2012-03-19,77.377,79.384,77.377,78.837,155825,,,0.8172,hfq
2012-03-20,78.745,79.202,77.650,77.742,125511,,,-1.3889,hfq
2012-03-21,78.015,78.472,75.734,76.829,101254,,,-1.1744,hfq
2012-03-22,76.829,78.198,76.556,77.012,112319,,,0.2382,hfq
2012-03-23,76.647,77.286,74.092,74.548,155239,,,-3.1995,hfq
2012-03-26,73.910,75.552,73.636,74.183,87046,,,-0.4896,hfq
2012-03-27,74.457,74.822,71.994,73.180,110698,,,-1.3521,hfq
2012-03-28,73.089,74.275,71.902,72.085,118173,,,-1.4963,hfq
2012-03-29,71.994,73.271,71.173,72.541,155356,,,0.6326,hfq
2012-03-30,72.632,74.183,72.176,73.089,85279,,,0.7554,hfq
2012-04-05,73.362,75.643,73.362,75.187,136617,,,2.8705,hfq
2012-04-06,74.913,78.289,74.822,77.103,179204,,,2.5483,hfq
2012-04-09,77.377,78.015,76.008,76.008,89756,,,-1.4202,hfq
2012-04-10,76.464,78.289,74.731,78.198,119608,,,2.8813,hfq
2012-04-11,77.286,79.931,76.738,79.202,254967,,,1.2839,hfq
2012-04-12,79.202,81.391,78.472,81.026,369197,,,2.3030,hfq
2012-04-13,81.118,82.395,80.296,80.570,188254,,,-0.5628,hfq
2012-04-16,80.023,80.388,79.110,79.749,140654,,,-1.0190,hfq
2012-04-17,79.293,80.388,78.563,78.563,130315,,,-1.4872,hfq
2012-04-18,78.745,81.026,78.198,80.296,276181,,,2.2059,hfq
2012-04-19,80.296,80.570,78.654,78.837,189094,,,-1.8170,hfq
2012-04-20,79.019,83.855,78.289,81.118,406281,,,2.8933,hfq
2012-04-23,81.209,81.847,80.023,80.296,203658,,,-1.0133,hfq
2012-04-24,79.749,80.935,78.289,80.844,258907,,,0.6825,hfq
2012-04-25,80.388,83.307,79.749,82.486,365867,,,2.0311,hfq
2012-04-26,83.125,83.125,80.661,80.935,223813,,,-1.8803,hfq
2012-04-27,80.844,81.026,78.928,79.202,186095,,,-2.1412,hfq
2012-05-02,80.205,81.665,79.110,80.753,234609,,,1.9583,hfq
2012-05-03,80.935,80.935,78.015,78.380,338762,,,-2.9386,hfq
2012-05-04,77.833,79.202,77.742,78.837,241360,,,0.5831,hfq
2012-05-07,78.472,80.661,77.559,80.570,234333,,,2.1982,hfq
2012-05-08,80.570,81.118,79.749,80.844,153320,,,0.3401,hfq
2012-05-09,80.205,80.570,79.110,79.658,159578,,,-1.4670,hfq
2012-05-10,79.749,80.114,78.745,79.658,72583,,,0.0000,hfq
2012-05-11,79.110,80.935,79.110,79.384,148571,,,-0.3440,hfq
2012-05-14,79.384,80.296,77.924,78.837,154439,,,-0.6891,hfq
2012-05-15,78.015,80.023,77.650,79.840,155148,,,1.2722,hfq
2012-05-16,79.475,79.749,77.012,77.377,108181,,,-3.0849,hfq
2012-05-17,77.377,78.563,76.829,77.468,151881,,,0.1176,hfq
2012-05-18,77.286,77.650,75.643,76.373,104880,,,-1.4135,hfq
2012-05-21,76.282,77.012,75.005,75.917,68905,,,-0.5971,hfq
2012-05-22,76.191,78.107,76.008,78.015,143111,,,2.7635,hfq
2012-05-23,77.833,79.384,77.377,78.289,178011,,,0.3512,hfq
2012-05-24,78.289,79.110,77.377,78.289,110947,,,0.0000,hfq
2012-05-25,79.110,79.202,76.738,77.650,158317,,,-0.8162,hfq
2012-05-28,77.286,78.837,75.552,78.380,111580,,,0.9401,hfq
2012-05-29,78.198,78.837,77.103,77.924,197202,,,-0.5818,hfq
2012-05-30,78.015,80.753,77.468,80.205,393414,,,2.9272,hfq
2012-05-31,79.566,80.479,79.110,79.658,166628,,,-0.6820,hfq
2012-06-01,79.566,80.205,78.472,79.019,127780,,,-0.8022,hfq
2012-06-04,77.742,77.742,74.092,75.461,294780,,,-4.5027,hfq
2012-06-05,75.461,75.734,72.176,74.457,192757,,,-1.3305,hfq
2012-06-06,73.818,74.548,72.632,74.092,96251,,,-0.4902,hfq
2012-06-07,74.731,75.005,72.906,73.636,93689,,,-0.6155,hfq
2012-06-08,74.366,74.913,73.453,73.545,86406,,,-0.1236,hfq
2012-06-11,73.636,75.917,73.636,74.913,150938,,,1.8601,hfq
2012-06-12,74.457,76.373,74.366,75.826,150639,,,1.2187,hfq
2012-06-13,75.826,77.377,75.734,76.921,117292,,,1.4441,hfq
2012-06-14,76.738,77.103,76.099,76.556,75404,,,-0.4745,hfq
2012-06-18,77.103,77.103,75.187,75.461,81860,,,-1.4303,hfq
2012-06-19,75.461,75.461,73.636,73.910,82968,,,-2.0554,hfq
2012-06-20,73.910,74.548,73.545,73.910,60773,,,0.0000,hfq
2012-06-21,73.910,73.910,72.997,73.727,37913,,,-0.2476,hfq
2012-06-25,73.727,73.727,70.625,70.808,76892,,,-3.9592,hfq
2012-06-26,70.716,71.994,70.534,71.811,71105,,,1.4165,hfq
2012-06-27,71.537,71.720,70.260,70.351,63685,,,-2.0331,hfq
2012-06-28,70.716,72.267,70.625,71.355,107392,,,1.4271,hfq
2012-06-29,71.355,72.176,70.808,71.629,70424,,,0.3840,hfq
2012-07-02,71.811,71.902,70.625,70.808,67720,,,-1.1462,hfq
2012-07-03,70.990,72.085,70.625,71.173,94004,,,0.5155,hfq
2012-07-04,71.264,71.355,69.257,69.530,82056,,,-2.3085,hfq
2012-07-05,69.530,69.530,67.249,67.523,110244,,,-2.8865,hfq
2012-07-06,67.979,70.351,67.432,69.895,288258,,,3.5129,hfq
2012-07-09,68.892,68.983,66.611,67.432,127715,,,-3.5239,hfq
2012-07-10,66.702,68.162,66.702,67.614,86523,,,0.2699,hfq
2012-07-11,67.158,68.800,67.158,67.888,72727,,,0.4052,hfq
2012-07-12,67.614,68.800,67.432,68.618,80502,,,1.0753,hfq
2012-07-13,69.074,69.165,68.162,68.344,45034,,,-0.3993,hfq
2012-07-16,68.344,68.527,67.432,67.705,76628,,,-0.9350,hfq
2012-07-17,68.070,68.527,67.432,68.253,39460,,,0.8094,hfq
2012-07-18,68.070,69.257,67.705,68.162,101298,,,-0.1333,hfq
2012-07-19,68.344,68.709,67.432,68.435,104973,,,0.4005,hfq
2012-07-20,68.253,68.253,67.158,67.249,64972,,,-1.7330,hfq
2012-07-23,66.884,67.158,65.607,65.972,94817,,,-1.8989,hfq
2012-07-24,65.425,66.428,65.242,65.972,67583,,,0.0000,hfq
2012-07-25,65.698,66.154,65.242,66.063,51515,,,0.1379,hfq
2012-07-26,66.063,66.246,65.060,65.698,58765,,,-0.5525,hfq
2012-07-27,65.881,66.976,65.607,66.793,94997,,,1.6667,hfq
2012-07-30,66.793,67.067,65.516,65.789,51720,,,-1.5032,hfq
2012-07-31,65.789,66.063,64.786,64.877,82174,,,-1.3862,hfq
2012-08-01,64.968,65.698,64.786,65.333,63323,,,0.7029,hfq
2012-08-02,65.242,65.242,63.144,63.509,86983,,,-2.7919,hfq
2012-08-03,63.691,64.147,63.417,64.056,66497,,,0.8613,hfq
2012-08-06,63.965,65.242,63.509,64.603,87756,,,0.8539,hfq
2012-08-07,64.695,66.063,64.695,65.698,108063,,,1.6950,hfq
2012-08-08,66.063,66.884,65.333,66.519,91044,,,1.2497,hfq
2012-08-09,66.428,66.428,65.333,66.246,88134,,,-0.4104,hfq
2012-08-10,66.246,66.793,65.242,65.333,124531,,,-1.3782,hfq
2012-08-13,65.333,65.333,63.600,63.782,99074,,,-2.3740,hfq
2012-08-14,63.691,64.056,63.235,63.965,84564,,,0.2869,hfq
2012-08-15,63.965,64.056,63.509,63.782,38053,,,-0.2861,hfq
2012-08-16,63.691,63.965,63.235,63.600,51027,,,-0.2853,hfq
2012-08-17,63.417,63.965,63.417,63.873,29429,,,0.4292,hfq
2012-08-20,63.326,63.509,61.684,62.322,112701,,,-2.4283,hfq
2012-08-21,62.322,62.687,61.045,61.228,210995,,,-1.7554,hfq
2012-08-22,61.410,61.410,58.490,59.038,281101,,,-3.5768,hfq
2012-08-23,59.220,59.494,58.582,59.220,82934,,,0.3083,hfq
2012-08-24,59.038,59.038,56.939,57.669,237356,,,-2.6190,hfq
2012-08-27,57.852,58.308,57.213,57.396,151739,,,-0.4734,hfq
2012-08-28,57.487,58.308,57.304,57.578,126455,,,0.3171,hfq
2012-08-29,57.578,57.669,56.848,56.939,82989,,,-1.1098,hfq
2012-08-30,57.031,57.031,54.932,55.388,187828,,,-2.7240,hfq
2012-08-31,55.115,55.662,54.932,55.206,103560,,,-0.3286,hfq
2012-09-03,54.841,56.118,54.841,55.936,153139,,,1.3223,hfq
2012-09-04,55.936,55.936,55.023,55.206,94865,,,-1.3051,hfq
2012-09-05,55.206,55.571,54.841,55.206,63183,,,0.0000,hfq
2012-09-06,55.206,55.753,54.932,55.662,69552,,,0.8260,hfq
2012-09-07,56.027,58.490,55.844,57.852,352245,,,3.9345,hfq
2012-09-10,57.852,58.855,57.487,58.764,274199,,,1.5764,hfq
2012-09-11,58.490,58.490,57.304,57.760,170172,,,-1.7085,hfq
2012-09-12,58.034,58.308,57.304,58.125,129257,,,0.6319,hfq
2012-09-13,58.399,59.129,57.669,57.852,217758,,,-0.4697,hfq
2012-09-14,58.217,58.673,56.483,57.122,213767,,,-1.2618,hfq
2012-09-17,57.122,57.122,55.206,55.297,198563,,,-3.1949,hfq
2012-09-18,55.115,55.571,54.293,54.567,116988,,,-1.3201,hfq
2012-09-19,54.750,54.932,54.111,54.658,86182,,,0.1668,hfq
2012-09-20,54.385,54.658,53.107,53.472,118152,,,-2.1699,hfq
2012-09-21,53.199,53.928,52.834,53.564,54903,,,0.1721,hfq
2012-09-24,53.381,53.837,52.742,53.564,62845,,,0.0000,hfq
2012-09-25,53.381,53.746,52.742,53.107,57669,,,-0.8532,hfq
2012-09-26,52.925,53.107,52.560,52.742,61877,,,-0.6873,hfq
2012-09-27,52.560,54.293,52.560,53.928,112177,,,2.2487,hfq
2012-09-28,53.564,54.658,53.199,54.567,145750,,,1.1849,hfq
2012-10-08,54.476,54.750,53.837,53.928,87579,,,-1.1710,hfq
2012-10-09,54.476,55.023,54.020,54.932,126485,,,1.8617,hfq
2012-10-10,54.750,55.571,54.476,55.115,143755,,,0.3331,hfq
2012-10-11,54.932,55.206,54.020,54.111,130552,,,-1.8216,hfq
2012-10-12,54.202,54.750,53.746,54.476,115183,,,0.6745,hfq
2012-10-15,54.293,54.476,53.837,54.202,45609,,,-0.5030,hfq
2012-10-16,54.202,54.750,53.928,54.385,65185,,,0.3376,hfq
2012-10-17,54.385,54.658,53.928,54.202,58103,,,-0.3365,hfq
2012-10-18,54.202,55.753,54.111,55.662,219416,,,2.6936,hfq
2012-10-19,55.662,56.027,55.115,55.480,120748,,,-0.3270,hfq
2012-10-22,55.023,55.753,54.750,55.571,74316,,,0.1640,hfq
2012-10-23,55.571,56.848,55.115,55.388,185151,,,-0.3293,hfq
2012-10-24,55.115,55.936,55.023,55.571,102186,,,0.3304,hfq
2012-10-25,55.480,55.844,54.750,54.841,119249,,,-1.3136,hfq
2012-10-26,54.932,55.023,52.925,53.381,142680,,,-2.6622,hfq
2012-10-29,53.381,53.746,53.107,53.746,80929,,,0.6838,hfq
2012-10-30,53.746,54.385,53.472,53.928,99707,,,0.3386,hfq
2012-10-31,53.381,54.658,53.199,54.658,147570,,,1.3537,hfq
2012-11-01,54.385,56.666,54.293,56.027,335059,,,2.5047,hfq
2012-11-02,56.027,57.213,55.844,56.757,271571,,,1.3029,hfq
2012-11-05,56.574,57.578,56.301,57.031,219622,,,0.4828,hfq
2012-11-06,56.939,56.939,55.480,56.209,126068,,,-1.4413,hfq
2012-11-07,56.027,56.574,55.662,56.118,100747,,,-0.1619,hfq
2012-11-08,55.662,55.936,54.841,54.841,134340,,,-2.2756,hfq
2012-11-09,55.115,55.388,54.750,55.115,80888,,,0.4996,hfq
2012-11-12,55.115,55.662,55.023,55.571,81688,,,0.8274,hfq
2012-11-13,55.753,55.753,54.202,54.293,112418,,,-2.2998,hfq
2012-11-14,54.293,54.567,54.020,54.385,43442,,,0.1695,hfq
2012-11-15,54.293,54.932,53.655,53.746,81973,,,-1.1750,hfq
2012-11-16,53.655,54.020,53.290,53.746,98982,,,0.0000,hfq
2012-11-19,53.746,54.020,52.742,53.381,139718,,,-0.6791,hfq
2012-11-20,53.564,53.746,52.925,53.107,102030,,,-0.5133,hfq
2012-11-21,53.107,54.111,52.925,54.020,97394,,,1.7192,hfq
2012-11-22,53.655,53.928,53.381,53.746,68289,,,-0.5072,hfq
2012-11-23,54.020,54.293,53.472,53.746,90744,,,0.0000,hfq
2012-11-26,53.564,53.746,52.742,53.107,104146,,,-1.1889,hfq
2012-11-27,53.016,53.199,52.651,52.834,74012,,,-0.5141,hfq
2012-11-28,52.742,52.742,52.012,52.469,60928,,,-0.6908,hfq
2012-11-29,52.469,52.651,51.921,52.012,76488,,,-0.8710,hfq
2012-11-30,52.104,53.381,51.921,53.016,113445,,,1.9303,hfq
2012-12-03,52.834,53.381,52.377,52.469,93893,,,-1.0318,hfq
2012-12-04,52.651,53.107,51.921,53.016,79068,,,1.0425,hfq
2012-12-05,53.199,55.753,53.016,55.206,263921,,,4.1308,hfq
2012-12-06,55.571,59.859,55.571,58.855,698900,,,6.6098,hfq
2012-12-07,58.399,60.315,58.308,59.585,410179,,,1.2403,hfq
2012-12-10,59.403,62.049,59.312,61.319,550738,,,2.9101,hfq
2012-12-11,61.045,61.866,60.498,60.498,218446,,,-1.3389,hfq
2012-12-12,60.771,61.319,60.224,61.136,183097,,,1.0546,hfq
2012-12-13,60.863,60.954,59.676,60.406,199920,,,-1.1941,hfq
2012-12-14,60.315,64.877,60.224,64.056,462800,,,6.0424,hfq
2012-12-17,64.147,64.421,62.596,62.870,257730,,,-1.8515,hfq
2012-12-18,62.779,63.600,61.410,61.593,255189,,,-2.0312,hfq
2012-12-19,61.775,62.596,61.410,62.140,192747,,,0.8881,hfq
2012-12-20,61.866,62.505,60.863,62.414,158415,,,0.4409,hfq
2012-12-21,62.505,63.873,61.593,61.866,197534,,,-0.8780,hfq
2012-12-24,62.049,62.596,61.228,62.140,145247,,,0.4429,hfq
2012-12-25,62.140,66.884,61.866,66.154,453802,,,6.4596,hfq
2012-12-26,65.881,66.793,65.333,66.337,254965,,,0.2766,hfq
2012-12-27,66.519,67.432,65.516,66.063,154182,,,-0.4130,hfq
2012-12-28,66.063,68.800,66.063,68.253,232788,,,3.3150,hfq
2012-12-31,68.162,71.994,68.162,71.355,301962,,,4.5449,hfq
2013-01-04,71.446,72.815,69.165,69.986,370861,,,-1.9186,hfq
2013-01-07,69.713,71.720,69.257,71.355,199958,,,1.9561,hfq
2013-01-08,70.808,71.720,69.348,70.990,194608,,,-0.5115,hfq
2013-01-09,70.351,71.537,69.530,70.716,212226,,,-0.3860,hfq
2013-01-10,70.716,72.450,69.895,71.264,176243,,,0.7749,hfq
2013-01-11,71.264,71.811,68.070,68.253,234775,,,-4.2251,hfq
2013-01-14,68.070,72.450,67.979,71.902,236519,,,5.3463,hfq
2013-01-15,71.902,72.267,70.351,71.081,270746,,,-1.1418,hfq
2013-01-16,70.990,70.990,68.709,69.804,239103,,,-1.7965,hfq
2013-01-17,69.621,70.078,68.800,69.257,151189,,,-0.7836,hfq
2013-01-18,69.621,73.089,69.348,72.359,431496,,,4.4790,hfq
2013-01-21,72.906,74.731,71.902,73.727,409052,,,1.8906,hfq
2013-01-22,73.818,73.818,71.264,71.720,248588,,,-2.7222,hfq
2013-01-23,71.446,72.997,70.808,71.537,161022,,,-0.2552,hfq
2013-01-24,71.537,72.541,68.253,68.892,351258,,,-3.6974,hfq
2013-01-25,68.709,69.621,67.523,68.892,137177,,,0.0000,hfq
2013-01-28,68.344,70.534,68.344,70.260,208791,,,1.9857,hfq
2013-01-29,70.443,71.902,70.169,70.716,203652,,,0.6490,hfq
2013-01-30,71.446,72.997,71.081,71.902,174463,,,1.6771,hfq
2013-01-31,71.902,72.267,68.983,69.257,253664,,,-3.6786,hfq
2013-02-01,69.348,70.351,69.257,69.895,202502,,,0.9212,hfq
2013-02-04,70.534,72.997,70.078,72.632,357362,,,3.9159,hfq
2013-02-05,72.176,76.373,70.899,75.187,379257,,,3.5177,hfq
2013-02-06,75.461,75.643,74.001,74.548,116517,,,-0.8499,hfq
2013-02-07,74.275,75.552,73.727,74.548,109147,,,0.0000,hfq
2013-02-08,74.548,76.647,74.548,75.826,168958,,,1.7143,hfq
2013-02-18,76.556,76.829,75.643,76.008,127632,,,0.2400,hfq
2013-02-19,76.008,76.373,71.994,72.815,240116,,,-4.2009,hfq
2013-02-20,72.450,73.453,71.902,73.089,150666,,,0.3763,hfq
2013-02-21,72.085,73.089,71.081,71.446,193716,,,-2.2479,hfq
2013-02-22,71.537,72.267,71.264,71.902,120089,,,0.6382,hfq
2013-02-25,71.902,72.724,71.355,71.902,68830,,,0.0000,hfq
2013-02-26,71.629,74.183,71.081,71.902,182699,,,0.0000,hfq
2013-02-27,71.811,73.636,71.811,73.453,111511,,,2.1571,hfq
2013-02-28,73.636,75.826,73.545,75.370,239264,,,2.6098,hfq
2013-03-01,75.461,75.917,74.092,75.187,106633,,,-0.2428,hfq
2013-03-04,71.994,71.994,68.435,68.435,427478,,,-8.9803,hfq
2013-03-05,67.432,70.351,64.786,70.078,497355,,,2.4008,hfq
2013-03-06,69.804,70.716,68.983,70.260,355071,,,0.2597,hfq
2013-03-07,70.169,71.446,69.530,70.443,155677,,,0.2605,hfq
2013-03-08,70.443,70.716,69.621,70.078,80725,,,-0.5181,hfq
2013-03-11,70.078,71.081,69.348,70.169,78177,,,0.1299,hfq
2013-03-12,70.169,70.625,68.070,68.435,146094,,,-2.4712,hfq
2013-03-13,68.162,68.527,66.793,67.432,87701,,,-1.4656,hfq
2013-03-14,67.249,68.435,65.789,66.246,57330,,,-1.7588,hfq
2013-03-15,66.519,67.979,64.877,66.611,115377,,,0.5510,hfq
2013-03-18,66.519,67.067,65.516,65.972,85754,,,-0.9593,hfq
2013-03-19,66.519,67.523,65.516,67.432,105261,,,2.2131,hfq
2013-03-20,67.614,70.169,67.432,69.257,140351,,,2.7064,hfq
2013-03-21,69.348,69.713,67.432,68.344,95495,,,-1.3183,hfq
2013-03-22,68.253,68.253,67.067,68.070,87114,,,-0.4009,hfq
2013-03-25,68.253,68.709,67.705,68.344,61424,,,0.4025,hfq
2013-03-26,68.253,68.983,67.705,68.892,91842,,,0.8018,hfq
2013-03-27,68.162,72.176,68.162,71.446,227888,,,3.7073,hfq
2013-03-28,69.713,71.720,69.713,71.446,249736,,,0.0000,hfq
2013-03-29,71.629,73.180,70.899,72.085,184510,,,0.8944,hfq
2013-04-01,72.450,73.545,72.267,72.815,168418,,,1.0127,hfq
2013-04-02,73.180,73.727,70.260,72.176,227779,,,-0.8776,hfq
2013-04-03,72.359,72.815,70.534,71.446,95795,,,-1.0114,hfq
2013-04-08,70.716,73.636,68.800,73.089,145433,,,2.2996,hfq
2013-04-09,73.180,74.457,71.720,73.636,208949,,,0.7484,hfq
2013-04-10,73.453,73.545,71.720,73.089,229428,,,-0.7428,hfq
2013-04-11,73.089,74.001,72.267,73.180,94669,,,0.1245,hfq
2013-04-12,73.089,73.636,72.450,72.541,65263,,,-0.8732,hfq
2013-04-15,72.541,72.997,70.625,71.994,137633,,,-0.7541,hfq
2013-04-16,71.081,74.001,70.990,73.910,169842,,,2.6613,hfq
2013-04-17,74.001,74.001,72.450,73.180,72787,,,-0.9877,hfq
2013-04-18,72.450,73.727,72.450,73.180,78619,,,0.0000,hfq
2013-04-19,73.180,74.913,72.997,74.457,129322,,,1.7450,hfq
2013-04-22,73.818,74.275,72.997,73.362,82841,,,-1.4706,hfq
2013-04-23,73.362,73.636,70.899,70.899,111338,,,-3.3573,hfq
2013-04-24,71.173,72.724,69.895,71.173,126146,,,0.3865,hfq
2013-04-25,71.081,71.081,68.162,68.344,180643,,,-3.9748,hfq
2013-04-26,69.165,69.713,67.705,68.344,73653,,,0.0000,hfq
2013-05-02,68.162,69.348,67.888,69.074,57025,,,1.0681,hfq
2013-05-03,69.165,70.716,69.165,69.530,67866,,,0.6602,hfq
2013-05-06,70.078,70.899,69.713,70.443,47450,,,1.3131,hfq
2013-05-07,70.169,71.537,70.078,71.081,86806,,,0.9057,hfq
2013-05-08,71.811,72.176,71.081,71.264,79676,,,0.2575,hfq
2013-05-09,71.264,71.994,71.081,71.446,70791,,,0.2554,hfq
2013-05-10,70.899,72.450,70.899,72.176,85571,,,1.0218,hfq
2013-05-13,72.541,72.724,71.446,72.085,79824,,,-0.1261,hfq
2013-05-14,71.720,72.359,70.625,70.808,76588,,,-1.7715,hfq
2013-05-15,70.443,71.902,70.443,71.629,58769,,,1.1595,hfq
2013-05-16,71.264,72.724,71.173,72.632,82730,,,1.4003,hfq
2013-05-17,72.632,74.640,72.359,74.366,219259,,,2.3874,hfq
2013-05-20,74.457,75.552,73.818,74.640,168740,,,0.3684,hfq
2013-05-21,74.548,75.187,73.453,74.183,92487,,,-0.6123,hfq
2013-05-22,74.092,75.370,72.906,73.818,141888,,,-0.4920,hfq
2013-05-23,73.362,74.548,72.450,72.815,117083,,,-1.3587,hfq
2013-05-24,72.997,73.545,71.720,72.267,141436,,,-0.7526,hfq
2013-05-27,72.267,72.815,70.990,71.720,184517,,,-0.7569,hfq
2013-05-28,71.629,73.089,70.808,73.089,217317,,,1.9088,hfq
2013-05-29,72.906,75.826,72.724,74.183,300412,,,1.4968,hfq
2013-05-30,74.092,78.107,73.453,77.377,410941,,,4.3056,hfq
2013-05-31,77.286,77.742,74.548,74.640,363781,,,-3.5372,hfq
2013-06-03,74.731,79.019,74.731,78.837,425722,,,5.6230,hfq
2013-06-04,78.654,79.840,77.012,79.749,371954,,,1.1568,hfq
2013-06-05,79.931,80.114,76.099,76.373,324320,,,-4.2333,hfq
2013-06-06,76.829,76.921,73.910,74.548,232912,,,-2.3896,hfq
