trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-10-30,6.565,6.726,6.545,6.665,238508,,,1.2149,hfq
2023-10-31,6.665,6.766,6.625,6.706,233593,,,0.6152,hfq
2023-11-01,6.706,6.786,6.665,6.766,312513,,,0.8947,hfq
2023-11-02,6.746,6.766,6.585,6.625,282630,,,-2.0839,hfq
2023-11-03,6.686,6.726,6.545,6.565,249856,,,-0.9057,hfq
2023-11-06,6.605,6.605,6.444,6.485,276468,,,-1.2186,hfq
2023-11-07,6.464,6.464,6.364,6.404,231768,,,-1.2490,hfq
2023-11-08,6.424,6.424,6.344,6.384,227930,,,-0.3123,hfq
2023-11-09,6.364,6.384,6.324,6.344,212825,,,-0.6266,hfq
2023-11-10,6.344,6.364,6.304,6.344,177416,,,0.0000,hfq
2023-11-13,6.344,6.665,6.344,6.645,537640,,,4.7446,hfq
2023-11-14,6.645,6.665,6.485,6.525,285485,,,-1.8059,hfq
2023-11-15,6.565,6.686,6.545,6.665,325378,,,2.1456,hfq
2023-11-16,6.645,6.665,6.585,6.625,194745,,,-0.6002,hfq
2023-11-17,6.585,6.605,6.525,6.525,177165,,,-1.5094,hfq
2023-11-20,6.545,6.605,6.505,6.525,199848,,,0.0000,hfq
2023-11-21,6.565,6.645,6.545,6.565,212533,,,0.6130,hfq
2023-11-22,6.545,6.625,6.545,6.545,150487,,,-0.3046,hfq
2023-11-23,6.545,6.625,6.545,6.605,152664,,,0.9167,hfq
2023-11-24,6.585,6.665,6.565,6.605,150954,,,0.0000,hfq
2023-11-27,6.585,6.605,6.525,6.585,163328,,,-0.3028,hfq
2023-11-28,6.585,6.605,6.525,6.605,132824,,,0.3037,hfq
2023-11-29,6.605,6.625,6.545,6.585,140064,,,-0.3028,hfq
2023-11-30,6.585,6.625,6.505,6.565,154910,,,-0.3037,hfq
2023-12-01,6.585,6.686,6.565,6.625,217685,,,0.9139,hfq
2023-12-04,6.625,6.665,6.585,6.625,141210,,,0.0000,hfq
2023-12-05,6.625,6.625,6.505,6.505,131076,,,-1.8113,hfq
2023-12-06,6.525,6.585,6.485,6.545,136684,,,0.6149,hfq
2023-12-07,6.545,6.585,6.505,6.565,144609,,,0.3056,hfq
2023-12-08,6.565,6.605,6.505,6.505,254731,,,-0.9139,hfq
2023-12-11,6.505,6.545,6.404,6.545,296056,,,0.6149,hfq
2023-12-12,6.525,6.545,6.444,6.505,178743,,,-0.6112,hfq
2023-12-13,6.505,6.525,6.464,6.464,106570,,,-0.6303,hfq
2023-12-14,6.485,6.565,6.464,6.545,129075,,,1.2531,hfq
2023-12-15,6.545,6.585,6.505,6.525,136708,,,-0.3056,hfq
2023-12-18,6.505,6.525,6.384,6.424,181876,,,-1.5479,hfq
2023-12-19,6.424,6.444,6.344,6.384,128473,,,-0.6227,hfq
2023-12-20,6.404,6.444,6.364,6.364,132018,,,-0.3133,hfq
2023-12-21,6.364,6.384,6.304,6.344,147505,,,-0.3143,hfq
2023-12-22,6.364,6.364,6.284,6.324,148538,,,-0.3153,hfq
2023-12-25,6.304,6.324,6.243,6.263,115527,,,-0.9646,hfq
2023-12-26,6.263,6.304,6.203,6.203,117529,,,-0.9580,hfq
2023-12-27,6.203,6.284,6.183,6.263,144941,,,0.9673,hfq
2023-12-28,6.263,6.344,6.223,6.324,139080,,,0.9740,hfq
2023-12-29,6.324,6.344,6.263,6.304,157149,,,-0.3163,hfq
2024-01-02,6.284,6.384,6.284,6.344,183923,,,0.6345,hfq
2024-01-03,6.364,6.424,6.344,6.404,197156,,,0.9458,hfq
2024-01-04,6.404,6.444,6.364,6.404,141419,,,0.0000,hfq
2024-01-05,6.404,6.505,6.404,6.424,215191,,,0.3123,hfq
2024-01-08,6.404,6.404,6.304,6.304,176212,,,-1.8680,hfq
2024-01-09,6.304,6.384,6.263,6.384,128312,,,1.2690,hfq
2024-01-10,6.384,6.384,6.304,6.304,111927,,,-1.2531,hfq
2024-01-11,6.304,6.344,6.263,6.324,126920,,,0.3173,hfq
2024-01-12,6.284,6.384,6.284,6.324,140298,,,0.0000,hfq
2024-01-15,6.304,6.344,6.243,6.304,128723,,,-0.3163,hfq
2024-01-16,6.304,6.324,6.203,6.243,186854,,,-0.9676,hfq
2024-01-17,6.243,6.263,6.123,6.123,192385,,,-1.9222,hfq
2024-01-18,6.103,6.123,5.942,6.062,309103,,,-0.9962,hfq
2024-01-19,6.042,6.083,5.982,6.022,172791,,,-0.6598,hfq
2024-01-22,6.022,6.042,5.761,5.821,322914,,,-3.3378,hfq
2024-01-23,5.801,5.861,5.741,5.841,219219,,,0.3436,hfq
2024-01-24,5.861,5.942,5.741,5.922,267678,,,1.3867,hfq
2024-01-25,5.902,6.103,5.882,6.083,243113,,,2.7187,hfq
2024-01-26,6.083,6.243,6.062,6.223,263422,,,2.3015,hfq
2024-01-29,6.223,6.243,6.103,6.123,213062,,,-1.6069,hfq
2024-01-30,6.143,6.183,6.042,6.042,185368,,,-1.3229,hfq
2024-01-31,6.022,6.103,5.902,5.922,228859,,,-1.9861,hfq
2024-02-01,5.922,5.922,5.781,5.821,268099,,,-1.7055,hfq
2024-02-02,5.781,5.861,5.480,5.660,372296,,,-2.7658,hfq
2024-02-05,5.640,5.640,5.299,5.319,381723,,,-6.0247,hfq
2024-02-06,5.279,5.459,5.118,5.379,433134,,,1.1280,hfq
2024-02-07,5.359,5.379,5.198,5.279,468771,,,-1.8591,hfq
2024-02-08,5.319,5.439,5.238,5.439,450814,,,3.0309,hfq
2024-02-19,5.459,5.580,5.439,5.500,379929,,,1.1215,hfq
2024-02-20,5.480,5.540,5.439,5.520,212830,,,0.3636,hfq
2024-02-21,5.500,5.660,5.459,5.580,253177,,,1.0870,hfq
2024-02-22,5.600,5.640,5.560,5.620,162987,,,0.7168,hfq
2024-02-23,5.620,5.660,5.560,5.640,187708,,,0.3559,hfq
2024-02-26,5.640,5.681,5.600,5.640,189703,,,0.0000,hfq
2024-02-27,5.640,5.741,5.620,5.721,169780,,,1.4362,hfq
2024-02-28,5.721,5.861,5.580,5.600,383885,,,-2.1150,hfq
2024-02-29,5.580,5.660,5.540,5.660,237604,,,1.0714,hfq
2024-03-01,5.640,5.681,5.560,5.620,218481,,,-0.7067,hfq
2024-03-04,5.600,5.620,5.540,5.560,140382,,,-1.0676,hfq
2024-03-05,5.560,5.580,5.480,5.500,166049,,,-1.0791,hfq
2024-03-06,5.459,5.580,5.459,5.560,144953,,,1.0909,hfq
2024-03-07,5.540,5.660,5.540,5.600,220501,,,0.7194,hfq
2024-03-08,5.600,5.620,5.500,5.560,148321,,,-0.7143,hfq
2024-03-11,5.560,5.620,5.540,5.600,115538,,,0.7194,hfq
2024-03-12,5.600,5.640,5.560,5.640,172164,,,0.7143,hfq
2024-03-13,5.640,5.660,5.600,5.640,173016,,,0.0000,hfq
2024-03-14,5.620,5.721,5.600,5.640,223000,,,0.0000,hfq
2024-03-15,5.660,5.821,5.640,5.821,389065,,,3.2092,hfq
2024-03-18,5.801,5.821,5.660,5.741,418432,,,-1.3743,hfq
2024-03-19,5.721,5.841,5.681,5.741,322569,,,0.0000,hfq
2024-03-20,5.741,5.761,5.681,5.741,197070,,,0.0000,hfq
2024-03-21,5.741,5.801,5.721,5.761,243919,,,0.3484,hfq
2024-03-22,5.761,5.801,5.701,5.721,190599,,,-0.6943,hfq
2024-03-25,5.701,5.801,5.681,5.741,276550,,,0.3496,hfq
2024-03-26,5.741,5.761,5.681,5.741,165181,,,0.0000,hfq
2024-03-27,5.741,5.761,5.681,5.681,166578,,,-1.0451,hfq
2024-03-28,5.681,5.721,5.660,5.701,176960,,,0.3521,hfq
2024-03-29,5.701,5.721,5.660,5.721,171252,,,0.3508,hfq
2024-04-01,5.882,6.083,5.882,6.083,519676,,,6.3276,hfq
2024-04-02,6.464,6.485,6.284,6.485,554829,,,6.6086,hfq
2024-04-03,6.464,6.485,6.083,6.143,1246188,,,-5.2737,hfq
2024-04-08,6.123,6.183,5.962,6.002,758578,,,-2.2953,hfq
2024-04-09,5.962,6.022,5.922,5.962,441634,,,-0.6664,hfq
2024-04-10,5.962,5.982,5.801,5.841,470837,,,-2.0295,hfq
2024-04-11,5.801,5.922,5.761,5.861,330723,,,0.3424,hfq
2024-04-12,5.821,5.841,5.761,5.781,292361,,,-1.3650,hfq
2024-04-15,5.761,5.781,5.520,5.660,405041,,,-2.0931,hfq
2024-04-16,5.640,5.640,5.439,5.439,366887,,,-3.9046,hfq
2024-04-17,5.459,5.580,5.459,5.560,285848,,,2.2247,hfq
2024-04-18,5.560,5.580,5.520,5.580,235471,,,0.3597,hfq
2024-04-19,5.540,5.660,5.540,5.600,228728,,,0.3584,hfq
2024-04-22,5.600,5.620,5.500,5.500,192453,,,-1.7857,hfq
2024-04-23,5.500,5.520,5.459,5.480,143122,,,-0.3636,hfq
2024-04-24,5.500,5.500,5.439,5.500,117338,,,0.3650,hfq
2024-04-25,5.500,5.560,5.480,5.500,145109,,,0.0000,hfq
2024-04-26,5.500,5.560,5.459,5.540,190760,,,0.7273,hfq
2024-04-29,5.520,5.640,5.500,5.640,285457,,,1.8051,hfq
2024-04-30,5.620,5.620,5.500,5.520,233621,,,-2.1277,hfq
2024-05-06,5.560,5.560,5.520,5.560,218443,,,0.7246,hfq
2024-05-07,5.540,5.560,5.500,5.540,170553,,,-0.3597,hfq
2024-05-08,5.540,5.540,5.480,5.480,103112,,,-1.0830,hfq
2024-05-09,5.480,5.540,5.459,5.520,145079,,,0.7299,hfq
2024-05-10,5.520,5.540,5.480,5.520,89002,,,0.0000,hfq
2024-05-13,5.500,5.520,5.439,5.459,172880,,,-1.1051,hfq
2024-05-14,5.480,5.480,5.439,5.459,93447,,,0.0000,hfq
2024-05-15,5.459,5.480,5.419,5.439,98961,,,-0.3664,hfq
2024-05-16,5.439,5.701,5.439,5.560,425638,,,2.2247,hfq
2024-05-17,5.540,5.600,5.480,5.580,316539,,,0.3597,hfq
2024-05-20,5.580,5.600,5.540,5.560,185939,,,-0.3584,hfq
2024-05-21,5.540,5.560,5.500,5.520,142313,,,-0.7194,hfq
2024-05-22,5.520,5.580,5.500,5.560,172432,,,0.7246,hfq
2024-05-23,5.540,5.560,5.459,5.480,167713,,,-1.4388,hfq
2024-05-24,5.500,5.520,5.459,5.459,97401,,,-0.3832,hfq
2024-05-27,5.480,5.480,5.439,5.480,77776,,,0.3847,hfq
2024-05-28,5.480,5.480,5.439,5.459,75169,,,-0.3832,hfq
2024-05-29,5.439,5.480,5.439,5.439,84589,,,-0.3664,hfq
2024-05-30,5.459,5.520,5.439,5.459,167415,,,0.3677,hfq
2024-05-31,5.439,5.459,5.419,5.419,118366,,,-0.7327,hfq
2024-06-03,5.419,5.439,5.279,5.319,187311,,,-1.8454,hfq
2024-06-04,5.299,5.339,5.258,5.319,72201,,,0.0000,hfq
2024-06-05,5.339,5.339,5.279,5.299,58085,,,-0.3760,hfq
2024-06-06,5.279,5.319,5.138,5.158,200892,,,-2.6609,hfq
2024-06-07,5.178,5.238,5.178,5.238,89498,,,1.5510,hfq
2024-06-11,5.218,5.238,5.138,5.198,89423,,,-0.7637,hfq
2024-06-12,5.178,5.218,5.158,5.198,54276,,,0.0000,hfq
2024-06-13,5.218,5.218,5.138,5.158,50047,,,-0.7695,hfq
2024-06-14,5.178,5.218,5.158,5.218,88781,,,1.1632,hfq
2024-06-17,5.198,5.198,5.138,5.178,63439,,,-0.7666,hfq
2024-06-18,5.158,5.218,5.138,5.198,70485,,,0.3862,hfq
2024-06-19,5.178,5.218,5.158,5.178,44552,,,-0.3848,hfq
2024-06-20,5.178,5.198,5.057,5.078,142766,,,-1.9312,hfq
2024-06-21,5.037,5.098,5.017,5.078,62666,,,0.0000,hfq
2024-06-24,5.037,5.037,4.856,4.877,178556,,,-3.9583,hfq
2024-06-25,4.836,4.897,4.776,4.816,166553,,,-1.2508,hfq
2024-06-26,4.856,4.957,4.836,4.957,179411,,,2.9277,hfq
2024-06-27,4.917,4.997,4.897,4.917,115195,,,-0.8069,hfq
2024-06-28,4.877,4.937,4.856,4.897,81781,,,-0.4068,hfq
2024-07-01,4.897,4.957,4.877,4.937,71763,,,0.8168,hfq
2024-07-02,4.937,5.037,4.937,4.997,101413,,,1.2153,hfq
2024-07-03,4.997,5.078,4.977,5.037,102394,,,0.8005,hfq
2024-07-04,5.017,5.037,4.937,4.957,85421,,,-1.5882,hfq
2024-07-05,4.937,4.997,4.917,4.997,76135,,,0.8069,hfq
2024-07-08,4.977,4.997,4.917,4.917,58876,,,-1.6010,hfq
2024-07-09,4.957,4.957,4.836,4.937,60963,,,0.4068,hfq
2024-07-10,4.937,4.937,4.856,4.877,64009,,,-1.2153,hfq
2024-07-11,4.897,4.977,4.897,4.977,83180,,,2.0504,hfq
2024-07-12,4.977,5.017,4.937,4.957,113302,,,-0.4018,hfq
2024-07-15,4.977,4.977,4.917,4.937,64563,,,-0.4035,hfq
2024-07-16,4.957,4.957,4.917,4.917,35339,,,-0.4051,hfq
2024-07-17,4.937,4.937,4.897,4.897,38400,,,-0.4068,hfq
2024-07-18,4.917,4.917,4.856,4.917,52398,,,0.4084,hfq
2024-07-19,4.917,4.917,4.856,4.897,41359,,,-0.4068,hfq
2024-07-22,4.897,4.917,4.877,4.877,40699,,,-0.4084,hfq
2024-07-23,4.897,4.917,4.856,4.856,57688,,,-0.4306,hfq
2024-07-24,4.856,4.877,4.796,4.816,89473,,,-0.8237,hfq
2024-07-25,4.816,4.836,4.796,4.816,39044,,,0.0000,hfq
2024-07-26,4.816,4.856,4.816,4.856,43330,,,0.8306,hfq
2024-07-29,4.856,4.877,4.836,4.877,40153,,,0.4325,hfq
2024-07-30,4.877,4.897,4.856,4.877,32258,,,0.0000,hfq
2024-07-31,4.897,4.957,4.856,4.957,94572,,,1.6404,hfq
2024-08-01,4.937,4.977,4.917,4.937,76799,,,-0.4035,hfq
2024-08-02,4.917,4.957,4.917,4.917,49811,,,-0.4051,hfq
2024-08-05,4.897,4.937,4.877,4.877,80402,,,-0.8135,hfq
2024-08-06,4.877,4.917,4.856,4.877,64371,,,0.0000,hfq
2024-08-07,4.897,4.897,4.856,4.877,44624,,,0.0000,hfq
2024-08-08,4.856,4.917,4.856,4.917,49581,,,0.8202,hfq
2024-08-09,4.917,4.937,4.897,4.897,46458,,,-0.4068,hfq
2024-08-12,4.897,4.897,4.856,4.877,38611,,,-0.4084,hfq
2024-08-13,4.897,4.917,4.877,4.897,40606,,,0.4101,hfq
2024-08-14,4.897,4.897,4.856,4.877,31578,,,-0.4084,hfq
2024-08-15,4.877,4.917,4.836,4.897,86041,,,0.4101,hfq
2024-08-16,4.917,4.937,4.856,4.877,70690,,,-0.4084,hfq
2024-08-19,4.877,4.897,4.856,4.877,41911,,,0.0000,hfq
2024-08-20,4.877,4.877,4.836,4.836,41456,,,-0.8407,hfq
2024-08-21,4.836,4.856,4.816,4.836,45591,,,0.0000,hfq
2024-08-22,4.836,4.856,4.796,4.796,52748,,,-0.8271,hfq
2024-08-23,4.816,4.816,4.776,4.816,43059,,,0.4170,hfq
2024-08-26,4.796,4.856,4.796,4.836,48066,,,0.4153,hfq
2024-08-27,4.836,4.836,4.776,4.796,34789,,,-0.8271,hfq
2024-08-28,4.796,4.816,4.776,4.796,21246,,,0.0000,hfq
2024-08-29,4.816,4.816,4.776,4.796,21486,,,0.0000,hfq
2024-08-30,4.796,4.856,4.776,4.816,71365,,,0.4170,hfq
2024-09-02,4.836,4.836,4.796,4.796,45885,,,-0.4153,hfq
2024-09-03,4.796,4.816,4.756,4.796,49763,,,0.0000,hfq
2024-09-04,4.776,4.776,4.736,4.776,83251,,,-0.4170,hfq
2024-09-05,4.736,4.776,4.736,4.756,38916,,,-0.4188,hfq
2024-09-06,4.756,4.776,4.736,4.736,48113,,,-0.4205,hfq
2024-09-09,4.736,4.736,4.676,4.696,64488,,,-0.8446,hfq
2024-09-10,4.676,4.696,4.655,4.676,61732,,,-0.4259,hfq
2024-09-11,4.676,4.676,4.615,4.635,56330,,,-0.8768,hfq
2024-09-12,4.635,4.676,4.615,4.635,33920,,,0.0000,hfq
2024-09-13,4.635,4.756,4.635,4.756,102914,,,2.6106,hfq
2024-09-18,4.736,4.736,4.676,4.696,52881,,,-1.2616,hfq
2024-09-19,4.716,4.776,4.696,4.756,82479,,,1.2777,hfq
2024-09-20,4.756,4.776,4.736,4.756,57307,,,0.0000,hfq
2024-09-23,4.756,4.897,4.696,4.836,161547,,,1.6821,hfq
2024-09-24,4.816,5.118,4.796,5.118,415472,,,5.8313,hfq
2024-09-25,5.319,5.419,5.198,5.218,956346,,,1.9539,hfq
2024-09-26,5.098,5.319,5.078,5.319,754910,,,1.9356,hfq
2024-09-27,5.319,5.379,5.238,5.359,446282,,,0.7520,hfq
2024-09-30,5.500,5.681,5.379,5.620,843546,,,4.8703,hfq
2024-10-08,5.962,5.962,5.540,5.681,841630,,,1.0854,hfq
2024-10-09,5.620,5.620,5.319,5.319,426281,,,-6.3721,hfq
2024-10-10,5.319,5.459,5.238,5.379,295268,,,1.1280,hfq
2024-10-11,5.379,5.419,5.258,5.279,195977,,,-1.8591,hfq
2024-10-14,5.299,5.359,5.279,5.339,159675,,,1.1366,hfq
2024-10-15,5.319,5.339,5.258,5.258,134807,,,-1.5171,hfq
2024-10-16,5.238,5.359,5.218,5.359,253403,,,1.9209,hfq
2024-10-17,5.359,5.379,5.258,5.258,184134,,,-1.8847,hfq
2024-10-18,5.258,5.319,5.198,5.299,201954,,,0.7798,hfq
2024-10-21,5.299,5.299,5.238,5.279,147263,,,-0.3774,hfq
2024-10-22,5.258,5.319,5.238,5.299,132716,,,0.3789,hfq
2024-10-23,5.279,5.419,5.279,5.359,233804,,,1.1323,hfq
2024-10-24,5.339,5.359,5.319,5.359,92802,,,0.0000,hfq
2024-10-25,5.359,5.520,5.359,5.439,301807,,,1.4928,hfq
2024-10-28,5.580,5.781,5.580,5.781,549458,,,6.2879,hfq
2024-10-29,6.143,6.143,5.681,5.721,1240024,,,-1.0379,hfq
2024-10-30,5.620,6.002,5.600,5.902,803315,,,3.1638,hfq
2024-10-31,5.841,6.143,5.701,6.143,1119185,,,4.0834,hfq
2024-11-01,6.123,6.565,6.022,6.565,1762532,,,6.8696,hfq
2024-11-04,6.645,6.645,6.103,6.143,1542004,,,-6.4280,hfq
2024-11-05,6.002,6.464,6.002,6.263,1184555,,,1.9534,hfq
2024-11-06,6.243,6.243,6.062,6.183,840621,,,-1.2773,hfq
2024-11-07,6.123,6.384,6.062,6.263,931490,,,1.2939,hfq
2024-11-08,6.284,6.344,6.163,6.223,675423,,,-0.6387,hfq
2024-11-11,6.203,6.223,6.042,6.103,508650,,,-1.9283,hfq
2024-11-12,6.103,6.123,5.982,6.042,450142,,,-0.9995,hfq
2024-11-13,6.002,6.062,5.902,5.982,363555,,,-0.9930,hfq
2024-11-14,5.982,6.002,5.841,5.861,257895,,,-2.0227,hfq
2024-11-15,5.841,5.882,5.741,5.781,305673,,,-1.3650,hfq
2024-11-18,5.821,5.982,5.801,5.861,442609,,,1.3838,hfq
2024-11-19,5.841,5.841,5.681,5.821,382991,,,-0.6825,hfq
2024-11-20,5.781,5.902,5.761,5.861,238008,,,0.6872,hfq
2024-11-21,5.861,5.902,5.781,5.841,170173,,,-0.3412,hfq
2024-11-22,5.821,5.942,5.701,5.701,325250,,,-2.3968,hfq
2024-11-25,5.701,5.801,5.660,5.741,204962,,,0.7016,hfq
2024-11-26,5.761,5.781,5.660,5.681,203039,,,-1.0451,hfq
2024-11-27,5.660,5.741,5.560,5.721,256247,,,0.7041,hfq
2024-11-28,5.721,5.841,5.701,5.801,292531,,,1.3984,hfq
2024-11-29,5.801,5.821,5.701,5.761,244418,,,-0.6895,hfq
2024-12-02,5.761,6.123,5.741,6.002,664038,,,4.1833,hfq
2024-12-03,6.002,6.042,5.902,5.962,347181,,,-0.6664,hfq
2024-12-04,5.942,6.103,5.902,5.962,387014,,,0.0000,hfq
2024-12-05,5.942,6.083,5.922,6.083,439828,,,2.0295,hfq
2024-12-06,6.083,6.284,6.042,6.203,606622,,,1.9727,hfq
2024-12-09,6.243,6.364,6.103,6.163,511427,,,-0.6448,hfq
2024-12-10,6.263,6.344,6.103,6.143,573259,,,-0.3245,hfq
2024-12-11,6.123,6.344,6.083,6.324,797420,,,2.9464,hfq
2024-12-12,6.324,6.344,6.183,6.243,410325,,,-1.2808,hfq
2024-12-13,6.665,6.665,6.665,6.665,543594,,,6.7596,hfq
2024-12-16,6.706,7.047,6.565,6.645,2301789,,,-0.3001,hfq
2024-12-17,6.605,6.645,6.183,6.183,1263346,,,-6.9526,hfq
2024-12-18,6.083,6.605,6.083,6.605,838474,,,6.8252,hfq
2024-12-19,6.605,6.947,6.485,6.625,1857843,,,0.3028,hfq
2024-12-20,6.605,6.665,6.364,6.404,1057744,,,-3.3358,hfq
2024-12-23,6.424,6.464,6.143,6.163,750082,,,-3.7633,hfq
2024-12-24,6.163,6.223,6.022,6.123,600044,,,-0.6490,hfq
2024-12-25,6.083,6.123,5.902,5.922,453908,,,-3.2827,hfq
2024-12-26,5.962,6.002,5.902,5.942,309930,,,0.3377,hfq
2024-12-27,5.942,6.022,5.922,5.962,328636,,,0.3366,hfq
2024-12-30,5.962,5.962,5.821,5.861,307287,,,-1.6941,hfq
2024-12-31,5.861,5.902,5.741,5.761,276313,,,-1.7062,hfq
2025-01-02,5.781,5.821,5.640,5.681,319097,,,-1.3886,hfq
2025-01-03,5.660,5.721,5.560,5.620,342919,,,-1.0738,hfq
2025-01-06,5.560,5.600,5.459,5.560,303262,,,-1.0676,hfq
2025-01-07,5.540,5.600,5.500,5.600,299009,,,0.7194,hfq
2025-01-08,5.580,5.600,5.459,5.580,283300,,,-0.3571,hfq
2025-01-09,5.540,5.600,5.520,5.580,190309,,,0.0000,hfq
2025-01-10,5.600,5.600,5.459,5.480,237261,,,-1.7921,hfq
2025-01-13,5.419,5.480,5.359,5.459,178725,,,-0.3832,hfq
2025-01-14,5.459,5.600,5.459,5.580,259143,,,2.2165,hfq
2025-01-15,5.600,5.600,5.520,5.560,167433,,,-0.3584,hfq
2025-01-16,5.560,5.681,5.560,5.600,245125,,,0.7194,hfq
2025-01-17,5.600,5.620,5.540,5.600,194314,,,0.0000,hfq
2025-01-20,5.620,5.721,5.520,5.640,263262,,,0.7143,hfq
2025-01-21,5.660,5.660,5.540,5.540,152453,,,-1.7730,hfq
2025-01-22,5.540,5.560,5.480,5.540,163920,,,0.0000,hfq
2025-01-23,5.540,5.620,5.500,5.500,197298,,,-0.7220,hfq
2025-01-24,5.459,5.540,5.439,5.520,254864,,,0.3636,hfq
2025-01-27,5.681,5.861,5.620,5.681,657314,,,2.9167,hfq
2025-02-05,5.640,5.721,5.560,5.600,354360,,,-1.4258,hfq
2025-02-06,5.580,5.861,5.580,5.721,476296,,,2.1607,hfq
2025-02-07,5.721,5.861,5.660,5.821,460855,,,1.7479,hfq
2025-02-10,5.801,5.902,5.761,5.861,432923,,,0.6872,hfq
2025-02-11,5.902,5.902,5.741,5.781,290691,,,-1.3650,hfq
2025-02-12,5.761,5.801,5.721,5.761,197625,,,-0.3460,hfq
2025-02-13,5.761,5.821,5.741,5.761,253074,,,0.0000,hfq
2025-02-14,5.761,5.781,5.660,5.681,223824,,,-1.3886,hfq
2025-02-17,5.681,5.761,5.660,5.741,212177,,,1.0562,hfq
2025-02-18,5.721,5.721,5.640,5.640,208556,,,-1.7593,hfq
2025-02-19,5.640,5.681,5.600,5.620,173509,,,-0.3546,hfq
2025-02-20,5.620,5.701,5.600,5.660,163810,,,0.7117,hfq
2025-02-21,5.681,5.681,5.600,5.640,155736,,,-0.3534,hfq
2025-02-24,5.640,5.741,5.620,5.681,200847,,,0.7270,hfq
2025-02-25,5.681,5.721,5.640,5.681,185048,,,0.0000,hfq
2025-02-26,5.660,5.922,5.660,5.902,641441,,,3.8902,hfq
2025-02-27,5.902,5.922,5.801,5.861,364221,,,-0.6947,hfq
2025-02-28,5.861,6.022,5.841,5.902,686972,,,0.6995,hfq
2025-03-03,5.882,6.123,5.861,5.882,531224,,,-0.3389,hfq
2025-03-04,5.942,5.962,5.861,5.861,317226,,,-0.3570,hfq
2025-03-05,5.861,6.223,5.681,6.083,835040,,,3.7877,hfq
2025-03-06,6.002,6.022,5.902,5.942,602387,,,-2.3179,hfq
2025-03-07,5.902,5.982,5.882,5.882,379667,,,-1.0098,hfq
2025-03-10,5.861,5.982,5.841,5.902,305237,,,0.3400,hfq
2025-03-11,5.861,5.902,5.821,5.882,169323,,,-0.3389,hfq
2025-03-12,5.882,5.922,5.821,5.841,241775,,,-0.6970,hfq
2025-03-13,5.841,5.861,5.761,5.841,233635,,,0.0000,hfq
2025-03-14,5.841,5.902,5.801,5.882,240634,,,0.7019,hfq
2025-03-17,5.902,5.922,5.861,5.882,256931,,,0.0000,hfq
2025-03-18,5.882,5.902,5.821,5.841,167025,,,-0.6970,hfq
2025-03-19,5.841,5.841,5.801,5.821,130293,,,-0.3424,hfq
2025-03-20,5.801,5.902,5.801,5.841,212219,,,0.3436,hfq
2025-03-21,5.841,6.022,5.841,5.942,584607,,,1.7292,hfq
2025-03-24,5.942,6.183,5.841,6.022,825371,,,1.3463,hfq
2025-03-25,5.962,6.062,5.922,5.962,505235,,,-0.9963,hfq
2025-03-26,5.922,6.002,5.902,5.942,306357,,,-0.3355,hfq
2025-03-27,5.922,5.922,5.841,5.841,242435,,,-1.6998,hfq
2025-03-28,5.861,5.861,5.741,5.761,246776,,,-1.3696,hfq
2025-03-31,5.741,5.741,5.640,5.660,249107,,,-1.7532,hfq
2025-04-01,5.681,5.721,5.681,5.681,118407,,,0.3710,hfq
2025-04-02,5.681,5.701,5.660,5.681,74334,,,0.0000,hfq
2025-04-03,5.660,5.721,5.640,5.721,130886,,,0.7041,hfq
2025-04-07,5.520,5.580,5.359,5.359,365750,,,-6.3276,hfq
2025-04-08,5.218,5.419,5.218,5.379,194460,,,0.3732,hfq
2025-04-09,5.379,5.459,5.198,5.459,224099,,,1.4873,hfq
2025-04-10,5.480,5.540,5.459,5.520,209121,,,1.1174,hfq
2025-04-11,5.480,5.540,5.439,5.520,139770,,,0.0000,hfq
2025-04-14,5.540,5.600,5.520,5.580,150138,,,1.0870,hfq
2025-04-15,5.580,5.600,5.480,5.520,109774,,,-1.0753,hfq
2025-04-16,5.721,5.781,5.540,5.580,283312,,,1.0870,hfq
2025-04-17,5.500,5.600,5.500,5.540,147558,,,-0.7168,hfq
2025-04-18,5.560,5.580,5.500,5.560,83172,,,0.3610,hfq
2025-04-21,5.580,5.620,5.540,5.600,116972,,,0.7194,hfq
2025-04-22,5.620,5.660,5.580,5.640,159533,,,0.7143,hfq
2025-04-23,5.660,5.660,5.620,5.660,124455,,,0.3546,hfq
2025-04-24,5.660,5.660,5.600,5.640,117087,,,-0.3534,hfq
2025-04-25,5.620,5.721,5.620,5.701,148787,,,1.0816,hfq
2025-04-28,5.681,5.741,5.660,5.681,164727,,,-0.3508,hfq
2025-04-29,5.681,5.801,5.681,5.801,295669,,,2.1123,hfq
2025-04-30,5.801,5.801,5.660,5.741,264601,,,-1.0343,hfq
2025-05-06,5.721,5.781,5.721,5.781,195322,,,0.6967,hfq
2025-05-07,5.781,5.841,5.781,5.801,222472,,,0.3460,hfq
2025-05-08,5.801,5.841,5.761,5.821,157004,,,0.3448,hfq
2025-05-09,5.821,5.841,5.761,5.781,162036,,,-0.6872,hfq
2025-05-12,5.781,5.801,5.741,5.781,141912,,,0.0000,hfq
2025-05-13,5.801,5.821,5.761,5.801,152038,,,0.3460,hfq
2025-05-14,5.801,5.821,5.761,5.801,156066,,,0.0000,hfq
