trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-02-07,3314.030,3343.630,3289.670,3343.630,216647933,,,0.9645,none
2024-02-08,3351.410,3367.210,3336.980,3364.930,189977578,,,0.6370,none
2024-02-19,3393.190,3403.810,3364.140,3403.810,183319800,,,1.1554,none
2024-02-20,3395.190,3415.890,3380.100,3410.850,140734581,,,0.2068,none
2024-02-21,3390.360,3500.130,3383.690,3456.870,188879362,,,1.3492,none
2024-02-22,3450.350,3486.680,3448.410,3486.670,141020784,,,0.8621,none
2024-02-23,3491.340,3507.560,3472.970,3489.740,144821273,,,0.0880,none
2024-02-26,3485.540,3492.610,3445.390,3453.360,151248331,,,-1.0425,none
2024-02-27,3440.050,3494.790,3437.440,3494.790,139528246,,,1.1997,none
2024-02-28,3499.830,3521.660,3450.260,3450.260,189837548,,,-1.2742,none
2024-02-29,3437.900,3516.080,3437.900,3516.080,155944532,,,1.9077,none
2024-03-01,3515.060,3544.360,3503.460,3537.800,162709570,,,0.6177,none
2024-03-04,3538.370,3548.690,3519.760,3540.870,163244613,,,0.0868,none
2024-03-05,3524.960,3570.690,3519.080,3565.510,166422389,,,0.6959,none
2024-03-06,3556.530,3577.390,3545.100,3551.050,143076613,,,-0.4056,none
2024-03-07,3548.100,3569.920,3522.900,3529.720,148110510,,,-0.6007,none
2024-03-08,3529.550,3548.510,3511.580,3544.910,125792664,,,0.4303,none
2024-03-11,3545.940,3589.260,3542.280,3589.260,148202825,,,1.2511,none
2024-03-12,3592.580,3605.700,3574.210,3597.490,180685560,,,0.2293,none
2024-03-13,3594.420,3594.420,3563.370,3572.360,144590590,,,-0.6985,none
2024-03-14,3571.790,3597.460,3545.610,3562.220,140962722,,,-0.2838,none
2024-03-15,3554.910,3572.810,3533.680,3569.990,138316044,,,0.2181,none
2024-03-18,3577.060,3604.050,3573.400,3603.530,160379438,,,0.9395,none
2024-03-19,3593.340,3610.740,3577.190,3577.630,145571786,,,-0.7187,none
2024-03-20,3568.720,3589.550,3568.430,3585.380,129528966,,,0.2166,none
2024-03-21,3593.070,3601.110,3575.030,3581.090,130743377,,,-0.1197,none
2024-03-22,3571.270,3575.720,3522.840,3545.000,139227358,,,-1.0078,none
2024-03-25,3536.710,3564.960,3525.760,3525.760,137015724,,,-0.5427,none
2024-03-26,3526.680,3547.650,3518.600,3543.750,126209535,,,0.5102,none
2024-03-27,3538.720,3542.960,3502.790,3502.790,128626763,,,-1.1558,none
2024-03-28,3498.480,3551.210,3489.390,3520.960,143334717,,,0.5187,none
2024-03-29,3516.880,3538.240,3516.880,3537.480,128643290,,,0.4692,none
2024-04-01,3551.580,3600.920,3551.580,3595.650,162776561,,,1.6444,none
2024-04-02,3593.220,3596.190,3568.750,3580.680,141272972,,,-0.4163,none
2024-04-03,3578.680,3582.430,3558.870,3567.800,135592331,,,-0.3597,none
2024-04-08,3553.560,3567.820,3535.770,3536.410,155304283,,,-0.8798,none
2024-04-09,3533.380,3543.710,3518.860,3533.490,129670942,,,-0.0826,none
2024-04-10,3528.970,3531.230,3490.050,3504.710,128790274,,,-0.8145,none
2024-04-11,3485.030,3520.590,3484.930,3504.240,126534395,,,-0.0134,none
2024-04-12,3505.750,3516.700,3470.060,3475.840,128921116,,,-0.8104,none
2024-04-15,3473.500,3552.410,3473.500,3549.080,183941250,,,2.1071,none
2024-04-16,3533.360,3545.500,3503.620,3511.110,176153065,,,-1.0699,none
2024-04-17,3509.130,3565.940,3498.030,3565.400,168466398,,,1.5462,none
2024-04-18,3550.560,3602.790,3547.600,3569.800,178574105,,,0.1234,none
2024-04-19,3550.610,3560.950,3529.320,3541.660,147281505,,,-0.7883,none
2024-04-22,3536.180,3558.160,3528.020,3530.900,150579042,,,-0.3038,none
2024-04-23,3525.670,3533.760,3499.980,3506.220,143113504,,,-0.6990,none
2024-04-24,3514.010,3524.540,3495.650,3521.620,121739851,,,0.4392,none
2024-04-25,3510.640,3543.970,3505.200,3530.280,115187722,,,0.2459,none
2024-04-26,3531.960,3588.400,3531.960,3584.270,197216133,,,1.5293,none
2024-04-29,3584.540,3645.820,3578.760,3623.910,222721381,,,1.1059,none
2024-04-30,3619.260,3630.710,3604.390,3604.390,191296899,,,-0.5386,none
2024-05-06,3654.050,3668.260,3645.740,3657.880,208018007,,,1.4840,none
2024-05-07,3657.000,3665.680,3648.380,3659.010,164834286,,,0.0309,none
2024-05-08,3650.750,3650.940,3628.700,3630.220,130035336,,,-0.7868,none
2024-05-09,3630.410,3669.760,3630.410,3664.560,146559017,,,0.9459,none
2024-05-10,3669.090,3674.610,3641.760,3666.280,150720536,,,0.0469,none
2024-05-13,3646.350,3673.620,3634.600,3664.690,157267455,,,-0.0434,none
2024-05-14,3668.230,3675.780,3646.710,3657.050,133406490,,,-0.2085,none
2024-05-15,3651.050,3656.530,3624.000,3626.060,123522764,,,-0.8474,none
2024-05-16,3636.600,3657.480,3626.330,3640.360,154630503,,,0.3944,none
2024-05-17,3638.560,3677.970,3627.450,3677.970,164570417,,,1.0331,none
2024-05-20,3682.060,3703.030,3677.440,3690.960,184609423,,,0.3532,none
2024-05-21,3682.290,3684.610,3665.150,3676.160,130678283,,,-0.4010,none
2024-05-22,3675.650,3691.880,3667.090,3684.450,151914605,,,0.2255,none
2024-05-23,3672.840,3674.370,3633.510,3641.790,142572990,,,-1.1578,none
2024-05-24,3630.830,3650.870,3599.670,3601.480,124791177,,,-1.1069,none
2024-05-27,3606.650,3638.150,3603.710,3635.710,131272644,,,0.9504,none
2024-05-28,3633.250,3638.970,3605.920,3609.170,123532238,,,-0.7300,none
2024-05-29,3609.070,3633.200,3602.820,3613.520,115906321,,,0.1205,none
2024-05-30,3607.050,3624.040,3586.750,3594.310,122602995,,,-0.5316,none
2024-05-31,3599.820,3614.640,3579.920,3579.920,112462019,,,-0.4004,none
2024-06-03,3577.380,3600.600,3567.870,3588.750,141054591,,,0.2467,none
2024-06-04,3583.810,3622.500,3580.280,3615.670,124545096,,,0.7501,none
2024-06-05,3610.360,3623.320,3594.110,3594.790,110906766,,,-0.5775,none
2024-06-06,3602.160,3625.010,3584.170,3592.250,137893517,,,-0.0707,none
2024-06-07,3594.630,3603.070,3552.090,3574.110,131103026,,,-0.5050,none
2024-06-11,3555.820,3565.310,3525.890,3542.880,134522306,,,-0.8738,none
2024-06-12,3539.090,3551.170,3531.570,3544.120,122813729,,,0.0350,none
2024-06-13,3548.220,3551.080,3520.180,3526.130,123245462,,,-0.5076,none
2024-06-14,3514.800,3547.150,3503.520,3541.530,171516942,,,0.4367,none
2024-06-17,3521.440,3540.790,3520.740,3536.200,137433438,,,-0.1505,none
2024-06-18,3533.490,3551.710,3532.780,3545.590,123671838,,,0.2655,none
2024-06-19,3543.360,3543.360,3524.840,3528.750,106642797,,,-0.4750,none
2024-06-20,3525.170,3533.990,3500.130,3503.280,111617396,,,-0.7218,none
2024-06-21,3496.340,3505.510,3473.830,3495.620,109186615,,,-0.2187,none
2024-06-24,3473.640,3505.780,3471.220,3476.810,117990184,,,-0.5381,none
2024-06-25,3475.160,3483.220,3440.650,3457.900,118448118,,,-0.5439,none
2024-06-26,3451.540,3487.400,3442.300,3480.260,105898861,,,0.6466,none
2024-06-27,3467.290,3471.140,3452.580,3454.120,114918101,,,-0.7511,none
2024-06-28,3443.670,3484.680,3443.670,3461.660,135409153,,,0.2183,none
2024-07-01,3458.260,3479.950,3443.810,3478.180,121829770,,,0.4772,none
2024-07-02,3472.450,3488.320,3464.520,3471.790,121650121,,,-0.1837,none
2024-07-03,3471.560,3478.700,3454.990,3463.410,103857108,,,-0.2414,none
2024-07-04,3468.300,3483.310,3444.930,3445.810,104429909,,,-0.5082,none
2024-07-05,3443.360,3451.040,3399.670,3431.060,116609659,,,-0.4281,none
2024-07-08,3420.800,3428.040,3395.910,3401.760,115528218,,,-0.8540,none
2024-07-09,3396.800,3448.930,3384.810,3439.810,131629443,,,1.1185,none
2024-07-10,3425.880,3447.510,3423.650,3428.970,127203456,,,-0.3151,none
2024-07-11,3451.040,3473.980,3438.120,3468.170,145892466,,,1.1432,none
2024-07-12,3459.960,3479.100,3457.360,3472.400,130874589,,,0.1220,none
2024-07-15,3462.610,3481.460,3460.790,3476.250,118517083,,,0.1109,none
2024-07-16,3466.850,3500.290,3464.370,3498.280,120659017,,,0.6337,none
2024-07-17,3494.210,3514.480,3486.220,3501.580,131802062,,,0.0943,none
2024-07-18,3483.300,3522.800,3475.720,3520.930,123768199,,,0.5526,none
2024-07-19,3500.810,3545.340,3493.070,3539.020,132447975,,,0.5138,none
2024-07-22,3538.400,3540.190,3494.010,3514.920,132126337,,,-0.6810,none
2024-07-23,3509.790,3509.790,3439.880,3439.880,128897660,,,-2.1349,none
2024-07-24,3432.350,3451.420,3408.410,3418.170,127036263,,,-0.6311,none
2024-07-25,3404.610,3415.860,3383.800,3399.270,131022242,,,-0.5529,none
2024-07-26,3403.710,3420.820,3388.660,3409.290,124195558,,,0.2948,none
2024-07-29,3404.370,3408.500,3388.840,3390.740,109787786,,,-0.5441,none
2024-07-30,3380.690,3380.690,3352.800,3369.380,104952164,,,-0.6300,none
2024-07-31,3364.030,3445.000,3364.030,3442.080,171959177,,,2.1577,none
2024-08-01,3443.140,3448.340,3419.190,3419.270,136323464,,,-0.6627,none
2024-08-02,3393.920,3419.100,3380.960,3384.390,116615255,,,-1.0201,none
2024-08-05,3362.110,3409.030,3343.320,3343.320,142812516,,,-1.2135,none
2024-08-06,3367.350,3376.800,3318.630,3342.980,119340279,,,-0.0102,none
2024-08-07,3338.590,3362.380,3329.970,3341.490,95084377,,,-0.0446,none
2024-08-08,3332.430,3364.790,3320.840,3342.940,92495695,,,0.0434,none
2024-08-09,3358.130,3366.670,3331.630,3331.630,91511626,,,-0.3383,none
2024-08-12,3327.560,3338.080,3319.890,3325.860,79938754,,,-0.1732,none
2024-08-13,3328.010,3335.010,3310.190,3334.390,84489679,,,0.2565,none
2024-08-14,3332.790,3332.790,3309.100,3309.240,78742407,,,-0.7543,none
2024-08-15,3301.450,3356.760,3297.970,3341.950,104766399,,,0.9884,none
2024-08-16,3342.030,3356.910,3335.620,3345.630,96519083,,,0.1101,none
2024-08-19,3344.260,3375.960,3343.710,3356.970,105571110,,,0.3389,none
2024-08-20,3361.640,3362.330,3321.640,3332.700,101668331,,,-0.7230,none
2024-08-21,3322.910,3339.440,3307.990,3321.640,89954751,,,-0.3319,none
2024-08-22,3322.870,3327.700,3305.250,3313.140,100366504,,,-0.2559,none
2024-08-23,3305.930,3336.240,3305.640,3327.190,89525774,,,0.4241,none
2024-08-26,3330.720,3336.530,3311.570,3324.220,93990772,,,-0.0893,none
2024-08-27,3315.690,3320.570,3299.560,3305.330,95808157,,,-0.5683,none
2024-08-28,3298.910,3305.350,3274.590,3286.500,92696650,,,-0.5697,none
2024-08-29,3273.540,3290.790,3269.530,3277.680,130702333,,,-0.2684,none
2024-08-30,3273.750,3351.630,3273.650,3321.430,188695443,,,1.3348,none
2024-09-02,3307.540,3307.760,3264.760,3265.010,147612353,,,-1.6987,none
2024-09-03,3261.740,3281.590,3261.190,3273.430,122897306,,,0.2579,none
2024-09-04,3253.900,3272.990,3249.980,3252.160,104832482,,,-0.6498,none
2024-09-05,3252.960,3266.880,3247.170,3257.760,97109450,,,0.1722,none
2024-09-06,3261.150,3274.810,3231.070,3231.350,88400417,,,-0.8107,none
2024-09-09,3214.800,3222.930,3180.930,3192.950,108673069,,,-1.1884,none
2024-09-10,3193.460,3205.100,3171.790,3195.760,97290078,,,0.0880,none
2024-09-11,3187.050,3197.340,3174.030,3186.130,102482110,,,-0.3013,none
2024-09-12,3189.430,3201.550,3171.880,3172.470,92868657,,,-0.4287,none
2024-09-13,3174.030,3188.910,3159.250,3159.250,88336677,,,-0.4167,none
2024-09-18,3158.820,3179.900,3145.790,3171.010,84722814,,,0.3722,none
2024-09-19,3178.400,3213.840,3149.790,3196.040,125439272,,,0.7893,none
2024-09-20,3192.430,3207.990,3173.220,3201.050,118064098,,,0.1568,none
2024-09-23,3200.870,3230.160,3198.020,3212.760,95344855,,,0.3658,none
2024-09-24,3244.650,3351.970,3222.490,3351.910,204072217,,,4.3312,none
2024-09-25,3403.700,3465.490,3393.440,3401.530,241564255,,,1.4804,none
2024-09-26,3399.320,3545.320,3391.680,3545.320,243134010,,,4.2272,none
2024-09-27,3617.920,3708.500,3596.580,3703.680,265487774,,,4.4667,none
2024-09-30,3846.650,4038.700,3796.500,4017.850,510217707,,,8.4826,none
2024-10-08,4450.370,4450.370,4094.350,4256.100,589867894,,,5.9298,none
2024-10-09,4168.840,4197.600,3942.510,3955.980,482269295,,,-7.0515,none
2024-10-10,3979.610,4098.500,3912.770,3997.790,395053099,,,1.0569,none
2024-10-11,3969.760,3978.240,3847.120,3887.170,274096505,,,-2.7670,none
2024-10-14,3915.220,3979.540,3868.780,3961.340,307578993,,,1.9081,none
2024-10-15,3942.530,3967.870,3855.990,3855.990,242486448,,,-2.6595,none
2024-10-16,3806.140,3877.750,3805.090,3831.590,218866407,,,-0.6328,none
2024-10-17,3853.840,3882.070,3787.750,3788.220,212313820,,,-1.1319,none
2024-10-18,3780.310,3998.210,3765.160,3925.230,312958834,,,3.6167,none
2024-10-21,3946.900,3979.260,3896.170,3935.200,291185634,,,0.2540,none
2024-10-22,3923.740,3965.910,3917.520,3957.780,223433396,,,0.5738,none
2024-10-23,3955.320,4012.180,3939.100,3973.210,245873949,,,0.3899,none
2024-10-24,3950.900,3957.980,3914.090,3928.830,174724062,,,-1.1170,none
2024-10-25,3931.320,3992.890,3921.940,3956.420,210694885,,,0.7022,none
2024-10-28,3953.110,3964.160,3917.200,3964.160,216160415,,,0.1956,none
2024-10-29,3970.010,3991.310,3921.580,3924.650,217293984,,,-0.9967,none
2024-10-30,3904.160,3926.060,3864.310,3889.450,219436626,,,-0.8969,none
2024-10-31,3888.420,3923.900,3859.110,3891.040,300636718,,,0.0409,none
2024-11-01,3882.460,3933.220,3879.960,3890.020,307986481,,,-0.0262,none
2024-11-04,3897.710,3944.760,3891.210,3944.760,229239060,,,1.4072,none
2024-11-05,3937.620,4046.700,3925.410,4044.570,316862794,,,2.5302,none
2024-11-06,4051.290,4091.700,4002.500,4024.280,335807938,,,-0.5017,none
2024-11-07,3987.270,4146.150,3984.670,4145.700,341436414,,,3.0172,none
2024-11-08,4192.080,4200.910,4094.160,4104.050,332350385,,,-1.0047,none
2024-11-11,4066.930,4132.510,4048.040,4131.130,289594227,,,0.6598,none
2024-11-12,4133.350,4181.710,4060.790,4085.740,297778086,,,-1.0987,none
2024-11-13,4059.590,4121.070,4059.590,4110.890,240484099,,,0.6156,none
2024-11-14,4101.220,4118.170,4034.940,4039.620,230152784,,,-1.7337,none
2024-11-15,4025.650,4049.070,3968.830,3968.830,247399463,,,-1.7524,none
2024-11-18,3982.100,4034.060,3931.190,3950.380,306777946,,,-0.4649,none
2024-11-19,3954.600,3979.150,3896.750,3976.890,242946465,,,0.6711,none
2024-11-20,3966.120,4001.080,3958.340,3985.770,184599372,,,0.2233,none
2024-11-21,3979.460,3999.570,3966.070,3989.300,166125927,,,0.0886,none
2024-11-22,3984.240,3990.260,3865.700,3865.700,216285809,,,-3.0983,none
2024-11-25,3875.610,3889.710,3812.320,3848.090,190702953,,,-0.4555,none
2024-11-26,3836.260,3875.230,3833.280,3840.180,149892441,,,-0.2056,none
2024-11-27,3829.340,3907.160,3817.910,3907.040,174136096,,,1.7411,none
2024-11-28,3904.250,3908.390,3866.010,3872.550,150117291,,,-0.8828,none
2024-11-29,3869.890,3962.700,3869.890,3916.580,187656713,,,1.1370,none
2024-12-02,3909.700,3955.130,3902.170,3947.630,197289784,,,0.7928,none
2024-12-03,3946.700,3963.950,3922.840,3951.890,182496867,,,0.1079,none
2024-12-04,3948.130,3957.370,3917.750,3930.560,174626318,,,-0.5397,none
2024-12-05,3916.560,3936.340,3910.080,3921.590,138534038,,,-0.2282,none
2024-12-06,3923.900,3995.120,3923.900,3973.140,192057907,,,1.3145,none
2024-12-09,3970.660,3995.510,3948.420,3966.570,175959958,,,-0.1654,none
2024-12-10,4094.050,4098.380,3988.970,3995.640,253463795,,,0.7329,none
2024-12-11,3988.020,4005.330,3977.350,3988.830,177252846,,,-0.1704,none
2024-12-12,3987.150,4031.740,3981.350,4028.500,181621777,,,0.9945,none
2024-12-13,4000.990,4000.990,3931.740,3933.180,230353079,,,-2.3661,none
2024-12-16,3930.780,3938.760,3901.650,3911.840,178511251,,,-0.5426,none
2024-12-17,3908.130,3955.950,3908.130,3922.030,160939090,,,0.2605,none
2024-12-18,3934.540,3956.140,3933.970,3941.890,157738321,,,0.5064,none
2024-12-19,3911.890,3954.350,3899.750,3945.460,161081040,,,0.0906,none
2024-12-20,3937.470,3958.630,3923.260,3927.740,154986496,,,-0.4491,none
2024-12-23,3928.150,3965.850,3928.150,3933.570,190067362,,,0.1484,none
2024-12-24,3934.940,3985.860,3934.730,3983.690,161494589,,,1.2742,none
2024-12-25,3987.960,4007.760,3969.480,3985.630,159390747,,,0.0487,none
2024-12-26,3981.730,3991.530,3965.550,3987.480,143425286,,,0.0464,none
2024-12-27,3987.020,4007.130,3970.940,3981.030,169268666,,,-0.1618,none
2024-12-30,3976.700,4005.780,3976.700,3999.050,164612485,,,0.4526,none
2024-12-31,3995.870,4004.350,3934.910,3934.910,183928397,,,-1.6039,none
2025-01-02,3931.820,3934.200,3796.340,3820.400,217898724,,,-2.9101,none
2025-01-03,3825.240,3835.940,3767.670,3775.160,175342676,,,-1.1842,none
2025-01-06,3775.990,3788.850,3743.070,3768.970,150946670,,,-0.1640,none
2025-01-07,3760.870,3797.600,3749.060,3796.110,146455779,,,0.7201,none
2025-01-08,3781.260,3810.740,3731.190,3789.220,169166968,,,-0.1815,none
2025-01-09,3780.730,3795.260,3768.680,3779.880,129794002,,,-0.2465,none
2025-01-10,3778.890,3786.810,3732.480,3732.480,137523171,,,-1.2540,none
2025-01-13,3704.440,3737.890,3704.110,3722.510,136446199,,,-0.2671,none
2025-01-14,3728.560,3826.640,3718.880,3820.540,170664657,,,2.6334,none
2025-01-15,3810.040,3816.830,3790.170,3796.030,141475520,,,-0.6415,none
2025-01-16,3812.190,3842.950,3776.290,3800.380,144505871,,,0.1146,none
2025-01-17,3788.370,3831.640,3780.210,3812.340,126621961,,,0.3147,none
2025-01-20,3835.300,3858.670,3821.980,3829.680,139581277,,,0.4548,none
2025-01-21,3850.360,3850.910,3817.120,3832.610,141218406,,,0.0765,none
2025-01-22,3823.940,3823.940,3783.140,3797.020,137255062,,,-0.9286,none
2025-01-23,3829.050,3864.260,3801.850,3803.740,180569551,,,0.1770,none
2025-01-24,3793.850,3847.600,3793.480,3832.860,148971722,,,0.7656,none
2025-01-27,3836.960,3852.000,3817.080,3817.080,146670772,,,-0.4117,none
2025-02-05,3844.700,3844.700,3785.160,3795.080,157168308,,,-0.5764,none
2025-02-06,3789.610,3843.490,3788.320,3842.830,167288176,,,1.2582,none
2025-02-07,3844.060,3919.350,3833.870,3892.700,221857707,,,1.2977,none
2025-02-10,3898.100,3906.370,3878.830,3901.060,188903040,,,0.2148,none
2025-02-11,3905.160,3905.160,3872.910,3883.140,166574909,,,-0.4594,none
2025-02-12,3875.960,3920.720,3867.350,3919.860,164228540,,,0.9456,none
2025-02-13,3913.900,3939.200,3904.980,3905.140,172485874,,,-0.3755,none
2025-02-14,3900.830,3942.040,3900.830,3939.010,172976452,,,0.8673,none
2025-02-17,3954.410,3955.900,3921.700,3947.400,213588246,,,0.2130,none
2025-02-18,3942.580,3965.420,3901.870,3912.780,209425101,,,-0.8770,none
2025-02-19,3906.220,3943.670,3904.150,3940.160,182829517,,,0.6998,none
2025-02-20,3934.650,3940.680,3916.180,3928.900,163895236,,,-0.2858,none
2025-02-21,3938.050,3981.050,3927.790,3978.440,227400330,,,1.2609,none
2025-02-24,3972.480,3995.950,3949.230,3969.720,220810618,,,-0.2192,none
2025-02-25,3933.640,3955.430,3915.650,3925.650,178108580,,,-1.1102,none
2025-02-26,3931.840,3960.330,3925.370,3959.940,191062501,,,0.8735,none
2025-02-27,3961.060,3973.930,3933.460,3968.120,202887963,,,0.2066,none
2025-02-28,3950.190,3972.480,3886.400,3890.050,198104147,,,-1.9674,none
2025-03-03,3899.700,3930.000,3872.590,3888.470,177623166,,,-0.0406,none
2025-03-04,3865.990,3890.420,3855.730,3885.220,149850967,,,-0.0836,none
2025-03-05,3887.800,3906.420,3877.020,3902.570,158652751,,,0.4466,none
2025-03-06,3923.380,3964.490,3917.080,3956.240,193960915,,,1.3752,none
2025-03-07,3944.910,3967.070,3935.050,3944.010,166732375,,,-0.3091,none
2025-03-10,3945.580,3949.140,3905.130,3928.800,152765232,,,-0.3856,none
2025-03-11,3890.430,3941.420,3889.430,3941.420,144754402,,,0.3212,none
2025-03-12,3946.860,3953.610,3921.470,3927.230,156732190,,,-0.3600,none
2025-03-13,3925.740,3939.290,3897.380,3911.580,156536443,,,-0.3985,none
2025-03-14,3919.620,4014.160,3919.620,4006.560,216139003,,,2.4282,none
2025-03-17,4020.640,4021.730,3992.260,3996.790,162202911,,,-0.2439,none
2025-03-18,4011.780,4016.870,3995.960,4007.720,140208496,,,0.2735,none
2025-03-19,4004.830,4025.300,3989.510,4010.170,144419428,,,0.0611,none
2025-03-20,4011.060,4012.040,3969.930,3974.990,133754670,,,-0.8773,none
2025-03-21,3966.510,3983.150,3904.770,3914.700,165905294,,,-1.5167,none
2025-03-24,3916.110,3938.180,3907.200,3934.850,152234674,,,0.5147,none
2025-03-25,3937.900,3946.360,3921.530,3932.300,140475399,,,-0.0648,none
2025-03-26,3930.210,3942.030,3916.860,3919.360,131164187,,,-0.3291,none
2025-03-27,3911.380,3952.990,3903.650,3932.410,126793738,,,0.3330,none
2025-03-28,3930.780,3934.230,3907.380,3915.170,126356214,,,-0.4384,none
2025-03-31,3905.980,3928.450,3872.400,3887.310,166798523,,,-0.7116,none
2025-04-01,3892.780,3905.260,3882.400,3887.680,140380274,,,0.0095,none
2025-04-02,3884.420,3900.490,3877.160,3884.390,113043175,,,-0.0846,none
2025-04-03,3843.420,3883.700,3843.420,3861.500,142599789,,,-0.5893,none
2025-04-07,3675.200,3707.780,3514.120,3589.440,312578586,,,-7.0454,none
2025-04-08,3597.990,3650.760,3583.870,3650.760,280197312,,,1.7083,none
2025-04-09,3606.100,3686.790,3587.340,3686.790,262305708,,,0.9869,none
2025-04-10,3749.130,3756.140,3708.820,3735.120,227252227,,,1.3109,none
2025-04-11,3730.310,3762.370,3708.460,3750.520,168759691,,,0.4123,none
2025-04-14,3772.040,3776.630,3754.030,3759.140,164462403,,,0.2298,none
2025-04-15,3756.480,3764.490,3737.850,3761.230,134006040,,,0.0556,none
2025-04-16,3757.880,3775.170,3721.600,3772.820,156359006,,,0.3081,none
2025-04-17,3755.090,3779.130,3749.500,3772.220,122371002,,,-0.0159,none
2025-04-18,3760.040,3782.040,3754.410,3772.520,102948509,,,0.0080,none
2025-04-21,3768.140,3790.180,3763.140,3784.880,121355730,,,0.3276,none
