trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2016-01-11,886.373,901.771,866.576,866.576,1346525,,,-3.1945,hfq
2016-01-12,868.776,875.375,853.378,862.177,928214,,,-0.5076,hfq
2016-01-13,866.576,873.175,846.779,846.779,757369,,,-1.7859,hfq
2016-01-14,831.382,851.179,822.583,848.979,1305161,,,0.2598,hfq
2016-01-15,844.580,844.580,804.986,811.585,1245607,,,-4.4046,hfq
2016-01-18,800.586,818.184,789.588,804.986,1052069,,,-0.8131,hfq
2016-01-19,798.387,829.182,796.187,822.583,1130675,,,2.1860,hfq
2016-01-20,815.984,853.378,804.986,829.182,1716338,,,0.8022,hfq
2016-01-21,813.784,824.783,798.387,800.586,1040439,,,-3.4487,hfq
2016-01-22,807.185,811.585,796.187,807.185,585608,,,0.8243,hfq
2016-01-25,809.385,820.383,804.986,811.585,576740,,,0.5451,hfq
2016-01-26,804.986,807.185,758.792,765.391,1017300,,,-5.6918,hfq
2016-01-27,767.591,774.190,738.995,756.593,1108499,,,-1.1495,hfq
2016-01-28,754.393,756.593,723.598,725.797,804172,,,-4.0704,hfq
2016-01-29,725.797,747.794,725.797,743.395,885097,,,2.4246,hfq
2016-02-01,743.395,749.994,725.797,732.396,642861,,,-1.4796,hfq
2016-02-02,732.396,758.792,732.396,747.794,774034,,,2.1024,hfq
2016-02-03,741.195,752.193,736.796,747.794,533980,,,0.0000,hfq
2016-02-04,749.994,756.593,747.794,752.193,613966,,,0.5883,hfq
2016-02-05,754.393,756.593,747.794,749.994,513536,,,-0.2923,hfq
2016-02-15,734.596,747.794,727.997,743.395,547956,,,-0.8799,hfq
2016-02-16,747.794,771.990,745.594,767.591,1168944,,,3.2548,hfq
2016-02-17,763.192,774.190,763.192,774.190,1176295,,,0.8597,hfq
2016-02-18,776.390,787.388,771.990,778.589,1141279,,,0.5682,hfq
2016-02-19,774.190,776.390,765.391,771.990,652357,,,-0.8476,hfq
2016-02-22,774.190,793.987,774.190,787.388,1369787,,,1.9946,hfq
2016-02-23,787.388,791.787,776.390,782.989,848437,,,-0.5587,hfq
2016-02-24,780.789,809.385,780.789,798.387,1696870,,,1.9666,hfq
2016-02-25,791.787,791.787,743.395,747.794,1965243,,,-6.3369,hfq
2016-02-26,749.994,760.992,743.395,756.593,973111,,,1.1767,hfq
2016-02-29,756.593,756.593,725.797,747.794,1012687,,,-1.1630,hfq
2016-03-01,749.994,769.791,741.195,760.992,872408,,,1.7649,hfq
2016-03-02,758.792,787.388,756.593,787.388,1751918,,,3.4686,hfq
2016-03-03,782.989,787.388,778.589,785.188,1378452,,,-0.2794,hfq
2016-03-04,782.989,798.387,776.390,796.187,2412024,,,1.4008,hfq
2016-03-07,793.987,804.986,789.588,796.187,1062109,,,0.0000,hfq
2016-03-08,791.787,796.187,776.390,793.987,910977,,,-0.2763,hfq
2016-03-09,782.989,796.187,774.190,791.787,1058316,,,-0.2771,hfq
2016-03-10,785.188,789.588,776.390,776.390,457103,,,-1.9446,hfq
2016-03-11,774.190,782.989,769.791,780.789,601106,,,0.5666,hfq
2016-03-14,780.789,796.187,780.789,787.388,1011936,,,0.8452,hfq
2016-03-15,785.188,796.187,778.589,793.987,984785,,,0.8381,hfq
2016-03-16,791.787,800.586,787.388,800.586,1618054,,,0.8311,hfq
2016-03-17,798.387,802.786,791.787,800.586,953799,,,0.0000,hfq
2016-03-18,800.586,807.185,798.387,802.786,3050665,,,0.2748,hfq
2016-03-21,802.786,813.784,798.387,807.185,2749424,,,0.5480,hfq
2016-03-22,804.986,811.585,800.586,800.586,1334366,,,-0.8175,hfq
2016-03-23,798.387,802.786,793.987,798.387,880679,,,-0.2747,hfq
2016-03-24,793.987,796.187,785.188,787.388,871107,,,-1.3777,hfq
2016-03-25,787.388,793.987,782.989,789.588,578845,,,0.2794,hfq
2016-03-28,789.588,793.987,782.989,785.188,573095,,,-0.5573,hfq
2016-03-29,785.188,787.388,774.190,776.390,776944,,,-1.1205,hfq
2016-03-30,780.789,789.588,778.589,787.388,728592,,,1.4166,hfq
2016-03-31,787.388,789.588,782.989,787.388,732068,,,0.0000,hfq
2016-04-01,787.388,789.588,778.589,787.388,774904,,,0.0000,hfq
2016-04-05,787.388,798.387,785.188,798.387,1167138,,,1.3969,hfq
2016-04-06,796.187,798.387,787.388,791.787,860092,,,-0.8267,hfq
2016-04-07,793.987,793.987,782.989,787.388,762798,,,-0.5556,hfq
2016-04-08,782.989,785.188,778.589,780.789,608914,,,-0.8381,hfq
2016-04-11,782.989,791.787,782.989,787.388,868948,,,0.8452,hfq
2016-04-12,787.388,787.388,778.589,782.989,529243,,,-0.5587,hfq
2016-04-13,785.188,802.786,782.989,796.187,1908682,,,1.6856,hfq
2016-04-14,798.387,798.387,789.588,796.187,969723,,,0.0000,hfq
2016-04-15,793.987,796.187,787.388,791.787,660071,,,-0.5526,hfq
2016-04-18,787.388,789.588,782.989,782.989,596734,,,-1.1112,hfq
2016-04-19,785.188,787.388,780.789,785.188,395408,,,0.2808,hfq
2016-04-20,785.188,787.388,754.393,771.990,1258239,,,-1.6809,hfq
2016-04-21,767.591,771.990,763.192,767.591,498532,,,-0.5698,hfq
2016-04-22,763.192,765.391,760.992,765.391,346351,,,-0.2866,hfq
2016-04-25,763.192,765.391,756.593,763.192,416985,,,-0.2873,hfq
2016-04-26,760.992,765.391,758.792,763.192,285545,,,0.0000,hfq
2016-04-27,763.192,765.391,758.792,760.992,324382,,,-0.2883,hfq
2016-04-28,760.992,763.192,752.193,756.593,458141,,,-0.5781,hfq
2016-04-29,756.593,760.992,752.193,758.792,360151,,,0.2906,hfq
2016-05-03,758.792,767.591,754.393,767.591,641447,,,1.1596,hfq
2016-05-04,765.391,769.791,763.192,767.591,535300,,,0.0000,hfq
2016-05-05,765.391,776.390,763.192,771.990,575355,,,0.5731,hfq
2016-05-06,769.791,771.990,756.593,756.593,616811,,,-1.9945,hfq
2016-05-09,754.393,756.593,741.195,745.594,688378,,,-1.4538,hfq
2016-05-10,743.395,754.393,741.195,749.994,507679,,,0.5901,hfq
2016-05-11,749.994,756.593,745.594,747.794,554961,,,-0.2933,hfq
2016-05-12,743.395,765.391,738.995,760.992,1179689,,,1.7649,hfq
2016-05-13,756.593,758.792,747.794,754.393,609532,,,-0.8672,hfq
2016-05-16,752.193,754.393,745.594,754.393,363182,,,0.0000,hfq
2016-05-17,752.193,754.393,747.794,749.994,318080,,,-0.5831,hfq
2016-05-18,747.794,749.994,738.995,743.395,540287,,,-0.8799,hfq
2016-05-19,743.395,749.994,741.195,743.395,266167,,,0.0000,hfq
2016-05-20,741.195,745.594,738.995,745.594,223676,,,0.2958,hfq
2016-05-23,745.594,749.994,743.395,747.794,261651,,,0.2951,hfq
2016-05-24,747.794,747.794,741.195,745.594,334202,,,-0.2942,hfq
2016-05-25,745.594,749.994,743.395,747.794,278898,,,0.2951,hfq
2016-05-26,747.794,747.794,738.995,745.594,287973,,,-0.2942,hfq
2016-05-27,745.594,745.594,741.195,745.594,256366,,,0.0000,hfq
2016-05-30,743.395,745.594,741.195,743.395,204052,,,-0.2949,hfq
2016-05-31,743.395,758.792,743.395,758.792,936927,,,2.0712,hfq
2016-06-01,756.593,758.792,754.393,754.393,539552,,,-0.5797,hfq
2016-06-02,754.393,756.593,749.994,754.393,378471,,,0.0000,hfq
2016-06-03,754.393,758.792,752.193,756.593,496708,,,0.2916,hfq
2016-06-06,756.593,758.792,754.393,756.593,382099,,,0.0000,hfq
2016-06-07,756.593,756.593,752.193,754.393,394494,,,-0.2908,hfq
2016-06-08,756.593,758.792,752.193,756.593,558002,,,0.2916,hfq
2016-06-13,754.393,754.393,741.195,743.395,595338,,,-1.7444,hfq
2016-06-14,741.195,745.594,741.195,745.594,440072,,,0.2958,hfq
2016-06-15,741.195,754.393,738.995,752.193,538818,,,0.8851,hfq
2016-06-16,749.994,752.193,745.594,747.794,397125,,,-0.5848,hfq
2016-06-17,747.794,754.393,745.594,752.193,471591,,,0.5883,hfq
2016-06-20,752.193,752.193,747.794,749.994,267089,,,-0.2923,hfq
2016-06-21,752.193,756.593,749.994,752.193,547165,,,0.2932,hfq
2016-06-22,749.994,754.393,749.994,754.393,269743,,,0.2925,hfq
2016-06-23,752.193,754.393,749.994,752.193,327385,,,-0.2916,hfq
2016-06-24,752.193,754.393,743.395,745.594,519374,,,-0.8773,hfq
2016-06-27,743.395,749.994,743.395,749.994,246943,,,0.5901,hfq
2016-06-28,747.794,749.994,745.594,749.994,436855,,,0.0000,hfq
2016-06-29,749.994,756.593,749.994,754.393,692870,,,0.5865,hfq
2016-06-30,756.593,756.593,752.193,754.393,411280,,,0.0000,hfq
2016-07-01,754.393,756.593,752.193,754.393,339008,,,0.0000,hfq
2016-07-04,754.393,767.591,752.193,767.591,902093,,,1.7495,hfq
2016-07-05,767.591,776.390,767.591,774.190,885881,,,0.8597,hfq
2016-07-06,776.390,776.390,769.791,771.990,781500,,,-0.2842,hfq
2016-07-07,771.990,774.190,769.791,771.990,523363,,,0.0000,hfq
2016-07-08,771.990,771.990,767.591,769.791,400924,,,-0.2848,hfq
2016-07-11,771.990,780.789,769.791,774.190,796007,,,0.5715,hfq
2016-07-12,774.190,785.188,771.990,785.188,960167,,,1.4206,hfq
2016-07-13,785.188,796.187,782.989,791.787,1245447,,,0.8404,hfq
2016-07-14,789.588,791.787,785.188,787.388,507048,,,-0.5556,hfq
2016-07-15,787.388,791.787,785.188,789.588,439009,,,0.2794,hfq
2016-07-18,787.388,789.588,782.989,785.188,512143,,,-0.5573,hfq
2016-07-19,785.188,800.586,782.989,789.588,900338,,,0.5604,hfq
2016-07-20,787.388,789.588,782.989,785.188,413187,,,-0.5573,hfq
2016-07-21,785.188,789.588,782.989,787.388,430491,,,0.2802,hfq
2016-07-22,785.188,787.388,778.589,780.789,521836,,,-0.8381,hfq
2016-07-25,780.789,785.188,778.589,782.989,323155,,,0.2818,hfq
2016-07-26,780.789,787.388,780.789,787.388,506864,,,0.5618,hfq
2016-07-27,787.388,791.787,771.990,787.388,1286601,,,0.0000,hfq
2016-07-28,782.989,798.387,778.589,796.187,1911998,,,1.1175,hfq
2016-07-29,796.187,804.986,787.388,791.787,1290204,,,-0.5526,hfq
2016-08-01,789.588,791.787,782.989,789.588,731076,,,-0.2777,hfq
2016-08-02,789.588,791.787,782.989,789.588,499041,,,0.0000,hfq
2016-08-03,785.188,789.588,785.188,785.188,484086,,,-0.5573,hfq
2016-08-04,785.188,789.588,782.989,787.388,591531,,,0.2802,hfq
2016-08-05,787.388,791.787,785.188,787.388,470168,,,0.0000,hfq
2016-08-08,787.388,791.787,785.188,791.787,479436,,,0.5587,hfq
2016-08-09,791.787,796.187,789.588,793.987,679203,,,0.2779,hfq
2016-08-10,793.987,796.187,789.588,789.588,495896,,,-0.5540,hfq
2016-08-11,789.588,793.987,787.388,791.787,522174,,,0.2785,hfq
2016-08-12,789.588,802.786,789.588,800.586,1259501,,,1.1113,hfq
2016-08-15,800.586,815.984,798.387,813.784,1876021,,,1.6485,hfq
2016-08-16,815.984,815.984,807.185,813.784,1329840,,,0.0000,hfq
2016-08-17,811.585,813.784,804.986,811.585,719821,,,-0.2702,hfq
2016-08-18,809.385,811.585,804.986,809.385,658344,,,-0.2711,hfq
2016-08-19,807.185,809.385,802.786,809.385,795050,,,0.0000,hfq
2016-08-22,807.185,809.385,800.586,800.586,648687,,,-1.0871,hfq
2016-08-23,800.586,804.986,798.387,800.586,630022,,,0.0000,hfq
2016-08-24,800.586,809.385,798.387,804.986,768352,,,0.5496,hfq
2016-08-25,802.786,802.786,796.187,800.586,685500,,,-0.5466,hfq
2016-08-26,800.586,802.786,796.187,798.387,655160,,,-0.2747,hfq
2016-08-29,800.586,802.786,796.187,798.387,564966,,,0.0000,hfq
2016-08-30,798.387,802.786,798.387,800.586,494223,,,0.2754,hfq
2016-08-31,800.586,800.586,796.187,800.586,372255,,,0.0000,hfq
2016-09-01,800.586,804.986,798.387,800.586,727787,,,0.0000,hfq
2016-09-02,800.586,804.986,798.387,802.786,860198,,,0.2748,hfq
2016-09-05,802.786,807.185,802.786,802.786,486845,,,0.0000,hfq
2016-09-06,804.986,807.185,800.586,804.986,463994,,,0.2740,hfq
2016-09-07,804.986,811.585,802.786,807.185,723170,,,0.2732,hfq
2016-09-08,804.986,809.385,804.986,807.185,381242,,,0.0000,hfq
2016-09-09,807.185,809.385,800.586,800.586,423185,,,-0.8175,hfq
2016-09-12,796.187,804.986,789.588,802.786,1182098,,,0.2748,hfq
2016-09-13,800.586,800.586,796.187,800.586,354647,,,-0.2740,hfq
2016-09-14,798.387,798.387,791.787,793.987,374215,,,-0.8243,hfq
2016-09-19,793.987,798.387,791.787,793.987,404966,,,0.0000,hfq
2016-09-20,793.987,796.187,791.787,791.787,291085,,,-0.2771,hfq
2016-09-21,791.787,796.187,791.787,793.987,380776,,,0.2779,hfq
2016-09-22,793.987,798.387,793.987,796.187,387247,,,0.2771,hfq
2016-09-23,796.187,796.187,791.787,791.787,283754,,,-0.5526,hfq
2016-09-26,791.787,793.987,785.188,785.188,460802,,,-0.8334,hfq
2016-09-27,785.188,787.388,782.989,787.388,370440,,,0.2802,hfq
2016-09-28,787.388,787.388,782.989,782.989,185927,,,-0.5587,hfq
2016-09-29,785.188,789.588,782.989,785.188,326780,,,0.2808,hfq
2016-09-30,785.188,787.388,782.989,785.188,266658,,,0.0000,hfq
2016-10-10,787.388,793.987,785.188,793.987,528869,,,1.1206,hfq
2016-10-11,793.987,793.987,789.588,793.987,449513,,,0.0000,hfq
2016-10-12,793.987,793.987,789.588,793.987,249590,,,0.0000,hfq
2016-10-13,791.787,793.987,791.787,793.987,311807,,,0.0000,hfq
2016-10-14,791.787,793.987,789.588,793.987,339737,,,0.0000,hfq
2016-10-17,791.787,793.987,789.588,789.588,356433,,,-0.5540,hfq
2016-10-18,789.588,798.387,787.388,796.187,714762,,,0.8358,hfq
2016-10-19,796.187,800.586,793.987,798.387,769193,,,0.2763,hfq
2016-10-20,796.187,798.387,793.987,796.187,425541,,,-0.2756,hfq
2016-10-21,793.987,804.986,793.987,800.586,966709,,,0.5525,hfq
2016-10-24,800.586,813.784,800.586,809.385,1681684,,,1.0991,hfq
2016-10-25,807.185,811.585,802.786,804.986,747249,,,-0.5435,hfq
2016-10-26,807.185,807.185,798.387,802.786,570542,,,-0.2733,hfq
2016-10-27,800.586,802.786,796.187,800.586,485419,,,-0.2740,hfq
2016-10-28,800.586,802.786,798.387,798.387,463148,,,-0.2747,hfq
2016-10-31,798.387,798.387,793.987,796.187,380276,,,-0.2756,hfq
2016-11-01,798.387,800.586,796.187,800.586,448148,,,0.5525,hfq
2016-11-02,798.387,800.586,791.787,793.987,541359,,,-0.8243,hfq
2016-11-03,791.787,798.387,791.787,793.987,701124,,,0.0000,hfq
2016-11-04,793.987,796.187,791.787,791.787,401182,,,-0.2771,hfq
2016-11-07,791.787,796.187,789.588,796.187,535721,,,0.5557,hfq
2016-11-08,796.187,796.187,791.787,793.987,467534,,,-0.2763,hfq
2016-11-09,793.987,796.187,789.588,791.787,770848,,,-0.2771,hfq
2016-11-10,793.987,798.387,793.987,798.387,778583,,,0.8336,hfq
2016-11-11,798.387,809.385,796.187,804.986,1563795,,,0.8265,hfq
2016-11-14,807.185,807.185,802.786,804.986,1443591,,,0.0000,hfq
2016-11-15,804.986,807.185,800.586,804.986,899653,,,0.0000,hfq
2016-11-16,804.986,807.185,802.786,804.986,851353,,,0.0000,hfq
2016-11-17,802.786,811.585,800.586,811.585,1368665,,,0.8198,hfq
2016-11-18,809.385,811.585,802.786,804.986,1049991,,,-0.8131,hfq
2016-11-21,804.986,870.976,802.786,853.378,5652514,,,6.0115,hfq
2016-11-22,842.380,855.578,835.781,842.380,4408788,,,-1.2888,hfq
2016-11-23,840.180,846.779,833.581,835.781,2397474,,,-0.7834,hfq
2016-11-24,835.781,842.380,829.182,835.781,1665764,,,0.0000,hfq
2016-11-25,833.581,837.981,824.783,833.581,1598009,,,-0.2632,hfq
2016-11-28,833.581,844.580,833.581,837.981,2400685,,,0.5278,hfq
2016-11-29,835.781,864.377,833.581,857.778,4119636,,,2.3625,hfq
2016-11-30,859.977,866.576,844.580,853.378,2317511,,,-0.5130,hfq
2016-12-01,851.179,859.977,846.779,859.977,1758401,,,0.7733,hfq
2016-12-02,859.977,908.370,857.778,870.976,4417233,,,1.2790,hfq
2016-12-05,859.977,881.974,851.179,857.778,2718192,,,-1.5153,hfq
2016-12-06,859.977,862.177,840.180,842.380,1590121,,,-1.7951,hfq
2016-12-07,837.981,848.979,835.781,846.779,1038543,,,0.5222,hfq
2016-12-08,846.779,848.979,833.581,837.981,1214754,,,-1.0390,hfq
2016-12-09,837.981,844.580,831.382,840.180,1710708,,,0.2624,hfq
2016-12-12,837.981,842.380,824.783,833.581,2097134,,,-0.7854,hfq
2016-12-13,829.182,831.382,815.984,824.783,1353625,,,-1.0554,hfq
2016-12-14,822.583,833.581,815.984,829.182,1711373,,,0.5334,hfq
2016-12-15,824.783,829.182,818.184,822.583,1237023,,,-0.7958,hfq
2016-12-16,820.383,826.982,818.184,820.383,947885,,,-0.2675,hfq
2016-12-19,820.383,833.581,818.184,822.583,1038022,,,0.2682,hfq
2016-12-20,824.783,824.783,818.184,824.783,805477,,,0.2675,hfq
2016-12-21,822.583,844.580,822.583,837.981,1937270,,,1.6002,hfq
2016-12-22,835.781,862.177,833.581,848.979,2323305,,,1.3124,hfq
2016-12-23,848.979,848.979,835.781,837.981,1307798,,,-1.2954,hfq
2016-12-26,835.781,837.981,822.583,835.781,1260874,,,-0.2625,hfq
2016-12-27,831.382,835.781,824.783,829.182,784670,,,-0.7896,hfq
2016-12-28,826.982,829.182,822.583,826.982,476571,,,-0.2653,hfq
2016-12-29,824.783,831.382,822.583,824.783,487713,,,-0.2659,hfq
2016-12-30,826.982,831.382,822.583,831.382,625138,,,0.8001,hfq
2017-01-03,829.182,840.180,826.982,837.981,840459,,,0.7937,hfq
2017-01-04,835.781,844.580,833.581,842.380,1032677,,,0.5250,hfq
2017-01-05,842.380,842.380,835.781,842.380,847833,,,0.0000,hfq
2017-01-06,842.380,859.977,840.180,844.580,1652613,,,0.2612,hfq
2017-01-09,844.580,851.179,842.380,851.179,1104697,,,0.7813,hfq
2017-01-10,848.979,851.179,840.180,844.580,933033,,,-0.7753,hfq
2017-01-11,842.380,862.177,840.180,853.378,2230348,,,1.0417,hfq
2017-01-12,848.979,853.378,842.380,844.580,1237313,,,-1.0310,hfq
2017-01-13,842.380,848.979,840.180,848.979,1159533,,,0.5209,hfq
2017-01-16,848.979,862.177,840.180,857.778,3142830,,,1.0364,hfq
2017-01-17,853.378,857.778,846.779,855.578,998454,,,-0.2565,hfq
2017-01-18,853.378,873.175,851.179,866.576,1652456,,,1.2854,hfq
2017-01-19,864.377,870.976,855.578,859.977,1022436,,,-0.7615,hfq
2017-01-20,857.778,868.776,857.778,864.377,826906,,,0.5116,hfq
2017-01-23,864.377,868.776,853.378,859.977,1402426,,,-0.5090,hfq
2017-01-24,857.778,859.977,853.378,855.578,891302,,,-0.5115,hfq
2017-01-25,857.778,857.778,848.979,851.179,1117412,,,-0.5142,hfq
2017-01-26,851.179,855.578,842.380,848.979,1634666,,,-0.2585,hfq
2017-02-03,848.979,851.179,844.580,846.779,605392,,,-0.2591,hfq
2017-02-06,846.779,853.378,842.380,848.979,1993801,,,0.2598,hfq
2017-02-07,846.779,848.979,842.380,844.580,813545,,,-0.5182,hfq
2017-02-08,844.580,851.179,840.180,851.179,1118926,,,0.7813,hfq
2017-02-09,848.979,853.378,846.779,851.179,1084245,,,0.0000,hfq
2017-02-10,851.179,857.778,848.979,857.778,1834596,,,0.7753,hfq
2017-02-13,855.578,862.177,855.578,857.778,1439341,,,0.0000,hfq
2017-02-14,857.778,859.977,853.378,857.778,967767,,,0.0000,hfq
2017-02-15,855.578,881.974,853.378,870.976,4459522,,,1.5386,hfq
2017-02-16,868.776,875.375,864.377,875.375,1986388,,,0.5051,hfq
2017-02-17,873.175,875.375,862.177,866.576,1556904,,,-1.0052,hfq
2017-02-20,866.576,875.375,864.377,875.375,1111422,,,1.0154,hfq
2017-02-21,875.375,881.974,873.175,875.375,1368770,,,0.0000,hfq
2017-02-22,875.375,875.375,868.776,868.776,1159549,,,-0.7538,hfq
2017-02-23,868.776,873.175,859.977,862.177,1327527,,,-0.7596,hfq
2017-02-24,862.177,866.576,857.778,864.377,981659,,,0.2552,hfq
2017-02-27,866.576,868.776,859.977,862.177,1003599,,,-0.2545,hfq
2017-02-28,859.977,864.377,859.977,864.377,610872,,,0.2552,hfq
2017-03-01,864.377,866.576,862.177,864.377,788500,,,0.0000,hfq
2017-03-02,864.377,866.576,855.578,857.778,698457,,,-0.7634,hfq
2017-03-03,857.778,864.377,853.378,859.977,823690,,,0.2564,hfq
2017-03-06,859.977,870.976,853.378,857.778,1976179,,,-0.2557,hfq
2017-03-07,857.778,859.977,851.179,855.578,972998,,,-0.2565,hfq
2017-03-08,853.378,855.578,848.979,853.378,659720,,,-0.2571,hfq
2017-03-09,851.179,853.378,842.380,851.179,992294,,,-0.2577,hfq
2017-03-10,846.779,851.179,844.580,846.779,379967,,,-0.5169,hfq
2017-03-13,846.779,851.179,840.180,851.179,608414,,,0.5196,hfq
2017-03-14,848.979,851.179,844.580,848.979,595616,,,-0.2585,hfq
2017-03-15,846.779,855.578,846.779,853.378,910678,,,0.5182,hfq
2017-03-16,851.179,855.578,851.179,855.578,851395,,,0.2578,hfq
2017-03-17,855.578,855.578,842.380,846.779,966199,,,-1.0284,hfq
2017-03-20,844.580,848.979,842.380,846.779,594944,,,0.0000,hfq
2017-03-21,844.580,848.979,844.580,846.779,477151,,,0.0000,hfq
2017-03-22,844.580,846.779,840.180,842.380,555045,,,-0.5195,hfq
2017-03-23,842.380,844.580,837.981,837.981,732599,,,-0.5222,hfq
2017-03-24,837.981,842.380,835.781,842.380,710561,,,0.5250,hfq
2017-03-27,842.380,844.580,837.981,840.180,584058,,,-0.2612,hfq
2017-03-28,840.180,842.380,837.981,837.981,386893,,,-0.2617,hfq
2017-03-29,837.981,846.779,835.781,840.180,778449,,,0.2624,hfq
2017-03-30,840.180,857.778,837.981,851.179,1953217,,,1.3091,hfq
2017-03-31,846.779,859.977,846.779,851.179,1709944,,,0.0000,hfq
2017-04-05,848.979,868.776,844.580,862.177,2076778,,,1.2921,hfq
2017-04-06,859.977,868.776,857.778,862.177,1626268,,,0.0000,hfq
2017-04-07,859.977,868.776,859.977,864.377,1551292,,,0.2552,hfq
2017-04-10,864.377,866.576,857.778,859.977,1029925,,,-0.5090,hfq
2017-04-11,862.177,866.576,855.578,864.377,1238544,,,0.5116,hfq
2017-04-12,864.377,881.974,859.977,877.575,2621353,,,1.5269,hfq
2017-04-13,873.175,903.971,868.776,899.572,3782389,,,2.5066,hfq
2017-04-14,936.966,963.362,884.174,890.773,4724756,,,-0.9781,hfq
2017-04-17,875.375,881.974,864.377,873.175,2190583,,,-1.9756,hfq
2017-04-18,868.776,884.174,866.576,870.976,1444098,,,-0.2518,hfq
2017-04-19,864.377,875.375,857.778,875.375,1330710,,,0.5051,hfq
2017-04-20,870.976,875.375,862.177,873.175,888218,,,-0.2513,hfq
2017-04-21,870.976,881.974,866.576,879.774,1075119,,,0.7557,hfq
2017-04-24,877.575,890.773,868.776,886.373,1814078,,,0.7501,hfq
2017-04-25,881.974,899.572,879.774,892.973,1735363,,,0.7446,hfq
2017-04-26,888.573,890.773,884.174,886.373,1003360,,,-0.7391,hfq
2017-04-27,884.174,886.373,866.576,875.375,1089745,,,-1.2408,hfq
2017-04-28,870.976,877.575,868.776,875.375,725658,,,0.0000,hfq
2017-05-02,870.976,873.175,864.377,866.576,841039,,,-1.0052,hfq
2017-05-03,864.377,866.576,851.179,853.378,1140059,,,-1.5230,hfq
2017-05-04,853.378,857.778,846.779,853.378,778250,,,0.0000,hfq
2017-05-05,848.979,855.578,842.380,855.578,912135,,,0.2578,hfq
2017-05-08,851.179,873.175,844.580,870.976,1707966,,,1.7997,hfq
2017-05-09,866.576,890.773,864.377,884.174,1923058,,,1.5153,hfq
2017-05-10,879.774,884.174,868.776,877.575,965486,,,-0.7463,hfq
2017-05-11,873.175,892.973,870.976,888.573,2000305,,,1.2532,hfq
2017-05-12,888.573,890.773,877.575,881.974,743475,,,-0.7427,hfq
2017-05-15,884.174,890.773,873.175,888.573,848689,,,0.7482,hfq
2017-05-16,884.174,890.773,879.774,890.773,737585,,,0.2476,hfq
2017-05-17,888.573,895.172,884.174,888.573,678280,,,-0.2470,hfq
2017-05-18,884.174,884.174,864.377,870.976,1242330,,,-1.9804,hfq
2017-05-19,866.576,875.375,866.576,875.375,568631,,,0.5051,hfq
2017-05-22,873.175,881.974,866.576,881.974,812302,,,0.7538,hfq
2017-05-23,877.575,890.773,873.175,884.174,1119980,,,0.2494,hfq
2017-05-24,881.974,886.373,877.575,881.974,539330,,,-0.2488,hfq
2017-05-25,879.774,892.973,875.375,890.773,1108419,,,0.9976,hfq
2017-05-26,888.573,910.570,888.573,906.171,2461087,,,1.7286,hfq
2017-05-31,903.971,914.969,897.372,908.370,1564699,,,0.2427,hfq
2017-06-01,908.370,912.770,899.572,901.771,976727,,,-0.7265,hfq
2017-06-02,906.171,928.167,903.971,925.968,2334376,,,2.6833,hfq
2017-09-01,1002.956,1002.956,1002.956,1002.956,409611,,,8.3143,hfq
2017-09-04,1057.948,1057.948,965.562,969.961,9746533,,,-3.2898,hfq
2017-09-05,954.563,961.162,934.766,941.365,3473091,,,-2.9482,hfq
2017-09-06,939.166,954.563,934.766,943.565,1874745,,,0.2337,hfq
2017-09-07,939.166,941.365,928.167,932.567,1798173,,,-1.1656,hfq
2017-09-08,928.167,934.766,925.968,928.167,1067505,,,-0.4718,hfq
2017-09-11,928.167,928.167,906.171,912.770,2503833,,,-1.6589,hfq
