trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-11-07,49.712,50.315,49.454,49.884,16811,,,0.0000,hfq
2019-11-08,50.142,50.745,49.540,49.626,24454,,,-0.5172,hfq
2019-11-11,48.766,48.766,44.895,44.895,127017,,,-9.5333,hfq
2019-11-12,44.465,45.067,43.605,45.067,63961,,,0.3831,hfq
2019-11-13,45.067,45.928,44.465,45.669,42288,,,1.3358,hfq
2019-11-14,45.842,46.014,45.497,45.669,28651,,,0.0000,hfq
2019-11-15,45.497,46.186,45.411,45.411,24845,,,-0.5649,hfq
2019-11-18,45.842,46.616,45.497,46.616,28975,,,2.6535,hfq
2019-11-19,46.616,46.702,46.100,46.530,36739,,,-0.1845,hfq
2019-11-20,46.616,46.616,45.756,45.928,26134,,,-1.2938,hfq
2019-11-21,45.928,46.186,45.583,45.842,17966,,,-0.1872,hfq
2019-11-22,45.756,46.358,45.583,45.842,22358,,,0.0000,hfq
2019-11-25,45.928,46.444,45.411,45.928,24134,,,0.1876,hfq
2019-11-26,45.928,46.272,45.842,46.186,14409,,,0.5617,hfq
2019-11-27,46.186,46.272,45.583,45.756,17564,,,-0.9310,hfq
2019-11-28,45.928,46.100,45.669,45.669,15190,,,-0.1901,hfq
2019-11-29,45.669,45.928,45.239,45.756,17768,,,0.1905,hfq
2019-12-02,46.014,46.530,45.842,46.100,19301,,,0.7518,hfq
2019-12-03,46.014,46.014,45.325,45.928,17929,,,-0.3731,hfq
2019-12-04,45.669,46.100,45.583,45.842,16727,,,-0.1872,hfq
2019-12-05,46.014,46.530,45.842,46.358,32418,,,1.1256,hfq
2019-12-06,46.272,47.046,46.186,46.960,33324,,,1.2986,hfq
2019-12-09,47.046,47.906,46.874,47.218,35318,,,0.5494,hfq
2019-12-10,47.304,47.648,46.874,47.562,23686,,,0.7285,hfq
2019-12-11,47.648,47.906,47.218,47.476,27202,,,-0.1808,hfq
2019-12-12,47.476,47.734,46.960,46.960,17509,,,-1.0869,hfq
2019-12-13,47.218,48.766,47.132,48.250,65206,,,2.7470,hfq
2019-12-16,47.820,48.766,47.562,48.422,45502,,,0.3565,hfq
2019-12-17,48.508,50.228,48.250,49.368,80712,,,1.9537,hfq
2019-12-18,49.368,50.573,49.196,49.368,53830,,,0.0000,hfq
2019-12-19,49.626,50.228,49.282,49.798,34156,,,0.8710,hfq
2019-12-20,49.712,50.573,49.368,49.454,54396,,,-0.6908,hfq
2019-12-23,49.798,49.798,47.992,48.164,43769,,,-2.6085,hfq
2019-12-24,48.852,49.282,48.336,49.196,30963,,,2.1427,hfq
2019-12-25,49.368,49.626,48.852,49.196,32213,,,0.0000,hfq
2019-12-26,49.196,49.626,49.110,49.626,29330,,,0.8741,hfq
2019-12-27,49.626,50.573,49.196,49.282,44798,,,-0.6932,hfq
2019-12-30,49.024,50.315,48.680,50.142,54402,,,1.7451,hfq
2019-12-31,49.884,50.401,49.368,49.884,36441,,,-0.5145,hfq
2020-01-02,50.315,50.659,49.884,50.401,46873,,,1.0364,hfq
2020-01-03,50.401,50.487,49.454,50.142,56214,,,-0.5139,hfq
2020-01-06,49.884,50.831,49.282,50.142,52679,,,0.0000,hfq
2020-01-07,50.142,51.003,50.142,50.745,47503,,,1.2026,hfq
2020-01-08,50.487,50.917,49.626,49.970,50854,,,-1.5272,hfq
2020-01-09,50.228,50.917,50.228,50.659,42224,,,1.3788,hfq
2020-01-10,50.745,51.949,50.573,51.003,82891,,,0.6791,hfq
2020-01-13,51.003,51.519,49.970,51.347,52564,,,0.6745,hfq
2020-01-14,51.261,51.605,50.831,51.003,38424,,,-0.6700,hfq
2020-01-15,51.089,51.175,50.228,50.487,32686,,,-1.0117,hfq
2020-01-16,50.573,50.745,49.798,49.798,28314,,,-1.3647,hfq
2020-01-17,49.970,50.487,49.196,49.196,31475,,,-1.2089,hfq
2020-01-20,49.196,49.798,48.852,49.712,27402,,,1.0489,hfq
2020-01-21,49.970,50.056,49.024,49.712,29739,,,0.0000,hfq
2020-01-22,49.368,49.454,48.680,49.110,36832,,,-1.2110,hfq
2020-01-23,48.766,49.196,47.046,47.648,46760,,,-2.9770,hfq
2020-02-03,43.175,43.175,43.175,43.175,12571,,,-9.3876,hfq
2020-02-04,39.132,42.659,39.132,41.885,68440,,,-2.9878,hfq
2020-02-05,42.229,43.605,41.455,42.487,53705,,,1.4373,hfq
2020-02-06,42.659,43.777,41.885,43.605,53160,,,2.6314,hfq
2020-02-07,43.433,44.121,42.831,43.691,50900,,,0.1972,hfq
2020-02-10,43.519,44.465,43.175,44.465,34835,,,1.7715,hfq
2020-02-11,44.379,44.895,43.863,44.293,40235,,,-0.3868,hfq
2020-02-12,43.949,44.465,43.605,44.379,38326,,,0.1942,hfq
2020-02-13,44.379,46.186,44.121,45.669,86751,,,2.9068,hfq
2020-02-14,45.411,46.960,45.153,46.530,100690,,,1.8853,hfq
2020-02-17,46.616,47.562,46.272,47.476,84583,,,2.0331,hfq
2020-02-18,47.476,47.734,46.358,46.960,92724,,,-1.0869,hfq
2020-02-19,46.960,48.422,46.874,47.132,96415,,,0.3663,hfq
2020-02-20,46.960,48.766,46.530,48.422,106028,,,2.7370,hfq
2020-02-21,48.680,48.680,47.562,47.562,108547,,,-1.7761,hfq
2020-02-24,47.734,48.164,47.218,47.906,80184,,,0.7233,hfq
2020-02-25,47.132,47.476,45.411,47.390,99918,,,-1.0771,hfq
2020-02-26,46.530,49.368,46.444,47.734,107014,,,0.7259,hfq
2020-02-27,47.648,49.024,47.562,47.734,68588,,,0.0000,hfq
2020-02-28,46.444,46.874,44.895,45.153,82503,,,-5.4070,hfq
2020-03-02,45.842,46.960,45.239,46.788,52951,,,3.6210,hfq
2020-03-03,47.304,48.508,46.788,47.562,69700,,,1.6543,hfq
2020-03-04,47.132,48.250,46.960,48.250,66136,,,1.4465,hfq
2020-03-05,48.508,50.401,48.250,49.884,143129,,,3.3865,hfq
2020-03-06,48.938,54.615,48.508,54.615,325259,,,9.4840,hfq
2020-03-09,52.465,54.615,50.659,52.379,285921,,,-4.0941,hfq
2020-03-10,51.089,57.368,51.089,57.368,273015,,,9.5248,hfq
2020-03-11,60.551,62.873,60.121,62.873,483954,,,9.5959,hfq
2020-03-12,62.873,68.895,62.873,68.895,298131,,,9.5780,hfq
2020-03-13,71.303,75.518,66.572,67.518,1099886,,,-1.9987,hfq
2020-03-16,60.981,62.701,60.981,60.981,263399,,,-9.6819,hfq
2020-03-17,55.820,58.658,55.132,55.132,732255,,,-9.5915,hfq
2020-03-18,54.960,56.422,52.379,52.379,570458,,,-4.9935,hfq
2020-03-19,51.691,54.529,50.831,52.895,383581,,,0.9851,hfq
2020-03-20,52.981,53.497,50.659,52.293,293129,,,-1.1381,hfq
2020-03-23,50.056,51.519,47.648,48.852,257219,,,-6.5802,hfq
2020-03-24,49.884,50.401,47.304,49.798,227271,,,1.9365,hfq
2020-03-25,50.487,52.121,49.970,51.089,282390,,,2.5925,hfq
2020-03-26,50.228,50.917,49.110,49.368,212725,,,-3.3686,hfq
2020-03-27,50.315,51.949,49.798,49.798,252923,,,0.8710,hfq
2020-03-30,48.422,51.433,48.078,50.745,233604,,,1.9017,hfq
2020-03-31,51.003,51.347,48.680,49.110,190446,,,-3.2220,hfq
2020-04-01,49.196,51.949,49.196,50.056,219625,,,1.9263,hfq
2020-04-02,49.110,51.175,48.766,50.917,194430,,,1.7201,hfq
2020-04-03,50.487,50.487,48.852,49.626,167539,,,-2.5355,hfq
2020-04-07,50.142,51.175,49.970,51.089,218365,,,2.9481,hfq
2020-04-08,51.433,55.992,51.175,55.992,283149,,,9.5970,hfq
2020-04-09,57.540,61.325,56.508,61.325,853967,,,9.5246,hfq
2020-04-10,58.658,58.658,55.476,55.476,542960,,,-9.5377,hfq
2020-04-13,52.379,53.325,50.142,50.917,403606,,,-8.2180,hfq
2020-04-14,50.831,54.271,50.487,52.809,304333,,,3.7159,hfq
2020-04-15,52.207,53.841,51.691,52.465,235708,,,-0.6514,hfq
2020-04-16,51.433,52.637,51.089,52.035,162856,,,-0.8196,hfq
2020-04-17,52.723,52.981,50.487,50.917,192847,,,-2.1486,hfq
2020-04-20,51.175,51.519,50.315,51.519,111241,,,1.1823,hfq
2020-04-21,51.261,51.519,50.315,51.089,119863,,,-0.8346,hfq
2020-04-22,50.573,51.261,50.315,51.175,115548,,,0.1683,hfq
2020-04-23,51.347,52.551,50.487,52.551,215922,,,2.6888,hfq
2020-04-24,52.809,56.250,52.379,54.013,379827,,,2.7821,hfq
2020-04-27,54.185,57.368,52.551,56.508,353160,,,4.6193,hfq
2020-04-28,56.164,56.164,51.089,52.895,281577,,,-6.3938,hfq
2020-04-29,52.207,54.529,51.691,51.777,187344,,,-2.1136,hfq
2020-04-30,52.035,53.669,50.487,53.411,203327,,,3.1558,hfq
2020-05-06,52.809,54.701,52.207,54.615,172834,,,2.2542,hfq
2020-05-07,54.874,55.046,53.583,53.755,147536,,,-1.5747,hfq
2020-05-08,54.185,57.798,54.013,56.336,307168,,,4.8014,hfq
2020-05-11,57.196,57.196,54.960,55.304,203713,,,-1.8319,hfq
2020-05-12,55.304,55.304,52.465,54.099,167389,,,-2.1789,hfq
2020-05-13,53.497,59.260,53.067,59.260,400422,,,9.5399,hfq
2020-05-14,57.970,59.691,56.852,57.970,393416,,,-2.1768,hfq
2020-05-15,57.970,60.809,57.970,58.486,376178,,,0.8901,hfq
2020-05-18,57.712,59.605,56.078,56.422,283005,,,-3.5290,hfq
2020-05-19,57.368,61.841,56.422,60.035,388693,,,6.4035,hfq
2020-05-20,59.949,62.959,58.830,61.325,378298,,,2.1487,hfq
2020-05-21,60.379,61.755,58.658,59.605,241625,,,-2.8047,hfq
2020-05-22,58.572,58.916,55.906,57.368,216364,,,-3.7530,hfq
2020-05-25,56.336,56.336,53.841,54.787,169064,,,-4.4990,hfq
2020-05-26,54.787,56.594,54.701,56.164,130857,,,2.5134,hfq
2020-05-27,56.508,56.508,54.271,54.615,137703,,,-2.7580,hfq
2020-05-28,55.046,59.433,54.701,58.142,296584,,,6.4579,hfq
2020-05-29,56.766,59.691,56.336,58.744,261102,,,1.0354,hfq
2020-06-01,58.744,61.497,58.228,60.207,284370,,,2.4905,hfq
2020-06-02,59.605,61.067,59.002,59.605,213312,,,-0.9999,hfq
2020-06-03,59.605,60.465,58.228,58.400,188803,,,-2.0216,hfq
2020-06-04,58.486,59.088,57.540,58.142,127662,,,-0.4418,hfq
2020-06-05,57.798,58.228,55.992,57.454,149522,,,-1.1833,hfq
2020-06-08,57.024,57.884,55.820,56.078,129974,,,-2.3950,hfq
2020-06-09,56.078,59.691,56.078,58.572,218235,,,4.4474,hfq
2020-06-10,58.228,58.830,56.508,57.454,128218,,,-1.9088,hfq
2020-06-11,57.454,58.744,56.508,56.938,135356,,,-0.8981,hfq
2020-06-12,55.218,55.992,54.357,55.132,127505,,,-3.1719,hfq
2020-06-15,54.960,56.336,54.787,54.874,92922,,,-0.4680,hfq
2020-06-16,55.476,56.852,55.390,55.820,86015,,,1.7239,hfq
2020-06-17,55.906,56.422,54.874,55.648,88031,,,-0.3081,hfq
2020-06-18,55.562,56.164,54.960,55.562,76574,,,-0.1545,hfq
2020-06-19,56.078,58.572,55.476,57.626,217556,,,3.7148,hfq
2020-06-22,57.196,59.347,56.594,57.712,226586,,,0.1492,hfq
2020-06-23,57.282,59.260,56.422,59.088,228649,,,2.3843,hfq
2020-06-24,58.658,61.153,57.884,59.347,321757,,,0.4383,hfq
2020-06-29,58.572,59.174,56.078,57.110,203857,,,-3.7694,hfq
2020-06-30,57.884,62.529,57.368,62.529,268398,,,9.4887,hfq
2020-07-01,65.626,66.142,60.981,62.615,535460,,,0.1375,hfq
2020-07-02,62.099,67.948,61.583,65.454,499444,,,4.5341,hfq
2020-07-03,64.250,68.551,63.389,66.830,490595,,,2.1022,hfq
2020-07-06,67.174,71.131,65.454,68.809,568755,,,2.9612,hfq
2020-07-07,67.948,69.497,65.454,66.486,500477,,,-3.3760,hfq
2020-07-08,65.970,68.723,65.884,67.518,399442,,,1.5522,hfq
2020-07-09,66.142,68.292,65.368,68.120,425011,,,0.8916,hfq
2020-07-10,67.002,71.045,66.400,68.723,460037,,,0.8852,hfq
2020-07-13,68.895,72.765,67.948,71.217,395957,,,3.6291,hfq
2020-07-14,70.615,71.131,68.206,69.669,288438,,,-2.1736,hfq
2020-07-15,70.357,76.378,70.185,74.056,694242,,,6.2969,hfq
2020-07-16,71.475,71.475,66.916,66.916,366796,,,-9.6414,hfq
2020-07-17,63.303,65.024,60.551,61.153,362393,,,-8.6123,hfq
2020-07-20,61.841,63.389,60.293,62.787,220280,,,2.6720,hfq
2020-07-21,63.217,64.938,62.873,63.303,199398,,,0.8218,hfq
2020-07-22,63.217,64.852,62.099,63.906,201513,,,0.9526,hfq
2020-07-23,63.045,63.906,61.325,63.045,171608,,,-1.3473,hfq
2020-07-24,62.615,63.475,59.863,60.035,147167,,,-4.7744,hfq
2020-07-27,60.465,60.981,58.400,59.433,99445,,,-1.0027,hfq
2020-07-28,59.777,60.723,58.744,59.605,91940,,,0.2894,hfq
2020-07-29,59.433,61.411,58.658,61.239,117065,,,2.7414,hfq
2020-07-30,61.067,61.411,60.121,60.207,103739,,,-1.6852,hfq
2020-07-31,59.519,61.153,59.433,60.465,119830,,,0.4285,hfq
2020-08-03,60.637,62.357,60.637,62.271,134397,,,2.9869,hfq
2020-08-04,62.357,64.680,61.497,63.045,238985,,,1.2430,hfq
2020-08-05,62.701,62.787,61.239,62.357,147645,,,-1.0913,hfq
2020-08-06,62.529,63.819,61.497,63.475,185480,,,1.7929,hfq
2020-08-07,64.594,64.594,61.497,62.271,136649,,,-1.8968,hfq
2020-08-10,61.841,63.475,61.411,62.873,132842,,,0.9667,hfq
2020-08-11,62.959,63.733,61.067,61.239,118995,,,-2.5989,hfq
2020-08-12,61.067,61.411,59.260,60.207,116577,,,-1.6852,hfq
2020-08-13,60.723,61.153,60.293,60.551,64046,,,0.5714,hfq
2020-08-14,60.551,60.551,59.260,60.551,73930,,,0.0000,hfq
2020-08-17,60.723,63.131,60.723,62.873,147279,,,3.8348,hfq
2020-08-18,62.529,63.217,62.185,62.615,109293,,,-0.4104,hfq
2020-08-19,62.443,62.529,60.723,60.723,113791,,,-3.0216,hfq
2020-08-20,60.637,60.723,59.691,59.777,67529,,,-1.5579,hfq
2020-08-21,59.433,60.637,58.916,59.519,71714,,,-0.4316,hfq
2020-08-24,59.605,59.605,58.486,59.174,55322,,,-0.5796,hfq
2020-08-25,59.260,59.605,58.056,58.572,63921,,,-1.0173,hfq
2020-08-26,58.486,58.572,56.422,56.594,73657,,,-3.3770,hfq
2020-08-27,56.766,57.540,55.992,57.368,56746,,,1.3676,hfq
2020-08-28,57.368,57.970,56.852,57.970,52751,,,1.0494,hfq
2020-08-31,57.970,58.830,57.110,57.282,61563,,,-1.1868,hfq
2020-09-01,57.884,57.884,57.110,57.712,35931,,,0.7507,hfq
2020-09-02,57.626,57.884,56.852,57.540,50669,,,-0.2980,hfq
2020-09-03,58.228,58.228,57.024,57.110,46320,,,-0.7473,hfq
2020-09-04,56.422,57.282,55.906,57.024,36804,,,-0.1506,hfq
2020-09-07,57.282,57.712,56.164,56.508,52452,,,-0.9049,hfq
2020-09-08,56.594,57.368,56.250,57.282,38596,,,1.3697,hfq
2020-09-09,56.938,58.056,56.680,57.110,62086,,,-0.3003,hfq
2020-09-10,57.368,57.712,54.701,54.960,82688,,,-3.7647,hfq
2020-09-11,54.960,55.562,54.701,55.476,25211,,,0.9389,hfq
2020-09-14,55.648,55.992,55.218,55.562,34329,,,0.1550,hfq
2020-09-15,55.562,55.562,54.787,55.046,29499,,,-0.9287,hfq
2020-09-16,55.218,55.218,53.411,53.841,52676,,,-2.1891,hfq
2020-09-17,53.755,54.013,52.809,53.239,43182,,,-1.1181,hfq
2020-09-18,53.153,55.132,53.067,55.046,54366,,,3.3941,hfq
2020-09-21,55.132,55.648,54.443,55.132,70274,,,0.1562,hfq
2020-09-22,54.615,55.734,54.099,54.787,38283,,,-0.6258,hfq
2020-09-23,54.874,55.218,54.271,54.529,25426,,,-0.4709,hfq
2020-09-24,54.443,54.443,53.325,53.583,51509,,,-1.7349,hfq
2020-09-25,54.960,54.960,53.411,53.841,20408,,,0.4815,hfq
2020-09-28,53.669,54.185,53.325,53.497,17653,,,-0.6389,hfq
2020-09-29,53.755,54.013,53.325,53.411,19899,,,-0.1608,hfq
2020-09-30,53.669,53.669,52.207,52.379,28564,,,-1.9322,hfq
2020-10-09,53.153,53.755,52.981,53.239,28038,,,1.6419,hfq
2020-10-12,53.669,55.304,53.497,55.132,59423,,,3.5557,hfq
2020-10-13,55.390,55.390,54.185,54.701,37571,,,-0.7818,hfq
2020-10-14,54.701,54.701,53.927,54.013,25696,,,-1.2577,hfq
2020-10-15,53.927,54.701,53.755,53.841,21151,,,-0.3184,hfq
2020-10-16,53.755,54.013,53.411,53.755,19220,,,-0.1597,hfq
2020-10-19,53.755,54.357,53.411,53.497,22031,,,-0.4800,hfq
2020-10-20,53.497,53.669,52.981,53.583,18765,,,0.1608,hfq
2020-10-21,53.841,53.841,53.325,53.411,21308,,,-0.3210,hfq
2020-10-22,53.153,53.411,51.691,52.981,32202,,,-0.8051,hfq
2020-10-23,52.981,53.411,51.863,51.949,26158,,,-1.9479,hfq
2020-10-26,51.863,51.863,50.659,50.745,35549,,,-2.3177,hfq
2020-10-27,50.487,51.691,50.401,51.261,23630,,,1.0168,hfq
2020-10-28,51.175,51.433,50.487,51.261,19065,,,0.0000,hfq
2020-10-29,50.659,51.863,50.487,51.089,21005,,,-0.3355,hfq
2020-10-30,51.777,52.723,50.401,50.573,35435,,,-1.0100,hfq
2020-11-02,50.831,50.831,48.336,49.368,40459,,,-2.3827,hfq
2020-11-03,49.712,50.487,49.282,50.315,26520,,,1.9182,hfq
2020-11-04,50.315,50.831,49.540,49.712,24632,,,-1.1984,hfq
2020-11-05,49.970,50.487,49.712,50.228,24452,,,1.0380,hfq
2020-11-06,50.659,50.745,49.884,50.315,26103,,,0.1732,hfq
2020-11-09,50.487,52.207,50.315,52.035,62658,,,3.4185,hfq
2020-11-10,52.465,52.551,51.347,51.605,45861,,,-0.8264,hfq
2020-11-11,51.949,52.035,51.089,51.347,30448,,,-0.5000,hfq
2020-11-12,51.519,51.519,50.917,51.175,20826,,,-0.3350,hfq
2020-11-13,51.175,51.519,50.745,51.089,19584,,,-0.1681,hfq
2020-11-16,51.347,51.605,51.003,51.519,23770,,,0.8417,hfq
2020-11-17,51.691,52.121,51.175,52.121,35109,,,1.1685,hfq
2020-11-18,52.035,53.583,51.863,53.067,75038,,,1.8150,hfq
2020-11-19,52.981,54.960,52.637,54.874,85061,,,3.4051,hfq
2020-11-20,54.615,54.960,54.013,54.787,39942,,,-0.1585,hfq
2020-11-23,54.615,55.046,53.927,54.357,60313,,,-0.7849,hfq
2020-11-24,54.271,54.357,53.669,54.099,38591,,,-0.4746,hfq
2020-11-25,54.013,54.443,53.583,53.583,28047,,,-0.9538,hfq
2020-11-26,53.583,53.583,52.981,53.325,17526,,,-0.4815,hfq
2020-11-27,53.325,53.325,52.465,53.153,30491,,,-0.3226,hfq
2020-11-30,53.153,54.615,53.067,53.583,61921,,,0.8090,hfq
2020-12-01,53.411,55.648,52.637,55.046,118487,,,2.7303,hfq
2020-12-02,54.787,55.218,54.099,54.271,74469,,,-1.4079,hfq
2020-12-03,54.271,54.960,53.927,54.787,55983,,,0.9508,hfq
2020-12-04,54.529,54.529,53.325,53.411,57458,,,-2.5115,hfq
2020-12-07,53.325,53.755,52.723,52.809,35555,,,-1.1271,hfq
2020-12-08,52.809,53.153,52.035,52.121,36117,,,-1.3028,hfq
2020-12-09,52.293,52.379,50.745,50.917,41289,,,-2.3100,hfq
2020-12-10,50.745,51.261,50.315,50.917,22894,,,0.0000,hfq
2020-12-11,50.659,51.433,49.798,50.573,30848,,,-0.6756,hfq
2020-12-14,50.573,51.003,50.142,50.831,17724,,,0.5102,hfq
2020-12-15,50.745,50.745,50.056,50.315,17892,,,-1.0151,hfq
2020-12-16,50.487,50.487,49.712,49.970,19560,,,-0.6857,hfq
2020-12-17,50.142,51.519,49.454,51.175,40386,,,2.4114,hfq
2020-12-18,51.003,51.863,50.401,50.401,37783,,,-1.5125,hfq
2020-12-21,50.142,50.831,49.712,50.487,26537,,,0.1706,hfq
2020-12-22,50.228,50.487,48.680,48.938,34278,,,-3.0681,hfq
2020-12-23,48.938,49.540,48.594,48.852,30937,,,-0.1757,hfq
2020-12-24,48.680,48.852,46.788,47.132,52334,,,-3.5208,hfq
2020-12-25,47.132,48.250,46.788,48.164,27800,,,2.1896,hfq
2020-12-28,48.164,48.164,47.218,47.648,20299,,,-1.0713,hfq
2020-12-29,47.906,48.680,47.562,47.906,29049,,,0.5415,hfq
2020-12-30,47.906,48.336,47.562,47.734,20631,,,-0.3590,hfq
2020-12-31,47.906,49.368,47.906,48.508,32396,,,1.6215,hfq
2021-01-04,48.164,49.024,48.164,48.594,34568,,,0.1773,hfq
2021-01-05,48.680,48.680,47.648,47.906,34413,,,-1.4158,hfq
2021-01-06,47.906,48.078,47.132,47.476,22999,,,-0.8976,hfq
2021-01-07,47.820,47.820,45.411,46.014,50784,,,-3.0795,hfq
2021-01-08,46.014,46.186,44.895,45.669,30222,,,-0.7498,hfq
2021-01-11,45.842,45.842,44.637,44.809,31423,,,-1.8831,hfq
2021-01-12,45.067,45.325,44.637,45.239,19339,,,0.9596,hfq
2021-01-13,45.239,45.239,43.605,44.035,32799,,,-2.6614,hfq
2021-01-14,44.379,44.809,43.175,44.465,30665,,,0.9765,hfq
2021-01-15,44.465,45.239,44.121,45.239,25089,,,1.7407,hfq
2021-01-18,45.067,46.014,44.809,45.325,25377,,,0.1901,hfq
2021-01-19,45.325,46.616,45.067,46.358,40729,,,2.2791,hfq
2021-01-20,46.100,46.358,45.497,45.756,31022,,,-1.2986,hfq
2021-01-21,45.583,46.358,45.239,45.756,30460,,,0.0000,hfq
2021-01-22,45.756,50.056,45.153,47.992,160975,,,4.8868,hfq
2021-01-25,46.960,47.218,44.981,45.239,105184,,,-5.7364,hfq
2021-01-26,45.153,45.153,44.121,44.121,40459,,,-2.4713,hfq
2021-01-27,44.121,44.809,43.777,44.121,24986,,,0.0000,hfq
2021-01-28,43.777,45.928,43.777,44.981,49192,,,1.9492,hfq
2021-01-29,44.551,44.809,43.777,43.949,38993,,,-2.2943,hfq
2021-02-01,43.347,43.347,39.820,40.422,87580,,,-8.0252,hfq
2021-02-02,40.250,41.110,40.078,40.508,27337,,,0.2128,hfq
2021-02-03,40.508,41.110,40.250,40.336,26945,,,-0.4246,hfq
2021-02-04,40.164,40.336,39.132,39.820,28119,,,-1.2793,hfq
2021-02-05,39.390,40.594,39.390,40.164,26136,,,0.8639,hfq
2021-02-08,39.906,39.992,39.218,39.304,21605,,,-2.1412,hfq
2021-02-09,39.390,40.766,39.218,40.594,21084,,,3.2821,hfq
2021-02-10,40.680,40.938,40.336,40.680,12943,,,0.2119,hfq
2021-02-18,40.852,42.143,40.852,41.627,23502,,,2.3279,hfq
2021-02-19,41.713,43.089,41.541,42.917,33396,,,3.0990,hfq
2021-02-22,42.917,44.551,42.745,43.605,44864,,,1.6031,hfq
2021-02-23,43.949,43.949,42.917,43.175,24949,,,-0.9861,hfq
2021-02-24,43.347,43.777,43.089,43.261,26129,,,0.1992,hfq
2021-02-25,43.605,43.949,42.917,43.089,25823,,,-0.3976,hfq
2021-02-26,42.745,43.347,42.659,42.745,19189,,,-0.7983,hfq
2021-03-01,43.175,43.777,42.831,43.347,20201,,,1.4084,hfq
2021-03-02,43.261,43.519,42.573,42.917,22861,,,-0.9920,hfq
2021-03-03,42.745,43.347,42.573,43.347,24164,,,1.0019,hfq
2021-03-04,43.261,43.863,43.003,43.519,28258,,,0.3968,hfq
2021-03-05,43.347,44.637,43.261,44.121,32219,,,1.3833,hfq
2021-03-08,43.949,44.551,43.949,44.121,34126,,,0.0000,hfq
2021-03-09,43.949,44.121,41.971,42.917,36949,,,-2.7289,hfq
2021-03-10,42.917,43.089,41.713,41.885,26130,,,-2.4046,hfq
2021-03-11,41.885,42.917,41.627,42.745,27645,,,2.0532,hfq
2021-03-12,42.917,43.347,42.401,43.175,24755,,,1.0060,hfq
2021-03-15,43.089,43.691,42.917,43.519,26921,,,0.7968,hfq
2021-03-16,43.519,44.207,43.347,44.035,26406,,,1.1857,hfq
2021-03-17,43.949,44.293,43.777,44.035,18637,,,0.0000,hfq
2021-03-18,44.723,44.723,43.863,43.949,20250,,,-0.1953,hfq
2021-03-19,43.691,44.207,43.519,43.691,28858,,,-0.5870,hfq
2021-03-22,43.777,44.723,43.777,44.637,26287,,,2.1652,hfq
2021-03-23,47.390,48.766,44.465,44.551,101301,,,-0.1927,hfq
2021-03-24,43.691,44.379,43.175,43.605,57902,,,-2.1234,hfq
2021-03-25,43.433,44.035,42.831,43.691,31588,,,0.1972,hfq
2021-03-26,43.519,44.207,43.519,44.035,23655,,,0.7873,hfq
2021-03-29,43.949,44.207,43.003,43.175,37586,,,-1.9530,hfq
2021-03-30,43.347,43.347,42.143,42.315,34902,,,-1.9919,hfq
2021-03-31,42.315,42.659,41.971,42.659,23294,,,0.8130,hfq
2021-04-01,42.831,43.003,42.229,42.659,20531,,,0.0000,hfq
2021-04-02,42.917,42.917,42.401,42.573,16655,,,-0.2016,hfq
2021-04-06,42.745,43.347,42.401,43.261,23631,,,1.6160,hfq
2021-04-07,43.261,43.605,43.089,43.519,20745,,,0.5964,hfq
2021-04-08,43.605,43.605,43.003,43.089,21458,,,-0.9881,hfq
2021-04-09,43.261,43.347,42.917,43.089,15998,,,0.0000,hfq
2021-04-12,43.089,43.089,42.401,42.659,17220,,,-0.9979,hfq
2021-04-13,42.487,42.745,42.229,42.315,17961,,,-0.8064,hfq
2021-04-14,42.315,43.691,42.229,43.433,27784,,,2.6421,hfq
2021-04-15,43.261,44.207,43.261,43.949,43800,,,1.1880,hfq
2021-04-16,43.777,45.067,43.691,44.809,52459,,,1.9568,hfq
2021-04-19,44.895,46.100,44.637,45.756,65265,,,2.1134,hfq
2021-04-20,45.583,45.842,44.809,44.895,41686,,,-1.8817,hfq
2021-04-21,45.153,45.325,44.379,44.809,25631,,,-0.1916,hfq
2021-04-22,45.067,45.067,44.551,44.637,15331,,,-0.3839,hfq
2021-04-23,44.809,46.014,44.551,44.981,58688,,,0.7707,hfq
2021-04-26,44.637,44.637,42.745,43.605,46742,,,-3.0591,hfq
2021-04-27,43.777,43.777,42.229,42.917,41825,,,-1.5778,hfq
2021-04-28,43.433,43.433,42.401,42.917,20898,,,0.0000,hfq
2021-04-29,42.573,43.605,42.573,43.175,23510,,,0.6012,hfq
2021-04-30,43.691,43.691,42.487,42.831,22762,,,-0.7968,hfq
2021-05-06,42.831,43.519,42.831,43.261,21707,,,1.0039,hfq
2021-05-07,43.261,44.035,43.175,43.777,25440,,,1.1928,hfq
2021-05-10,43.605,43.949,43.433,43.777,26141,,,0.0000,hfq
2021-05-11,43.605,45.411,43.519,45.239,62475,,,3.3397,hfq
2021-05-12,44.981,45.067,44.465,44.895,37603,,,-0.7604,hfq
2021-05-13,44.551,45.411,44.551,44.637,35302,,,-0.5747,hfq
2021-05-14,44.465,46.444,44.465,46.358,109912,,,3.8555,hfq
2021-05-17,45.928,46.100,44.637,44.809,66242,,,-3.3414,hfq
2021-05-18,44.637,47.562,44.637,46.702,122075,,,4.2246,hfq
2021-05-19,46.530,47.476,46.186,46.874,86801,,,0.3683,hfq
2021-05-20,46.788,46.960,45.497,46.616,73243,,,-0.5504,hfq
