trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2014-05-07,8.759,8.759,8.632,8.695,30003,,,-1.0808,hfq
2014-05-08,8.664,8.759,8.600,8.695,22357,,,0.0000,hfq
2014-05-09,8.664,8.727,8.632,8.695,19290,,,0.0000,hfq
2014-05-12,8.664,9.297,8.664,9.297,183004,,,6.9235,hfq
2014-05-13,9.234,9.487,9.044,9.075,127395,,,-2.3879,hfq
2014-05-14,9.012,9.202,8.980,9.044,51471,,,-0.3416,hfq
2014-05-15,9.012,9.107,8.854,8.917,37186,,,-1.4042,hfq
2014-05-16,8.885,8.949,8.759,8.854,36311,,,-0.7065,hfq
2014-05-19,8.854,8.885,8.790,8.822,19385,,,-0.3614,hfq
2014-05-20,8.885,8.885,8.790,8.822,16952,,,0.0000,hfq
2014-05-21,8.822,8.885,8.759,8.854,14074,,,0.3627,hfq
2014-05-22,8.885,8.917,8.790,8.822,31433,,,-0.3614,hfq
2014-05-23,8.854,8.854,8.790,8.854,25069,,,0.3627,hfq
2014-05-26,8.854,8.885,8.790,8.822,20543,,,-0.3614,hfq
2014-05-27,8.790,8.980,8.790,8.917,36804,,,1.0769,hfq
2014-05-28,8.854,8.949,8.854,8.917,24448,,,0.0000,hfq
2014-05-29,8.917,8.949,8.854,8.854,17375,,,-0.7065,hfq
2014-05-30,8.854,8.949,8.854,8.917,18868,,,0.7115,hfq
2014-06-03,8.885,8.917,8.854,8.885,18959,,,-0.3589,hfq
2014-06-04,8.917,8.917,8.790,8.854,15133,,,-0.3489,hfq
2014-06-05,8.854,8.885,8.790,8.854,20911,,,0.0000,hfq
2014-06-06,8.854,8.854,8.790,8.822,11648,,,-0.3614,hfq
2014-06-09,8.790,8.885,8.790,8.885,49784,,,0.7141,hfq
2014-06-10,8.885,8.917,8.790,8.885,20502,,,0.0000,hfq
2014-06-11,8.885,8.949,8.854,8.949,22994,,,0.7203,hfq
2014-06-12,8.949,8.949,8.854,8.917,15818,,,-0.3576,hfq
2014-06-13,8.885,8.980,8.885,8.917,27163,,,0.0000,hfq
2014-06-16,8.917,8.949,8.854,8.917,20988,,,0.0000,hfq
2014-06-17,8.917,8.917,8.854,8.854,16921,,,-0.7065,hfq
2014-06-18,8.854,8.885,8.822,8.854,28560,,,0.0000,hfq
2014-06-19,8.822,8.854,8.632,8.695,30288,,,-1.7958,hfq
2014-06-20,8.695,8.759,8.664,8.759,16164,,,0.7361,hfq
2014-06-23,8.759,8.790,8.695,8.759,27887,,,0.0000,hfq
2014-06-24,8.727,8.790,8.695,8.759,22310,,,0.0000,hfq
2014-06-25,8.759,8.949,8.727,8.949,55427,,,2.1692,hfq
2014-06-26,8.949,9.044,8.885,9.012,62545,,,0.7040,hfq
2014-06-27,8.980,9.677,8.980,9.361,239546,,,3.8726,hfq
2014-06-30,9.424,9.994,9.361,9.551,195001,,,2.0297,hfq
2014-07-01,9.741,9.931,9.519,9.582,132068,,,0.3246,hfq
2014-07-02,9.614,9.614,9.392,9.519,84268,,,-0.6575,hfq
2014-07-03,9.551,9.899,9.392,9.709,121917,,,1.9960,hfq
2014-07-04,9.709,9.709,9.519,9.677,69459,,,-0.3296,hfq
2014-07-07,9.646,9.741,9.551,9.646,48951,,,-0.3203,hfq
2014-07-08,9.646,9.646,9.487,9.519,48986,,,-1.3166,hfq
2014-07-09,9.487,9.519,9.329,9.392,42585,,,-1.3342,hfq
2014-07-10,9.519,10.057,9.424,9.836,164497,,,4.7274,hfq
2014-07-11,9.772,10.248,9.772,10.216,163706,,,3.8634,hfq
2014-07-14,10.216,10.216,9.994,10.121,86534,,,-0.9299,hfq
2014-07-15,10.248,10.469,9.994,10.057,141375,,,-0.6323,hfq
2014-07-16,9.994,10.153,9.836,9.962,92777,,,-0.9446,hfq
2014-07-17,9.899,10.153,9.867,10.026,70145,,,0.6424,hfq
2014-07-18,9.962,10.089,9.899,9.962,40791,,,-0.6383,hfq
2014-07-21,9.994,9.994,9.804,9.867,49754,,,-0.9536,hfq
2014-07-22,9.836,9.931,9.772,9.899,48990,,,0.3243,hfq
2014-07-23,9.867,10.026,9.804,9.931,60805,,,0.3233,hfq
2014-07-24,9.931,10.057,9.804,9.994,70860,,,0.6344,hfq
2014-07-25,9.994,10.184,9.962,10.057,71858,,,0.6304,hfq
2014-07-28,10.057,10.216,10.026,10.153,115759,,,0.9546,hfq
2014-07-29,10.153,10.216,9.962,10.057,130127,,,-0.9455,hfq
2014-07-30,10.057,10.311,9.931,10.279,156637,,,2.2074,hfq
2014-07-31,10.184,11.071,10.089,11.071,305483,,,7.7050,hfq
2014-08-01,11.261,11.927,11.103,11.673,943342,,,5.4376,hfq
2014-08-04,11.578,11.832,11.261,11.673,479049,,,0.0000,hfq
2014-08-05,11.578,11.578,11.293,11.388,260538,,,-2.4415,hfq
2014-08-06,11.325,11.515,11.166,11.388,201275,,,0.0000,hfq
2014-08-07,11.325,11.673,11.230,11.388,243713,,,0.0000,hfq
2014-08-08,11.325,11.325,11.103,11.135,158609,,,-2.2216,hfq
2014-08-11,11.135,11.230,11.135,11.198,104547,,,0.5658,hfq
2014-08-12,11.198,11.198,11.040,11.103,100887,,,-0.8484,hfq
2014-08-13,11.103,11.103,10.913,11.040,136135,,,-0.5674,hfq
2014-08-14,11.071,11.261,10.945,11.103,136618,,,0.5707,hfq
2014-08-15,11.008,11.230,10.945,11.103,77716,,,0.0000,hfq
2014-08-18,11.166,11.166,11.071,11.135,85090,,,0.2882,hfq
2014-08-19,11.198,11.800,11.198,11.641,281033,,,4.5442,hfq
2014-08-20,11.610,11.610,11.356,11.420,119955,,,-1.8985,hfq
2014-08-21,11.356,11.420,11.230,11.261,97219,,,-1.3923,hfq
2014-08-22,11.261,11.420,11.166,11.293,94335,,,0.2842,hfq
2014-08-25,11.261,11.546,11.198,11.356,98666,,,0.5579,hfq
2014-08-26,11.325,11.356,10.945,10.976,101070,,,-3.3462,hfq
2014-08-27,10.976,11.040,10.881,10.913,70796,,,-0.5740,hfq
2014-08-28,10.945,10.945,10.691,10.723,65304,,,-1.7410,hfq
2014-08-29,10.723,10.754,10.533,10.723,54598,,,0.0000,hfq
2014-09-01,10.723,11.008,10.691,10.976,64633,,,2.3594,hfq
2014-09-02,10.881,11.040,10.881,11.040,81559,,,0.5831,hfq
2014-09-03,11.040,11.261,10.945,11.198,127689,,,1.4312,hfq
2014-09-04,11.198,11.230,11.040,11.135,70368,,,-0.5626,hfq
2014-09-05,11.166,11.293,11.103,11.230,87302,,,0.8532,hfq
2014-09-09,11.261,11.388,11.103,11.261,102298,,,0.2760,hfq
2014-09-10,11.198,11.483,11.166,11.388,151094,,,1.1278,hfq
2014-09-11,11.356,11.388,11.135,11.198,134570,,,-1.6684,hfq
2014-09-12,11.166,11.230,11.071,11.230,71260,,,0.2858,hfq
2014-09-15,11.230,11.388,11.135,11.356,109000,,,1.1220,hfq
2014-09-16,11.325,11.958,11.293,11.483,385185,,,1.1184,hfq
2014-09-17,11.388,11.420,11.135,11.356,170903,,,-1.1060,hfq
2014-09-18,11.325,11.768,11.261,11.451,159677,,,0.8366,hfq
2014-09-19,11.863,12.338,11.832,12.117,501604,,,5.8161,hfq
2014-09-22,11.895,12.022,11.673,11.737,254336,,,-3.1361,hfq
2014-09-23,11.641,11.800,11.515,11.768,150997,,,0.2641,hfq
2014-09-24,11.641,11.895,11.578,11.863,139933,,,0.8073,hfq
2014-09-25,11.800,11.927,11.705,11.737,128312,,,-1.0621,hfq
2014-09-26,11.737,11.737,11.578,11.705,102248,,,-0.2726,hfq
2014-09-29,11.673,11.737,11.578,11.641,100741,,,-0.5468,hfq
2014-09-30,11.641,11.705,11.578,11.673,74192,,,0.2749,hfq
2014-10-08,11.673,11.737,11.641,11.737,105149,,,0.5483,hfq
2014-10-09,11.737,11.895,11.641,11.895,156913,,,1.3462,hfq
2014-10-10,11.832,12.243,11.768,11.958,217739,,,0.5296,hfq
2014-10-13,11.958,11.958,11.673,11.895,110902,,,-0.5268,hfq
2014-10-14,11.895,12.180,11.863,12.053,171818,,,1.3283,hfq
2014-10-15,12.053,13.004,11.895,13.004,683883,,,7.8902,hfq
2014-10-16,13.384,13.637,12.402,12.877,702823,,,-0.9766,hfq
2014-10-17,12.592,12.814,12.212,12.307,352132,,,-4.4265,hfq
2014-10-20,12.212,12.402,12.180,12.275,176321,,,-0.2600,hfq
2014-10-21,12.275,12.465,12.212,12.307,150585,,,0.2607,hfq
2014-10-22,12.307,12.307,11.895,11.895,183811,,,-3.3477,hfq
2014-10-23,11.863,11.863,11.515,11.673,152605,,,-1.8663,hfq
2014-10-24,11.578,11.737,11.546,11.641,75087,,,-0.2741,hfq
2014-10-27,11.641,11.832,11.578,11.800,60088,,,1.3659,hfq
2014-10-28,11.800,12.117,11.737,12.053,137401,,,2.1441,hfq
2014-10-29,12.022,12.624,11.958,12.402,252171,,,2.8955,hfq
2014-10-30,12.402,12.592,12.243,12.402,183048,,,0.0000,hfq
2014-10-31,12.402,13.194,12.402,12.529,355906,,,1.0240,hfq
2014-11-03,12.592,12.845,12.212,12.845,313450,,,2.5221,hfq
2014-11-04,12.814,12.972,12.592,12.719,252634,,,-0.9809,hfq
2014-11-05,12.655,13.701,12.433,13.194,518347,,,3.7346,hfq
2014-11-06,13.067,13.130,12.750,12.909,245327,,,-2.1601,hfq
2014-11-07,12.877,12.909,12.560,12.687,187007,,,-1.7197,hfq
2014-11-10,12.719,13.067,12.592,13.004,279517,,,2.4986,hfq
2014-11-11,13.004,13.384,12.465,12.655,265643,,,-2.6838,hfq
2014-11-12,12.719,12.719,12.433,12.655,135812,,,0.0000,hfq
2014-11-13,12.687,12.972,12.529,12.814,293000,,,1.2564,hfq
2014-11-14,12.750,12.845,12.529,12.624,115571,,,-1.4828,hfq
2014-11-17,12.655,12.814,12.560,12.655,92279,,,0.2456,hfq
2014-11-18,12.655,12.845,12.560,12.687,112659,,,0.2529,hfq
2014-11-19,12.750,13.035,12.624,13.004,199189,,,2.4986,hfq
2014-11-20,12.940,13.289,12.845,13.099,195818,,,0.7305,hfq
2014-11-21,13.099,13.194,12.940,13.162,166970,,,0.4810,hfq
2014-11-24,13.257,13.479,13.035,13.194,226904,,,0.2431,hfq
2014-11-25,13.194,13.289,13.067,13.099,188067,,,-0.7200,hfq
2014-11-26,13.004,13.130,12.845,12.940,172207,,,-1.2138,hfq
2014-11-27,13.004,13.194,12.909,13.035,196505,,,0.7342,hfq
2014-11-28,13.099,13.194,12.940,13.194,180792,,,1.2198,hfq
2014-12-01,13.257,13.416,13.067,13.384,363456,,,1.4400,hfq
2014-12-02,13.352,13.384,13.099,13.321,221279,,,-0.4707,hfq
2014-12-03,13.321,13.701,13.289,13.479,398732,,,1.1861,hfq
2014-12-04,13.479,13.986,13.289,13.922,488290,,,3.2866,hfq
2014-12-05,13.859,14.081,12.909,13.194,410264,,,-5.2291,hfq
2014-12-08,13.130,13.701,12.972,13.416,326810,,,1.6826,hfq
2014-12-09,13.384,13.986,13.162,13.194,502070,,,-1.6547,hfq
2014-12-10,13.067,13.384,12.592,13.352,278615,,,1.1975,hfq
2014-12-11,13.289,14.429,13.130,14.429,611509,,,8.0662,hfq
2014-12-12,14.429,14.429,13.891,13.922,442520,,,-3.5138,hfq
2014-12-15,13.859,14.017,13.701,13.986,185904,,,0.4597,hfq
2014-12-16,14.017,15.126,13.986,15.126,835383,,,8.1510,hfq
2014-12-17,15.000,16.362,14.683,15.918,999553,,,5.2360,hfq
2014-12-18,15.855,16.203,15.538,15.601,510550,,,-1.9915,hfq
2014-12-19,15.633,16.869,15.475,16.837,732707,,,7.9226,hfq
2014-12-22,16.837,18.041,16.077,16.393,696939,,,-2.6370,hfq
2014-12-23,16.362,16.584,15.221,15.443,462530,,,-5.7952,hfq
2014-12-24,15.380,15.570,14.746,15.538,334302,,,0.6152,hfq
2014-12-25,15.411,16.077,15.411,16.013,241211,,,3.0570,hfq
2014-12-26,16.013,16.489,15.855,16.045,217370,,,0.1998,hfq
2014-12-29,16.045,16.330,15.475,15.950,265111,,,-0.5921,hfq
2014-12-30,15.855,15.918,15.443,15.475,199915,,,-2.9781,hfq
2014-12-31,15.601,16.172,15.570,15.760,146142,,,1.8417,hfq
2015-01-05,15.601,16.425,15.538,16.267,363466,,,3.2170,hfq
2015-01-06,16.203,16.298,15.697,15.887,245631,,,-2.3360,hfq
2015-01-07,15.855,16.077,15.697,16.013,165861,,,0.7931,hfq
2015-01-08,15.918,16.013,15.475,15.570,182400,,,-2.7665,hfq
2015-01-09,15.538,15.697,15.000,15.253,204176,,,-2.0360,hfq
2015-01-12,15.126,15.190,14.809,14.841,177776,,,-2.7011,hfq
2015-01-13,14.905,15.190,14.873,14.936,80801,,,0.6401,hfq
2015-01-14,14.936,15.126,14.429,14.556,112962,,,-2.5442,hfq
2015-01-15,14.556,14.778,14.366,14.778,118641,,,1.5251,hfq
2015-01-16,14.778,14.873,14.461,14.746,136151,,,-0.2165,hfq
2015-01-19,14.334,14.334,13.511,13.511,232315,,,-8.3752,hfq
2015-01-20,13.511,13.796,13.511,13.764,147264,,,1.8725,hfq
2015-01-21,13.796,14.271,13.701,14.239,157698,,,3.4510,hfq
2015-01-22,14.334,14.809,14.081,14.619,180282,,,2.6687,hfq
2015-01-23,14.873,15.031,14.588,14.651,188807,,,0.2189,hfq
2015-01-26,14.746,14.873,14.588,14.841,123868,,,1.2968,hfq
2015-01-27,14.936,15.031,14.714,14.968,170653,,,0.8557,hfq
2015-01-28,14.841,14.936,14.651,14.683,97619,,,-1.9041,hfq
2015-01-29,14.556,15.031,14.398,14.873,138340,,,1.2940,hfq
2015-01-30,14.873,15.031,14.683,14.714,90140,,,-1.0691,hfq
2015-02-02,14.493,14.493,13.922,14.144,126303,,,-3.8739,hfq
2015-02-03,14.208,14.366,14.176,14.303,77524,,,1.1242,hfq
2015-02-04,14.461,14.968,14.334,14.651,166810,,,2.4331,hfq
2015-02-05,14.778,14.873,14.303,14.334,102886,,,-2.1637,hfq
2015-02-06,14.239,14.651,14.049,14.113,90252,,,-1.5418,hfq
2015-02-09,14.144,14.271,13.922,14.081,59216,,,-0.2267,hfq
2015-02-10,14.017,14.239,13.986,14.144,66513,,,0.4474,hfq
2015-02-11,14.144,14.334,14.049,14.271,52806,,,0.8979,hfq
2015-02-12,14.303,14.588,14.081,14.461,79008,,,1.3314,hfq
2015-02-13,14.461,15.190,14.366,14.968,201509,,,3.5060,hfq
2015-02-16,14.968,15.000,14.651,14.873,124273,,,-0.6347,hfq
2015-02-17,14.809,15.000,14.778,14.905,88884,,,0.2152,hfq
2015-02-25,14.936,15.063,14.873,14.968,109913,,,0.4227,hfq
2015-02-26,14.968,15.063,14.714,15.063,114721,,,0.6347,hfq
2015-02-27,15.063,15.158,14.968,15.095,154954,,,0.2124,hfq
2015-03-02,15.126,15.633,15.031,15.475,216580,,,2.5174,hfq
2015-03-03,15.443,16.108,15.126,15.760,297365,,,1.8417,hfq
2015-03-04,15.760,15.855,15.475,15.728,147892,,,-0.2030,hfq
2015-03-05,15.760,15.855,15.158,15.411,177042,,,-2.0155,hfq
2015-03-06,15.443,15.475,15.126,15.190,128320,,,-1.4340,hfq
2015-03-09,15.126,15.285,14.841,15.285,136106,,,0.6254,hfq
2015-03-10,15.253,15.411,15.126,15.253,117526,,,-0.2094,hfq
2015-03-11,15.285,15.348,15.063,15.126,93730,,,-0.8326,hfq
2015-03-12,15.158,15.190,15.063,15.190,123336,,,0.4231,hfq
2015-03-13,15.221,15.316,15.158,15.316,124072,,,0.8295,hfq
2015-03-16,15.348,15.633,15.285,15.570,236615,,,1.6584,hfq
2015-03-17,15.601,16.045,15.601,15.887,338464,,,2.0360,hfq
2015-03-18,15.950,16.742,15.950,16.710,550936,,,5.1803,hfq
2015-03-19,16.710,16.710,16.235,16.330,437048,,,-2.2741,hfq
2015-03-20,16.362,16.552,16.330,16.393,219326,,,0.3858,hfq
2015-03-23,16.584,17.185,16.393,16.900,448350,,,3.0928,hfq
2015-03-24,16.932,18.294,16.615,17.249,1379420,,,2.0651,hfq
2015-03-25,17.344,17.534,16.742,16.900,552298,,,-2.0233,hfq
2015-03-26,16.710,17.059,16.489,16.774,345737,,,-0.7456,hfq
2015-03-27,16.710,17.185,16.647,16.900,241717,,,0.7512,hfq
2015-03-30,16.964,17.502,16.964,17.027,865941,,,0.7515,hfq
2015-03-31,17.154,17.819,16.995,17.027,1003216,,,0.0000,hfq
2015-04-01,17.027,17.534,16.995,17.154,959456,,,0.7459,hfq
2015-04-02,17.154,17.376,16.964,17.185,741736,,,0.1807,hfq
2015-04-03,17.090,18.009,17.027,17.787,1983675,,,3.5031,hfq
2015-04-07,17.851,18.516,17.851,18.199,1465961,,,2.3163,hfq
2015-04-08,18.263,18.389,17.376,18.136,1099148,,,-0.3462,hfq
2015-04-09,18.801,19.466,18.358,18.865,1680614,,,4.0196,hfq
2015-04-10,18.865,19.118,18.484,18.960,913630,,,0.5036,hfq
2015-04-13,19.055,19.245,18.706,19.213,1097096,,,1.3344,hfq
2015-04-14,19.245,20.449,19.055,19.371,2169011,,,0.8224,hfq
2015-04-15,19.308,19.847,18.801,18.896,1803107,,,-2.4521,hfq
2015-04-16,18.865,19.371,18.548,18.896,1759929,,,0.0000,hfq
2015-04-17,18.896,19.403,18.865,19.055,2248271,,,0.8414,hfq
2015-04-20,19.150,19.878,18.928,19.371,2537852,,,1.6584,hfq
2015-04-21,19.403,20.829,19.371,20.322,3035309,,,4.9094,hfq
2015-04-22,20.449,21.336,20.195,20.449,3865049,,,0.6249,hfq
2015-04-23,20.512,21.304,20.258,20.987,6024870,,,2.6309,hfq
2015-04-24,20.670,22.096,20.290,21.589,6075938,,,2.8684,hfq
2015-04-27,22.064,22.096,21.209,21.399,4278216,,,-0.8801,hfq
2015-04-28,21.304,21.336,20.100,20.290,2971705,,,-5.1825,hfq
2015-04-29,20.163,20.987,19.878,20.734,2149256,,,2.1883,hfq
2015-04-30,20.765,21.304,20.322,20.955,2980749,,,1.0659,hfq
2015-05-04,20.924,21.399,20.607,21.209,3302319,,,1.2121,hfq
2015-05-05,21.177,21.716,20.163,20.480,3276701,,,-3.4372,hfq
2015-05-06,20.385,20.734,19.245,20.068,3178636,,,-2.0117,hfq
2015-05-07,19.847,20.195,18.833,19.435,2109292,,,-3.1543,hfq
2015-05-08,19.245,20.037,18.960,19.435,3391877,,,0.0000,hfq
2015-05-11,19.466,19.561,18.928,19.435,3290104,,,0.0000,hfq
2015-05-12,19.340,19.720,19.086,19.118,2657905,,,-1.6311,hfq
2015-05-13,19.118,19.276,18.706,18.738,2707536,,,-1.9877,hfq
2015-05-14,18.643,19.086,18.073,19.023,2805499,,,1.5210,hfq
2015-05-15,18.769,18.960,18.389,18.484,1520833,,,-2.8334,hfq
2015-05-18,18.294,18.421,18.168,18.199,1324443,,,-1.5419,hfq
2015-05-19,18.168,18.643,18.104,18.484,1403324,,,1.5660,hfq
2015-05-20,18.548,18.865,18.421,18.611,1943360,,,0.6871,hfq
2015-05-21,18.674,18.706,18.516,18.674,1607937,,,0.3385,hfq
2015-05-22,18.706,19.498,18.706,19.403,2668139,,,3.9038,hfq
2015-05-25,19.308,19.815,19.150,19.625,3308433,,,1.1442,hfq
2015-05-26,19.688,20.417,19.688,20.100,4957338,,,2.4204,hfq
2015-05-27,20.195,21.874,19.752,21.874,4971071,,,8.8259,hfq
2015-05-28,22.413,23.807,22.128,22.413,7734692,,,2.4641,hfq
2015-05-29,22.729,24.155,20.512,23.173,6458722,,,3.3909,hfq
2015-06-01,23.363,23.997,22.444,23.807,5829215,,,2.7359,hfq
2015-06-02,23.680,23.838,22.856,23.395,4449658,,,-1.7306,hfq
2015-06-03,23.363,23.395,21.937,22.603,3827253,,,-3.3853,hfq
2015-06-04,22.539,24.630,22.096,24.630,6450434,,,8.9678,hfq
2015-06-05,25.581,26.848,25.264,26.848,5782013,,,9.0053,hfq
2015-06-08,27.767,28.273,25.707,26.183,7045945,,,-2.4769,hfq
2015-06-09,25.897,27.672,25.296,26.816,3870274,,,2.4176,hfq
2015-06-10,26.753,29.256,25.834,29.256,2951743,,,9.0990,hfq
2015-06-11,29.699,31.917,29.034,30.618,5703995,,,4.6555,hfq
2015-06-12,30.333,33.437,29.572,32.075,5648163,,,4.7586,hfq
2015-06-15,32.043,33.121,31.283,32.202,4501614,,,0.3959,hfq
2015-06-16,31.283,31.948,29.446,29.857,3469352,,,-7.2822,hfq
2015-06-17,29.319,31.030,27.893,30.459,3593883,,,2.0163,hfq
2015-06-18,30.333,31.061,28.812,29.192,2793953,,,-4.1597,hfq
2015-06-19,28.115,28.749,26.531,26.531,2383499,,,-9.1155,hfq
2015-06-23,26.341,27.133,24.155,26.816,2603764,,,1.0742,hfq
2015-06-24,27.291,28.812,26.880,28.210,3547112,,,5.1984,hfq
2015-06-25,28.147,28.907,26.183,27.133,3295877,,,-3.8178,hfq
2015-06-26,26.214,26.658,24.662,24.662,2563702,,,-9.1070,hfq
2015-06-29,25.422,25.739,22.444,22.444,3228965,,,-8.9936,hfq
2015-06-30,22.064,23.933,20.449,23.870,3630212,,,6.3536,hfq
2015-07-01,23.617,24.440,21.716,21.716,3009244,,,-9.0239,hfq
2015-07-02,21.716,22.096,19.783,19.783,2747235,,,-8.9013,hfq
2015-07-03,18.738,20.068,18.041,18.041,2869461,,,-8.8055,hfq
2015-07-06,19.561,19.561,16.489,16.489,3474080,,,-8.6026,hfq
2015-07-07,15.443,15.887,15.095,15.095,1400361,,,-8.4541,hfq
2015-07-08,13.827,13.827,13.827,13.827,227710,,,-8.4001,hfq
2015-07-13,14.968,14.968,14.968,14.968,64759,,,8.2520,hfq
2015-07-14,16.235,16.235,16.235,16.235,73686,,,8.4647,hfq
2015-07-15,17.629,17.629,16.235,16.584,7237687,,,2.1497,hfq
2015-07-16,15.380,17.344,15.348,16.774,3744143,,,1.1457,hfq
2015-07-17,16.805,18.199,16.805,18.199,4107944,,,8.4953,hfq
2015-07-20,18.548,19.466,18.231,18.991,5263972,,,4.3519,hfq
2015-07-21,18.579,19.657,18.294,19.150,3806554,,,0.8372,hfq
2015-07-22,18.960,19.276,18.358,18.991,3356279,,,-0.8303,hfq
2015-07-23,19.055,20.639,19.055,20.639,3247631,,,8.6778,hfq
2015-07-24,20.955,21.652,19.878,20.607,6402036,,,-0.1550,hfq
2015-07-27,19.878,21.145,18.801,18.801,4080109,,,-8.7640,hfq
2015-07-28,17.692,19.308,17.154,17.977,3581430,,,-4.3827,hfq
2015-07-29,18.453,19.530,18.168,19.530,3522402,,,8.6388,hfq
2015-07-30,19.847,20.417,18.674,19.308,3658554,,,-1.1367,hfq
2015-07-31,19.086,19.371,18.263,18.674,2182838,,,-3.2836,hfq
2015-08-03,18.453,18.548,17.217,17.692,2184707,,,-5.2586,hfq
2015-08-04,17.977,19.213,17.914,19.181,2958725,,,8.4162,hfq
2015-08-05,19.245,19.340,18.326,18.706,2738253,,,-2.4764,hfq
2015-08-06,18.294,18.928,18.073,18.516,1664398,,,-1.0157,hfq
2015-08-07,18.643,19.403,18.611,19.150,2734070,,,3.4241,hfq
2015-08-10,19.340,20.639,19.308,20.132,3573346,,,5.1279,hfq
2015-08-11,20.163,20.797,19.593,20.290,3772480,,,0.7848,hfq
2015-08-12,19.910,21.652,19.752,20.480,3538078,,,0.9364,hfq
2015-08-13,20.132,20.797,19.720,20.734,3398089,,,1.2402,hfq
2015-08-14,20.987,21.177,20.227,20.417,2604105,,,-1.5289,hfq
2015-08-17,20.449,22.223,20.163,22.223,3667761,,,8.8456,hfq
2015-08-18,22.983,23.331,20.258,20.258,6927295,,,-8.8422,hfq
2015-08-19,19.403,22.033,19.371,22.033,5795969,,,8.7620,hfq
2015-08-20,21.779,22.666,20.829,21.494,5294263,,,-2.4463,hfq
2015-08-21,20.892,21.304,19.720,20.132,3398163,,,-6.3367,hfq
2015-08-24,18.674,19.371,18.358,18.358,1783753,,,-8.8118,hfq
2015-08-25,16.774,17.154,16.774,16.774,1462989,,,-8.6284,hfq
2015-08-26,16.774,17.312,15.348,15.348,3758361,,,-8.5013,hfq
2015-08-27,15.506,16.077,14.239,15.538,3065162,,,1.2379,hfq
2015-08-28,15.601,16.837,15.316,16.837,3617676,,,8.3601,hfq
2015-08-31,17.819,18.263,17.027,18.263,3617639,,,8.4694,hfq
2015-09-01,18.421,19.023,16.679,16.774,5761924,,,-8.1531,hfq
2015-09-02,15.348,17.471,15.348,15.570,3353157,,,-7.1778,hfq
2015-09-07,15.982,16.584,15.665,15.982,2243632,,,2.6461,hfq
2015-09-08,15.728,17.344,15.506,17.059,2326761,,,6.7388,hfq
2015-09-09,17.122,18.073,16.742,17.629,3306537,,,3.3413,hfq
2015-09-10,17.154,17.787,16.774,17.090,2658428,,,-3.0575,hfq
2015-09-11,17.090,17.471,16.837,17.185,1931989,,,0.5559,hfq
2015-09-14,17.344,17.502,15.728,15.728,2257858,,,-8.4783,hfq
2015-09-15,15.221,15.570,14.429,14.619,1980108,,,-7.0511,hfq
2015-09-16,14.841,15.823,14.841,15.823,2082630,,,8.2359,hfq
2015-09-17,15.855,16.362,15.380,15.411,2455344,,,-2.6038,hfq
2015-09-18,15.475,15.728,15.285,15.570,1347857,,,1.0317,hfq
2015-09-21,15.411,16.108,15.285,15.982,1483552,,,2.6461,hfq
2015-09-22,15.982,16.235,15.760,16.013,1772120,,,0.1940,hfq
2015-09-23,15.697,15.823,15.126,15.475,1732078,,,-3.3598,hfq
2015-09-24,15.538,15.665,15.316,15.601,1215086,,,0.8142,hfq
2015-09-25,15.506,15.665,15.126,15.253,1189572,,,-2.2306,hfq
2015-09-28,15.253,15.380,15.000,15.348,702752,,,0.6228,hfq
2015-09-29,15.126,15.190,14.936,15.000,753325,,,-2.2674,hfq
2015-09-30,15.000,15.190,14.968,15.031,494133,,,0.2067,hfq
2015-10-08,15.411,15.601,15.253,15.443,1180397,,,2.7410,hfq
2015-10-09,15.380,15.570,15.253,15.475,1297793,,,0.2072,hfq
2015-10-12,15.538,16.774,15.475,16.552,3268894,,,6.9596,hfq
2015-10-13,16.108,16.774,16.077,16.520,2160177,,,-0.1933,hfq
2015-10-14,16.362,16.900,16.267,16.330,2065165,,,-1.1501,hfq
2015-10-15,16.267,16.805,16.140,16.647,1854760,,,1.9412,hfq
2015-10-16,16.774,16.900,16.425,16.837,2400450,,,1.1413,hfq
2015-10-19,17.090,17.376,16.393,16.679,2270020,,,-0.9384,hfq
2015-10-20,16.584,17.281,16.362,16.995,2183328,,,1.8946,hfq
2015-10-21,16.932,17.027,15.538,15.601,2535304,,,-8.2024,hfq
2015-10-22,15.665,15.982,15.316,15.887,1711003,,,1.8332,hfq
2015-10-23,15.918,16.172,15.697,16.172,1709979,,,1.7939,hfq
2015-10-26,16.330,16.330,15.792,15.982,1617998,,,-1.1749,hfq
2015-10-27,15.697,15.887,15.253,15.792,1384913,,,-1.1888,hfq
2015-10-28,15.728,16.932,15.601,16.267,3179364,,,3.0079,hfq
2015-10-29,16.235,16.457,15.760,16.013,1580039,,,-1.5614,hfq
2015-10-30,15.918,16.330,15.792,16.108,1363482,,,0.5933,hfq
2015-11-02,15.760,15.982,15.506,15.570,1113128,,,-3.3400,hfq
2015-11-03,15.697,16.393,15.697,15.950,1476731,,,2.4406,hfq
2015-11-04,15.950,16.552,15.792,16.425,2022271,,,2.9781,hfq
2015-11-05,16.425,17.281,16.235,16.679,3364198,,,1.5464,hfq
2015-11-06,16.584,18.104,16.489,17.566,4139884,,,5.3181,hfq
2015-11-09,17.249,17.851,17.090,17.502,2842138,,,-0.3643,hfq
2015-11-10,17.281,18.136,17.154,17.724,2578146,,,1.2684,hfq
