trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-03-18,60.978,62.135,59.757,61.170,32856,,,-1.6544,hfq
2013-03-19,60.849,61.299,59.435,60.721,40616,,,-0.7340,hfq
2013-03-20,60.335,63.741,60.206,63.163,49903,,,4.0217,hfq
2013-03-21,63.420,64.384,62.584,63.613,42133,,,0.7124,hfq
2013-03-22,64.063,64.063,61.492,61.749,54786,,,-2.9302,hfq
2013-03-25,60.913,61.363,58.921,60.335,86781,,,-2.2899,hfq
2013-03-26,59.757,59.821,57.443,57.571,72793,,,-4.5811,hfq
2013-03-27,57.636,58.728,57.507,58.214,37349,,,1.1169,hfq
2013-03-28,57.957,58.150,56.286,56.350,28474,,,-3.2020,hfq
2013-03-29,56.993,56.993,54.358,54.615,39475,,,-3.0790,hfq
2013-04-01,54.743,55.643,54.422,54.743,23746,,,0.2344,hfq
2013-04-02,54.936,55.643,53.394,53.844,29287,,,-1.6422,hfq
2013-04-03,54.229,54.293,52.494,52.751,30632,,,-2.0299,hfq
2013-04-08,51.915,52.815,51.208,52.622,32938,,,-0.2445,hfq
2013-04-09,53.072,54.293,52.687,53.394,49282,,,1.4671,hfq
2013-04-10,53.458,53.715,51.208,52.044,44191,,,-2.5284,hfq
2013-04-11,52.494,52.687,51.337,51.401,51268,,,-1.2355,hfq
2013-04-12,51.530,51.723,49.923,50.116,43925,,,-2.5000,hfq
2013-04-15,50.244,50.437,48.509,48.702,41050,,,-2.8215,hfq
2013-04-16,48.638,50.437,47.609,50.373,131253,,,3.4311,hfq
2013-04-17,50.116,50.694,49.088,50.244,66876,,,-0.2561,hfq
2013-04-18,49.666,50.630,49.345,50.052,39324,,,-0.3821,hfq
2013-04-19,50.244,52.880,49.923,52.558,80041,,,5.0068,hfq
2013-04-22,51.851,54.101,51.594,53.972,79196,,,2.6904,hfq
2013-04-23,54.036,54.036,51.401,51.594,56979,,,-4.4060,hfq
2013-04-24,51.851,53.137,51.594,52.751,40453,,,2.2425,hfq
2013-04-25,53.008,53.458,51.851,51.851,43394,,,-1.7061,hfq
2013-04-26,51.530,52.365,49.473,49.666,37089,,,-4.2140,hfq
2013-05-02,49.666,50.759,49.666,50.244,17772,,,1.1638,hfq
2013-05-03,50.566,52.815,50.566,52.430,33479,,,4.3508,hfq
2013-05-06,52.494,53.586,52.494,53.072,34509,,,1.2245,hfq
2013-05-07,53.072,53.522,52.494,53.201,27156,,,0.2431,hfq
2013-05-08,53.329,59.114,53.201,57.443,194980,,,7.9735,hfq
2013-05-09,56.350,59.821,56.157,59.114,160528,,,2.9090,hfq
2013-05-10,58.085,58.792,57.186,58.214,73551,,,-1.5225,hfq
2013-05-13,58.278,58.664,56.479,57.507,69124,,,-1.2145,hfq
2013-05-14,57.893,58.600,56.671,58.471,76203,,,1.6763,hfq
2013-05-15,58.921,59.178,57.507,58.343,50417,,,-0.2189,hfq
2013-05-16,57.957,58.792,57.443,58.021,69483,,,-0.5519,hfq
2013-05-17,58.021,59.885,57.957,59.050,98901,,,1.7735,hfq
2013-05-20,58.600,60.721,58.535,60.142,92596,,,1.8493,hfq
2013-05-21,60.849,60.849,59.242,59.757,81719,,,-0.6402,hfq
2013-05-22,59.757,59.885,56.993,57.636,115122,,,-3.5494,hfq
2013-05-23,57.443,58.021,56.350,56.414,70422,,,-2.1202,hfq
2013-05-24,56.414,57.571,56.093,57.314,51801,,,1.5953,hfq
2013-05-27,56.800,57.764,56.543,57.378,44126,,,0.1117,hfq
2013-05-28,57.314,58.535,56.029,58.214,70927,,,1.4570,hfq
2013-05-29,58.921,62.520,58.921,61.299,181975,,,5.2994,hfq
2013-05-30,60.978,61.620,60.014,60.721,85379,,,-0.9429,hfq
2013-05-31,61.042,62.520,60.014,60.206,81552,,,-0.8481,hfq
2013-06-03,59.692,60.399,58.921,59.307,59017,,,-1.4932,hfq
2013-06-04,59.114,60.078,57.700,58.343,61122,,,-1.6254,hfq
2013-06-05,58.278,58.664,56.222,56.800,80325,,,-2.6447,hfq
2013-06-06,56.479,56.479,54.743,54.808,64289,,,-3.5070,hfq
2013-06-07,54.743,55.772,53.329,53.779,46036,,,-1.8775,hfq
2013-06-13,53.201,53.201,50.887,52.173,36120,,,-2.9863,hfq
2013-06-14,52.494,52.944,51.915,52.815,28799,,,1.2305,hfq
2013-06-17,52.815,53.072,51.080,52.365,42881,,,-0.8520,hfq
2013-06-18,52.622,54.101,52.365,53.908,54476,,,2.9466,hfq
2013-06-19,54.101,54.101,52.044,53.522,37113,,,-0.7160,hfq
2013-06-20,53.201,54.679,52.237,53.458,66934,,,-0.1196,hfq
2013-06-21,53.779,59.435,53.137,57.700,204890,,,7.9352,hfq
2013-06-24,56.993,59.307,55.193,58.343,208761,,,1.1144,hfq
2013-06-25,56.993,63.356,55.515,62.263,317843,,,6.7189,hfq
2013-06-27,61.492,61.942,57.443,57.828,220456,,,-7.1230,hfq
2013-06-28,57.893,57.893,51.980,53.329,163873,,,-7.7800,hfq
2013-07-01,52.365,54.293,51.208,53.972,92910,,,1.2057,hfq
2013-07-02,53.458,54.743,53.137,54.101,81969,,,0.2390,hfq
2013-07-03,53.844,54.551,51.530,52.687,95591,,,-2.6136,hfq
2013-07-04,55.065,57.250,54.358,56.286,194869,,,6.8309,hfq
2013-07-05,55.643,56.350,54.872,55.065,109306,,,-2.1693,hfq
2013-07-08,54.101,54.101,49.152,49.409,135588,,,-10.2715,hfq
2013-07-09,48.766,50.244,48.702,49.859,53332,,,0.9108,hfq
2013-07-10,50.052,51.337,48.509,50.951,98616,,,2.1902,hfq
2013-07-11,50.566,53.201,49.987,52.430,113112,,,2.9028,hfq
2013-07-12,52.622,53.651,51.273,51.530,68416,,,-1.7166,hfq
2013-07-15,51.016,52.494,51.016,52.044,50387,,,0.9975,hfq
2013-07-16,52.301,52.365,51.080,51.787,70115,,,-0.4938,hfq
2013-07-17,51.530,52.237,50.887,50.887,69410,,,-1.7379,hfq
2013-07-18,50.630,50.887,49.216,50.437,57350,,,-0.8843,hfq
2013-07-19,50.373,51.016,49.023,49.088,46548,,,-2.6746,hfq
2013-07-22,48.638,50.309,48.509,50.116,33573,,,2.0942,hfq
2013-07-23,49.730,51.466,49.730,51.144,58751,,,2.0512,hfq
2013-07-24,51.144,51.144,49.794,50.566,46402,,,-1.1301,hfq
2013-07-25,50.501,50.951,49.473,49.666,45964,,,-1.7799,hfq
2013-07-26,49.602,49.666,48.059,49.088,36570,,,-1.1638,hfq
2013-07-29,48.702,48.702,46.902,47.931,46096,,,-2.3570,hfq
2013-07-30,47.738,49.023,47.224,48.573,29952,,,1.3394,hfq
2013-07-31,48.381,48.959,47.931,47.995,25993,,,-1.1900,hfq
2013-08-01,48.059,49.023,48.059,48.766,38818,,,1.6064,hfq
2013-08-02,49.152,49.280,48.573,48.766,24928,,,0.0000,hfq
2013-08-05,48.959,50.437,48.830,50.373,50861,,,3.2953,hfq
2013-08-06,50.244,50.694,49.666,50.373,38417,,,0.0000,hfq
2013-08-07,50.373,50.759,49.602,49.730,39587,,,-1.2765,hfq
2013-08-08,49.473,50.501,49.280,50.244,33115,,,1.0336,hfq
2013-08-09,50.244,51.016,49.923,50.501,50782,,,0.5115,hfq
2013-08-12,50.501,51.915,50.244,51.723,78239,,,2.4198,hfq
2013-08-13,51.787,52.815,51.208,52.173,64310,,,0.8700,hfq
2013-08-14,52.108,52.365,50.566,50.887,53151,,,-2.4649,hfq
2013-08-15,50.694,51.144,49.794,49.923,46383,,,-1.8944,hfq
2013-08-16,49.602,51.851,49.409,49.666,46791,,,-0.5148,hfq
2013-08-19,49.088,49.987,48.509,49.794,30273,,,0.2577,hfq
2013-08-20,49.794,50.052,49.280,49.666,26478,,,-0.2571,hfq
2013-08-21,49.473,50.180,49.216,50.116,23413,,,0.9061,hfq
2013-08-22,50.501,51.144,49.794,50.887,32557,,,1.5384,hfq
2013-08-23,51.016,51.144,49.023,50.180,36682,,,-1.3894,hfq
2013-08-26,50.180,50.823,49.280,50.566,49336,,,0.7692,hfq
2013-08-27,50.694,51.016,50.437,50.887,45651,,,0.6348,hfq
2013-08-28,50.373,50.759,49.794,50.566,44894,,,-0.6308,hfq
2013-08-29,50.566,50.759,49.216,49.794,51594,,,-1.5267,hfq
2013-08-30,49.730,51.144,49.473,50.244,70393,,,0.9037,hfq
2013-09-02,50.566,51.851,50.244,51.401,104088,,,2.3028,hfq
2013-09-03,51.337,53.329,50.630,53.008,125567,,,3.1264,hfq
2013-09-04,52.815,54.486,51.915,53.908,174739,,,1.6979,hfq
2013-09-05,53.394,54.551,52.494,52.558,155341,,,-2.5043,hfq
2013-09-06,52.430,53.908,51.851,52.558,77980,,,0.0000,hfq
2013-09-09,52.237,53.137,51.723,52.622,71379,,,0.1218,hfq
2013-09-10,52.751,52.944,52.173,52.751,86379,,,0.2451,hfq
2013-09-11,52.815,53.844,52.558,53.329,95214,,,1.0957,hfq
2013-09-12,53.394,53.458,52.687,52.815,62317,,,-0.9638,hfq
2013-09-13,52.880,52.944,51.594,51.980,66336,,,-1.5810,hfq
2013-09-16,52.044,52.301,51.208,51.401,47448,,,-1.1139,hfq
2013-09-17,51.401,51.915,50.437,50.566,43386,,,-1.6245,hfq
2013-09-18,50.373,51.016,50.373,50.759,27064,,,0.3817,hfq
2013-09-23,51.080,51.530,50.694,51.401,31680,,,1.2648,hfq
2013-09-24,51.401,51.466,50.244,50.694,45980,,,-1.3755,hfq
2013-09-25,50.373,51.401,50.309,50.887,43054,,,0.3807,hfq
2013-09-26,50.630,50.694,49.602,49.666,37531,,,-2.3994,hfq
2013-09-27,49.794,50.052,49.345,50.052,21484,,,0.7772,hfq
2013-09-30,50.052,50.566,49.987,50.501,23584,,,0.8971,hfq
2013-10-08,50.116,51.016,49.923,50.759,31872,,,0.5109,hfq
2013-10-09,51.144,51.208,50.694,51.208,38830,,,0.8846,hfq
2013-10-10,51.208,51.401,50.244,50.309,38019,,,-1.7556,hfq
2013-10-11,50.566,51.658,50.437,51.530,52879,,,2.4270,hfq
2013-10-14,51.530,52.687,51.530,52.301,72853,,,1.4962,hfq
2013-10-15,52.365,53.651,51.658,52.880,106928,,,1.1071,hfq
2013-10-16,52.751,52.751,51.208,52.044,76257,,,-1.5809,hfq
2013-10-17,51.915,52.622,51.723,51.980,58940,,,-0.1230,hfq
2013-10-18,52.108,52.108,50.887,51.337,52746,,,-1.2370,hfq
2013-10-21,51.530,52.108,51.080,51.980,52951,,,1.2525,hfq
2013-10-22,51.915,52.301,51.466,51.723,54240,,,-0.4944,hfq
2013-10-23,52.237,53.586,52.173,52.430,126751,,,1.3669,hfq
2013-10-24,52.430,53.329,51.980,53.265,83448,,,1.5926,hfq
2013-10-25,52.880,53.394,50.437,51.016,81117,,,-4.2223,hfq
2013-10-28,51.144,51.273,49.023,49.602,50653,,,-2.7717,hfq
2013-10-29,49.602,51.080,48.188,49.280,57000,,,-0.6492,hfq
2013-10-30,49.280,54.808,48.959,54.808,341690,,,11.2175,hfq
2013-10-31,55.065,55.965,53.972,54.422,336388,,,-0.7043,hfq
2013-11-01,53.972,53.972,51.208,52.558,155512,,,-3.4251,hfq
2013-11-04,52.173,53.651,52.044,53.394,99487,,,1.5906,hfq
2013-11-05,53.137,55.707,51.915,55.322,198713,,,3.6109,hfq
2013-11-06,54.679,55.129,53.329,53.329,136243,,,-3.6025,hfq
2013-11-07,53.265,56.607,52.944,54.872,161319,,,2.8934,hfq
2013-11-08,54.101,55.322,53.522,53.972,100581,,,-1.6402,hfq
2013-11-11,53.779,54.615,52.622,54.165,71105,,,0.3576,hfq
2013-11-12,54.101,54.165,52.944,53.329,76720,,,-1.5434,hfq
2013-11-13,53.137,53.201,49.794,49.923,126349,,,-6.3868,hfq
2013-11-14,49.409,50.566,49.023,50.501,61950,,,1.1578,hfq
2013-11-15,50.244,51.851,49.923,51.273,83215,,,1.5287,hfq
2013-11-18,51.273,52.365,51.016,52.044,73660,,,1.5037,hfq
2013-11-19,51.980,52.301,51.401,51.915,46627,,,-0.2479,hfq
2013-11-20,51.915,52.301,51.401,52.173,60839,,,0.4970,hfq
2013-11-21,52.044,52.044,50.566,51.273,62225,,,-1.7250,hfq
2013-11-22,51.273,51.915,50.694,51.016,45581,,,-0.5012,hfq
2013-11-25,50.759,51.466,50.566,50.951,40461,,,-0.1274,hfq
2013-11-26,50.887,51.208,50.694,51.144,31590,,,0.3788,hfq
2013-11-27,51.144,51.530,50.823,51.466,44758,,,0.6296,hfq
2013-11-28,51.723,52.558,51.401,51.980,64972,,,0.9987,hfq
2013-11-29,51.851,52.301,51.723,51.851,47689,,,-0.2482,hfq
2013-12-02,51.401,53.008,50.116,52.622,141429,,,1.4870,hfq
2013-12-03,52.237,54.101,52.044,54.036,147176,,,2.6871,hfq
2013-12-04,53.972,55.000,53.265,54.036,162923,,,0.0000,hfq
2013-12-05,53.651,54.165,53.137,53.779,72571,,,-0.4756,hfq
2013-12-06,53.908,54.293,53.329,53.522,53853,,,-0.4779,hfq
2013-12-09,53.651,53.844,52.944,53.394,53016,,,-0.2392,hfq
2013-12-10,53.201,53.715,53.008,53.394,50412,,,0.0000,hfq
2013-12-11,53.201,53.201,51.658,51.851,64066,,,-2.8898,hfq
2013-12-12,51.594,52.108,51.466,51.530,37998,,,-0.6191,hfq
2013-12-13,51.466,51.980,51.016,51.787,29736,,,0.4987,hfq
2013-12-16,51.723,52.044,51.016,51.208,39432,,,-1.1180,hfq
2013-12-17,51.273,51.851,51.016,51.466,23525,,,0.5038,hfq
2013-12-18,51.530,51.915,51.401,51.723,21946,,,0.4994,hfq
2013-12-19,52.044,52.173,51.080,51.144,21917,,,-1.1194,hfq
2013-12-20,50.887,51.144,49.345,49.666,44557,,,-2.8899,hfq
2013-12-23,49.923,50.052,48.895,49.730,20529,,,0.1289,hfq
2013-12-24,49.923,50.437,49.280,49.923,19236,,,0.3881,hfq
2013-12-25,49.923,50.309,49.730,50.309,18597,,,0.7732,hfq
2013-12-26,50.244,50.694,49.088,49.152,24993,,,-2.2998,hfq
2013-12-27,48.895,49.987,48.895,49.794,18054,,,1.3062,hfq
2013-12-30,49.987,50.244,49.666,49.859,21195,,,0.1305,hfq
2013-12-31,49.859,50.244,49.537,50.180,18909,,,0.6438,hfq
2014-01-02,50.180,50.244,49.602,49.923,25682,,,-0.5122,hfq
2014-01-03,49.730,49.923,48.895,49.280,28621,,,-1.2880,hfq
2014-01-06,49.152,49.280,46.902,46.967,34596,,,-4.6936,hfq
2014-01-07,47.159,47.416,46.452,46.967,22235,,,0.0000,hfq
2014-01-08,47.031,47.416,46.260,46.452,28995,,,-1.0965,hfq
2014-01-09,46.517,46.709,45.231,45.360,26274,,,-2.3508,hfq
2014-01-10,45.553,45.553,43.560,44.139,28821,,,-2.6918,hfq
2014-01-13,44.460,44.460,43.367,43.817,22332,,,-0.7295,hfq
2014-01-14,43.624,44.717,43.560,44.717,23122,,,2.0540,hfq
2014-01-15,44.653,44.910,44.010,44.396,20561,,,-0.7178,hfq
2014-01-16,44.653,45.553,44.203,45.103,26410,,,1.5925,hfq
2014-01-17,44.846,44.846,43.817,43.946,20158,,,-2.5652,hfq
2014-01-20,43.624,43.946,43.175,43.496,14302,,,-1.0240,hfq
2014-01-21,43.817,44.203,43.689,44.074,15449,,,1.3289,hfq
2014-01-22,44.074,45.553,44.074,45.296,28403,,,2.7726,hfq
2014-01-23,45.553,45.553,44.846,45.038,22811,,,-0.5696,hfq
2014-01-24,44.846,45.617,44.846,45.553,22269,,,1.1435,hfq
2014-01-27,45.553,45.553,44.781,45.038,22799,,,-1.1306,hfq
2014-01-28,45.296,45.296,44.524,44.974,15981,,,-0.1421,hfq
2014-01-29,45.103,45.167,44.781,45.103,14527,,,0.2868,hfq
2014-01-30,45.103,45.424,44.653,44.846,11825,,,-0.5698,hfq
2014-02-07,44.653,45.296,44.589,45.296,19881,,,1.0034,hfq
2014-02-10,45.488,47.031,45.488,46.838,42808,,,3.4043,hfq
2014-02-11,46.902,47.031,46.388,46.709,37329,,,-0.2754,hfq
2014-02-12,46.709,47.416,46.709,46.967,29227,,,0.5524,hfq
2014-02-13,47.031,47.224,46.324,46.388,37991,,,-1.2328,hfq
2014-02-14,46.260,46.967,46.260,46.967,26889,,,1.2482,hfq
2014-02-17,47.031,47.545,46.709,47.545,44207,,,1.2307,hfq
2014-02-18,47.674,47.738,46.581,47.031,36148,,,-1.0811,hfq
2014-02-19,47.031,47.481,46.645,47.224,38357,,,0.4104,hfq
2014-02-20,47.288,47.866,46.967,47.352,65564,,,0.2710,hfq
2014-02-21,47.352,47.609,46.195,46.774,43609,,,-1.2206,hfq
2014-02-24,46.774,46.902,45.231,45.488,42692,,,-2.7494,hfq
2014-02-25,45.874,46.452,44.074,44.267,44054,,,-2.6842,hfq
2014-02-26,44.267,44.781,43.303,44.781,34234,,,1.1611,hfq
2014-02-27,44.781,47.031,44.460,45.938,54117,,,2.5837,hfq
2014-02-28,45.424,46.645,44.910,46.067,48436,,,0.2808,hfq
2014-03-03,45.681,46.838,45.424,46.581,44843,,,1.1158,hfq
2014-03-04,46.517,46.645,45.167,46.517,41055,,,-0.1374,hfq
2014-03-05,46.645,47.416,46.067,46.517,56386,,,0.0000,hfq
2014-03-06,46.517,47.674,45.424,47.288,76472,,,1.6575,hfq
2014-03-07,47.095,51.273,46.902,49.088,191385,,,3.8065,hfq
2014-03-10,48.381,50.116,47.738,48.766,125200,,,-0.6560,hfq
2014-03-11,48.059,48.573,46.388,46.967,79996,,,-3.6890,hfq
2014-03-12,46.967,48.059,45.745,46.774,64136,,,-0.4109,hfq
2014-03-13,46.774,48.638,46.774,48.188,78279,,,3.0230,hfq
2014-03-14,48.059,48.059,46.195,46.774,61351,,,-2.9343,hfq
2014-03-17,46.195,47.481,46.195,47.224,48224,,,0.9621,hfq
2014-03-18,46.967,48.830,46.774,47.995,81441,,,1.6326,hfq
2014-03-19,48.766,49.987,48.381,48.830,129490,,,1.7398,hfq
2014-03-20,47.931,48.638,46.902,46.967,80884,,,-3.8153,hfq
2014-03-21,46.709,48.123,45.874,48.059,64286,,,2.3250,hfq
2014-03-24,48.059,48.895,47.545,48.381,61248,,,0.6700,hfq
2014-03-25,48.381,49.473,47.738,48.766,87398,,,0.7958,hfq
2014-03-26,48.638,48.702,47.995,48.316,49463,,,-0.9228,hfq
2014-03-27,48.316,48.381,47.159,47.288,46146,,,-2.1277,hfq
2014-03-28,47.031,47.674,46.388,46.517,35822,,,-1.6304,hfq
2014-03-31,46.388,46.452,44.846,45.553,44825,,,-2.0724,hfq
2014-04-01,45.424,46.002,45.038,46.002,35855,,,0.9857,hfq
2014-04-02,46.002,46.002,45.553,45.617,35474,,,-0.8369,hfq
2014-04-03,45.617,46.002,45.103,45.424,25095,,,-0.4231,hfq
2014-04-04,45.488,46.067,45.424,45.938,20687,,,1.1316,hfq
2014-04-08,45.810,46.517,45.617,46.324,36427,,,0.8403,hfq
2014-04-09,46.388,46.645,46.002,46.452,43793,,,0.2763,hfq
2014-04-10,46.260,47.095,46.260,46.838,45213,,,0.8310,hfq
2014-04-11,46.838,46.838,46.260,46.324,32281,,,-1.0974,hfq
2014-04-14,46.260,46.709,46.067,46.452,23738,,,0.2763,hfq
2014-04-15,46.452,46.452,45.745,46.195,26971,,,-0.5533,hfq
2014-04-16,46.002,47.159,45.938,46.645,31030,,,0.9741,hfq
2014-04-17,46.902,46.902,46.388,46.388,16103,,,-0.5510,hfq
2014-04-18,46.517,46.902,45.810,46.774,34172,,,0.8321,hfq
2014-04-21,46.645,47.352,46.517,46.581,56629,,,-0.4126,hfq
2014-04-22,46.517,46.774,45.296,46.774,38946,,,0.4143,hfq
2014-04-23,46.709,47.802,46.452,47.481,124437,,,1.5115,hfq
2014-04-24,47.481,48.895,47.095,48.252,170187,,,1.6238,hfq
2014-04-25,47.995,48.573,46.131,48.123,168272,,,-0.2673,hfq
2014-04-28,47.738,48.573,44.524,45.874,157423,,,-4.6734,hfq
2014-04-29,44.460,46.902,44.010,45.038,71616,,,-1.8224,hfq
2014-04-30,44.910,45.038,43.689,44.331,38235,,,-1.5698,hfq
2014-05-05,44.331,44.460,43.817,44.331,29693,,,0.0000,hfq
2014-05-06,44.267,44.589,44.010,44.267,26136,,,-0.1444,hfq
2014-05-07,44.267,44.267,43.110,43.367,35057,,,-2.0331,hfq
2014-05-08,43.175,43.496,42.596,42.917,38582,,,-1.0377,hfq
2014-05-09,42.532,43.110,42.532,42.982,22016,,,0.1515,hfq
2014-05-12,43.303,44.331,42.853,44.203,36202,,,2.8407,hfq
2014-05-13,44.010,44.203,43.432,43.817,22990,,,-0.8732,hfq
2014-05-14,43.817,44.074,43.689,43.753,19529,,,-0.1461,hfq
2014-05-15,43.560,43.689,42.596,42.660,20572,,,-2.4981,hfq
2014-05-16,42.725,42.917,42.468,42.853,13689,,,0.4524,hfq
2014-05-19,42.917,42.917,42.403,42.660,11391,,,-0.4504,hfq
2014-05-20,42.725,43.110,42.532,42.725,9258,,,0.1524,hfq
2014-05-21,42.660,43.303,42.275,42.982,15895,,,0.6015,hfq
2014-05-22,42.853,43.496,42.789,42.982,18137,,,0.0000,hfq
2014-05-23,42.789,43.175,42.725,43.110,11385,,,0.2978,hfq
2014-05-26,43.239,43.432,43.110,43.239,17985,,,0.2992,hfq
2014-05-27,43.303,43.560,42.982,43.175,13582,,,-0.1480,hfq
2014-05-28,43.175,43.303,42.660,43.239,17433,,,0.1482,hfq
2014-05-29,43.239,43.303,42.339,42.532,16281,,,-1.6351,hfq
2014-05-30,42.853,42.853,41.953,42.275,21034,,,-0.6043,hfq
2014-06-03,42.403,42.660,42.018,42.468,15524,,,0.4565,hfq
2014-06-04,42.468,42.468,41.439,41.825,17175,,,-1.5141,hfq
2014-06-05,41.696,42.403,41.568,42.339,13226,,,1.2289,hfq
2014-06-06,42.275,42.468,41.825,42.403,11682,,,0.1512,hfq
2014-06-09,42.532,42.532,41.825,41.889,9119,,,-1.2122,hfq
2014-06-10,42.146,42.403,41.632,42.275,16363,,,0.9215,hfq
2014-06-11,42.018,42.403,41.953,42.210,11804,,,-0.1538,hfq
2014-06-12,42.146,42.146,41.761,41.889,15768,,,-0.7605,hfq
2014-06-13,41.825,43.046,41.632,42.917,44679,,,2.4541,hfq
2014-06-16,42.917,44.524,42.917,44.267,91591,,,3.1456,hfq
2014-06-17,44.203,46.067,43.882,45.038,123376,,,1.7417,hfq
2014-06-18,44.846,45.038,44.396,44.846,110627,,,-0.4263,hfq
2014-06-19,44.460,44.846,44.203,44.524,106190,,,-0.7180,hfq
2014-06-20,44.139,48.123,44.074,46.324,185106,,,4.0428,hfq
2014-06-23,45.745,46.709,45.360,46.581,164606,,,0.5548,hfq
2014-06-24,46.260,48.188,46.067,46.902,194303,,,0.6891,hfq
2014-06-25,45.810,47.031,45.745,46.774,137343,,,-0.2729,hfq
2014-06-26,45.167,46.195,45.103,45.810,116299,,,-2.0610,hfq
2014-06-27,45.231,46.067,44.396,44.589,90592,,,-2.6654,hfq
2014-06-30,44.524,44.974,43.817,44.781,46316,,,0.4306,hfq
2014-07-01,44.653,45.038,44.524,44.910,35105,,,0.2881,hfq
2014-07-02,44.910,45.296,44.524,45.167,40216,,,0.5723,hfq
2014-07-03,45.231,45.488,44.910,45.167,33077,,,0.0000,hfq
2014-07-04,45.681,45.681,44.460,44.974,47608,,,-0.4273,hfq
2014-07-07,44.910,45.360,44.589,44.974,25785,,,0.0000,hfq
2014-07-08,44.974,45.167,44.396,45.167,34272,,,0.4291,hfq
2014-07-09,44.846,45.231,44.139,44.203,31545,,,-2.1343,hfq
2014-07-10,44.364,45.328,43.721,44.621,46334,,,0.9456,hfq
2014-07-11,44.749,45.071,44.621,44.749,37704,,,0.2869,hfq
2014-07-14,44.749,45.071,44.299,45.071,51441,,,0.7196,hfq
2014-07-15,45.071,45.071,44.685,45.006,33755,,,-0.1442,hfq
2014-07-16,45.071,45.649,44.942,45.456,53057,,,0.9999,hfq
2014-07-17,45.392,45.456,44.621,45.006,28662,,,-0.9900,hfq
2014-07-18,44.685,45.199,44.621,44.685,25112,,,-0.7132,hfq
2014-07-21,44.749,44.878,43.849,44.106,30561,,,-1.2957,hfq
2014-07-22,43.978,44.621,43.721,44.556,26144,,,1.0203,hfq
2014-07-23,44.621,44.621,43.914,44.106,23330,,,-1.0100,hfq
2014-07-24,43.978,44.685,43.914,44.621,32881,,,1.1676,hfq
2014-07-25,44.621,46.356,44.428,46.099,102068,,,3.3123,hfq
2014-07-28,45.970,46.549,45.778,46.356,81231,,,0.5575,hfq
2014-07-29,46.292,46.549,45.842,46.420,66290,,,0.1381,hfq
2014-07-30,46.292,46.613,46.163,46.356,47855,,,-0.1379,hfq
2014-07-31,46.420,46.549,45.842,46.420,40753,,,0.1381,hfq
2014-08-01,46.356,47.192,45.906,45.906,68003,,,-1.1073,hfq
2014-08-04,45.906,46.677,45.778,46.613,53570,,,1.5401,hfq
2014-08-05,46.677,47.320,46.420,47.127,64108,,,1.1027,hfq
2014-08-06,47.063,47.320,46.485,46.999,50847,,,-0.2716,hfq
2014-08-07,47.127,47.192,46.163,46.227,48395,,,-1.6426,hfq
2014-08-08,46.163,46.549,45.970,46.485,35171,,,0.5581,hfq
2014-08-11,46.549,47.127,46.420,46.999,60737,,,1.1057,hfq
2014-08-12,46.934,48.156,46.485,47.963,82159,,,2.0511,hfq
2014-08-13,47.770,49.634,47.770,48.541,132090,,,1.2051,hfq
2014-08-14,48.541,48.541,47.192,47.320,83781,,,-2.5154,hfq
2014-08-15,47.127,47.706,47.063,47.577,38478,,,0.5431,hfq
2014-08-18,47.706,49.570,47.706,48.927,126877,,,2.8375,hfq
2014-08-19,48.670,49.184,48.477,48.991,50067,,,0.1308,hfq
2014-08-20,48.991,49.120,48.541,48.670,52521,,,-0.6552,hfq
2014-08-21,48.670,48.927,47.384,48.156,54387,,,-1.0561,hfq
2014-08-22,47.963,48.670,47.834,48.670,39701,,,1.0674,hfq
2014-08-25,48.798,49.634,48.027,49.377,83601,,,1.4526,hfq
2014-08-26,49.312,50.212,47.898,48.156,71362,,,-2.4728,hfq
2014-08-27,48.027,48.734,47.770,48.541,40023,,,0.7995,hfq
2014-08-28,48.541,48.670,46.742,46.806,48559,,,-3.5743,hfq
2014-08-29,46.806,47.320,46.163,47.256,42022,,,0.9614,hfq
2014-09-01,47.192,48.156,47.127,47.834,32786,,,1.2231,hfq
2014-09-02,47.834,48.284,47.770,48.220,51649,,,0.8070,hfq
2014-09-03,48.348,49.184,48.220,48.863,84099,,,1.3335,hfq
2014-09-04,48.734,49.248,48.541,49.184,75300,,,0.6569,hfq
2014-09-05,49.184,49.634,48.927,49.248,73972,,,0.1301,hfq
2014-09-09,49.248,49.698,48.927,49.570,66826,,,0.6538,hfq
2014-09-10,49.312,50.791,48.863,50.469,109895,,,1.8136,hfq
2014-09-11,50.405,51.562,49.698,49.891,85590,,,-1.1453,hfq
2014-09-12,49.891,51.819,49.762,51.369,166914,,,2.9625,hfq
2014-09-15,51.562,52.847,50.726,52.397,131800,,,2.0012,hfq
2014-09-16,52.205,52.912,49.891,50.277,118188,,,-4.0460,hfq
2014-09-17,50.341,50.598,49.120,49.955,114119,,,-0.6405,hfq
2014-09-18,49.955,50.791,49.570,50.277,86763,,,0.6446,hfq
2014-09-19,50.405,50.534,49.570,50.277,93583,,,0.0000,hfq
2014-09-22,50.019,50.662,49.312,49.441,79078,,,-1.6628,hfq
2014-09-23,49.377,50.277,49.248,49.955,50228,,,1.0396,hfq
2014-09-24,49.827,50.855,49.827,50.791,71171,,,1.6735,hfq
2014-09-25,50.791,51.562,50.469,50.726,70467,,,-0.1280,hfq
