trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2026-06-26,877.363,880.814,821.962,822.537,607788,,,-6.7786,hfq
2026-06-29,816.211,820.045,785.348,807.010,551613,,,-1.8877,hfq
2026-06-30,806.338,836.051,798.670,825.891,472774,,,2.3396,hfq
2026-07-01,832.026,840.652,793.494,811.322,529302,,,-1.7640,hfq
2026-07-02,801.929,814.389,782.567,783.718,514916,,,-3.4023,hfq
2026-07-03,783.526,816.498,781.034,798.478,492555,,,1.8833,hfq
2026-07-06,797.520,807.297,771.065,771.449,441221,,,-3.3851,hfq
2026-07-07,773.558,790.619,756.496,759.372,368744,,,-1.5655,hfq
2026-07-08,765.315,821.482,731.767,753.621,844885,,,-0.7573,hfq
2026-07-09,762.247,766.081,725.058,755.538,521460,,,0.2544,hfq
2026-07-10,760.330,766.081,738.093,740.202,458522,,,-2.0298,hfq
2026-07-13,735.410,739.243,694.578,696.686,468471,,,-5.8789,hfq
2026-07-14,697.070,706.271,676.175,706.080,339238,,,1.3484,hfq
2026-07-15,705.888,715.473,687.485,691.894,306861,,,-2.0091,hfq
2026-07-16,687.485,692.661,668.507,672.916,330587,,,-2.7429,hfq
2026-07-17,672.916,680.392,636.685,640.710,478704,,,-4.7860,hfq
2026-07-20,651.254,673.491,629.975,644.736,612233,,,0.6284,hfq
2026-07-21,647.228,673.682,641.669,673.299,597837,,,4.4302,hfq
2026-07-22,676.366,679.050,654.321,656.621,428825,,,-2.4771,hfq
2026-07-23,659.688,680.584,656.813,679.625,455222,,,3.5034,hfq
2026-07-24,673.107,676.750,658.922,659.113,354792,,,-3.0181,hfq
2026-07-27,670.232,702.054,665.823,687.676,526819,,,4.3336,hfq
2026-07-28,682.692,700.904,675.983,678.475,387253,,,-1.3380,hfq
2026-07-29,677.516,693.236,655.088,685.759,427103,,,1.0736,hfq
2026-07-30,677.900,694.769,675.408,685.184,414887,,,-0.0838,hfq
2026-07-31,696.686,706.846,688.060,694.194,465909,,,1.3150,hfq
2026-08-03,689.402,700.712,680.392,695.536,324238,,,0.1933,hfq
2026-08-04,695.920,708.188,690.360,703.396,355779,,,1.1301,hfq
2026-08-05,703.587,721.415,697.070,719.690,473107,,,2.3165,hfq
2026-08-06,717.390,722.374,698.987,706.655,396226,,,-1.8112,hfq
2026-08-07,706.271,717.198,695.153,714.323,397023,,,1.0851,hfq
2026-08-10,717.582,725.825,707.038,717.198,312003,,,0.4025,hfq
2026-08-11,714.131,728.892,711.639,714.323,317430,,,-0.4009,hfq
2026-08-12,709.338,733.109,708.572,723.716,339954,,,1.3150,hfq
2026-08-13,724.866,728.125,708.572,709.147,295671,,,-2.0131,hfq
2026-08-14,709.147,723.716,704.163,712.022,260108,,,0.4054,hfq
2026-08-17,714.514,723.908,702.246,723.524,282073,,,1.6154,hfq
2026-08-18,723.524,731.576,713.172,720.840,264201,,,-0.3710,hfq
2026-08-19,712.789,712.981,686.335,687.868,324900,,,-4.5741,hfq
2026-08-20,694.194,699.945,680.200,684.226,230605,,,-0.5295,hfq
2026-08-21,680.200,706.080,678.092,695.344,260892,,,1.6249,hfq
2026-08-24,700.904,719.115,685.759,694.003,324163,,,-0.1929,hfq
2026-08-25,692.277,692.277,674.066,685.568,234147,,,-1.2154,hfq
2026-08-26,683.459,700.904,681.926,689.402,234148,,,0.5592,hfq
2026-08-27,689.402,695.728,674.449,692.661,267043,,,0.4727,hfq
2026-08-28,689.785,699.370,685.759,686.335,216788,,,-0.9133,hfq
2026-08-31,716.623,720.649,680.392,689.785,465894,,,0.5027,hfq
2026-09-01,697.070,697.070,673.682,674.258,319755,,,-2.2510,hfq
2026-09-02,667.165,667.356,653.171,657.388,264771,,,-2.5020,hfq
2026-09-03,663.139,666.206,653.554,660.455,170714,,,0.4665,hfq
2026-09-04,662.947,669.465,647.611,650.487,243163,,,-1.5093,hfq
2026-09-07,644.161,652.404,643.011,648.953,195130,,,-0.2358,hfq
2026-09-08,648.187,650.104,636.876,637.260,217635,,,-1.8018,hfq
2026-09-09,634.576,641.094,631.125,636.301,172729,,,-0.1505,hfq
2026-09-10,632.467,632.467,621.349,621.732,207334,,,-2.2896,hfq
2026-09-11,614.639,615.981,601.604,614.064,268722,,,-1.2333,hfq
2026-09-14,610.805,624.799,608.888,618.090,188269,,,0.6556,hfq
2026-09-15,616.556,664.098,614.639,649.912,673563,,,5.1484,hfq
2026-09-16,655.663,667.932,630.934,652.979,530606,,,0.4719,hfq
2026-09-17,649.145,662.372,645.311,656.238,354815,,,0.4991,hfq
2026-09-18,660.647,670.232,659.113,668.890,352378,,,1.9280,hfq
