trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-03-27,347.055,349.718,345.293,345.968,257215,,,-0.3132,hfq
2025-03-28,344.880,348.518,342.893,347.355,249114,,,0.4009,hfq
2025-03-31,347.468,360.968,347.468,353.468,689684,,,1.7599,hfq
2025-04-01,351.968,354.518,341.093,341.805,551817,,,-3.2996,hfq
2025-04-02,341.655,347.055,341.055,343.943,268536,,,0.6255,hfq
2025-04-03,338.843,339.705,333.405,334.193,565989,,,-2.8348,hfq
2025-04-07,314.918,319.605,306.668,311.018,880897,,,-6.9346,hfq
2025-04-08,314.093,323.468,313.305,322.455,744733,,,3.6773,hfq
2025-04-09,318.555,323.468,315.668,320.355,578840,,,-0.6513,hfq
2025-04-10,323.843,327.555,322.080,325.680,450849,,,1.6622,hfq
2025-04-11,323.543,324.368,320.205,323.430,295626,,,-0.6909,hfq
2025-04-14,324.293,324.968,320.505,321.293,348835,,,-0.6607,hfq
2025-04-15,321.968,328.455,320.430,327.143,343667,,,1.8208,hfq
2025-04-16,326.055,327.143,322.980,325.343,266729,,,-0.5502,hfq
2025-04-17,324.368,325.980,322.868,325.155,195913,,,-0.0578,hfq
2025-04-18,325.155,326.580,323.355,325.043,154484,,,-0.0344,hfq
2025-04-21,324.518,327.630,323.468,326.805,177514,,,0.5421,hfq
2025-04-22,326.468,329.955,326.130,328.043,226155,,,0.3788,hfq
2025-04-23,329.468,330.668,328.343,328.530,225869,,,0.1485,hfq
2025-04-24,330.593,333.555,328.943,332.655,231808,,,1.2556,hfq
2025-04-25,332.655,332.843,330.518,331.905,170972,,,-0.2255,hfq
2025-04-28,334.305,335.018,332.093,333.705,239660,,,0.5423,hfq
2025-04-29,333.818,337.980,332.318,337.343,234974,,,1.0902,hfq
2025-04-30,340.343,340.793,334.530,335.168,478100,,,-0.6447,hfq
2025-05-06,337.455,338.018,333.218,336.780,346412,,,0.4810,hfq
2025-05-07,339.480,341.018,336.593,337.943,300281,,,0.3453,hfq
2025-05-08,337.905,342.743,336.143,340.343,277076,,,0.7102,hfq
2025-05-09,340.305,344.205,339.255,343.343,245639,,,0.8815,hfq
2025-05-12,344.468,346.868,343.718,346.268,272239,,,0.8519,hfq
2025-05-13,347.843,348.593,345.743,348.255,255278,,,0.5738,hfq
2025-05-14,347.468,349.905,344.580,348.180,292496,,,-0.0215,hfq
2025-05-15,346.568,348.105,345.293,345.968,204902,,,-0.6353,hfq
2025-05-16,344.880,347.243,342.480,346.343,238660,,,0.1084,hfq
2025-05-19,345.743,350.543,345.180,350.018,263086,,,1.0611,hfq
2025-05-20,349.830,355.718,349.643,354.105,277995,,,1.1677,hfq
2025-05-21,353.468,356.993,353.355,354.593,205438,,,0.1378,hfq
2025-05-22,354.330,357.443,352.755,356.693,234034,,,0.5922,hfq
2025-05-23,356.693,360.893,354.293,354.930,299746,,,-0.4943,hfq
2025-05-26,354.293,356.055,350.130,352.605,241689,,,-0.6551,hfq
2025-05-27,352.343,354.930,351.668,353.393,206449,,,0.2235,hfq
2025-05-28,355.268,359.468,354.218,356.543,240449,,,0.8914,hfq
2025-05-29,355.605,357.180,352.943,355.268,251677,,,-0.3576,hfq
2025-05-30,354.368,357.255,352.718,355.568,215733,,,0.0844,hfq
2025-06-03,355.530,355.530,342.855,343.755,561908,,,-3.3223,hfq
2025-06-04,343.268,346.268,342.218,342.443,367554,,,-0.3817,hfq
2025-06-05,341.993,343.718,340.530,341.280,235803,,,-0.3396,hfq
2025-06-06,341.730,343.455,340.718,342.968,275559,,,0.4946,hfq
2025-06-09,341.280,342.518,336.855,341.843,466956,,,-0.3280,hfq
2025-06-10,342.705,345.968,340.530,340.530,321074,,,-0.3841,hfq
2025-06-11,341.093,343.343,339.705,342.180,263083,,,0.4845,hfq
2025-06-12,344.051,344.688,340.376,342.888,347029,,,0.2069,hfq
2025-06-13,340.638,342.738,338.388,340.188,300452,,,-0.7874,hfq
2025-06-16,340.638,341.388,337.826,339.363,250205,,,-0.2425,hfq
2025-06-17,341.388,346.188,341.388,342.363,326395,,,0.8840,hfq
2025-06-18,342.851,344.538,342.213,342.513,175288,,,0.0438,hfq
2025-06-19,342.888,343.676,338.876,339.626,211253,,,-0.8429,hfq
2025-06-20,339.701,343.563,339.363,343.563,229864,,,1.1592,hfq
2025-06-23,342.138,343.376,340.113,341.088,210545,,,-0.7204,hfq
2025-06-24,342.513,347.163,342.138,345.138,270501,,,1.1874,hfq
2025-06-25,345.138,347.126,343.263,346.563,243275,,,0.4129,hfq
2025-06-26,345.888,348.101,344.951,346.263,226726,,,-0.0866,hfq
2025-06-27,346.113,346.601,342.963,343.188,223640,,,-0.8881,hfq
2025-06-30,343.076,344.313,342.063,342.888,193023,,,-0.0874,hfq
2025-07-01,343.188,343.451,341.388,342.551,186252,,,-0.0983,hfq
2025-07-02,342.551,346.263,341.426,344.013,266155,,,0.4268,hfq
2025-07-03,345.101,345.701,343.413,345.476,179369,,,0.4253,hfq
2025-07-04,345.438,349.038,344.388,347.688,211462,,,0.6403,hfq
2025-07-07,346.638,347.576,343.376,344.201,215453,,,-1.0029,hfq
2025-07-08,344.201,344.763,342.401,342.963,256867,,,-0.3597,hfq
2025-07-09,342.401,343.451,341.388,341.388,272053,,,-0.4592,hfq
2025-07-10,341.538,342.026,339.626,340.938,231514,,,-0.1318,hfq
2025-07-11,341.163,345.138,340.976,343.938,320554,,,0.8799,hfq
2025-07-14,343.901,346.676,342.063,346.263,233739,,,0.6760,hfq
2025-07-15,346.301,347.763,345.176,346.676,249010,,,0.1193,hfq
2025-07-16,347.651,349.976,345.138,345.476,206888,,,-0.3461,hfq
2025-07-17,344.951,347.501,344.388,344.501,247300,,,-0.2822,hfq
2025-07-18,345.401,346.938,344.088,345.251,219512,,,0.2177,hfq
2025-07-21,344.426,345.738,343.638,344.201,308971,,,-0.3041,hfq
2025-07-22,344.313,346.713,343.113,346.601,357204,,,0.6973,hfq
2025-07-23,346.638,349.076,346.563,347.763,369872,,,0.3353,hfq
2025-07-24,348.513,349.451,346.226,347.801,290699,,,0.0109,hfq
2025-07-25,347.388,347.388,344.201,344.988,244562,,,-0.8088,hfq
2025-07-28,345.213,345.588,341.388,341.913,377736,,,-0.8913,hfq
2025-07-29,341.913,342.401,338.463,339.288,398369,,,-0.7677,hfq
2025-07-30,340.226,344.913,339.138,342.551,411325,,,0.9617,hfq
2025-07-31,342.138,342.213,334.188,335.351,694777,,,-2.1019,hfq
2025-08-01,335.388,338.276,335.013,337.601,286447,,,0.6709,hfq
2025-08-04,336.701,338.388,335.388,338.163,197766,,,0.1665,hfq
2025-08-05,338.801,340.301,337.188,339.813,191748,,,0.4879,hfq
2025-08-06,339.813,341.313,338.351,341.013,221358,,,0.3531,hfq
2025-08-07,340.301,341.876,339.176,340.188,203616,,,-0.2419,hfq
2025-08-08,339.888,341.501,339.476,340.563,201184,,,0.1102,hfq
2025-08-11,339.513,341.463,339.101,341.238,179124,,,0.1982,hfq
2025-08-12,341.201,343.788,340.638,341.876,240476,,,0.1870,hfq
2025-08-13,342.063,343.226,340.638,341.463,253847,,,-0.1208,hfq
2025-08-14,341.388,346.076,341.088,343.376,455149,,,0.5602,hfq
2025-08-15,343.376,343.638,341.426,343.263,274700,,,-0.0329,hfq
2025-08-18,343.301,344.238,340.676,341.538,542998,,,-0.5025,hfq
2025-08-19,346.638,348.251,342.888,344.688,537603,,,0.9223,hfq
2025-08-20,342.926,343.338,340.301,342.963,403770,,,-0.5005,hfq
2025-08-21,342.476,344.013,340.863,341.838,338014,,,-0.3280,hfq
2025-08-22,342.026,342.851,340.826,342.476,391389,,,0.1866,hfq
2025-08-25,342.588,349.076,342.588,347.838,700234,,,1.5657,hfq
2025-08-26,347.838,350.688,347.051,348.888,462938,,,0.3019,hfq
2025-08-27,349.226,351.701,344.726,344.801,488419,,,-1.1714,hfq
2025-08-28,344.801,349.526,344.051,347.763,432987,,,0.8590,hfq
2025-08-29,347.763,352.788,347.351,348.551,567669,,,0.2266,hfq
2025-09-01,353.388,356.538,347.838,349.751,776259,,,0.3443,hfq
2025-09-02,350.426,358.638,349.601,357.738,805909,,,2.2836,hfq
2025-09-03,359.201,361.413,353.201,355.713,504881,,,-0.5661,hfq
2025-09-04,357.063,357.138,351.213,355.601,443539,,,-0.0315,hfq
2025-09-05,356.426,359.726,355.038,357.963,464252,,,0.6642,hfq
2025-09-08,359.651,364.938,359.013,361.001,550294,,,0.8487,hfq
2025-09-09,360.963,363.138,358.451,361.563,383150,,,0.1557,hfq
2025-09-10,360.888,361.901,358.638,360.963,271542,,,-0.1659,hfq
2025-09-11,360.513,361.901,356.763,360.963,459605,,,0.0000,hfq
2025-09-12,360.701,363.476,354.926,355.526,591171,,,-1.5062,hfq
2025-09-15,354.138,356.951,351.513,354.026,480680,,,-0.4219,hfq
2025-09-16,353.876,354.138,349.826,351.363,456028,,,-0.7522,hfq
2025-09-17,351.176,355.001,350.276,350.951,577227,,,-0.1173,hfq
2025-09-18,351.888,354.701,346.601,348.663,600840,,,-0.6519,hfq
2025-09-19,347.426,351.851,346.676,350.951,388478,,,0.6562,hfq
2025-09-22,352.676,353.013,345.513,346.863,479740,,,-1.1648,hfq
2025-09-23,346.826,348.326,344.838,347.876,421477,,,0.2920,hfq
2025-09-24,347.801,350.951,345.701,350.013,306285,,,0.6143,hfq
2025-09-25,347.013,348.701,344.201,345.288,478607,,,-1.3499,hfq
2025-09-26,346.038,352.263,345.476,350.388,476983,,,1.4770,hfq
2025-09-29,351.251,351.701,346.076,348.626,465939,,,-0.5029,hfq
2025-09-30,348.513,348.551,344.201,344.613,506108,,,-1.1511,hfq
2025-10-09,343.451,345.776,339.813,344.501,615939,,,-0.0325,hfq
2025-10-10,343.826,348.626,342.513,345.251,433305,,,0.2177,hfq
2025-10-13,339.813,342.551,338.463,341.426,481605,,,-1.1079,hfq
2025-10-14,342.138,346.451,340.976,344.388,519095,,,0.8675,hfq
2025-10-15,345.138,347.726,344.388,345.588,376333,,,0.3484,hfq
2025-10-16,346.638,348.476,344.088,346.563,346780,,,0.2821,hfq
2025-10-17,344.763,348.101,344.538,345.138,276491,,,-0.4112,hfq
2025-10-20,346.226,347.388,343.601,345.401,297557,,,0.0762,hfq
2025-10-21,345.513,346.863,344.313,345.551,283947,,,0.0434,hfq
2025-10-22,345.138,349.601,344.426,349.188,393298,,,1.0525,hfq
2025-10-23,348.888,353.201,348.438,352.976,347633,,,1.0848,hfq
2025-10-24,352.976,353.388,351.363,351.926,244838,,,-0.2975,hfq
2025-10-27,352.413,354.701,351.026,352.938,340553,,,0.2876,hfq
2025-10-28,351.926,353.088,350.126,351.176,233658,,,-0.4992,hfq
2025-10-29,350.576,351.213,347.763,351.138,273587,,,-0.0108,hfq
2025-10-30,351.513,357.513,351.513,354.513,499653,,,0.9612,hfq
2025-10-31,354.138,360.251,353.763,358.638,509742,,,1.1636,hfq
2025-11-03,358.601,360.701,354.063,354.851,281970,,,-1.0559,hfq
2025-11-04,353.838,356.351,353.013,353.988,302606,,,-0.2432,hfq
2025-11-05,353.388,358.601,350.763,356.913,266151,,,0.8263,hfq
2025-11-06,356.913,362.501,356.913,361.001,355111,,,1.1454,hfq
2025-11-07,361.901,361.901,357.551,357.888,264420,,,-0.8623,hfq
2025-11-10,358.113,362.951,356.951,362.126,391008,,,1.1842,hfq
2025-11-11,362.126,362.351,359.688,361.751,227708,,,-0.1036,hfq
2025-11-12,361.751,374.201,361.751,370.226,737847,,,2.3428,hfq
2025-11-13,369.138,372.138,367.226,370.638,333370,,,0.1113,hfq
2025-11-14,370.263,373.713,368.576,369.251,273127,,,-0.3742,hfq
2025-11-17,369.251,369.851,364.301,366.213,261095,,,-0.8227,hfq
2025-11-18,367.564,368.952,362.727,364.227,235904,,,-0.5423,hfq
2025-11-19,364.152,366.814,362.802,364.227,214415,,,0.0000,hfq
2025-11-20,364.602,369.777,362.839,366.252,261929,,,0.5560,hfq
2025-11-21,363.102,371.314,363.102,369.289,439495,,,0.8292,hfq
2025-11-24,368.727,372.027,367.414,368.577,367739,,,-0.1928,hfq
2025-11-25,370.189,370.227,365.014,369.102,291012,,,0.1424,hfq
2025-11-26,369.064,373.977,368.014,373.227,320728,,,1.1176,hfq
2025-11-27,372.477,376.714,370.039,373.227,316461,,,0.0000,hfq
2025-11-28,373.227,374.239,371.464,373.452,181267,,,0.0603,hfq
2025-12-01,373.227,374.727,370.864,373.977,303520,,,0.1406,hfq
2025-12-02,374.352,380.202,374.014,379.827,378049,,,1.5643,hfq
2025-12-03,379.789,384.777,378.702,382.114,368660,,,0.6021,hfq
2025-12-04,381.964,385.864,380.614,381.064,289180,,,-0.2748,hfq
2025-12-05,381.064,383.689,380.352,382.339,246165,,,0.3346,hfq
2025-12-08,385.227,385.602,377.877,380.764,273365,,,-0.4119,hfq
2025-12-09,379.602,379.827,373.752,374.727,356479,,,-1.5855,hfq
2025-12-10,373.902,376.302,372.852,374.239,245720,,,-0.1302,hfq
2025-12-11,374.427,376.077,370.902,371.352,272945,,,-0.7714,hfq
2025-12-12,371.539,373.902,370.977,371.427,328959,,,0.0202,hfq
2025-12-15,372.814,378.102,371.914,375.514,365547,,,1.1004,hfq
2025-12-16,374.914,377.164,373.377,373.827,214231,,,-0.4493,hfq
2025-12-17,372.889,377.427,371.652,375.739,230282,,,0.5115,hfq
2025-12-18,374.989,376.264,372.139,373.339,214098,,,-0.6387,hfq
2025-12-19,373.414,373.602,369.477,371.914,278018,,,-0.3817,hfq
2025-12-22,371.352,373.189,369.852,370.827,245037,,,-0.2923,hfq
2025-12-23,371.652,375.139,370.302,372.664,254680,,,0.4954,hfq
2025-12-24,371.839,373.752,369.327,369.477,217047,,,-0.8552,hfq
2025-12-25,368.427,369.777,367.152,368.689,226758,,,-0.2133,hfq
2025-12-26,368.689,370.489,368.539,369.739,214107,,,0.2848,hfq
2025-12-29,369.439,372.927,367.414,368.014,256974,,,-0.4665,hfq
2025-12-30,367.077,371.652,366.927,369.664,213622,,,0.4484,hfq
2025-12-31,369.739,375.027,365.914,367.039,287758,,,-0.7101,hfq
2026-01-05,374.127,375.852,367.414,369.027,442947,,,0.5416,hfq
2026-01-06,368.652,372.064,364.189,369.627,454525,,,0.1626,hfq
2026-01-07,370.189,372.402,366.702,371.614,401968,,,0.5376,hfq
2026-01-08,371.614,372.027,367.639,370.339,312537,,,-0.3431,hfq
2026-01-09,372.477,373.789,371.352,373.114,341081,,,0.7493,hfq
2026-01-12,373.152,373.189,365.764,368.802,525014,,,-1.1557,hfq
2026-01-13,366.102,366.477,359.352,359.727,945712,,,-2.4607,hfq
2026-01-14,359.727,365.089,358.639,363.289,539684,,,0.9902,hfq
2026-01-15,364.452,366.664,362.314,363.552,360314,,,0.0724,hfq
2026-01-16,363.664,365.914,363.289,363.889,371869,,,0.0927,hfq
2026-01-19,364.114,367.002,362.914,365.052,336374,,,0.3196,hfq
2026-01-20,365.202,371.614,363.477,370.227,455358,,,1.4176,hfq
2026-01-21,370.077,370.077,364.789,365.652,368086,,,-1.2357,hfq
2026-01-22,367.414,367.452,364.114,364.564,344041,,,-0.2976,hfq
2026-01-23,364.864,365.689,361.639,361.902,373707,,,-0.7302,hfq
2026-01-26,361.977,365.989,359.052,360.289,473132,,,-0.4457,hfq
2026-01-27,360.477,363.102,358.677,359.352,325807,,,-0.2601,hfq
2026-01-28,359.314,360.327,355.227,356.502,628937,,,-0.7931,hfq
2026-01-29,357.852,366.777,356.989,366.027,622441,,,2.6718,hfq
2026-01-30,364.977,370.227,364.227,364.939,532508,,,-0.2972,hfq
2026-02-02,364.977,368.277,362.727,365.914,345916,,,0.2672,hfq
2026-02-03,365.727,369.814,364.339,366.139,345037,,,0.0615,hfq
2026-02-04,366.852,373.527,366.514,373.264,389103,,,1.9460,hfq
2026-02-05,373.339,378.327,372.589,375.664,429198,,,0.6430,hfq
2026-02-06,375.589,376.977,371.727,372.252,312566,,,-0.9083,hfq
2026-02-09,370.902,371.502,368.014,370.827,334670,,,-0.3828,hfq
2026-02-10,371.014,375.027,369.777,374.689,306184,,,1.0415,hfq
2026-02-11,373.977,374.764,372.477,372.814,198066,,,-0.5004,hfq
2026-02-12,371.952,374.202,371.352,373.227,188784,,,0.1108,hfq
2026-02-13,372.139,373.977,369.889,370.414,255102,,,-0.7537,hfq
2026-02-24,374.727,376.227,372.177,372.177,252514,,,0.4760,hfq
2026-02-25,375.027,376.864,371.314,372.852,285524,,,0.1814,hfq
2026-02-26,374.539,374.727,369.289,371.164,253271,,,-0.4527,hfq
2026-02-27,370.339,372.102,368.352,368.877,201604,,,-0.6162,hfq
2026-03-02,366.477,366.702,361.602,364.414,274786,,,-1.2099,hfq
2026-03-03,364.452,365.127,360.852,361.077,288000,,,-0.9157,hfq
2026-03-04,358.977,360.927,356.614,359.577,284934,,,-0.4154,hfq
2026-03-05,361.227,362.689,359.427,359.989,196872,,,0.1146,hfq
2026-03-06,359.802,361.677,358.077,360.927,206629,,,0.2606,hfq
2026-03-09,357.964,359.352,355.302,356.764,259478,,,-1.1534,hfq
2026-03-10,358.039,362.127,358.039,361.227,209086,,,1.2510,hfq
2026-03-11,361.227,365.427,359.352,364.189,251358,,,0.8200,hfq
2026-03-12,363.852,365.539,362.464,364.227,193305,,,0.0104,hfq
2026-03-13,362.539,364.452,361.414,362.202,187293,,,-0.5560,hfq
2026-03-16,360.927,362.277,357.777,361.377,205600,,,-0.2278,hfq
2026-03-17,362.652,364.977,361.227,361.227,214075,,,-0.0415,hfq
2026-03-18,361.752,363.852,360.102,362.952,200716,,,0.4775,hfq
2026-03-19,360.589,362.652,358.714,358.977,232729,,,-1.0952,hfq
2026-03-20,358.677,359.539,355.677,355.677,219126,,,-0.9193,hfq
2026-03-23,351.289,351.364,345.289,349.114,462008,,,-1.8452,hfq
2026-03-24,350.464,353.052,346.977,352.339,267147,,,0.9238,hfq
2026-03-25,353.352,355.114,351.289,354.477,184964,,,0.6068,hfq
2026-03-26,354.814,357.252,352.152,352.677,177085,,,-0.5078,hfq
2026-03-27,347.352,355.039,346.977,354.402,319125,,,0.4891,hfq
2026-03-30,349.039,351.477,343.114,344.352,456227,,,-2.8358,hfq
2026-03-31,355.414,363.927,352.639,360.289,694915,,,4.6281,hfq
2026-04-01,360.852,364.227,360.252,362.127,273616,,,0.5101,hfq
2026-04-02,362.164,365.877,361.152,364.114,326318,,,0.5487,hfq
2026-04-03,363.852,364.039,359.727,360.289,172773,,,-1.0505,hfq
2026-04-07,360.289,361.602,357.552,359.427,163826,,,-0.2393,hfq
2026-04-08,362.539,363.664,360.289,361.714,286804,,,0.6363,hfq
2026-04-09,360.477,362.802,358.602,360.927,235024,,,-0.2176,hfq
2026-04-10,360.927,361.752,359.202,360.514,258373,,,-0.1144,hfq
2026-04-13,359.089,360.739,357.402,358.152,182375,,,-0.6552,hfq
2026-04-14,359.202,361.039,357.102,361.039,195782,,,0.8061,hfq
2026-04-15,361.039,366.027,359.727,364.564,318451,,,0.9763,hfq
2026-04-16,365.614,368.127,364.227,366.102,238078,,,0.4219,hfq
2026-04-17,367.152,371.164,365.877,368.914,277352,,,0.7681,hfq
2026-04-20,367.977,373.602,366.664,372.402,276700,,,0.9455,hfq
2026-04-21,373.039,374.277,370.977,372.102,238793,,,-0.0806,hfq
2026-04-22,372.102,372.589,369.739,371.352,202782,,,-0.2016,hfq
2026-04-23,371.314,374.539,369.214,373.414,299432,,,0.5553,hfq
2026-04-24,372.327,374.727,371.952,372.702,217880,,,-0.1907,hfq
2026-04-27,371.127,374.539,370.264,372.102,258512,,,-0.1610,hfq
2026-04-28,371.914,376.977,370.902,375.664,304729,,,0.9573,hfq
2026-04-29,376.039,381.252,375.664,378.889,331108,,,0.8585,hfq
2026-04-30,377.727,382.039,376.264,378.102,354433,,,-0.2077,hfq
2026-05-06,372.852,377.277,370.789,375.627,360419,,,-0.6546,hfq
2026-05-07,373.977,377.652,373.114,373.264,372176,,,-0.6291,hfq
2026-05-08,372.664,378.064,371.427,375.477,282423,,,0.5929,hfq
2026-05-11,374.502,383.164,372.402,376.489,436444,,,0.2695,hfq
2026-05-12,376.452,378.364,372.964,374.314,357756,,,-0.5777,hfq
2026-05-13,373.827,377.539,372.589,375.402,328497,,,0.2907,hfq
2026-05-14,375.439,381.777,375.439,380.764,389267,,,1.4283,hfq
2026-05-15,379.414,386.352,376.789,383.614,426609,,,0.7485,hfq
2026-05-18,384.027,386.877,381.777,384.589,377354,,,0.2542,hfq
2026-05-19,384.589,384.627,375.852,377.727,335818,,,-1.7842,hfq
2026-05-20,376.677,382.077,374.277,379.602,301597,,,0.4964,hfq
2026-05-21,382.039,385.789,379.602,379.602,311813,,,0.0000,hfq
2026-05-22,380.239,381.477,373.564,375.027,309848,,,-1.2052,hfq
2026-05-25,373.977,374.502,369.439,373.264,231275,,,-0.4701,hfq
2026-05-26,373.227,376.602,371.839,372.289,244953,,,-0.2612,hfq
2026-05-27,372.214,375.027,369.739,374.089,255888,,,0.4835,hfq
2026-05-28,372.477,373.152,368.764,370.039,241998,,,-1.0826,hfq
2026-05-29,369.927,378.702,368.352,377.164,429729,,,1.9255,hfq
2026-06-01,375.177,381.477,375.064,380.352,376711,,,0.8453,hfq
2026-06-02,378.702,384.439,378.552,383.727,263177,,,0.8873,hfq
2026-06-03,382.602,384.102,379.827,383.764,230326,,,0.0096,hfq
2026-06-04,381.664,387.027,380.727,383.052,243658,,,-0.1855,hfq
2026-06-05,382.602,386.352,379.977,380.314,209494,,,-0.7148,hfq
2026-06-08,379.189,388.039,377.277,384.664,367031,,,1.1438,hfq
2026-06-09,383.352,385.189,380.539,382.827,220992,,,-0.4776,hfq
2026-06-10,383.352,392.277,379.489,388.602,386973,,,1.5085,hfq
2026-06-11,387.702,396.102,386.727,394.039,521437,,,1.3991,hfq
2026-06-12,390.852,391.452,383.539,386.089,429353,,,-2.0176,hfq
2026-06-15,385.039,385.152,375.852,377.464,432926,,,-2.2339,hfq
2026-06-16,377.614,377.689,368.577,370.077,415239,,,-1.9570,hfq
2026-06-17,370.114,373.414,368.502,371.052,334472,,,0.2635,hfq
2026-06-18,371.089,372.064,365.727,366.477,363668,,,-1.2330,hfq
2026-06-22,363.964,370.789,362.352,367.527,306710,,,0.2865,hfq
2026-06-23,367.114,372.552,365.802,366.739,360891,,,-0.2144,hfq
2026-06-24,368.352,369.102,358.977,361.339,384878,,,-1.4724,hfq
2026-06-25,361.377,367.864,359.727,360.852,411490,,,-0.1348,hfq
2026-06-26,362.277,370.002,361.264,368.539,449534,,,2.1302,hfq
2026-06-29,372.147,380.397,369.710,377.697,743258,,,2.4849,hfq
2026-06-30,374.885,382.910,370.347,371.172,577509,,,-1.7276,hfq
2026-07-01,372.972,378.935,364.010,378.185,502242,,,1.8894,hfq
2026-07-02,378.972,385.160,376.610,376.722,561468,,,-0.3868,hfq
2026-07-03,378.560,387.560,377.847,380.285,557803,,,0.9458,hfq
2026-07-06,382.685,388.497,380.435,387.935,503837,,,2.0116,hfq
2026-07-07,385.797,389.247,382.872,384.635,340654,,,-0.8507,hfq
2026-07-08,383.247,387.785,381.672,385.722,315459,,,0.2826,hfq
2026-07-09,384.185,386.397,380.435,385.422,301215,,,-0.0778,hfq
2026-07-10,384.710,385.310,379.910,384.147,279619,,,-0.3308,hfq
2026-07-13,382.310,390.447,382.010,389.435,470416,,,1.3766,hfq
2026-07-14,389.547,395.435,387.597,392.360,457503,,,0.7511,hfq
2026-07-15,392.322,398.285,390.110,397.947,332211,,,1.4239,hfq
2026-07-16,395.997,400.872,394.685,394.685,362382,,,-0.8197,hfq
2026-07-17,396.597,400.872,392.960,398.097,462795,,,0.8645,hfq
2026-07-20,392.547,404.810,392.097,404.060,547048,,,1.4979,hfq
2026-07-21,403.497,409.497,401.472,403.947,459099,,,-0.0280,hfq
2026-07-22,403.085,405.935,401.097,405.935,326917,,,0.4921,hfq
2026-07-23,405.447,407.360,403.947,405.822,191238,,,-0.0278,hfq
2026-07-24,405.747,407.435,403.347,404.810,237911,,,-0.2494,hfq
2026-07-27,403.047,404.997,399.935,403.422,228192,,,-0.3429,hfq
2026-07-28,403.385,410.135,402.972,408.072,336711,,,1.1526,hfq
2026-07-29,407.997,416.060,407.060,414.222,478144,,,1.5071,hfq
2026-07-30,414.222,423.560,412.310,421.497,461498,,,1.7563,hfq
2026-07-31,414.222,417.147,404.847,416.435,475045,,,-1.2010,hfq
2026-08-03,415.647,417.822,409.122,410.060,336693,,,-1.5309,hfq
2026-08-04,410.397,411.185,405.410,407.210,381121,,,-0.6950,hfq
2026-08-05,406.685,408.935,403.985,408.447,291297,,,0.3038,hfq
2026-08-06,408.560,410.435,405.935,407.885,208696,,,-0.1376,hfq
2026-08-07,407.660,407.922,399.072,401.060,400168,,,-1.6733,hfq
2026-08-10,401.060,410.697,399.635,407.810,311419,,,1.6830,hfq
2026-08-11,407.660,410.885,406.797,409.010,195092,,,0.2943,hfq
2026-08-12,407.360,408.072,403.535,404.210,219285,,,-1.1736,hfq
2026-08-13,403.647,405.072,402.185,403.647,199750,,,-0.1393,hfq
