trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2026-03-05,89.940,90.630,88.500,89.370,41762,,,2.1955,hfq
2026-03-06,88.860,95.280,88.740,92.520,61965,,,3.5247,hfq
2026-03-09,90.030,101.340,88.890,100.410,128258,,,8.5279,hfq
2026-03-10,100.590,103.200,99.030,101.280,96769,,,0.8664,hfq
2026-03-11,100.800,102.330,99.810,99.870,64253,,,-1.3922,hfq
2026-03-12,99.810,100.170,97.590,98.490,43571,,,-1.3818,hfq
2026-03-13,97.350,98.400,93.840,94.110,51661,,,-4.4472,hfq
2026-03-16,94.140,95.460,92.610,95.430,33634,,,1.4026,hfq
2026-03-17,96.180,96.210,91.200,91.470,47732,,,-4.1496,hfq
2026-03-18,93.000,109.080,93.000,109.080,208515,,,19.2522,hfq
2026-03-19,111.390,114.360,107.160,108.360,305497,,,-0.6601,hfq
2026-03-20,107.820,109.830,101.460,102.030,209002,,,-5.8416,hfq
2026-03-23,98.820,100.530,96.540,97.260,126312,,,-4.6751,hfq
2026-03-24,99.360,107.100,95.520,103.560,229354,,,6.4775,hfq
2026-03-25,102.690,107.400,102.690,105.060,179931,,,1.4484,hfq
2026-03-26,105.090,105.600,100.920,101.430,112126,,,-3.4552,hfq
2026-03-27,100.050,104.760,99.120,100.860,100779,,,-0.5620,hfq
2026-03-30,98.760,103.320,96.900,103.020,109033,,,2.1416,hfq
2026-03-31,101.820,103.560,99.630,99.660,78396,,,-3.2615,hfq
2026-04-01,102.390,105.060,100.680,103.680,135600,,,4.0337,hfq
2026-04-02,103.290,103.530,98.160,99.120,100316,,,-4.3981,hfq
2026-04-03,100.440,102.720,97.080,98.430,90581,,,-0.6961,hfq
2026-04-07,98.250,100.230,93.900,94.890,96353,,,-3.5965,hfq
2026-04-08,98.220,113.190,98.220,113.190,249477,,,19.2855,hfq
2026-04-09,108.360,109.860,106.740,108.240,248959,,,-4.3732,hfq
2026-04-10,108.480,109.260,106.830,107.070,152718,,,-1.0809,hfq
2026-04-13,105.900,108.930,105.690,107.250,121887,,,0.1681,hfq
2026-04-14,110.160,111.900,108.150,109.230,192250,,,1.8462,hfq
2026-04-15,109.620,110.160,105.960,107.880,124406,,,-1.2359,hfq
2026-04-16,109.620,113.760,109.620,112.110,220018,,,3.9210,hfq
2026-04-17,112.260,112.260,108.090,110.490,146945,,,-1.4450,hfq
2026-04-20,111.300,120.240,111.300,113.670,204443,,,2.8781,hfq
2026-04-21,112.290,112.560,107.460,109.290,114893,,,-3.8533,hfq
2026-04-22,107.790,113.760,107.040,113.280,131038,,,3.6508,hfq
2026-04-23,111.390,116.760,110.940,114.060,140624,,,0.6886,hfq
2026-04-24,112.920,113.190,107.970,110.760,118507,,,-2.8932,hfq
2026-04-27,110.490,111.360,105.120,106.710,94197,,,-3.6566,hfq
2026-04-28,106.410,123.450,106.290,120.060,304352,,,12.5105,hfq
2026-04-29,118.230,134.460,118.230,130.860,259175,,,8.9955,hfq
2026-04-30,132.990,138.240,130.620,136.410,223178,,,4.2412,hfq
2026-05-06,153.150,163.020,150.000,157.920,381620,,,15.7686,hfq
2026-05-07,158.040,178.620,155.460,176.100,353621,,,11.5122,hfq
2026-05-08,173.910,180.330,171.360,177.360,263202,,,0.7155,hfq
2026-05-11,174.240,178.860,163.770,176.310,278977,,,-0.5920,hfq
2026-05-12,174.360,182.880,168.360,175.530,224593,,,-0.4424,hfq
2026-05-13,178.860,198.360,159.660,192.330,358575,,,9.5710,hfq
2026-05-14,201.360,209.400,186.360,202.800,354087,,,5.4438,hfq
2026-05-15,195.360,203.610,185.490,187.650,284647,,,-7.4704,hfq
2026-05-18,195.420,220.830,195.420,209.160,331005,,,11.4628,hfq
2026-05-19,210.420,223.380,198.450,201.030,326139,,,-3.8870,hfq
2026-05-20,200.550,203.100,191.190,194.790,247987,,,-3.1040,hfq
2026-05-21,195.960,202.860,180.360,181.590,224598,,,-6.7765,hfq
2026-05-22,187.080,198.360,181.680,197.490,227280,,,8.7560,hfq
2026-05-25,198.360,206.370,176.550,189.960,295289,,,-3.8129,hfq
2026-05-26,183.660,186.060,163.560,165.390,253159,,,-12.9343,hfq
2026-05-27,165.060,166.170,151.110,153.210,216363,,,-7.3644,hfq
2026-05-28,153.360,160.710,147.450,152.220,177248,,,-0.6462,hfq
2026-05-29,151.350,155.400,141.360,143.970,151529,,,-5.4198,hfq
2026-06-01,141.480,145.590,139.050,139.650,110418,,,-3.0006,hfq
2026-06-02,141.330,142.500,133.350,138.900,102140,,,-0.5371,hfq
2026-06-03,137.970,141.360,135.360,139.470,141690,,,0.4104,hfq
2026-06-04,136.860,143.730,135.000,141.000,170312,,,1.0970,hfq
2026-06-05,140.790,149.160,137.160,138.720,190540,,,-1.6170,hfq
2026-06-08,134.250,137.040,129.030,130.980,149965,,,-5.5796,hfq
2026-06-09,134.220,134.400,127.860,132.360,113224,,,1.0536,hfq
2026-06-10,130.080,132.060,124.860,127.290,119014,,,-3.8305,hfq
2026-06-11,126.360,126.960,120.360,122.850,101906,,,-3.4881,hfq
2026-06-12,124.710,126.660,120.180,120.330,91414,,,-2.0513,hfq
2026-06-15,122.940,128.460,122.190,128.100,105458,,,6.4572,hfq
2026-06-16,128.400,133.110,126.000,130.860,112760,,,2.1546,hfq
2026-06-17,130.890,136.350,129.690,134.550,151014,,,2.8198,hfq
2026-06-18,138.060,145.740,135.390,141.660,278697,,,5.2843,hfq
2026-06-22,140.490,152.490,138.630,150.870,278616,,,6.5015,hfq
2026-06-23,147.360,150.660,141.000,142.350,213144,,,-5.6472,hfq
2026-06-24,143.880,159.360,137.760,158.220,292740,,,11.1486,hfq
2026-06-25,156.960,168.360,149.880,151.290,293082,,,-4.3800,hfq
2026-06-26,149.460,149.730,134.970,141.270,234837,,,-6.6230,hfq
2026-06-29,139.920,143.880,128.910,131.850,174047,,,-6.6681,hfq
2026-06-30,131.790,144.150,128.460,140.340,163484,,,6.4391,hfq
2026-07-01,140.340,143.370,135.780,140.490,157555,,,0.1069,hfq
2026-07-02,133.830,137.640,129.360,129.960,128296,,,-7.4952,hfq
2026-07-03,129.900,133.140,126.960,127.170,86344,,,-2.1468,hfq
2026-07-06,126.930,128.010,118.860,120.720,93933,,,-5.0720,hfq
2026-07-07,120.600,121.500,112.440,114.420,78247,,,-5.2187,hfq
2026-07-08,114.660,120.990,111.960,114.870,121406,,,0.3933,hfq
2026-07-09,116.580,118.170,110.370,117.120,107436,,,1.9587,hfq
2026-07-10,115.800,122.760,115.560,115.650,107854,,,-1.2551,hfq
2026-07-13,115.800,117.600,105.360,105.840,88706,,,-8.4825,hfq
2026-07-14,105.900,108.810,100.350,105.930,87325,,,0.0850,hfq
2026-07-15,106.320,107.940,102.630,103.500,58909,,,-2.2940,hfq
2026-07-16,101.760,105.870,99.570,100.320,68638,,,-3.0725,hfq
2026-07-17,100.860,100.860,90.060,91.830,90600,,,-8.4629,hfq
2026-07-20,96.390,104.550,88.620,90.960,154192,,,-0.9474,hfq
2026-07-21,92.280,94.650,78.720,94.530,163042,,,3.9248,hfq
2026-07-22,91.860,100.920,90.810,97.170,147742,,,2.7928,hfq
2026-07-23,98.310,102.570,95.520,98.100,138165,,,0.9571,hfq
2026-07-24,96.810,96.930,92.940,94.200,83761,,,-3.9755,hfq
2026-07-27,94.080,98.520,93.090,98.430,85337,,,4.4904,hfq
2026-07-28,96.960,99.210,94.920,95.550,78444,,,-2.9259,hfq
2026-07-29,95.370,96.270,90.960,93.870,86260,,,-1.7582,hfq
2026-07-30,93.180,94.170,86.610,87.000,86815,,,-7.3186,hfq
2026-07-31,93.090,99.150,91.530,95.040,131499,,,9.2414,hfq
2026-08-03,94.860,98.730,94.860,97.320,91044,,,2.3990,hfq
2026-08-04,101.760,107.400,99.210,106.020,155805,,,8.9396,hfq
2026-08-05,105.360,111.270,103.890,108.750,139502,,,2.5750,hfq
2026-08-06,107.400,109.650,105.360,107.070,110369,,,-1.5448,hfq
2026-08-07,106.770,108.360,103.170,108.240,88035,,,1.0927,hfq
2026-08-10,107.250,108.210,103.800,105.630,76727,,,-2.4113,hfq
2026-08-11,104.970,105.960,102.420,104.370,57380,,,-1.1928,hfq
2026-08-12,107.010,109.170,103.860,107.760,114559,,,3.2481,hfq
2026-08-13,111.060,113.250,104.940,105.000,145786,,,-2.5612,hfq
2026-08-14,105.360,108.000,103.710,107.160,112321,,,2.0571,hfq
2026-08-17,106.260,108.660,104.730,108.480,99843,,,1.2318,hfq
2026-08-18,107.550,107.760,102.720,105.060,86273,,,-3.1527,hfq
2026-08-19,102.360,103.020,95.460,96.060,92442,,,-8.5665,hfq
2026-08-20,96.780,97.710,94.290,96.000,68932,,,-0.0625,hfq
2026-08-21,94.290,96.420,92.640,95.520,49201,,,-0.5000,hfq
2026-08-24,95.850,96.330,89.940,92.100,62379,,,-3.5804,hfq
2026-08-25,90.390,93.750,89.010,93.270,51801,,,1.2704,hfq
2026-08-26,93.270,96.240,90.360,95.040,71689,,,1.8977,hfq
2026-08-27,93.030,94.590,91.170,92.010,106437,,,-3.1881,hfq
2026-08-28,90.600,93.450,89.550,89.550,91219,,,-2.6736,hfq
2026-08-31,87.960,94.470,87.450,94.320,88015,,,5.3266,hfq
2026-09-01,93.660,96.780,92.160,93.270,65787,,,-1.1132,hfq
2026-09-02,91.980,93.360,90.960,92.130,44527,,,-1.2223,hfq
2026-09-03,93.060,93.810,90.390,91.050,40643,,,-1.1723,hfq
2026-09-04,92.610,94.020,89.550,90.120,62886,,,-1.0214,hfq
2026-09-07,90.060,91.710,89.460,90.690,38781,,,0.6325,hfq
2026-09-08,90.720,93.240,90.000,90.900,47736,,,0.2316,hfq
2026-09-09,92.010,93.150,89.400,89.910,51768,,,-1.0891,hfq
2026-09-10,89.910,90.690,87.810,88.260,31965,,,-1.8352,hfq
2026-09-11,87.330,88.140,84.510,86.400,41978,,,-2.1074,hfq
2026-09-14,86.160,87.690,85.320,86.340,33422,,,-0.0694,hfq
2026-09-15,85.860,87.240,84.750,84.900,31155,,,-1.6678,hfq
2026-09-16,84.630,90.000,83.790,89.460,62605,,,5.3710,hfq
2026-09-17,88.920,95.490,88.710,89.190,89746,,,-0.3018,hfq
2026-09-18,90.480,91.020,89.010,90.450,66837,,,1.4127,hfq
