trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-04-12,781.255,879.804,742.860,742.860,3755911,,,-8.6556,hfq
2022-04-13,692.945,724.942,678.867,678.867,2859101,,,-8.6144,hfq
2022-04-14,667.348,704.464,646.870,681.427,2164004,,,0.3771,hfq
2022-04-15,680.147,739.020,671.188,692.945,2701184,,,1.6903,hfq
2022-04-18,677.587,751.819,658.389,751.819,3031436,,,8.4962,hfq
2022-04-19,744.140,817.091,731.341,817.091,2742494,,,8.6819,hfq
2022-04-20,841.409,861.886,745.419,745.419,2538914,,,-8.7716,hfq
2022-04-21,704.464,744.140,681.427,681.427,1306874,,,-8.5847,hfq
2022-04-22,636.632,649.430,623.833,623.833,1642329,,,-8.4520,hfq
2022-04-25,594.396,626.393,573.919,573.919,1521403,,,-8.0012,hfq
2022-04-26,585.437,621.273,579.038,605.915,1903321,,,5.5750,hfq
2022-04-27,587.997,630.232,581.598,611.034,1907035,,,0.8448,hfq
2022-04-28,602.075,649.430,594.396,641.751,1978374,,,5.0271,hfq
2022-04-29,623.833,678.867,612.314,639.191,2051115,,,-0.3989,hfq
2022-05-05,649.430,692.945,637.911,680.147,2434394,,,6.4075,hfq
2022-05-06,645.591,651.990,622.553,622.553,1515473,,,-8.4679,hfq
2022-05-09,617.434,658.389,608.475,637.911,1298363,,,2.4669,hfq
2022-05-10,628.952,676.307,621.273,663.509,1470490,,,4.0128,hfq
2022-05-11,668.628,719.822,645.591,700.624,2735899,,,5.5937,hfq
2022-05-12,731.341,755.658,640.471,649.430,2446800,,,-7.3069,hfq
2022-05-13,632.792,675.027,618.714,655.829,1734698,,,0.9853,hfq
2022-05-16,668.628,677.587,645.591,646.870,1307444,,,-1.3661,hfq
2022-05-17,641.751,645.591,607.195,616.154,1138865,,,-4.7484,hfq
2022-05-18,609.755,627.673,605.915,613.594,822084,,,-0.4155,hfq
2022-05-19,600.796,631.512,598.236,623.833,1025567,,,1.6687,hfq
2022-05-20,627.673,635.352,609.755,619.993,897133,,,-0.6155,hfq
2022-05-23,617.434,626.393,611.034,613.594,654859,,,-1.0321,hfq
2022-05-24,613.594,614.874,579.038,584.157,869931,,,-4.7975,hfq
2022-05-25,584.157,632.792,573.919,630.232,1578292,,,7.8874,hfq
2022-05-26,614.874,631.512,596.956,605.915,1303124,,,-3.8584,hfq
2022-05-27,603.355,609.755,593.116,599.516,788859,,,-1.0561,hfq
2022-05-30,596.956,612.314,587.997,602.075,646642,,,0.4268,hfq
2022-05-31,607.195,618.714,596.956,600.796,594424,,,-0.2124,hfq
2022-06-01,594.396,600.796,580.318,589.277,580771,,,-1.9173,hfq
2022-06-02,581.598,589.277,564.960,566.239,688657,,,-3.9095,hfq
2022-06-06,567.519,567.519,552.161,563.680,589067,,,-0.4519,hfq
2022-06-07,558.560,571.359,557.280,570.079,613068,,,1.1352,hfq
2022-06-08,564.960,566.239,552.161,557.280,440873,,,-2.2451,hfq
2022-06-09,554.721,567.519,553.441,554.721,357890,,,-0.4592,hfq
2022-06-10,549.601,559.840,543.202,554.721,419701,,,0.0000,hfq
2022-06-13,548.321,552.161,535.523,541.922,445843,,,-2.3073,hfq
2022-06-14,539.362,567.519,535.523,561.120,558903,,,3.5426,hfq
2022-06-15,558.560,593.116,554.721,576.478,1022817,,,2.7370,hfq
2022-06-16,567.519,577.758,557.280,564.960,607086,,,-1.9980,hfq
2022-06-17,559.840,566.239,544.482,549.601,454976,,,-2.7186,hfq
2022-06-20,549.601,562.400,549.601,553.441,308732,,,0.6987,hfq
2022-06-21,552.161,571.359,549.601,561.120,552705,,,1.3875,hfq
2022-06-22,558.560,564.960,541.922,543.202,505459,,,-3.1933,hfq
2022-06-23,544.482,550.881,536.803,545.762,320518,,,0.4713,hfq
2022-06-24,548.321,548.321,535.523,539.362,389007,,,-1.1727,hfq
2022-06-27,539.362,543.202,536.803,538.082,268693,,,-0.2373,hfq
2022-06-28,538.082,539.362,530.403,535.523,358648,,,-0.4756,hfq
2022-06-29,538.082,566.239,534.243,558.560,911528,,,4.3018,hfq
2022-06-30,553.441,559.840,544.482,553.441,620825,,,-0.9165,hfq
2022-07-01,554.721,567.519,547.042,552.161,538471,,,-0.2313,hfq
2022-07-04,548.321,553.441,540.642,545.762,328596,,,-1.1589,hfq
2022-07-05,541.922,545.762,535.523,540.642,260013,,,-0.9381,hfq
2022-07-06,540.642,540.642,527.844,532.963,313490,,,-1.4203,hfq
2022-07-07,531.683,538.082,526.564,526.564,249997,,,-1.2006,hfq
2022-07-08,526.564,534.243,524.004,529.123,231973,,,0.4860,hfq
2022-07-11,527.844,532.963,521.444,526.564,188714,,,-0.4836,hfq
2022-07-12,525.284,535.523,524.004,532.963,271995,,,1.2152,hfq
2022-07-13,532.963,552.161,531.683,544.482,470678,,,2.1613,hfq
2022-07-14,543.202,586.717,543.202,576.478,1319702,,,5.8764,hfq
2022-07-15,556.512,561.632,530.915,530.915,902351,,,-7.9037,hfq
2022-07-18,518.117,547.553,515.557,543.714,585746,,,2.4107,hfq
2022-07-19,542.434,561.632,538.594,556.512,660701,,,2.3538,hfq
2022-07-20,559.072,561.632,546.274,546.274,393132,,,-1.8397,hfq
2022-07-21,547.553,548.833,533.475,534.755,412661,,,-2.1086,hfq
2022-07-22,534.755,537.315,527.076,529.635,221890,,,-0.9574,hfq
2022-07-25,529.635,555.233,529.635,543.714,518446,,,2.6582,hfq
2022-07-26,538.594,574.430,534.755,565.471,938462,,,4.0016,hfq
2022-07-27,561.632,562.912,546.274,548.833,545811,,,-2.9423,hfq
2022-07-28,551.393,569.311,546.274,557.792,565701,,,1.6324,hfq
2022-07-29,560.352,562.912,539.874,543.714,528241,,,-2.5239,hfq
2022-08-01,541.154,541.154,530.915,536.035,339321,,,-1.4123,hfq
2022-08-02,534.755,534.755,505.318,509.158,432868,,,-5.0140,hfq
2022-08-03,509.158,518.117,500.199,501.479,313613,,,-1.5082,hfq
2022-08-04,502.758,505.318,497.639,505.318,179302,,,0.7655,hfq
2022-08-05,505.318,509.158,501.479,509.158,197512,,,0.7599,hfq
2022-08-08,510.438,525.796,510.438,514.277,273792,,,1.0054,hfq
2022-08-09,512.997,516.837,507.878,511.717,211910,,,-0.4978,hfq
2022-08-10,509.158,511.717,504.038,505.318,154801,,,-1.2505,hfq
2022-08-11,505.318,511.717,505.318,511.717,168806,,,1.2663,hfq
2022-08-12,510.438,518.117,507.878,515.557,209312,,,0.7504,hfq
2022-08-15,514.277,520.676,507.878,507.878,212122,,,-1.4895,hfq
2022-08-16,507.878,541.154,507.878,524.516,551771,,,3.2760,hfq
2022-08-17,523.236,528.356,518.117,521.956,360986,,,-0.4881,hfq
2022-08-18,519.397,520.676,511.717,512.997,223545,,,-1.7164,hfq
2022-08-19,512.997,523.236,512.997,515.557,238856,,,0.4990,hfq
2022-08-22,519.397,525.796,511.717,520.676,268232,,,0.9929,hfq
2022-08-23,519.397,520.676,512.997,516.837,165022,,,-0.7373,hfq
2022-08-24,515.557,519.397,504.038,506.598,280721,,,-1.9811,hfq
2022-08-25,507.878,516.837,504.038,511.717,242741,,,1.0105,hfq
2022-08-26,512.997,514.277,507.878,507.878,110157,,,-0.7502,hfq
2022-08-29,504.038,511.717,501.479,509.158,157340,,,0.2520,hfq
2022-08-30,510.438,520.676,510.438,515.557,309553,,,1.2568,hfq
2022-08-31,515.557,523.236,512.997,515.557,290016,,,0.0000,hfq
2022-09-01,515.557,555.233,511.717,537.315,1043826,,,4.2203,hfq
2022-09-02,536.035,536.035,518.117,525.796,698840,,,-2.1438,hfq
2022-09-05,524.516,539.874,521.956,538.594,553505,,,2.4340,hfq
2022-09-06,539.874,559.072,537.315,553.953,727112,,,2.8517,hfq
2022-09-07,550.113,564.192,542.434,556.512,574671,,,0.4620,hfq
2022-09-08,557.792,568.031,550.113,564.192,517256,,,1.3800,hfq
2022-09-09,562.912,576.990,556.512,569.311,641828,,,0.9073,hfq
2022-09-13,566.751,566.751,550.113,553.953,543030,,,-2.6976,hfq
2022-09-14,547.553,562.912,543.714,546.274,463025,,,-1.3862,hfq
2022-09-15,550.113,560.352,539.874,556.512,564792,,,1.8742,hfq
2022-09-16,552.673,561.632,536.035,536.035,600551,,,-3.6795,hfq
2022-09-19,533.475,539.874,521.956,530.915,322602,,,-0.9552,hfq
2022-09-20,533.475,547.553,521.956,524.516,346603,,,-1.2053,hfq
2022-09-21,523.236,542.434,516.837,537.315,404710,,,2.4402,hfq
2022-09-22,536.035,544.994,524.516,524.516,333713,,,-2.3820,hfq
2022-09-23,525.796,565.471,524.516,537.315,810078,,,2.4402,hfq
2022-09-26,536.035,552.673,524.516,528.356,967637,,,-1.6674,hfq
2022-09-27,523.236,528.356,504.038,521.956,714615,,,-1.2113,hfq
2022-09-28,516.837,519.397,501.479,502.758,419909,,,-3.6781,hfq
2022-09-29,505.318,509.158,491.240,492.520,419305,,,-2.0364,hfq
2022-09-30,501.479,504.038,492.520,493.799,345839,,,0.2597,hfq
2022-10-10,493.799,505.318,487.400,488.680,353678,,,-1.0367,hfq
2022-10-11,489.960,492.520,477.161,483.561,285537,,,-1.0475,hfq
2022-10-12,483.561,489.960,475.881,489.960,301279,,,1.3233,hfq
2022-10-13,486.120,487.400,477.161,481.001,359635,,,-1.8285,hfq
2022-10-14,483.561,491.240,482.281,487.400,318214,,,1.3304,hfq
2022-10-17,484.840,492.520,478.441,489.960,335936,,,0.5252,hfq
2022-10-18,489.960,496.359,487.400,488.680,293536,,,-0.2612,hfq
2022-10-19,488.680,492.520,482.281,482.281,240125,,,-1.3094,hfq
2022-10-20,479.721,483.561,477.161,479.721,195836,,,-0.5308,hfq
2022-10-21,483.561,489.960,481.001,487.400,292161,,,1.6007,hfq
2022-10-24,487.400,488.680,470.762,472.042,308906,,,-3.1510,hfq
2022-10-25,470.762,472.042,456.684,464.363,239471,,,-1.6268,hfq
2022-10-26,465.643,469.482,463.083,464.363,208056,,,0.0000,hfq
2022-10-27,464.363,469.482,463.083,468.202,172807,,,0.8267,hfq
2022-10-28,464.363,465.643,449.004,452.844,244350,,,-3.2802,hfq
2022-10-31,447.725,451.564,442.605,447.725,178370,,,-1.1304,hfq
2022-11-01,449.004,455.404,446.445,454.124,160125,,,1.4292,hfq
2022-11-02,451.564,461.803,450.284,459.243,172567,,,1.1272,hfq
2022-11-03,456.684,459.243,454.124,455.404,103310,,,-0.8359,hfq
2022-11-04,455.404,465.643,455.404,464.363,172100,,,1.9673,hfq
2022-11-07,465.643,469.482,460.523,469.482,183043,,,1.1024,hfq
2022-11-08,470.762,473.322,465.643,468.202,133768,,,-0.2726,hfq
2022-11-09,469.482,486.120,469.482,478.441,349896,,,2.1869,hfq
2022-11-10,472.042,481.001,472.042,478.441,209575,,,0.0000,hfq
2022-11-11,486.120,515.557,482.281,502.758,1115625,,,5.0825,hfq
2022-11-14,520.676,521.956,501.479,506.598,954674,,,0.7638,hfq
2022-11-15,506.598,518.117,502.758,516.837,695308,,,2.0211,hfq
2022-11-16,514.277,520.676,505.318,509.158,385267,,,-1.4858,hfq
2022-11-17,509.158,516.837,504.038,509.158,242758,,,0.0000,hfq
2022-11-18,509.158,511.717,498.919,500.199,279710,,,-1.7596,hfq
2022-11-21,498.919,498.919,486.120,491.240,262942,,,-1.7911,hfq
2022-11-22,492.520,509.158,486.120,496.359,381590,,,1.0421,hfq
2022-11-23,493.799,500.199,492.520,495.079,177726,,,-0.2579,hfq
2022-11-24,504.038,520.676,500.199,504.038,539841,,,1.8096,hfq
2022-11-25,504.038,542.434,502.758,530.915,1126827,,,5.3323,hfq
2022-11-28,516.837,538.594,501.479,534.755,848826,,,0.7233,hfq
2022-11-29,576.990,576.990,576.990,576.990,199837,,,7.8980,hfq
2022-11-30,623.065,623.065,623.065,623.065,353585,,,7.9854,hfq
2022-12-01,625.625,637.143,591.069,611.546,2424409,,,-1.8488,hfq
2022-12-02,587.229,591.069,562.912,571.871,1316749,,,-6.4877,hfq
2022-12-05,576.990,594.908,557.792,584.669,1089907,,,2.2379,hfq
2022-12-06,579.550,592.348,570.591,582.110,797197,,,-0.4377,hfq
2022-12-07,571.871,579.550,561.632,576.990,614575,,,-0.8796,hfq
2022-12-08,570.591,616.666,569.311,596.188,1309506,,,3.3273,hfq
2022-12-09,596.188,612.826,576.990,593.628,1134469,,,-0.4294,hfq
2022-12-12,579.550,587.229,570.591,579.550,653851,,,-2.3715,hfq
2022-12-13,576.990,585.949,566.751,583.389,456532,,,0.6624,hfq
2022-12-14,575.710,585.949,565.471,575.710,438342,,,-1.3163,hfq
2022-12-15,569.311,583.389,561.632,582.110,431670,,,1.1117,hfq
2022-12-16,585.949,593.628,568.031,579.550,590657,,,-0.4398,hfq
2022-12-19,575.710,589.789,564.192,575.710,494051,,,-0.6626,hfq
2022-12-20,565.471,569.311,529.635,553.953,562934,,,-3.7792,hfq
2022-12-21,553.953,564.192,546.274,548.833,277260,,,-0.9243,hfq
2022-12-22,559.072,565.471,542.434,547.553,264288,,,-0.2332,hfq
2022-12-23,543.714,553.953,541.154,542.434,205322,,,-0.9349,hfq
2022-12-26,543.714,550.113,536.035,543.714,224865,,,0.2360,hfq
2022-12-27,543.714,551.393,538.594,539.874,247159,,,-0.7063,hfq
2022-12-28,536.035,544.994,530.915,536.035,215919,,,-0.7111,hfq
2022-12-29,538.594,538.594,525.796,528.356,224268,,,-1.4326,hfq
2022-12-30,528.356,533.475,525.796,532.195,126381,,,0.7266,hfq
2023-01-03,530.915,538.594,528.356,534.755,194374,,,0.4810,hfq
2023-01-04,533.475,564.192,530.915,548.833,517219,,,2.6326,hfq
2023-01-05,547.553,551.393,536.035,538.594,387850,,,-1.8656,hfq
2023-01-06,546.274,551.393,530.915,530.915,257901,,,-1.4257,hfq
2023-01-09,532.195,534.755,525.796,525.796,183002,,,-0.9642,hfq
2023-01-10,527.076,528.356,520.676,520.676,167113,,,-0.9738,hfq
2023-01-11,524.516,529.635,518.117,518.117,152010,,,-0.4915,hfq
2023-01-12,516.837,520.676,509.158,512.997,198172,,,-0.9882,hfq
2023-01-13,514.277,516.837,511.717,515.557,134230,,,0.4990,hfq
2023-01-16,515.557,519.397,507.878,518.117,190316,,,0.4966,hfq
2023-01-17,519.397,520.676,511.717,512.997,167210,,,-0.9882,hfq
2023-01-18,514.277,520.676,512.997,519.397,156954,,,1.2476,hfq
2023-01-19,515.557,528.356,515.557,523.236,189731,,,0.7391,hfq
2023-01-20,523.236,533.475,520.676,532.195,201717,,,1.7122,hfq
2023-01-30,537.315,541.154,532.195,533.475,179956,,,0.2405,hfq
2023-01-31,533.475,542.434,528.356,541.154,283304,,,1.4394,hfq
2023-02-01,539.874,543.714,534.755,542.434,163441,,,0.2365,hfq
2023-02-02,542.434,546.274,534.755,541.154,239668,,,-0.2360,hfq
2023-02-03,541.154,541.154,530.915,534.755,208250,,,-1.1825,hfq
2023-02-06,530.915,534.755,524.516,533.475,121322,,,-0.2394,hfq
2023-02-07,534.755,543.714,533.475,538.594,197670,,,0.9596,hfq
2023-02-08,536.035,543.714,536.035,536.035,179827,,,-0.4751,hfq
2023-02-09,538.594,538.594,530.915,537.315,155151,,,0.2388,hfq
2023-02-10,536.035,542.434,533.475,541.154,190999,,,0.7145,hfq
2023-02-13,542.434,542.434,534.755,541.154,192592,,,0.0000,hfq
2023-02-14,541.154,551.393,538.594,541.154,239907,,,0.0000,hfq
2023-02-15,541.154,541.154,533.475,534.755,171618,,,-1.1825,hfq
2023-02-16,534.755,538.594,523.236,527.076,249609,,,-1.4360,hfq
2023-02-17,527.076,529.635,523.236,523.236,148275,,,-0.7285,hfq
2023-02-20,521.956,529.635,520.676,528.356,130355,,,0.9785,hfq
2023-02-21,556.512,569.311,556.512,569.311,626975,,,7.7514,hfq
2023-02-22,570.591,585.949,559.072,570.591,1585684,,,0.2248,hfq
2023-02-23,569.311,576.990,561.632,568.031,853841,,,-0.4487,hfq
2023-02-24,564.192,566.751,551.393,560.352,497683,,,-1.3519,hfq
2023-02-27,569.311,574.430,555.233,556.512,467133,,,-0.6853,hfq
2023-02-28,559.072,566.751,551.393,565.471,507774,,,1.6098,hfq
2023-03-01,568.031,580.830,562.912,574.430,763915,,,1.5843,hfq
2023-03-02,574.430,575.710,562.912,566.751,408913,,,-1.3368,hfq
2023-03-03,565.471,570.591,562.912,565.471,264357,,,-0.2258,hfq
2023-03-06,564.192,566.751,556.512,560.352,250867,,,-0.9053,hfq
2023-03-07,561.632,561.632,551.393,551.393,212685,,,-1.5988,hfq
2023-03-08,548.833,553.953,546.274,550.113,149455,,,-0.2321,hfq
2023-03-09,548.833,551.393,542.434,546.274,165455,,,-0.6979,hfq
2023-03-10,543.714,546.274,532.195,534.755,254032,,,-2.1086,hfq
2023-03-13,530.915,538.594,525.796,530.915,182286,,,-0.7181,hfq
2023-03-14,528.356,529.635,521.956,525.796,164810,,,-0.9642,hfq
2023-03-15,528.356,533.475,527.076,530.915,151187,,,0.9736,hfq
2023-03-16,529.635,532.195,523.236,524.516,125480,,,-1.2053,hfq
2023-03-17,528.356,532.195,525.796,529.635,119992,,,0.9759,hfq
2023-03-20,529.635,532.195,521.956,521.956,204567,,,-1.4499,hfq
2023-03-21,523.236,525.796,518.117,525.796,148365,,,0.7357,hfq
2023-03-22,524.516,529.635,523.236,529.635,137530,,,0.7301,hfq
2023-03-23,527.076,529.635,521.956,524.516,158930,,,-0.9665,hfq
2023-03-24,523.236,564.192,520.676,551.393,725927,,,5.1242,hfq
2023-03-27,537.315,541.154,525.796,529.635,566979,,,-3.9460,hfq
2023-03-28,529.635,533.475,524.516,524.516,215763,,,-0.9665,hfq
2023-03-29,525.796,529.635,521.956,525.796,201344,,,0.2440,hfq
2023-03-30,525.796,527.076,512.997,514.277,236287,,,-2.1908,hfq
2023-03-31,514.277,518.117,512.997,516.837,108461,,,0.4978,hfq
2023-04-03,516.837,524.516,515.557,521.956,170006,,,0.9904,hfq
2023-04-04,519.397,521.956,516.837,518.117,145899,,,-0.7355,hfq
2023-04-06,518.117,519.397,514.277,515.557,99278,,,-0.4941,hfq
2023-04-07,515.557,530.915,515.557,528.356,267787,,,2.4826,hfq
2023-04-10,524.516,527.076,518.117,519.397,149206,,,-1.6956,hfq
2023-04-11,520.676,525.796,514.277,524.516,136572,,,0.9856,hfq
2023-04-12,524.516,529.635,516.837,524.516,162956,,,0.0000,hfq
2023-04-13,523.236,525.796,520.676,523.236,98785,,,-0.2440,hfq
2023-04-14,524.516,527.076,521.956,523.236,95872,,,0.0000,hfq
2023-04-17,523.236,525.796,519.397,524.516,109097,,,0.2446,hfq
2023-04-18,524.516,525.796,520.676,521.956,111323,,,-0.4881,hfq
2023-04-19,523.236,523.236,514.277,515.557,130715,,,-1.2260,hfq
2023-04-20,514.277,515.557,497.639,505.318,205134,,,-1.9860,hfq
2023-04-21,505.318,509.158,497.639,497.639,136380,,,-1.5196,hfq
2023-04-24,496.359,498.919,487.400,492.520,125323,,,-1.0287,hfq
2023-04-25,495.079,496.359,483.561,488.680,116739,,,-0.7797,hfq
2023-04-26,484.840,492.520,482.281,491.240,74520,,,0.5239,hfq
2023-04-27,491.240,492.520,487.400,489.960,69488,,,-0.2606,hfq
2023-04-28,489.960,498.919,488.680,497.639,119668,,,1.5673,hfq
2023-05-04,495.079,505.318,489.960,504.038,145196,,,1.2859,hfq
2023-05-05,501.479,516.837,501.479,514.277,253487,,,2.0314,hfq
2023-05-08,511.717,514.277,505.318,512.997,155100,,,-0.2489,hfq
2023-05-09,510.438,520.676,509.158,511.717,188742,,,-0.2495,hfq
2023-05-10,510.438,515.557,506.598,509.158,114733,,,-0.5001,hfq
2023-05-11,507.878,515.557,506.598,512.997,92332,,,0.7540,hfq
2023-05-12,511.717,516.837,509.158,510.438,83974,,,-0.4988,hfq
2023-05-15,511.717,511.717,502.758,509.158,102501,,,-0.2508,hfq
2023-05-16,507.878,510.438,501.479,504.038,91009,,,-1.0056,hfq
2023-05-17,502.758,506.598,500.199,504.038,58786,,,0.0000,hfq
2023-05-18,505.318,505.318,500.199,501.479,77301,,,-0.5077,hfq
2023-05-19,501.479,538.594,493.799,509.158,422504,,,1.5313,hfq
2023-05-22,497.639,504.038,492.520,498.919,256617,,,-2.0110,hfq
2023-05-23,497.639,502.758,495.079,495.079,122765,,,-0.7697,hfq
2023-05-24,493.799,495.079,486.120,486.120,149840,,,-1.8096,hfq
2023-05-25,484.840,489.960,482.281,486.120,83568,,,0.0000,hfq
2023-05-26,484.840,489.960,482.281,488.680,63470,,,0.5266,hfq
2023-05-29,489.960,489.960,474.602,478.441,132675,,,-2.0952,hfq
2023-05-30,477.161,484.840,474.602,483.561,75139,,,1.0701,hfq
2023-05-31,481.001,487.400,481.001,482.281,76213,,,-0.2647,hfq
2023-06-01,481.001,483.561,477.161,479.721,58661,,,-0.5308,hfq
2023-06-02,481.001,496.359,481.001,495.079,180899,,,3.2014,hfq
2023-06-05,493.799,493.799,487.400,492.520,98638,,,-0.5169,hfq
2023-06-06,492.520,506.598,491.240,492.520,178181,,,0.0000,hfq
2023-06-07,492.520,504.038,492.520,495.079,116788,,,0.5196,hfq
2023-06-08,495.079,506.598,492.520,502.758,211421,,,1.5511,hfq
2023-06-09,505.318,505.318,496.359,500.199,156603,,,-0.5090,hfq
2023-06-12,498.919,502.758,492.520,498.919,91473,,,-0.2559,hfq
2023-06-13,497.639,502.758,493.799,501.479,129016,,,0.5131,hfq
2023-06-14,498.919,501.479,493.799,493.799,90516,,,-1.5315,hfq
2023-06-15,495.079,498.919,492.520,497.639,85726,,,0.7776,hfq
2023-06-16,498.919,502.758,497.639,500.199,115445,,,0.5144,hfq
2023-06-19,501.479,501.479,492.520,493.799,82301,,,-1.2795,hfq
2023-06-20,495.079,495.079,483.561,486.120,114223,,,-1.5551,hfq
2023-06-21,483.561,488.680,483.561,486.120,80469,,,0.0000,hfq
2023-06-26,484.840,484.840,478.441,478.441,62384,,,-1.5797,hfq
2023-06-27,477.161,493.799,477.161,491.240,129571,,,2.6751,hfq
2023-06-28,488.680,492.520,482.281,484.840,84518,,,-1.3028,hfq
2023-06-29,482.281,486.120,478.441,482.281,60029,,,-0.5278,hfq
2023-06-30,487.400,491.240,484.840,487.400,101726,,,1.0614,hfq
2023-07-03,484.840,492.520,484.840,491.240,89346,,,0.7879,hfq
2023-07-04,489.960,492.520,487.400,489.960,58308,,,-0.2606,hfq
2023-07-05,488.680,492.520,487.400,488.680,62358,,,-0.2612,hfq
2023-07-06,487.400,493.799,486.120,491.240,85775,,,0.5239,hfq
2023-07-07,489.960,495.079,488.680,491.240,85931,,,0.0000,hfq
2023-07-10,491.240,492.520,488.680,489.960,56476,,,-0.2606,hfq
2023-07-11,492.520,495.079,488.680,491.240,61857,,,0.2612,hfq
2023-07-12,489.960,491.240,483.561,484.840,66197,,,-1.3028,hfq
2023-07-13,484.840,488.680,484.840,486.120,42479,,,0.2640,hfq
2023-07-14,486.120,487.400,484.840,486.120,29555,,,0.0000,hfq
2023-07-17,478.441,478.441,464.363,472.042,138025,,,-2.8960,hfq
2023-07-18,473.322,474.602,465.643,470.762,89146,,,-0.2712,hfq
2023-07-19,470.762,479.721,470.762,478.441,91195,,,1.6312,hfq
2023-07-20,479.721,483.561,477.161,481.001,87614,,,0.5351,hfq
2023-07-21,478.441,493.799,478.441,491.240,176225,,,2.1287,hfq
2023-07-24,497.639,498.919,484.840,492.520,162616,,,0.2606,hfq
2023-07-25,501.479,515.557,496.359,514.277,511323,,,4.4175,hfq
2023-07-26,512.997,533.475,509.158,525.796,797034,,,2.2398,hfq
2023-07-27,520.676,551.393,510.438,532.195,915706,,,1.2170,hfq
2023-07-28,527.076,539.874,523.236,536.035,592873,,,0.7215,hfq
2023-07-31,542.434,555.233,534.755,543.714,565396,,,1.4326,hfq
2023-08-01,547.553,556.512,539.874,543.714,508572,,,0.0000,hfq
2023-08-02,543.714,564.192,539.874,552.673,602907,,,1.6477,hfq
2023-08-03,547.553,561.632,543.714,559.072,499247,,,1.1578,hfq
2023-08-04,562.912,564.192,550.113,555.233,434807,,,-0.6867,hfq
2023-08-07,551.393,551.393,534.755,538.594,494220,,,-2.9968,hfq
2023-08-08,538.594,542.434,528.356,532.195,265853,,,-1.1881,hfq
2023-08-09,532.195,534.755,524.516,527.076,167897,,,-0.9619,hfq
2023-08-10,525.796,532.195,523.236,525.796,131243,,,-0.2428,hfq
2023-08-11,530.915,566.751,527.076,566.751,1106622,,,7.7891,hfq
2023-08-14,556.512,565.471,539.874,557.792,1552106,,,-1.5808,hfq
2023-08-15,550.113,552.673,528.356,533.475,1059756,,,-4.3595,hfq
2023-08-16,533.475,552.673,525.796,544.994,1293866,,,2.1592,hfq
2023-08-17,536.035,582.110,532.195,555.233,1447668,,,1.8787,hfq
2023-08-18,561.632,578.270,544.994,548.833,1150324,,,-1.1527,hfq
2023-08-21,542.434,556.512,527.076,529.635,655698,,,-3.4980,hfq
2023-08-22,530.915,532.195,504.038,523.236,660736,,,-1.2082,hfq
2023-08-23,521.956,521.956,505.318,507.878,433634,,,-2.9352,hfq
2023-08-24,510.438,512.997,496.359,497.639,340768,,,-2.0160,hfq
2023-08-25,496.359,512.997,493.799,502.758,359519,,,1.0287,hfq
2023-08-28,530.915,541.154,516.837,541.154,683196,,,7.6371,hfq
2023-08-29,541.154,556.512,536.035,553.953,921483,,,2.3651,hfq
2023-08-30,556.512,556.512,544.994,548.833,549479,,,-0.9243,hfq
