trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2015-05-06,76.698,77.851,72.651,74.283,112739,,,-2.7353,hfq
2015-05-07,73.717,74.696,73.347,74.239,72312,,,-0.0592,hfq
2015-05-08,75.305,76.676,74.587,76.285,75146,,,2.7560,hfq
2015-05-11,77.612,78.591,76.176,78.287,113228,,,2.6244,hfq
2015-05-12,78.330,78.939,77.699,78.526,112126,,,0.3053,hfq
2015-05-13,78.374,82.312,78.069,80.049,149470,,,1.9395,hfq
2015-05-14,79.810,80.419,78.004,78.852,98149,,,-1.4953,hfq
2015-05-15,78.287,78.330,76.219,77.329,103005,,,-1.9315,hfq
2015-05-18,77.068,77.982,76.437,77.677,88993,,,0.4500,hfq
2015-05-19,77.808,81.333,77.525,80.789,138952,,,4.0063,hfq
2015-05-20,81.115,84.923,80.375,82.421,184558,,,2.0201,hfq
2015-05-21,82.290,84.640,82.203,83.618,114518,,,1.4523,hfq
2015-05-22,84.336,85.250,81.703,85.032,134261,,,1.6910,hfq
2015-05-25,84.815,92.648,84.423,91.430,189568,,,7.5242,hfq
2015-05-26,91.560,95.890,91.190,95.695,180453,,,4.6648,hfq
2015-05-27,95.912,95.977,92.909,94.193,155989,,,-1.5696,hfq
2015-05-28,94.672,101.222,86.969,88.971,175111,,,-5.5439,hfq
2015-05-29,91.843,95.542,88.535,95.172,177356,,,6.9697,hfq
2015-06-01,96.347,102.114,95.716,101.853,169436,,,7.0199,hfq
2015-06-02,104.355,104.616,99.611,102.114,160690,,,0.2563,hfq
2015-06-03,102.114,102.810,97.348,99.959,129067,,,-2.1104,hfq
2015-06-04,100.047,100.047,91.125,98.023,132809,,,-1.9368,hfq
2015-06-05,98.132,102.223,96.957,99.546,146589,,,1.5537,hfq
2015-06-08,99.394,99.394,94.824,98.110,138516,,,-1.4425,hfq
2015-06-09,98.306,101.700,97.609,98.284,105021,,,0.1774,hfq
2015-06-10,98.523,103.920,97.435,103.071,162185,,,4.8706,hfq
2015-06-11,106.770,112.493,104.834,112.493,272646,,,9.1413,hfq
2015-06-12,110.535,111.101,107.771,109.403,176582,,,-2.7468,hfq
2015-06-15,110.709,112.232,104.616,110.165,159357,,,0.6965,hfq
2015-06-16,109.936,109.936,100.558,101.211,154157,,,-8.1278,hfq
2015-06-17,100.384,101.211,92.528,101.015,125833,,,-0.1937,hfq
2015-06-18,99.535,101.037,94.661,97.142,102466,,,-3.8341,hfq
2015-06-19,94.530,96.511,88.873,90.265,96583,,,-7.0793,hfq
2015-06-23,91.266,92.855,85.892,92.420,101404,,,2.3874,hfq
2015-06-24,93.986,94.552,91.658,94.052,100604,,,1.7659,hfq
2015-06-25,94.552,94.791,88.002,88.351,109188,,,-6.0615,hfq
2015-06-26,86.218,86.218,80.473,80.473,149661,,,-8.9167,hfq
2015-06-29,81.997,82.541,73.401,74.272,158902,,,-7.7057,hfq
2015-06-30,73.314,79.734,68.962,79.690,168885,,,7.2948,hfq
2015-07-01,79.298,82.998,74.859,75.012,167019,,,-5.8702,hfq
2015-07-02,75.164,76.252,68.484,70.029,184186,,,-6.6429,hfq
2015-07-03,68.462,72.749,64.110,64.784,180650,,,-7.4898,hfq
2015-07-06,70.290,70.290,59.736,66.047,267168,,,1.9496,hfq
2015-07-07,62.978,64.523,60.411,60.411,221720,,,-8.5333,hfq
2015-07-08,55.341,59.714,55.341,55.471,430574,,,-8.1773,hfq
2015-07-09,55.079,60.063,54.644,60.063,151830,,,8.2782,hfq
2015-07-10,65.111,65.111,63.414,65.111,81276,,,8.4045,hfq
2015-07-13,70.355,70.660,68.571,70.660,168891,,,8.5224,hfq
2015-07-14,71.900,76.361,70.594,74.816,292997,,,5.8817,hfq
2015-07-15,72.770,73.706,68.310,68.310,167500,,,-8.6960,hfq
2015-07-16,68.310,72.400,66.329,71.247,139461,,,4.2995,hfq
2015-07-17,72.270,76.687,71.465,76.013,116728,,,6.6894,hfq
2015-07-20,76.491,77.840,74.446,75.295,135936,,,-0.9446,hfq
2015-07-21,74.119,76.230,73.010,76.034,111975,,,0.9815,hfq
2015-07-22,75.926,77.035,73.858,75.904,108792,,,-0.1710,hfq
2015-07-23,76.252,80.604,74.946,80.147,143649,,,5.5900,hfq
2016-01-04,74.729,74.729,73.097,73.097,25753,,,-8.7963,hfq
2016-01-05,66.765,66.765,66.765,66.765,44747,,,-8.6625,hfq
2016-01-06,64.284,70.377,63.370,69.855,270455,,,4.6282,hfq
2016-01-07,67.330,68.201,63.827,63.827,59553,,,-8.6293,hfq
2016-01-08,64.502,65.154,59.714,62.957,146172,,,-1.3631,hfq
2016-01-11,60.976,61.455,57.625,57.625,141086,,,-8.4693,hfq
2016-01-12,56.385,58.953,55.928,57.974,90828,,,0.6056,hfq
2016-01-13,58.126,59.388,56.342,56.668,81775,,,-2.2527,hfq
2016-01-14,55.362,58.387,54.644,58.365,92153,,,2.9946,hfq
2016-01-15,58.278,58.474,55.145,55.972,71937,,,-4.1001,hfq
2016-01-18,54.710,57.473,54.405,56.646,57496,,,1.2042,hfq
2016-01-19,56.450,59.540,56.233,59.105,78681,,,4.3410,hfq
2016-01-20,58.626,60.150,57.974,58.822,75212,,,-0.4788,hfq
2016-01-21,57.734,59.257,56.668,56.711,66807,,,-3.5888,hfq
2016-01-22,57.451,57.952,55.362,57.495,47222,,,1.3824,hfq
2016-01-25,58.387,60.389,57.995,60.150,76468,,,4.6178,hfq
2016-01-26,59.649,59.649,55.145,55.493,77864,,,-7.7423,hfq
2016-01-27,55.580,56.342,52.729,55.667,72483,,,0.3136,hfq
2016-01-28,55.058,56.668,54.579,54.992,67293,,,-1.2126,hfq
2016-01-29,54.710,57.778,54.710,56.777,59916,,,3.2459,hfq
2016-02-01,56.886,57.299,54.601,55.362,54868,,,-2.4922,hfq
2016-02-02,55.362,57.081,55.058,56.799,49032,,,2.5956,hfq
2016-02-03,56.167,56.842,55.428,56.603,34772,,,-0.3451,hfq
2016-02-04,56.799,59.149,56.537,58.452,70580,,,3.2666,hfq
2016-02-05,58.387,58.822,57.190,57.974,53837,,,-0.8178,hfq
2016-02-15,55.776,57.321,55.515,57.016,38676,,,-1.6525,hfq
2016-02-16,57.582,59.301,57.538,59.040,71434,,,3.5499,hfq
2016-02-17,59.149,59.910,58.626,59.323,65081,,,0.4793,hfq
2016-02-18,59.758,60.302,58.844,59.083,67673,,,-0.4046,hfq
2016-02-19,58.844,59.323,57.691,58.735,53957,,,-0.5890,hfq
2016-02-22,59.388,60.019,59.127,59.606,69102,,,1.4829,hfq
2016-02-23,59.888,64.610,59.497,64.610,165584,,,8.3951,hfq
2016-02-24,64.066,65.590,62.543,63.588,169628,,,-1.5818,hfq
2016-02-25,62.978,63.392,58.191,58.191,118326,,,-8.4875,hfq
2016-02-26,57.843,60.802,54.492,58.496,136093,,,0.5241,hfq
2016-02-29,57.277,57.321,53.622,53.643,87081,,,-8.2963,hfq
2016-03-01,53.730,54.927,52.425,54.122,76268,,,0.8929,hfq
2016-03-02,53.970,56.146,53.970,55.950,80641,,,3.3776,hfq
2016-03-03,55.754,57.277,55.536,56.124,74501,,,0.3110,hfq
2016-03-04,55.885,56.233,53.404,53.817,63530,,,-4.1105,hfq
2016-03-07,54.383,55.623,54.057,55.101,69091,,,2.3859,hfq
2016-03-08,54.884,54.949,52.708,54.862,60666,,,-0.4337,hfq
2016-03-09,53.186,55.558,53.186,54.296,55282,,,-1.0317,hfq
2016-03-10,54.710,54.992,53.208,53.426,51219,,,-1.6023,hfq
2016-03-11,53.208,53.970,52.882,53.295,42371,,,-0.2452,hfq
2016-03-14,53.665,55.536,53.622,54.623,92740,,,2.4918,hfq
2016-03-15,54.601,54.862,53.730,54.057,43184,,,-1.0362,hfq
2016-03-16,54.274,54.818,53.447,53.730,35787,,,-0.6049,hfq
2016-03-17,53.883,55.580,53.774,55.036,80122,,,2.4307,hfq
2016-03-18,55.580,57.147,55.145,57.103,118105,,,3.7557,hfq
2016-03-21,57.974,58.256,57.212,58.148,133455,,,1.8300,hfq
2016-03-22,57.691,58.779,57.386,57.908,66984,,,-0.4127,hfq
2016-03-23,57.952,58.583,57.538,58.235,57129,,,0.5647,hfq
2016-03-24,57.582,60.694,57.582,59.344,109264,,,1.9044,hfq
2016-03-25,58.844,60.084,58.518,59.932,76004,,,0.9908,hfq
2016-03-28,59.714,61.238,58.931,59.149,82798,,,-1.3065,hfq
2016-03-29,58.975,59.192,57.430,57.625,66228,,,-2.5765,hfq
2016-03-30,58.082,59.257,57.974,59.040,79561,,,2.4555,hfq
2016-03-31,59.693,59.910,58.583,58.800,65397,,,-0.4065,hfq
2016-04-01,58.474,58.757,57.430,58.039,58167,,,-1.2942,hfq
2016-04-05,58.039,59.475,57.799,59.366,58063,,,2.2864,hfq
2016-04-06,59.170,60.911,58.909,60.759,123019,,,2.3465,hfq
2016-04-07,60.258,61.607,59.519,59.736,115956,,,-1.6837,hfq
2016-04-08,59.388,60.258,58.800,59.257,55344,,,-0.8019,hfq
2016-04-11,59.714,60.280,59.519,59.671,86100,,,0.6987,hfq
2016-04-12,59.693,59.758,57.865,58.431,69419,,,-2.0781,hfq
2016-04-13,58.735,60.041,58.648,59.149,66503,,,1.2288,hfq
2016-04-14,59.344,60.389,59.279,60.063,58887,,,1.5453,hfq
2016-04-15,60.063,60.258,59.475,60.019,41616,,,-0.0733,hfq
2016-04-18,59.714,59.932,59.018,59.236,63414,,,-1.3046,hfq
2016-04-19,59.344,60.802,59.344,60.498,70849,,,2.1305,hfq
2016-04-20,60.868,61.368,56.124,56.603,122279,,,-6.4382,hfq
2016-04-21,56.581,56.973,55.928,56.059,39345,,,-0.9611,hfq
2016-04-22,56.429,57.517,55.754,57.060,38961,,,1.7856,hfq
2016-04-25,56.646,57.060,55.319,55.993,39719,,,-1.8700,hfq
2016-04-26,56.146,57.386,56.015,56.973,42985,,,1.7502,hfq
2016-04-27,57.103,57.517,56.624,56.733,28546,,,-0.4213,hfq
2016-04-28,57.168,57.321,55.906,57.038,31980,,,0.5376,hfq
2016-04-29,56.907,58.452,56.450,58.061,48487,,,1.7935,hfq
2016-05-03,57.647,59.671,57.538,59.431,57163,,,2.3596,hfq
2016-05-04,59.431,59.714,58.887,59.236,56688,,,-0.3281,hfq
2016-05-05,59.584,59.714,58.800,59.279,49707,,,0.0726,hfq
2016-05-06,59.279,59.649,56.799,56.973,61225,,,-3.8901,hfq
2016-05-09,56.799,56.994,54.361,54.557,69280,,,-4.2406,hfq
2016-05-10,54.710,55.602,54.557,55.297,40682,,,1.3564,hfq
2016-05-11,55.711,56.320,55.145,55.645,42710,,,0.6293,hfq
2016-05-12,55.297,55.602,54.514,55.341,36100,,,-0.5463,hfq
2016-05-13,55.210,56.450,54.340,54.884,50372,,,-0.8258,hfq
2016-05-16,54.601,55.471,54.405,55.428,31965,,,0.9912,hfq
2016-05-17,55.341,55.536,54.818,55.014,36498,,,-0.7469,hfq
2016-05-18,54.927,54.927,52.991,53.752,50861,,,-2.2940,hfq
2016-05-19,53.447,54.383,53.447,54.057,39759,,,0.5674,hfq
2016-05-20,53.622,55.101,53.186,54.361,69823,,,0.5624,hfq
2016-05-23,53.991,54.644,53.861,54.296,54674,,,-0.1196,hfq
2016-05-24,54.274,54.274,53.447,53.578,28660,,,-1.3224,hfq
2016-05-25,53.948,54.187,53.317,53.513,24534,,,-0.1213,hfq
2016-05-26,53.622,53.752,52.969,53.687,31675,,,0.3252,hfq
2016-05-27,53.687,53.904,53.295,53.578,28670,,,-0.2030,hfq
2016-05-30,53.535,54.166,53.165,53.491,26594,,,-0.1624,hfq
2016-05-31,53.839,55.058,53.665,54.992,63417,,,2.8061,hfq
2016-06-01,55.014,55.167,54.753,54.818,44596,,,-0.3164,hfq
2016-06-02,54.818,55.079,54.535,54.992,46123,,,0.3174,hfq
2016-06-03,54.971,55.362,54.818,55.079,56860,,,0.1582,hfq
2016-06-06,55.689,58.474,55.689,58.169,162652,,,5.6101,hfq
2016-06-07,58.017,63.022,57.451,62.347,186685,,,7.1825,hfq
2016-06-08,61.607,62.304,59.932,60.955,121393,,,-2.2327,hfq
2016-06-13,60.106,62.304,59.214,59.606,97271,,,-2.2131,hfq
2016-06-14,59.105,60.802,59.083,59.845,56820,,,0.4010,hfq
2016-06-15,59.236,62.326,58.887,61.738,77934,,,3.1632,hfq
2016-06-16,61.673,61.890,59.780,60.345,62118,,,-2.2563,hfq
2016-06-17,60.063,64.676,59.932,63.849,128837,,,5.8066,hfq
2016-06-20,63.261,63.609,62.108,63.218,65264,,,-0.9883,hfq
2016-06-21,63.261,63.805,61.238,61.499,72394,,,-2.7192,hfq
2016-06-22,61.172,61.847,60.367,61.259,67953,,,-0.3903,hfq
2016-06-23,61.042,61.194,59.410,59.736,62539,,,-2.4862,hfq
2016-06-24,59.888,60.802,57.799,60.150,80375,,,0.6930,hfq
2016-06-27,59.627,61.673,59.236,61.520,68466,,,2.2776,hfq
2016-06-28,61.673,62.848,61.042,61.281,80252,,,-0.3885,hfq
2016-06-29,61.477,63.239,61.063,62.695,84071,,,2.3074,hfq
2016-06-30,62.695,63.696,61.673,63.631,70882,,,1.4929,hfq
2016-07-01,63.370,66.482,63.370,65.002,134871,,,2.1546,hfq
2016-07-04,64.676,66.025,63.979,65.002,103840,,,0.0000,hfq
2016-07-05,65.111,68.571,65.111,68.223,115891,,,4.9552,hfq
2016-07-06,67.504,68.701,66.917,67.853,64047,,,-0.5423,hfq
2016-07-07,67.613,70.072,67.570,68.244,76643,,,0.5762,hfq
2016-07-08,68.288,68.375,66.895,67.766,42711,,,-0.7004,hfq
2016-07-11,67.722,69.963,66.525,68.614,73309,,,1.2514,hfq
2016-07-12,68.462,68.701,66.634,68.288,79636,,,-0.4751,hfq
2016-07-13,68.092,69.485,67.352,68.070,65259,,,-0.3192,hfq
2016-07-14,67.613,68.875,67.113,68.310,39857,,,0.3526,hfq
2016-07-15,68.114,68.636,67.570,67.940,30806,,,-0.5416,hfq
2016-07-18,67.831,67.831,65.111,65.198,95282,,,-4.0359,hfq
2016-07-19,65.198,66.308,65.111,65.916,35700,,,1.1013,hfq
2016-07-20,65.938,71.160,65.938,69.485,140051,,,5.4145,hfq
2016-07-21,70.268,70.877,68.484,70.181,110282,,,1.0017,hfq
2016-07-22,69.985,69.985,68.157,68.353,84247,,,-2.6047,hfq
2016-07-25,69.311,72.966,67.069,72.770,130056,,,6.4620,hfq
2016-07-26,71.247,73.140,71.247,72.444,66766,,,-0.4480,hfq
2016-07-27,71.204,74.816,69.028,70.268,137327,,,-3.0037,hfq
2016-07-28,69.811,72.640,69.245,72.553,84085,,,3.2518,hfq
2016-07-29,72.139,72.770,70.834,72.031,46027,,,-0.7195,hfq
2016-08-01,71.835,71.835,69.202,70.116,57904,,,-2.6586,hfq
2016-08-02,69.680,71.051,68.745,69.767,37733,,,-0.4977,hfq
2016-08-03,70.137,71.856,69.615,71.399,54595,,,2.3392,hfq
2016-08-04,70.768,71.204,69.528,69.746,51090,,,-2.3152,hfq
2016-08-05,69.963,71.813,69.332,70.420,63875,,,0.9664,hfq
2016-08-08,70.116,71.443,69.463,70.986,42544,,,0.8037,hfq
2016-08-09,71.508,71.530,70.529,71.182,47524,,,0.2761,hfq
2016-08-10,71.204,72.923,70.943,71.095,60510,,,-0.1222,hfq
2016-08-11,71.095,71.965,69.049,69.463,47338,,,-2.2955,hfq
2016-08-12,69.180,69.789,68.614,69.463,57177,,,0.0000,hfq
2016-08-15,69.789,70.660,69.049,69.680,76663,,,0.3124,hfq
2016-08-16,69.898,70.551,65.328,67.504,260233,,,-3.1228,hfq
2016-08-17,66.416,67.570,66.199,66.808,95895,,,-1.0311,hfq
2016-08-18,66.852,68.397,66.743,67.200,86478,,,0.5868,hfq
2016-08-19,67.026,67.287,66.025,66.699,45565,,,-0.7455,hfq
2016-08-22,66.852,67.439,66.329,67.156,38420,,,0.6852,hfq
2016-08-23,67.091,67.896,66.830,67.156,41123,,,0.0000,hfq
2016-08-24,66.917,67.047,66.242,66.438,45507,,,-1.0692,hfq
2016-08-25,66.090,66.308,64.741,65.916,46357,,,-0.7857,hfq
2016-08-26,66.047,66.329,65.503,65.524,28897,,,-0.5947,hfq
2016-08-29,65.611,65.764,64.980,65.481,25327,,,-0.0656,hfq
2016-08-30,65.328,68.266,65.111,67.787,117602,,,3.5216,hfq
2016-08-31,67.918,67.918,66.917,67.809,42122,,,0.0325,hfq
2016-09-01,67.940,68.941,67.026,67.243,58612,,,-0.8347,hfq
2016-09-02,66.808,67.461,66.460,67.004,23038,,,-0.3554,hfq
2016-09-05,67.243,69.376,67.243,68.984,84793,,,2.9550,hfq
2016-09-06,68.571,69.746,68.571,68.897,61344,,,-0.1261,hfq
2016-10-14,69.354,72.857,67.417,69.049,209181,,,0.2206,hfq
2016-10-17,68.984,68.984,65.503,65.785,128432,,,-4.7271,hfq
2016-10-18,65.394,65.394,63.631,65.002,107819,,,-1.1902,hfq
2016-10-19,65.111,65.916,64.871,65.198,60695,,,0.3015,hfq
2016-10-20,65.002,65.154,64.393,64.632,53416,,,-0.8681,hfq
2016-10-21,64.828,65.677,64.240,65.611,63966,,,1.5147,hfq
2016-10-24,65.981,67.853,65.785,67.504,95250,,,2.8852,hfq
2016-10-25,66.873,67.722,66.482,67.026,58697,,,-0.7081,hfq
2016-10-26,67.222,67.222,66.264,66.416,44727,,,-0.9101,hfq
2016-10-27,66.852,67.526,66.416,66.982,39467,,,0.8522,hfq
2016-10-28,66.982,67.439,66.308,67.026,41129,,,0.0657,hfq
2016-10-31,67.047,67.222,66.112,66.830,40366,,,-0.2924,hfq
2016-11-01,66.939,67.047,66.656,66.830,43875,,,0.0000,hfq
2016-11-02,66.765,66.939,64.959,65.002,69586,,,-2.7353,hfq
2016-11-03,64.480,65.524,63.740,64.763,61713,,,-0.3677,hfq
2016-11-04,64.741,64.893,63.479,63.958,46413,,,-1.2430,hfq
2016-11-07,63.849,64.175,63.609,64.066,22101,,,0.1689,hfq
2016-11-08,64.306,64.393,63.762,63.936,38757,,,-0.2029,hfq
2016-11-09,63.936,64.284,62.761,63.566,42229,,,-0.5787,hfq
2016-11-10,63.871,64.153,63.609,63.696,47811,,,0.2045,hfq
2016-11-11,63.783,63.936,63.109,63.327,57420,,,-0.5793,hfq
2016-11-14,63.588,65.089,63.588,64.784,75102,,,2.3008,hfq
2016-11-15,64.850,65.046,64.153,64.480,35080,,,-0.4693,hfq
2016-11-16,64.676,64.763,63.805,64.110,40644,,,-0.5738,hfq
2016-11-17,64.045,64.197,63.479,64.175,27134,,,0.1014,hfq
2016-11-18,64.197,64.349,63.827,63.871,25239,,,-0.4737,hfq
2016-11-21,63.827,64.197,63.653,63.892,26302,,,0.0329,hfq
2016-11-22,63.914,64.806,63.805,64.632,48274,,,1.1582,hfq
2016-11-23,64.523,65.263,64.436,64.632,41737,,,0.0000,hfq
2016-11-24,65.546,65.546,64.502,65.002,51184,,,0.5725,hfq
2016-11-25,65.024,65.307,64.480,65.241,43183,,,0.3677,hfq
2016-11-28,65.263,65.437,64.828,64.959,31984,,,-0.4322,hfq
2016-11-29,64.980,65.851,64.436,64.784,45041,,,-0.2694,hfq
2016-11-30,64.610,64.610,63.152,63.479,39459,,,-2.0144,hfq
2016-12-01,63.588,64.088,63.261,64.045,47361,,,0.8916,hfq
2016-12-02,63.805,64.023,62.413,62.695,39767,,,-2.1079,hfq
2016-12-05,62.195,62.913,61.847,62.783,23780,,,0.1404,hfq
2016-12-06,62.761,63.327,62.739,62.913,17448,,,0.2071,hfq
2016-12-07,62.957,64.850,62.957,64.436,51201,,,2.4208,hfq
2016-12-08,65.089,65.764,64.480,64.589,65428,,,0.2374,hfq
2016-12-09,64.654,65.894,63.827,65.350,96397,,,1.1782,hfq
2016-12-12,65.394,65.459,62.064,62.130,51325,,,-4.9273,hfq
2016-12-13,62.239,62.630,61.412,61.564,29506,,,-0.9110,hfq
2016-12-14,61.477,62.086,60.454,61.368,33412,,,-0.3184,hfq
2016-12-15,60.628,63.762,60.324,63.087,49608,,,2.8011,hfq
2016-12-16,63.783,65.002,63.479,64.436,81385,,,2.1383,hfq
2016-12-19,63.588,64.110,63.152,63.609,37477,,,-1.2834,hfq
2016-12-20,63.370,63.871,62.239,62.478,36507,,,-1.7781,hfq
2016-12-21,62.086,62.848,61.216,61.303,63196,,,-1.8807,hfq
2016-12-22,61.368,61.803,60.976,61.673,36033,,,0.6036,hfq
2016-12-23,61.629,61.760,60.519,60.541,30847,,,-1.8355,hfq
2016-12-26,60.976,61.564,60.324,61.390,26400,,,1.4024,hfq
2016-12-27,61.151,61.825,61.085,61.390,25595,,,0.0000,hfq
2016-12-28,61.390,61.738,61.259,61.303,18745,,,-0.1417,hfq
2016-12-29,61.303,61.520,60.824,60.868,14911,,,-0.7096,hfq
2016-12-30,60.824,61.455,60.759,61.259,18018,,,0.6424,hfq
2017-01-03,61.390,62.260,61.390,62.217,38065,,,1.5639,hfq
2017-01-04,61.956,62.674,61.716,62.369,24541,,,0.2443,hfq
2017-01-05,62.500,62.608,62.086,62.217,19636,,,-0.2437,hfq
2017-01-06,62.413,62.521,61.629,62.326,30308,,,0.1752,hfq
2017-01-09,62.173,63.196,61.847,63.087,35720,,,1.2210,hfq
2017-01-10,62.935,65.002,62.826,63.892,71855,,,1.2760,hfq
2017-01-11,63.805,63.914,62.891,62.913,34741,,,-1.5323,hfq
2017-01-12,62.913,63.261,62.413,62.608,15795,,,-0.4848,hfq
2017-01-13,62.456,63.261,61.977,61.999,20997,,,-0.9727,hfq
2017-01-16,62.130,62.282,59.301,60.672,36217,,,-2.1404,hfq
2017-01-17,60.824,62.195,60.672,62.043,24184,,,2.2597,hfq
2017-01-18,62.043,62.500,61.499,61.716,9938,,,-0.5271,hfq
2017-01-19,61.716,62.674,61.303,61.803,17355,,,0.1410,hfq
2017-01-20,61.803,62.804,61.607,62.761,19012,,,1.5501,hfq
2017-01-23,62.761,63.022,62.282,62.456,16089,,,-0.4860,hfq
2017-01-24,62.587,63.131,62.260,62.500,13804,,,0.0704,hfq
2017-01-25,62.543,62.652,62.064,62.195,14037,,,-0.4880,hfq
2017-01-26,62.413,62.434,62.064,62.217,14783,,,0.0354,hfq
2017-02-03,62.282,62.282,61.477,61.912,12656,,,-0.4902,hfq
2017-02-06,62.108,62.260,61.760,62.239,14868,,,0.5282,hfq
2017-02-07,62.086,62.282,61.368,61.695,22869,,,-0.8741,hfq
2017-02-08,61.651,61.890,61.194,61.716,20667,,,0.0340,hfq
2017-02-09,61.520,62.151,61.520,62.021,23393,,,0.4942,hfq
2017-02-10,62.064,62.913,61.869,62.478,32943,,,0.7368,hfq
2017-02-13,62.500,62.935,62.326,62.761,27703,,,0.4530,hfq
2017-02-14,62.761,63.109,62.391,62.848,22926,,,0.1386,hfq
2017-02-15,62.826,62.913,62.043,62.260,24911,,,-0.9356,hfq
2017-02-16,62.391,63.044,62.021,63.022,29276,,,1.2239,hfq
2017-02-17,63.152,63.370,61.760,62.130,33165,,,-1.4154,hfq
2017-02-20,62.369,63.588,61.977,63.566,54692,,,2.3113,hfq
2017-02-21,63.566,64.676,63.370,64.349,101376,,,1.2318,hfq
2017-02-22,64.371,64.676,63.914,64.458,56862,,,0.1694,hfq
2017-02-23,64.153,64.393,63.239,63.348,44577,,,-1.7221,hfq
2017-02-24,63.348,63.696,62.848,63.392,33213,,,0.0695,hfq
2017-02-27,63.327,63.914,62.848,63.218,30721,,,-0.2745,hfq
2017-02-28,63.544,65.220,63.370,64.980,91761,,,2.7872,hfq
2017-03-01,66.591,67.243,64.871,65.089,147683,,,0.1677,hfq
2017-03-02,65.198,67.222,65.198,66.743,115079,,,2.5411,hfq
2017-03-03,66.808,67.570,65.981,67.287,99232,,,0.8151,hfq
2017-03-06,67.461,70.529,67.461,69.180,129207,,,2.8133,hfq
2017-03-07,69.572,72.031,68.745,70.943,157299,,,2.5484,hfq
2017-03-08,70.703,71.661,69.223,69.963,72233,,,-1.3814,hfq
2017-03-09,69.920,70.551,69.463,70.181,54368,,,0.3116,hfq
2017-03-10,70.703,72.292,68.701,69.528,80833,,,-0.9305,hfq
2017-03-13,69.463,70.203,68.353,69.833,72137,,,0.4387,hfq
2017-03-14,69.071,69.963,68.440,69.049,42517,,,-1.1227,hfq
2017-03-15,68.810,69.049,67.722,68.571,42944,,,-0.6923,hfq
2017-03-16,68.549,70.159,68.005,68.984,84066,,,0.6023,hfq
2017-03-17,68.701,69.158,67.113,67.243,74687,,,-2.5238,hfq
2017-03-20,67.526,67.874,66.569,67.679,41630,,,0.6484,hfq
2017-03-21,67.766,68.723,67.744,68.505,60118,,,1.2205,hfq
2017-03-22,68.114,68.767,66.960,67.570,49880,,,-1.3649,hfq
2017-03-23,67.613,67.613,66.395,66.699,47153,,,-1.2890,hfq
2017-03-24,67.026,67.657,66.852,67.243,39216,,,0.8156,hfq
2017-03-27,66.895,67.831,66.895,67.352,35070,,,0.1621,hfq
2017-03-28,67.396,67.809,67.135,67.657,28265,,,0.4528,hfq
2017-03-29,68.048,69.245,67.591,68.897,71968,,,1.8328,hfq
2017-03-30,69.049,69.223,66.678,67.657,59129,,,-1.7998,hfq
2017-03-31,68.005,68.745,67.309,68.092,30618,,,0.6429,hfq
2017-04-05,68.092,68.114,65.981,67.330,60464,,,-1.1191,hfq
2017-04-06,66.982,66.982,65.938,66.003,46602,,,-1.9709,hfq
2017-04-07,65.829,66.242,64.980,65.350,54683,,,-0.9893,hfq
2017-04-10,65.328,66.090,65.111,65.829,40622,,,0.7330,hfq
2017-04-11,65.655,65.677,61.629,63.109,144744,,,-4.1319,hfq
2017-04-12,62.565,63.544,61.999,62.804,61093,,,-0.4833,hfq
2017-04-13,62.804,63.958,62.326,63.414,40880,,,0.9713,hfq
2017-04-14,63.261,63.479,62.500,62.630,22476,,,-1.2363,hfq
2017-04-17,62.565,63.805,62.282,63.239,33098,,,0.9724,hfq
2017-04-18,63.196,64.153,62.783,63.152,33476,,,-0.1376,hfq
2017-04-19,62.543,63.109,61.934,62.674,24858,,,-0.7569,hfq
2017-04-20,62.630,63.979,62.500,63.892,44797,,,1.9434,hfq
2017-04-21,63.892,63.892,62.913,63.152,27563,,,-1.1582,hfq
2017-04-24,63.239,63.588,61.368,61.564,34097,,,-2.5146,hfq
2017-04-25,61.651,62.456,61.651,62.239,18208,,,1.0964,hfq
2017-04-26,62.239,63.261,61.847,63.065,27621,,,1.3271,hfq
2017-04-27,63.109,64.110,62.957,63.718,48187,,,1.0354,hfq
2017-04-28,63.457,64.001,63.152,63.914,22939,,,0.3076,hfq
2017-05-02,64.045,64.654,63.435,64.219,26691,,,0.4772,hfq
2017-05-03,64.175,64.741,63.936,64.327,21344,,,0.1682,hfq
2017-05-04,64.132,65.111,63.914,64.415,30174,,,0.1368,hfq
2017-05-05,64.175,64.654,63.653,64.001,17842,,,-0.6427,hfq
2017-05-08,64.045,64.045,62.761,63.174,20735,,,-1.2922,hfq
2017-05-09,63.196,65.437,63.196,64.850,41011,,,2.6530,hfq
2017-05-10,64.871,66.591,64.676,65.328,53703,,,0.7371,hfq
2017-05-11,64.937,66.547,64.545,66.264,53534,,,1.4328,hfq
2017-05-12,66.699,67.591,65.916,66.286,55688,,,0.0332,hfq
2017-05-15,66.329,66.830,66.047,66.177,23592,,,-0.1644,hfq
2017-05-16,66.177,67.243,65.067,67.222,35286,,,1.5791,hfq
2017-05-17,67.222,67.396,66.308,66.438,23869,,,-1.1663,hfq
2017-05-18,66.134,66.982,65.807,66.112,22351,,,-0.4907,hfq
2017-05-19,66.373,66.416,64.915,65.241,29104,,,-1.3175,hfq
2017-05-22,65.328,65.959,64.545,65.611,27273,,,0.5671,hfq
