trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-04-03,1395.539,1421.775,1388.174,1394.158,103004,,,-0.1648,hfq
2013-04-08,1382.651,1415.792,1347.208,1405.665,151899,,,0.8254,hfq
2013-04-09,1401.523,1409.808,1386.793,1398.301,131948,,,-0.5239,hfq
2013-04-10,1390.476,1393.698,1289.672,1321.432,537778,,,-5.4973,hfq
2013-04-11,1322.352,1322.813,1299.798,1303.020,265737,,,-1.3933,hfq
2013-04-12,1303.941,1303.941,1267.578,1279.085,333428,,,-1.8369,hfq
2013-04-15,1277.244,1300.719,1272.181,1298.417,190985,,,1.5114,hfq
2013-04-16,1292.433,1323.273,1288.291,1310.845,143557,,,0.9572,hfq
2013-04-17,1315.448,1328.797,1310.385,1315.908,98566,,,0.3862,hfq
2013-04-18,1313.147,1332.939,1310.385,1316.829,110653,,,0.0700,hfq
2013-04-19,1325.114,1355.033,1315.908,1346.288,151282,,,2.2371,hfq
2013-04-22,1339.844,1351.351,1284.148,1294.735,319932,,,-3.8293,hfq
2013-04-23,1295.195,1297.497,1237.659,1250.547,378013,,,-3.4129,hfq
2013-04-24,1251.007,1293.354,1247.785,1274.482,265251,,,1.9140,hfq
2013-04-25,1272.641,1292.433,1250.547,1274.482,195120,,,0.0000,hfq
2013-04-26,1279.085,1290.132,1261.134,1269.879,112122,,,-0.3612,hfq
2013-05-02,1270.339,1275.863,1246.865,1271.720,241844,,,0.1450,hfq
2013-05-03,1274.942,1313.607,1269.879,1298.878,157164,,,2.1355,hfq
2013-05-06,1305.322,1315.448,1293.354,1309.925,126412,,,0.8505,hfq
2013-05-07,1309.464,1311.766,1289.672,1303.020,140533,,,-0.5271,hfq
2013-05-08,1315.448,1334.320,1312.226,1330.177,149993,,,2.0842,hfq
2013-05-09,1334.320,1336.161,1297.036,1307.623,155210,,,-1.6956,hfq
2013-05-10,1301.639,1315.448,1297.957,1313.607,86256,,,0.4576,hfq
2013-05-13,1310.385,1319.591,1274.482,1281.847,214055,,,-2.4178,hfq
2013-05-14,1281.847,1283.688,1228.453,1235.357,354155,,,-3.6268,hfq
2013-05-15,1237.198,1249.166,1235.357,1247.325,115788,,,0.9688,hfq
2013-05-16,1249.166,1260.673,1231.215,1251.468,188044,,,0.3322,hfq
2013-05-17,1254.690,1264.816,1233.056,1264.816,215696,,,1.0666,hfq
2013-05-20,1262.975,1356.414,1261.134,1340.764,386590,,,6.0047,hfq
2013-05-21,1355.493,1381.270,1351.811,1358.255,323836,,,1.3046,hfq
2013-05-22,1357.335,1363.779,1333.860,1348.589,182653,,,-0.7116,hfq
2013-05-23,1343.986,1352.271,1304.861,1306.242,213208,,,-3.1401,hfq
2013-05-24,1311.766,1330.638,1308.083,1317.750,153627,,,0.8810,hfq
2013-05-27,1319.591,1329.257,1296.576,1308.544,163955,,,-0.6986,hfq
2013-05-28,1307.163,1333.399,1297.497,1332.479,142699,,,1.8291,hfq
2013-05-29,1338.923,1344.907,1316.829,1319.591,153333,,,-0.9672,hfq
2013-05-30,1315.448,1326.955,1307.623,1310.385,118046,,,-0.6976,hfq
2013-05-31,1307.623,1321.892,1306.703,1307.163,82698,,,-0.2459,hfq
2013-06-03,1315.908,1320.051,1291.973,1295.195,122552,,,-0.9156,hfq
2013-06-04,1304.401,1304.401,1263.435,1271.720,149016,,,-1.8125,hfq
2013-06-05,1279.085,1279.545,1254.229,1269.879,113509,,,-0.1448,hfq
2013-06-06,1269.419,1280.466,1264.356,1276.323,91183,,,0.5074,hfq
2013-06-07,1276.784,1280.006,1234.897,1245.023,170953,,,-2.4524,hfq
2013-06-13,1227.532,1228.453,1187.027,1206.359,229091,,,-3.1055,hfq
2013-06-14,1206.819,1222.929,1195.772,1207.740,135128,,,0.1145,hfq
2013-06-17,1210.041,1216.485,1173.218,1177.821,275765,,,-2.4773,hfq
2013-06-18,1191.169,1245.944,1185.186,1238.119,223014,,,5.1195,hfq
2013-06-19,1239.960,1266.657,1227.993,1246.404,238206,,,0.6692,hfq
2013-06-20,1244.563,1279.085,1204.057,1218.787,323211,,,-2.2157,hfq
2013-06-21,1196.233,1235.818,1185.186,1228.453,227449,,,0.7931,hfq
2013-06-24,1221.549,1221.549,1178.741,1181.503,285034,,,-3.8219,hfq
2013-06-25,1164.012,1178.741,1127.189,1172.297,334934,,,-0.7792,hfq
2013-06-26,1175.519,1210.041,1175.519,1205.438,229205,,,2.8270,hfq
2013-06-27,1213.263,1243.643,1210.041,1222.929,229181,,,1.4510,hfq
2013-06-28,1222.009,1256.070,1215.565,1226.612,249320,,,0.3012,hfq
2013-07-01,1232.135,1236.278,1180.122,1221.549,184230,,,-0.4128,hfq
2013-07-02,1215.104,1227.072,1201.296,1210.962,167870,,,-0.8667,hfq
2013-07-03,1222.929,1223.390,1201.296,1215.104,141284,,,0.3420,hfq
2013-07-04,1213.724,1264.816,1208.660,1259.292,212372,,,3.6366,hfq
2013-07-05,1263.435,1292.433,1255.150,1258.372,135806,,,-0.0731,hfq
2013-07-08,1247.325,1273.101,1242.722,1256.070,76629,,,-0.1829,hfq
2013-07-09,1256.070,1271.260,1235.357,1244.103,84425,,,-0.9527,hfq
2013-07-10,1239.960,1265.276,1227.532,1264.356,109443,,,1.6279,hfq
2013-07-11,1270.339,1302.100,1245.944,1289.672,256947,,,2.0023,hfq
2013-07-12,1286.910,1309.004,1255.610,1260.673,156805,,,-2.2486,hfq
2013-07-15,1267.578,1277.704,1245.484,1250.547,178797,,,-0.8032,hfq
2013-07-16,1251.007,1282.307,1238.579,1280.926,170370,,,2.4293,hfq
2013-07-17,1281.847,1292.894,1262.975,1278.625,147523,,,-0.1796,hfq
2013-07-18,1269.879,1274.022,1240.421,1247.785,183315,,,-2.4120,hfq
2013-07-19,1248.706,1253.769,1182.424,1187.947,279918,,,-4.7955,hfq
2013-07-22,1190.709,1206.819,1185.186,1203.597,117351,,,1.3174,hfq
2013-07-23,1212.343,1246.865,1204.057,1233.976,156010,,,2.5240,hfq
2013-07-24,1234.897,1274.482,1234.437,1254.229,179221,,,1.6413,hfq
2013-07-25,1264.816,1279.085,1254.229,1263.435,181271,,,0.7340,hfq
2013-07-26,1262.975,1298.417,1251.928,1292.433,201593,,,2.2952,hfq
2013-07-29,1285.989,1293.814,1258.372,1269.879,174559,,,-1.7451,hfq
2013-07-30,1268.498,1299.798,1264.356,1280.926,144490,,,0.8699,hfq
2013-07-31,1299.798,1347.669,1299.798,1317.289,266471,,,2.8388,hfq
2013-08-01,1333.399,1345.827,1302.100,1315.908,199723,,,-0.1048,hfq
2013-08-02,1326.495,1342.145,1301.639,1303.020,155030,,,-0.9794,hfq
2013-08-05,1305.322,1329.257,1283.688,1324.654,152473,,,1.6603,hfq
2013-08-06,1322.352,1347.669,1308.083,1338.002,182084,,,1.0077,hfq
2013-08-07,1343.066,1362.398,1341.224,1345.827,147883,,,0.5848,hfq
2013-08-08,1346.288,1367.001,1346.288,1361.017,165462,,,1.1287,hfq
2013-08-09,1371.143,1379.889,1344.446,1361.938,108096,,,0.0677,hfq
2013-08-12,1378.508,1390.015,1367.461,1384.492,140705,,,1.6560,hfq
2013-08-13,1384.032,1392.317,1351.811,1369.302,135917,,,-1.0972,hfq
2013-08-14,1374.826,1384.952,1361.938,1371.143,139268,,,0.1344,hfq
2013-08-15,1371.143,1380.810,1355.033,1361.938,119392,,,-0.6713,hfq
2013-08-16,1361.017,1375.746,1347.208,1352.732,153740,,,-0.6759,hfq
2013-08-19,1356.414,1414.871,1352.732,1407.967,227517,,,4.0832,hfq
2013-08-20,1405.665,1432.362,1384.952,1407.967,204270,,,0.0000,hfq
2013-08-21,1426.378,1430.981,1356.414,1362.398,277579,,,-3.2365,hfq
2013-08-22,1357.335,1384.032,1348.589,1363.318,144862,,,0.0675,hfq
2013-08-23,1371.143,1372.064,1300.258,1315.908,315251,,,-3.4775,hfq
2013-08-26,1322.352,1336.622,1301.179,1334.320,190223,,,1.3992,hfq
2013-08-27,1334.320,1338.463,1315.908,1329.257,75100,,,-0.3794,hfq
2013-08-28,1320.511,1333.860,1306.703,1317.289,104266,,,-0.9004,hfq
2013-08-29,1324.194,1324.194,1298.878,1305.322,95360,,,-0.9085,hfq
2013-08-30,1302.100,1323.273,1295.195,1319.130,99415,,,1.0578,hfq
2013-09-02,1315.908,1326.955,1297.036,1304.401,191061,,,-1.1166,hfq
2013-09-03,1302.560,1323.733,1302.100,1315.908,127179,,,0.8822,hfq
2013-09-04,1309.925,1326.495,1309.925,1323.733,88799,,,0.5946,hfq
2013-09-05,1326.955,1326.955,1292.894,1305.782,155157,,,-1.3561,hfq
2013-09-06,1304.401,1311.766,1282.767,1292.894,148986,,,-0.9870,hfq
2013-09-09,1298.417,1314.067,1288.291,1306.703,186591,,,1.0681,hfq
2013-09-10,1309.004,1343.526,1309.004,1339.383,245072,,,2.5010,hfq
2013-09-11,1360.096,1367.001,1334.320,1343.526,266385,,,0.3093,hfq
2013-09-12,1345.827,1374.365,1339.844,1359.636,228862,,,1.1991,hfq
2013-09-16,1299.798,1338.463,1298.878,1323.273,306599,,,-2.6745,hfq
2013-09-17,1318.210,1318.670,1290.592,1308.083,177067,,,-1.1479,hfq
2013-09-18,1306.703,1314.988,1295.195,1302.100,99185,,,-0.4574,hfq
2013-09-23,1303.941,1338.002,1303.020,1333.860,146834,,,2.4391,hfq
2013-09-24,1332.939,1335.701,1302.100,1325.114,188833,,,-0.6557,hfq
2013-09-25,1338.923,1431.442,1338.923,1430.981,439732,,,7.9893,hfq
2013-09-26,1420.855,1420.855,1363.779,1369.302,309342,,,-4.3103,hfq
2013-09-27,1358.255,1414.871,1352.732,1374.365,264575,,,0.3698,hfq
2013-09-30,1367.921,1386.333,1334.780,1341.685,165925,,,-2.3778,hfq
2013-10-08,1343.066,1343.066,1318.210,1336.161,190270,,,-0.4117,hfq
2013-10-09,1334.320,1343.066,1322.813,1337.082,130625,,,0.0689,hfq
2013-10-10,1338.002,1385.873,1324.194,1366.080,252769,,,2.1688,hfq
2013-10-11,1365.160,1382.651,1357.335,1365.620,168694,,,-0.0337,hfq
2013-10-14,1372.064,1441.108,1370.223,1403.364,385668,,,2.7639,hfq
2013-10-15,1406.586,1419.934,1392.777,1410.728,131873,,,0.5247,hfq
2013-10-16,1407.967,1407.967,1356.414,1363.318,160100,,,-3.3607,hfq
2013-10-17,1374.826,1380.349,1347.669,1359.636,149125,,,-0.2701,hfq
2013-10-18,1358.716,1380.810,1356.414,1361.938,114603,,,0.1693,hfq
2013-10-21,1368.842,1405.665,1368.842,1402.904,265117,,,3.0079,hfq
2013-10-22,1405.665,1412.570,1370.223,1373.905,143738,,,-2.0671,hfq
2013-10-23,1384.032,1396.920,1361.017,1367.921,182040,,,-0.4355,hfq
2013-10-24,1365.620,1414.871,1364.239,1405.205,288772,,,2.7256,hfq
2013-10-25,1401.062,1458.139,1399.681,1420.395,353583,,,1.0810,hfq
2013-10-28,1453.536,1485.756,1440.647,1455.837,327656,,,2.4952,hfq
2013-10-29,1456.297,1485.756,1422.696,1474.709,292978,,,1.2963,hfq
2013-10-30,1482.074,1596.686,1468.725,1558.022,502899,,,5.6495,hfq
2013-10-31,1545.594,1559.403,1526.262,1536.848,187467,,,-1.3590,hfq
2013-11-01,1547.895,1563.085,1505.088,1527.643,208349,,,-0.5990,hfq
2013-11-04,1528.103,1547.895,1495.422,1539.610,195763,,,0.7834,hfq
2013-11-05,1527.182,1527.182,1491.740,1494.041,256976,,,-2.9598,hfq
2013-11-06,1490.819,1504.168,1460.900,1467.805,196901,,,-1.7560,hfq
2013-11-07,1465.503,1467.344,1431.442,1454.456,217414,,,-0.9095,hfq
2013-11-08,1440.187,1465.503,1437.886,1448.933,154077,,,-0.3797,hfq
2013-11-11,1442.489,1465.043,1426.378,1445.250,129607,,,-0.2542,hfq
2013-11-12,1449.393,1485.296,1449.393,1477.471,213041,,,2.2294,hfq
2013-11-13,1460.900,1467.805,1446.171,1451.694,163760,,,-1.7447,hfq
2013-11-14,1453.075,1476.550,1442.949,1465.043,138738,,,0.9195,hfq
2013-11-15,1470.106,1513.834,1465.503,1495.422,225821,,,2.0736,hfq
2013-11-18,1509.231,1544.213,1495.882,1517.056,306263,,,1.4467,hfq
2013-11-19,1517.056,1522.119,1487.597,1495.882,208548,,,-1.3957,hfq
2013-11-20,1511.532,1519.357,1495.422,1515.215,126797,,,1.2924,hfq
2013-11-21,1508.771,1547.435,1494.502,1535.468,186594,,,1.3366,hfq
2013-11-22,1546.054,1586.560,1536.848,1541.912,187410,,,0.4197,hfq
2013-11-25,1536.848,1565.387,1529.944,1556.641,131621,,,0.9552,hfq
2013-11-26,1555.260,1576.434,1541.912,1559.863,155914,,,0.2070,hfq
2013-11-27,1550.657,1564.466,1532.706,1539.150,182087,,,-1.3279,hfq
2013-11-28,1539.150,1569.069,1532.246,1554.340,123911,,,0.9869,hfq
2013-11-29,1554.340,1558.942,1538.229,1555.260,113640,,,0.0592,hfq
2013-12-02,1536.848,1554.800,1504.168,1511.993,145935,,,-2.7820,hfq
2013-12-03,1521.199,1548.356,1511.532,1540.531,139553,,,1.8874,hfq
2013-12-04,1536.848,1589.782,1531.785,1580.576,219648,,,2.5994,hfq
2013-12-05,1582.878,1614.638,1582.878,1583.798,127708,,,0.2038,hfq
2013-12-06,1587.481,1609.575,1577.354,1609.575,101650,,,1.6275,hfq
2013-12-09,1633.970,1652.382,1605.892,1651.001,205536,,,2.5737,hfq
2013-12-10,1653.763,1694.268,1651.001,1661.127,214332,,,0.6133,hfq
2013-12-11,1638.573,1664.349,1620.622,1632.589,128970,,,-1.7180,hfq
2013-12-12,1637.192,1637.192,1602.210,1619.701,86628,,,-0.7894,hfq
2013-12-13,1593.004,1697.490,1592.544,1697.490,247806,,,4.8027,hfq
2013-12-16,1697.951,1699.792,1654.223,1655.143,167694,,,-2.4947,hfq
2013-12-17,1654.223,1660.207,1599.448,1605.432,155883,,,-3.0034,hfq
2013-12-18,1603.591,1626.145,1592.544,1608.194,120183,,,0.1720,hfq
2013-12-19,1614.638,1623.383,1592.083,1606.353,101922,,,-0.1145,hfq
2013-12-20,1610.035,1612.797,1523.040,1523.040,216628,,,-5.1865,hfq
2013-12-23,1573.672,1598.988,1554.340,1596.226,168583,,,4.8053,hfq
2013-12-24,1608.194,1638.113,1596.226,1616.939,136916,,,1.2976,hfq
2013-12-25,1622.002,1647.318,1606.813,1626.605,106485,,,0.5978,hfq
2013-12-26,1619.701,1636.271,1569.989,1575.513,146118,,,-3.1410,hfq
2013-12-27,1575.513,1617.400,1567.688,1598.988,121445,,,1.4900,hfq
2013-12-30,1599.448,1624.304,1598.988,1610.955,139472,,,0.7484,hfq
2013-12-31,1608.654,1638.113,1606.353,1622.463,130659,,,0.7144,hfq
2014-01-02,1617.400,1632.589,1584.719,1595.766,148185,,,-1.6455,hfq
2014-01-03,1573.672,1584.719,1530.404,1545.594,256719,,,-3.1441,hfq
2014-01-06,1546.054,1546.054,1491.740,1500.946,252838,,,-2.8887,hfq
2014-01-07,1490.819,1515.675,1485.756,1498.644,129232,,,-0.1534,hfq
2014-01-08,1500.485,1525.341,1493.121,1507.390,126325,,,0.5836,hfq
2014-01-09,1500.485,1509.231,1467.344,1475.169,159600,,,-2.1375,hfq
2014-01-10,1472.408,1484.375,1465.503,1476.090,131870,,,0.0624,hfq
2014-01-13,1475.169,1485.296,1404.745,1424.077,264726,,,-3.5237,hfq
2014-01-14,1424.077,1470.566,1421.315,1464.583,162099,,,2.8444,hfq
2014-01-15,1465.043,1494.962,1442.028,1470.106,149396,,,0.3771,hfq
2014-01-16,1480.693,1480.693,1425.458,1444.790,185421,,,-1.7221,hfq
2014-01-17,1435.584,1448.472,1401.062,1411.189,188037,,,-2.3257,hfq
2014-01-20,1411.189,1485.296,1404.284,1480.233,243232,,,4.8926,hfq
2014-01-21,1479.312,1495.422,1463.662,1483.915,169809,,,0.2487,hfq
2014-01-22,1488.518,1522.579,1472.408,1518.437,202519,,,2.3264,hfq
2014-01-23,1520.738,1539.150,1502.787,1512.913,149501,,,-0.3638,hfq
2014-01-24,1504.168,1511.532,1490.819,1500.025,179942,,,-0.8519,hfq
2014-01-27,1493.121,1493.121,1436.045,1453.996,243998,,,-3.0685,hfq
2014-01-28,1458.599,1472.868,1449.393,1463.202,114331,,,0.6332,hfq
2014-01-29,1465.503,1473.328,1430.981,1439.267,181382,,,-1.6358,hfq
2014-01-30,1447.092,1447.092,1402.443,1424.537,168299,,,-1.0234,hfq
2014-02-07,1407.967,1444.330,1397.380,1442.489,147117,,,1.2602,hfq
2014-02-10,1453.996,1489.899,1451.694,1479.772,235469,,,2.5846,hfq
2014-02-11,1477.011,1506.009,1463.662,1496.343,231509,,,1.1198,hfq
2014-02-12,1490.819,1573.672,1487.137,1549.737,363807,,,3.5683,hfq
2014-02-13,1558.942,1601.289,1548.356,1580.116,362981,,,1.9603,hfq
2014-02-14,1573.672,1598.528,1541.451,1575.053,327310,,,-0.3204,hfq
2014-02-17,1582.878,1593.464,1557.101,1571.831,217620,,,-0.2046,hfq
2014-02-18,1571.831,1573.212,1509.231,1562.164,411584,,,-0.6150,hfq
2014-02-19,1558.022,1612.336,1532.246,1589.782,393780,,,1.7679,hfq
2014-02-20,1611.876,1651.921,1536.848,1543.753,573355,,,-2.8953,hfq
2014-02-21,1543.753,1544.213,1490.359,1523.040,304505,,,-1.3417,hfq
2014-02-24,1505.549,1505.549,1394.618,1424.998,658019,,,-6.4373,hfq
2014-02-25,1424.077,1435.124,1390.015,1397.840,421204,,,-1.9058,hfq
2014-02-26,1397.380,1430.981,1380.810,1411.189,267123,,,0.9550,hfq
2014-02-27,1412.570,1418.553,1328.797,1332.479,519112,,,-5.5776,hfq
2014-02-28,1327.876,1408.887,1311.305,1396.459,381077,,,4.8016,hfq
2014-03-03,1389.555,1434.664,1385.412,1413.951,299602,,,1.2526,hfq
2014-03-04,1407.967,1419.474,1388.634,1407.967,178309,,,-0.4232,hfq
2014-03-05,1404.745,1416.252,1366.540,1379.429,232048,,,-2.0269,hfq
2014-03-06,1377.127,1408.887,1361.477,1405.205,203624,,,1.8686,hfq
2014-03-07,1405.665,1413.030,1390.936,1396.920,102731,,,-0.5896,hfq
2014-03-10,1393.698,1416.252,1362.858,1371.143,193344,,,-1.8453,hfq
2014-03-11,1371.143,1402.443,1362.858,1398.301,216230,,,1.9807,hfq
2014-03-12,1396.459,1434.664,1384.952,1415.331,262345,,,1.2179,hfq
2014-03-13,1419.934,1430.521,1401.062,1406.586,201911,,,-0.6179,hfq
2014-03-14,1402.443,1406.586,1380.349,1389.095,158953,,,-1.2435,hfq
2014-03-17,1392.777,1406.126,1392.317,1400.602,109337,,,0.8284,hfq
2014-03-18,1403.824,1405.205,1375.746,1380.349,207664,,,-1.4460,hfq
2014-03-19,1373.445,1373.445,1343.526,1357.335,234145,,,-1.6673,hfq
2014-03-20,1353.652,1361.017,1336.161,1337.082,212819,,,-1.4921,hfq
2014-03-21,1329.717,1371.143,1320.051,1367.461,204530,,,2.2720,hfq
2014-03-24,1372.064,1373.445,1348.129,1353.192,177171,,,-1.0435,hfq
2014-03-25,1353.192,1378.968,1353.192,1368.382,138843,,,1.1225,hfq
2014-03-26,1372.064,1383.571,1367.921,1367.921,108577,,,-0.0337,hfq
2014-03-27,1367.921,1373.905,1345.367,1349.970,119597,,,-1.3123,hfq
2014-03-28,1349.510,1401.062,1343.986,1389.555,282431,,,2.9323,hfq
2014-03-31,1407.967,1448.012,1403.364,1407.967,271027,,,1.3250,hfq
2014-04-01,1403.364,1434.664,1395.539,1422.696,178099,,,1.0461,hfq
2014-04-02,1422.696,1432.362,1409.808,1417.633,119265,,,-0.3559,hfq
2014-04-03,1430.061,1440.187,1401.523,1403.364,170343,,,-1.0065,hfq
2014-04-04,1403.364,1434.203,1400.142,1429.600,163743,,,1.8695,hfq
2014-04-08,1421.315,1494.502,1419.474,1476.550,384955,,,3.2841,hfq
2014-04-09,1476.550,1515.215,1476.550,1497.724,323237,,,1.4340,hfq
2014-04-10,1536.848,1554.340,1500.946,1509.691,437779,,,0.7990,hfq
2014-04-11,1505.549,1564.006,1500.485,1560.323,480703,,,3.3538,hfq
2014-04-14,1559.863,1562.164,1532.706,1550.657,233567,,,-0.6195,hfq
2014-04-15,1545.594,1548.356,1504.628,1505.549,226516,,,-2.9090,hfq
2014-04-16,1497.724,1533.166,1486.216,1520.278,177986,,,0.9783,hfq
2014-04-17,1516.135,1533.626,1491.280,1493.581,177069,,,-1.7561,hfq
2014-04-18,1478.852,1490.819,1449.853,1485.296,228116,,,-0.5547,hfq
2014-04-21,1472.408,1480.693,1451.694,1454.917,226365,,,-2.0453,hfq
2014-04-22,1453.075,1477.931,1450.314,1477.011,156226,,,1.5186,hfq
2014-04-23,1477.011,1515.215,1472.408,1512.453,182569,,,2.3996,hfq
2014-04-24,1504.628,1511.072,1481.613,1493.121,112006,,,-1.2782,hfq
2014-04-25,1486.216,1508.310,1470.106,1475.630,169344,,,-1.1714,hfq
2014-04-28,1471.487,1477.011,1449.853,1465.503,143260,,,-0.6863,hfq
2014-04-29,1476.550,1523.040,1473.328,1521.659,270091,,,3.8319,hfq
2014-04-30,1520.738,1521.199,1497.724,1505.088,127024,,,-1.0890,hfq
2014-05-05,1500.485,1527.643,1491.280,1502.787,173077,,,-0.1529,hfq
2014-05-06,1504.168,1517.516,1487.597,1496.803,123476,,,-0.3982,hfq
2014-05-07,1486.216,1486.216,1465.043,1465.964,131750,,,-2.0603,hfq
2014-05-08,1463.662,1489.438,1463.202,1463.662,86483,,,-0.1570,hfq
2014-05-09,1474.709,1486.216,1455.837,1477.471,110213,,,0.9435,hfq
2014-05-12,1494.041,1494.962,1463.662,1486.677,133139,,,0.6231,hfq
2014-05-13,1482.534,1493.121,1471.947,1474.249,80530,,,-0.8360,hfq
2014-05-14,1474.249,1483.915,1470.106,1471.947,74733,,,-0.1561,hfq
2014-05-15,1472.408,1478.852,1459.519,1465.043,100174,,,-0.4690,hfq
2014-05-16,1466.884,1474.709,1456.758,1473.328,73607,,,0.5655,hfq
2014-05-19,1463.662,1469.646,1448.472,1458.139,74746,,,-1.0309,hfq
2014-05-20,1461.821,1474.249,1458.139,1464.122,83599,,,0.4103,hfq
2014-05-21,1463.202,1469.186,1454.456,1467.344,72926,,,0.2201,hfq
2014-05-22,1464.122,1483.915,1463.662,1465.043,86880,,,-0.1568,hfq
2014-05-23,1463.662,1470.106,1455.837,1467.805,78797,,,0.1885,hfq
2014-05-26,1472.408,1495.882,1472.408,1494.502,120690,,,1.8188,hfq
2014-05-27,1494.502,1506.929,1492.200,1494.041,102636,,,-0.0308,hfq
2014-05-28,1504.628,1541.451,1500.485,1539.150,208561,,,3.0193,hfq
2014-05-29,1540.991,1558.942,1535.007,1541.451,164331,,,0.1495,hfq
2014-05-30,1546.975,1558.022,1530.865,1544.213,143767,,,0.1792,hfq
2014-06-03,1545.134,1550.657,1539.150,1547.435,98283,,,0.2086,hfq
2014-06-04,1547.435,1547.895,1507.390,1522.579,116463,,,-1.6063,hfq
2014-06-05,1529.484,1552.959,1523.040,1551.578,149882,,,1.9046,hfq
2014-06-06,1562.164,1562.164,1532.706,1543.753,138515,,,-0.5043,hfq
2014-06-09,1537.309,1548.816,1527.643,1528.563,106045,,,-0.9840,hfq
2014-06-10,1533.166,1545.594,1529.023,1541.912,136854,,,0.8733,hfq
2014-06-11,1541.451,1548.356,1532.246,1543.753,106809,,,0.1194,hfq
2014-06-12,1538.690,1540.531,1523.960,1532.246,121142,,,-0.7454,hfq
2014-06-13,1529.484,1567.688,1529.023,1552.038,176974,,,1.2917,hfq
2014-06-16,1553.419,1570.910,1541.451,1560.323,175224,,,0.5338,hfq
2014-06-17,1560.323,1560.323,1541.912,1546.054,99276,,,-0.9145,hfq
2014-06-18,1546.515,1550.657,1531.785,1538.229,102389,,,-0.5061,hfq
2014-06-19,1536.388,1549.737,1523.500,1536.848,102338,,,-0.0898,hfq
2014-06-20,1536.848,1545.134,1517.516,1525.341,114521,,,-0.7487,hfq
2014-06-23,1525.801,1537.769,1511.532,1516.135,100243,,,-0.6035,hfq
2014-06-24,1517.056,1532.706,1508.310,1531.325,82592,,,1.0019,hfq
2014-06-25,1529.944,1535.007,1520.278,1527.182,67469,,,-0.2706,hfq
2014-06-26,1528.103,1551.117,1527.643,1541.451,104172,,,0.9343,hfq
2014-06-27,1541.451,1549.276,1532.706,1539.610,86978,,,-0.1194,hfq
2014-06-30,1539.610,1556.641,1535.928,1543.753,102618,,,0.2691,hfq
2014-07-01,1545.594,1545.594,1485.296,1490.819,348932,,,-3.4289,hfq
2014-07-02,1491.740,1491.740,1453.075,1477.931,268911,,,-0.8645,hfq
2014-07-03,1471.487,1487.597,1466.884,1481.613,155229,,,0.2491,hfq
2014-07-04,1481.613,1482.074,1463.662,1478.391,157639,,,-0.2175,hfq
2014-07-07,1478.391,1478.391,1444.790,1458.599,223345,,,-1.3388,hfq
2014-07-08,1453.996,1481.153,1452.155,1476.550,131795,,,1.2307,hfq
2014-07-09,1477.011,1479.772,1445.250,1451.234,198440,,,-1.7145,hfq
2014-07-10,1451.234,1458.599,1442.028,1451.234,107944,,,0.0000,hfq
2014-07-11,1451.234,1470.566,1448.012,1462.281,90109,,,0.7612,hfq
2014-07-14,1462.741,1483.455,1460.900,1482.994,141622,,,1.4165,hfq
2014-07-15,1482.534,1485.296,1462.281,1477.011,207380,,,-0.4034,hfq
2014-07-16,1470.566,1481.613,1466.884,1473.788,122437,,,-0.2182,hfq
2014-07-17,1474.709,1483.455,1468.265,1480.233,118471,,,0.4373,hfq
2014-07-18,1475.630,1517.976,1474.709,1506.469,243510,,,1.7724,hfq
2014-07-21,1506.929,1525.341,1506.929,1508.771,154519,,,0.1528,hfq
2014-07-22,1508.771,1520.738,1498.184,1512.453,146430,,,0.2440,hfq
2014-07-23,1511.072,1520.278,1507.390,1515.215,148541,,,0.1826,hfq
2014-07-24,1513.834,1552.959,1513.834,1546.054,268157,,,2.0353,hfq
2014-07-25,1552.959,1562.164,1544.673,1554.340,152083,,,0.5359,hfq
2014-07-28,1563.545,1600.369,1555.260,1593.004,300167,,,2.4875,hfq
2014-07-29,1592.083,1592.544,1568.148,1574.132,261003,,,-1.1847,hfq
2014-07-30,1568.609,1574.592,1560.784,1569.069,161088,,,-0.3216,hfq
2014-07-31,1564.926,1584.259,1562.164,1580.116,115372,,,0.7040,hfq
2014-08-01,1576.434,1603.591,1566.307,1580.116,178886,,,0.0000,hfq
2014-08-04,1586.560,1607.273,1578.735,1603.591,136590,,,1.4857,hfq
2014-08-05,1602.670,1610.035,1582.417,1593.464,129129,,,-0.6315,hfq
2014-08-06,1587.481,1587.481,1553.419,1568.148,143445,,,-1.5887,hfq
2014-08-07,1562.164,1569.989,1544.213,1547.895,142056,,,-1.2915,hfq
2014-08-08,1547.895,1557.562,1546.515,1554.340,77665,,,0.4164,hfq
2014-08-11,1555.260,1566.767,1551.578,1565.847,96553,,,0.7403,hfq
2014-08-12,1564.006,1566.767,1535.928,1544.213,184984,,,-1.3816,hfq
