trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-05-23,499.058,506.842,491.441,502.205,133636,,,0.0331,hfq
2018-05-24,497.734,542.446,494.090,522.739,220917,,,4.0888,hfq
2018-05-25,524.561,526.548,511.147,519.758,113760,,,-0.5703,hfq
2018-05-28,519.593,528.701,505.351,525.886,183313,,,1.1790,hfq
2018-05-29,527.542,527.542,489.619,493.594,204126,,,-6.1405,hfq
2018-05-30,490.944,504.192,478.690,492.766,184811,,,-0.1677,hfq
2018-05-31,496.078,503.530,479.683,502.370,192679,,,1.9490,hfq
2018-06-01,495.415,495.746,469.085,476.371,142517,,,-5.1753,hfq
2018-06-04,482.002,520.752,478.193,514.294,224972,,,7.9608,hfq
2018-06-05,515.122,525.223,503.530,525.058,158142,,,2.0930,hfq
2018-06-06,522.077,533.503,511.810,515.784,140076,,,-1.7663,hfq
2018-06-07,517.606,540.790,491.110,503.530,171087,,,-2.3758,hfq
2018-06-08,499.721,510.154,497.734,505.351,98692,,,0.3616,hfq
2018-06-11,498.065,510.154,494.422,497.899,90906,,,-1.4746,hfq
2018-06-12,497.402,500.714,473.059,486.307,128291,,,-2.3282,hfq
2018-06-13,485.976,494.090,468.919,469.582,110864,,,-3.4392,hfq
2018-06-14,467.926,480.346,463.123,475.874,104206,,,1.3399,hfq
2018-06-15,474.550,476.206,452.690,461.302,98327,,,-3.0622,hfq
2018-06-19,448.054,464.614,419.902,438.283,122766,,,-4.9900,hfq
2018-06-20,437.786,463.620,432.818,455.506,95300,,,3.9297,hfq
2018-06-21,458.321,459.314,435.965,443.417,95170,,,-2.6540,hfq
2018-06-22,437.952,467.263,432.487,462.461,96460,,,4.2948,hfq
2018-06-25,462.958,470.575,456.499,463.951,80780,,,0.3222,hfq
2018-06-26,455.837,482.995,450.206,479.186,106621,,,3.2838,hfq
2018-06-27,477.696,484.154,462.792,464.614,96550,,,-3.0410,hfq
2018-06-28,462.130,477.199,456.499,458.486,81713,,,-1.3189,hfq
2018-06-29,454.678,492.766,451.366,489.454,148027,,,6.7544,hfq
2018-07-02,489.454,492.434,470.575,481.174,111665,,,-1.6917,hfq
2018-07-03,482.167,510.816,477.862,504.358,153196,,,4.8182,hfq
2018-07-04,499.058,500.218,485.479,496.906,124010,,,-1.4775,hfq
2018-07-05,493.594,497.899,477.530,478.358,99234,,,-3.7327,hfq
2018-07-06,480.346,501.874,472.397,487.301,136334,,,1.8695,hfq
2018-07-09,485.976,500.218,484.320,492.931,111188,,,1.1553,hfq
2018-07-10,493.097,495.912,476.371,490.282,98545,,,-0.5374,hfq
2018-07-11,479.352,481.008,455.671,474.550,113728,,,-3.2088,hfq
2018-07-12,474.715,498.727,472.562,489.950,139309,,,3.2452,hfq
2018-07-13,491.110,494.918,482.995,483.823,70931,,,-1.2505,hfq
2018-07-16,488.626,509.657,486.142,504.523,133839,,,4.2784,hfq
2018-07-17,501.046,532.510,499.555,529.529,204396,,,4.9564,hfq
2018-07-18,525.886,580.368,520.752,568.279,221936,,,7.3178,hfq
2018-07-19,556.356,571.922,552.050,564.802,115963,,,-0.6118,hfq
2018-07-20,560.662,586.661,548.407,555.694,192429,,,-1.6126,hfq
2018-07-23,561.490,604.049,550.726,603.718,213362,,,8.6422,hfq
2018-07-24,600.406,600.406,582.190,589.145,151416,,,-2.4139,hfq
2018-07-25,583.846,600.240,579.043,583.680,117911,,,-0.9276,hfq
2018-07-26,576.062,580.368,555.694,562.483,127683,,,-3.6316,hfq
2018-07-27,559.006,571.260,552.050,558.178,81750,,,-0.7654,hfq
2018-07-30,559.171,565.464,539.465,546.586,99954,,,-2.0768,hfq
2018-07-31,553.210,558.178,541.618,550.229,86570,,,0.6665,hfq
2018-08-01,553.706,565.961,542.942,545.758,115391,,,-0.8126,hfq
2018-08-02,539.962,541.618,511.478,528.038,119383,,,-3.2469,hfq
2018-08-03,530.191,532.510,506.179,506.842,101385,,,-4.0141,hfq
2018-08-06,514.625,518.434,502.702,508.663,105319,,,0.3593,hfq
2018-08-07,512.638,540.790,510.154,539.962,142004,,,6.1532,hfq
2018-08-08,533.338,542.280,528.204,530.854,82480,,,-1.6868,hfq
2018-08-09,532.675,573.082,527.707,564.802,148921,,,6.3950,hfq
2018-08-10,562.318,573.082,561.158,568.942,96746,,,0.7330,hfq
2018-08-13,562.152,618.787,559.834,618.787,176873,,,8.7610,hfq
2018-08-14,610.010,617.959,597.756,611.832,129330,,,-1.1240,hfq
2018-08-15,611.832,612.163,573.082,583.514,108597,,,-4.6284,hfq
2018-08-16,577.222,595.438,564.139,572.254,101359,,,-1.9297,hfq
2018-08-17,580.202,588.648,535.822,541.452,132842,,,-5.3826,hfq
2018-08-20,548.076,577.056,538.802,569.770,132699,,,5.2300,hfq
2018-08-21,568.942,579.043,558.509,573.082,96894,,,0.5813,hfq
2018-08-22,575.069,578.546,561.655,573.578,80605,,,0.0865,hfq
2018-08-23,573.578,615.475,571.260,610.176,145058,,,6.3806,hfq
2018-08-24,603.221,614.482,596.266,600.406,87578,,,-1.6012,hfq
2018-08-27,603.718,636.506,597.094,609.514,122931,,,1.5170,hfq
2018-08-28,611.998,630.710,607.526,628.226,112378,,,3.0700,hfq
2018-08-29,619.450,623.424,590.635,610.010,106030,,,-2.8996,hfq
2018-08-30,598.750,623.921,596.100,605.870,99719,,,-0.6787,hfq
2018-08-31,610.010,620.774,599.081,602.062,70270,,,-0.6285,hfq
2018-09-03,595.438,639.322,571.922,635.678,119375,,,5.5835,hfq
2018-09-04,629.386,669.461,625.577,656.710,142813,,,3.3086,hfq
2018-09-05,655.054,660.518,638.494,640.150,92943,,,-2.5217,hfq
2018-09-06,640.978,659.856,630.214,642.634,85890,,,0.3880,hfq
2018-09-07,640.150,654.722,581.858,588.482,190745,,,-8.4266,hfq
2018-09-10,572.254,592.954,568.114,588.814,112466,,,0.0564,hfq
2018-09-11,588.151,599.412,577.718,594.113,92181,,,0.8999,hfq
2018-09-12,593.782,601.399,568.942,576.559,84752,,,-2.9547,hfq
2018-09-13,587.158,602.062,561.158,588.814,139861,,,2.1255,hfq
2018-09-14,585.667,590.304,554.534,561.655,125525,,,-4.6125,hfq
2018-09-17,551.719,561.490,537.146,553.541,74291,,,-1.4447,hfq
2018-09-18,552.382,572.750,539.134,569.438,110535,,,2.8719,hfq
2018-09-19,563.974,588.814,558.674,574.075,107874,,,0.8143,hfq
2018-09-20,572.419,582.024,569.273,580.368,65833,,,1.0962,hfq
2018-09-21,580.368,586.330,570.598,582.521,71713,,,0.3710,hfq
2018-09-25,581.527,606.533,578.712,597.094,86642,,,2.5017,hfq
2018-09-26,593.782,604.049,589.145,598.584,65959,,,0.2495,hfq
2018-09-27,597.756,604.877,575.731,576.394,90102,,,-3.7071,hfq
2018-09-28,576.062,582.686,555.694,568.279,83353,,,-1.4079,hfq
2018-10-08,553.706,572.088,546.089,549.898,73449,,,-3.2345,hfq
2018-10-09,553.210,563.477,517.606,530.026,113680,,,-3.6138,hfq
2018-10-10,530.191,540.790,521.414,540.127,70266,,,1.9058,hfq
2018-10-11,518.434,525.554,486.970,486.970,111571,,,-9.8416,hfq
2018-10-12,479.518,501.377,459.811,495.912,116130,,,1.8363,hfq
2018-10-15,495.912,501.046,487.798,491.938,75814,,,-0.8014,hfq
2018-10-16,481.174,496.078,456.499,466.932,90663,,,-5.0832,hfq
2018-10-17,477.530,504.854,474.218,501.542,127522,,,7.4122,hfq
2018-10-18,494.422,509.491,488.129,494.256,101740,,,-1.4527,hfq
2018-10-19,484.154,516.943,477.530,513.134,101768,,,3.8195,hfq
2018-10-22,528.204,546.751,511.313,539.630,116773,,,5.1636,hfq
2018-10-23,532.510,537.146,519.262,523.402,59327,,,-3.0072,hfq
2018-10-24,523.567,532.510,500.714,508.994,76417,,,-2.7528,hfq
2018-10-25,482.664,501.542,473.887,495.746,64383,,,-2.6028,hfq
2018-10-26,504.026,507.338,477.530,487.632,60026,,,-1.6367,hfq
2018-10-29,488.294,494.587,473.059,492.103,57805,,,0.9169,hfq
2018-10-30,488.626,494.587,467.098,491.275,74929,,,-0.1683,hfq
2018-10-31,491.110,502.039,486.473,491.938,85260,,,0.1350,hfq
2018-11-01,497.734,517.440,491.275,507.504,134215,,,3.1642,hfq
2018-11-02,519.262,527.376,510.982,523.070,127549,,,3.0672,hfq
2018-11-05,517.274,530.026,511.810,526.714,75944,,,0.6967,hfq
2018-11-06,517.771,524.064,506.510,513.631,47980,,,-2.4839,hfq
2018-11-07,517.606,540.458,515.950,527.707,98491,,,2.7405,hfq
2018-11-08,530.026,534.828,510.982,512.969,56719,,,-2.7928,hfq
2018-11-09,509.326,522.242,507.007,510.650,42271,,,-0.4521,hfq
2018-11-12,502.702,538.140,502.702,537.974,85091,,,5.3508,hfq
2018-11-13,529.198,553.044,525.389,544.433,96388,,,1.2006,hfq
2018-11-14,544.102,546.917,534.994,542.114,49102,,,-0.4259,hfq
2018-11-15,539.465,550.063,537.146,546.751,48207,,,0.8554,hfq
2018-11-16,546.586,573.910,544.930,556.853,80256,,,1.8476,hfq
2018-11-19,554.866,560.662,540.293,553.210,53080,,,-0.6542,hfq
2018-11-20,550.229,550.726,528.535,530.191,48006,,,-4.1610,hfq
2018-11-21,523.402,532.344,514.294,525.886,53075,,,-0.8120,hfq
2018-11-22,526.382,531.847,516.281,519.262,45262,,,-1.2596,hfq
2018-11-23,521.414,521.414,496.078,501.874,53540,,,-3.3486,hfq
2018-11-26,501.046,507.670,494.422,498.230,27204,,,-0.7261,hfq
2018-11-27,503.530,511.478,501.046,506.014,39683,,,1.5623,hfq
2018-11-28,506.510,509.822,499.390,508.994,39810,,,0.5889,hfq
2018-11-29,514.459,514.790,489.454,493.594,41535,,,-3.0256,hfq
2018-11-30,489.454,493.594,469.747,484.486,79800,,,-1.8452,hfq
2018-12-03,498.562,504.358,491.938,501.211,71480,,,3.4521,hfq
2018-12-04,501.211,504.192,493.262,500.383,38785,,,-0.1652,hfq
2018-12-05,487.798,509.326,484.154,506.014,46121,,,1.1253,hfq
2018-12-06,501.377,501.377,481.174,488.791,56671,,,-3.4037,hfq
2018-12-07,490.116,496.740,486.142,487.798,21731,,,-0.2032,hfq
2018-12-10,484.154,492.434,469.582,470.575,48069,,,-3.5308,hfq
2018-12-11,476.206,488.791,475.212,487.466,44618,,,3.5894,hfq
2018-12-12,487.798,502.205,487.798,494.753,45904,,,1.4949,hfq
2018-12-13,495.746,500.549,490.613,493.759,37150,,,-0.2009,hfq
2018-12-14,493.097,493.097,472.894,477.862,42445,,,-3.2196,hfq
2018-12-17,476.206,481.174,473.225,479.186,21922,,,0.2771,hfq
2018-12-18,478.524,482.167,465.938,470.906,42378,,,-1.7279,hfq
2018-12-19,470.906,475.378,463.620,465.442,23987,,,-1.1603,hfq
2018-12-20,465.442,470.410,462.626,469.582,23049,,,0.8895,hfq
2018-12-21,469.582,479.021,464.614,471.569,34532,,,0.4231,hfq
2018-12-24,471.569,477.862,466.435,473.556,30331,,,0.4214,hfq
2018-12-25,466.270,470.244,454.346,460.474,43581,,,-2.7625,hfq
2018-12-26,460.639,463.454,442.920,448.054,43230,,,-2.6972,hfq
2018-12-27,453.187,458.652,439.939,439.939,34255,,,-1.8112,hfq
2018-12-28,446.066,446.066,424.042,439.111,35469,,,-0.1882,hfq
2019-01-02,439.774,444.742,428.182,431.659,34203,,,-1.6971,hfq
2019-01-03,431.494,435.965,418.411,423.214,38347,,,-1.9564,hfq
2019-01-04,419.902,442.754,416.921,438.283,42287,,,3.5606,hfq
2019-01-07,441.761,463.454,438.283,457.327,74799,,,4.3451,hfq
2019-01-08,452.194,459.149,448.882,450.206,29736,,,-1.5571,hfq
2019-01-09,451.366,458.486,445.570,445.735,40580,,,-0.9931,hfq
2019-01-10,451.200,451.200,440.105,443.086,28528,,,-0.5943,hfq
2019-01-11,443.086,449.213,434.971,441.595,28350,,,-0.3365,hfq
2019-01-14,446.066,452.690,440.105,451.034,35510,,,2.1375,hfq
2019-01-15,448.054,458.983,443.251,457.493,39432,,,1.4320,hfq
2019-01-16,460.474,487.466,456.996,461.302,86230,,,0.8326,hfq
2019-01-17,467.263,467.263,455.837,456.334,34520,,,-1.0770,hfq
2019-01-18,455.174,459.314,444.742,453.850,34863,,,-0.5443,hfq
2019-01-21,454.181,470.906,453.850,465.442,49328,,,2.5541,hfq
2019-01-22,466.104,467.594,459.646,462.295,21008,,,-0.6761,hfq
2019-01-23,459.149,467.760,459.149,466.104,26104,,,0.8239,hfq
2019-01-24,466.104,474.881,461.467,466.270,32055,,,0.0356,hfq
2019-01-25,464.282,471.569,461.964,462.461,30875,,,-0.8169,hfq
2019-01-28,462.461,480.677,462.461,474.881,49356,,,2.6856,hfq
2019-01-29,473.225,479.518,461.302,477.365,31029,,,0.5231,hfq
2019-01-30,472.894,477.862,470.575,470.906,15941,,,-1.3531,hfq
2019-01-31,470.575,476.206,466.270,469.250,20412,,,-0.3517,hfq
2019-02-01,471.238,480.511,470.906,478.855,28664,,,2.0469,hfq
2019-02-11,474.881,519.593,474.881,518.930,96678,,,8.3689,hfq
2019-02-12,513.300,530.854,513.300,517.606,63769,,,-0.2551,hfq
2019-02-13,520.752,547.414,515.784,539.134,82592,,,4.1591,hfq
2019-02-14,534.828,538.968,527.045,530.854,43915,,,-1.5358,hfq
2019-02-15,527.542,542.942,522.739,524.395,45035,,,-1.2167,hfq
2019-02-18,530.854,546.917,526.548,543.274,45727,,,3.6001,hfq
2019-02-19,542.114,556.853,534.000,539.962,67396,,,-0.6096,hfq
2019-02-20,543.936,546.586,521.083,529.363,52520,,,-1.9629,hfq
2019-02-21,527.542,545.095,526.879,529.694,73776,,,0.0625,hfq
2019-02-22,525.886,538.471,517.606,536.318,58387,,,1.2505,hfq
2019-02-25,539.465,581.858,539.465,577.056,120688,,,7.5959,hfq
2019-02-26,577.056,577.222,540.955,559.502,115548,,,-3.0420,hfq
2019-02-27,559.834,564.139,526.382,538.968,104764,,,-3.6700,hfq
2019-02-28,532.510,547.414,532.013,539.962,44317,,,0.1844,hfq
2019-03-01,541.949,554.369,528.866,537.478,74565,,,-0.4600,hfq
2019-03-04,545.758,564.802,538.637,544.433,152667,,,1.2940,hfq
2019-03-05,544.433,562.152,538.471,561.490,138991,,,3.1330,hfq
2019-03-06,559.006,565.630,547.910,561.655,116629,,,0.0294,hfq
2019-03-07,560.165,609.514,550.560,588.151,202601,,,4.7175,hfq
2019-03-08,569.770,619.118,560.662,586.330,187374,,,-0.3096,hfq
2019-03-11,595.934,608.189,579.706,605.374,129592,,,3.2480,hfq
2019-03-12,618.622,648.098,606.698,628.061,166358,,,3.7476,hfq
2019-03-13,626.074,626.074,577.884,578.878,142981,,,-7.8309,hfq
2019-03-14,585.005,586.992,558.012,564.470,75946,,,-2.4890,hfq
2019-03-15,569.770,574.406,547.414,555.197,91742,,,-1.6428,hfq
2019-03-18,558.012,566.126,547.414,565.298,67345,,,1.8194,hfq
2019-03-19,564.967,582.852,562.649,568.279,70386,,,0.5273,hfq
2019-03-20,564.802,571.426,546.751,563.642,71160,,,-0.8160,hfq
2019-03-21,563.642,577.553,559.171,567.286,74911,,,0.6465,hfq
2019-03-22,572.088,572.088,553.872,562.483,59403,,,-0.8467,hfq
2019-03-25,547.414,561.324,543.605,544.930,68847,,,-3.1206,hfq
2019-03-26,549.732,555.362,530.688,533.338,67439,,,-2.1272,hfq
2019-03-27,535.822,538.968,519.593,529.363,58557,,,-0.7453,hfq
2019-03-28,529.363,543.108,521.083,532.013,54434,,,0.5006,hfq
2019-03-29,529.363,553.210,520.918,549.898,85986,,,3.3618,hfq
2019-04-01,552.878,574.572,552.713,571.757,91707,,,3.9751,hfq
2019-04-02,570.598,587.323,569.273,574.738,90031,,,0.5214,hfq
2019-04-03,572.088,588.814,570.101,576.725,56820,,,0.3457,hfq
2019-04-04,577.056,585.502,559.337,563.974,95664,,,-2.2109,hfq
2019-04-08,575.234,575.234,540.458,548.407,84955,,,-2.7602,hfq
2019-04-09,545.758,560.993,540.458,547.910,57608,,,-0.0906,hfq
2019-04-10,543.770,547.910,532.510,540.293,58213,,,-1.3902,hfq
2019-04-11,538.140,543.770,528.204,529.032,51063,,,-2.0842,hfq
2019-04-12,526.714,533.006,523.898,529.363,37809,,,0.0626,hfq
2019-04-15,534.994,546.420,525.223,525.720,60000,,,-0.6882,hfq
2019-04-16,525.389,545.261,509.491,541.452,79101,,,2.9925,hfq
2019-04-17,540.790,547.414,535.987,539.134,58834,,,-0.4281,hfq
2019-04-18,541.783,543.770,534.166,542.446,41422,,,0.6143,hfq
2019-04-19,542.446,547.414,537.478,541.286,42197,,,-0.2138,hfq
2019-04-22,540.955,543.770,530.854,531.185,40191,,,-1.8661,hfq
2019-04-23,536.318,539.465,520.752,526.382,44662,,,-0.9042,hfq
2019-04-24,527.542,538.637,514.625,538.306,63306,,,2.2653,hfq
2019-04-25,535.159,537.146,512.638,517.440,56269,,,-3.8762,hfq
2019-04-26,517.440,521.249,506.842,510.154,47297,,,-1.4081,hfq
2019-04-29,518.765,538.802,516.281,519.262,100033,,,1.7853,hfq
2019-04-30,516.778,535.325,514.294,524.892,36923,,,1.0842,hfq
2019-05-06,504.358,504.358,473.390,479.352,70928,,,-8.6761,hfq
2019-05-07,482.002,486.804,468.588,474.715,49694,,,-0.9673,hfq
2019-05-08,464.448,483.658,455.009,471.569,59864,,,-0.6627,hfq
2019-05-09,467.926,480.677,466.270,474.550,31109,,,0.6321,hfq
2019-05-10,476.868,503.364,476.868,499.058,72678,,,5.1645,hfq
2019-05-13,491.275,510.650,491.275,500.880,38396,,,0.3651,hfq
2019-05-14,496.078,505.848,487.466,490.447,38844,,,-2.0829,hfq
2019-05-15,497.734,500.880,491.110,499.390,30052,,,1.8234,hfq
2019-05-16,498.065,503.364,495.746,496.409,24383,,,-0.5969,hfq
2019-05-17,500.218,519.427,498.727,504.358,71848,,,1.6013,hfq
2019-05-20,500.549,517.606,500.549,515.950,44147,,,2.2984,hfq
2019-05-21,514.294,526.714,504.026,516.778,47630,,,0.1605,hfq
2019-05-22,515.950,531.019,515.122,529.694,58793,,,2.4993,hfq
2019-05-23,531.350,531.350,507.835,509.822,45524,,,-3.7516,hfq
2019-05-24,511.478,520.090,499.555,499.555,35544,,,-2.0138,hfq
2019-05-27,503.861,539.134,503.861,536.815,81815,,,7.4586,hfq
2019-05-28,536.981,542.114,528.701,539.134,70952,,,0.4320,hfq
2019-05-29,542.942,550.394,536.981,543.605,78712,,,0.8293,hfq
2019-05-30,541.618,549.070,533.172,545.426,52880,,,0.3350,hfq
2019-05-31,541.949,568.942,540.127,561.490,77550,,,2.9452,hfq
2019-06-03,561.324,578.050,553.044,555.362,88162,,,-1.0914,hfq
2019-06-04,561.489,561.489,526.713,539.961,90504,,,-2.7731,hfq
2019-06-05,544.929,552.215,530.687,530.853,60497,,,-1.6868,hfq
2019-06-06,534.827,545.260,528.369,532.509,49813,,,0.3120,hfq
2019-06-10,532.509,547.413,529.693,546.750,43813,,,2.6743,hfq
2019-06-11,545.757,562.317,533.171,560.992,65077,,,2.6048,hfq
2019-06-12,560.992,565.463,554.368,557.845,33196,,,-0.5610,hfq
2019-06-13,555.693,576.724,552.546,571.093,75702,,,2.3749,hfq
2019-06-14,568.941,578.214,561.489,561.489,50362,,,-1.6817,hfq
2019-06-17,563.973,569.106,550.228,551.553,28124,,,-1.7696,hfq
2019-06-18,552.049,576.393,552.049,572.253,63931,,,3.7530,hfq
2019-06-19,583.679,598.749,575.068,576.393,74995,,,0.7235,hfq
2019-06-20,574.405,593.284,574.240,584.838,53196,,,1.4651,hfq
2019-06-21,587.653,600.405,585.501,593.284,53131,,,1.4442,hfq
2019-06-24,596.596,611.169,588.978,597.424,62005,,,0.6978,hfq
2019-06-25,596.596,596.596,579.870,588.978,33607,,,-1.4137,hfq
2019-06-26,585.501,601.729,584.341,593.284,37353,,,0.7311,hfq
2019-06-27,590.800,603.220,588.813,597.755,34189,,,0.7536,hfq
2019-06-28,591.462,611.997,586.163,610.175,53491,,,2.0778,hfq
2019-07-01,621.933,632.697,612.990,622.429,59491,,,2.0083,hfq
2019-07-02,618.621,630.213,609.016,611.997,38764,,,-1.6760,hfq
2019-07-03,610.672,611.169,598.749,605.373,29761,,,-1.0824,hfq
2019-07-04,609.181,618.621,601.233,606.201,31842,,,0.1368,hfq
2019-07-05,608.022,608.519,588.813,599.577,37907,,,-1.0927,hfq
2019-07-08,602.226,604.545,552.049,568.609,80573,,,-5.1650,hfq
2019-07-09,570.100,577.883,557.349,564.635,59814,,,-0.6989,hfq
2019-07-10,570.762,574.737,560.661,564.304,36561,,,-0.0586,hfq
2019-07-11,570.928,573.909,558.342,562.979,29220,,,-0.2348,hfq
2019-07-12,558.839,568.609,552.381,561.985,24240,,,-0.1766,hfq
2019-07-15,555.361,585.169,549.234,574.240,56398,,,2.1807,hfq
2019-07-16,574.240,578.877,561.985,566.953,40630,,,-1.2690,hfq
2019-07-17,566.953,573.743,561.985,569.437,21549,,,0.4381,hfq
2019-07-18,562.979,567.947,552.877,554.368,33618,,,-2.6463,hfq
2019-07-19,554.202,584.673,554.202,574.902,63631,,,3.7040,hfq
2019-07-22,578.380,581.029,557.845,562.317,39683,,,-2.1891,hfq
2019-07-23,563.641,598.749,560.495,591.131,61335,,,5.1242,hfq
2019-07-24,591.131,600.239,585.832,592.953,47992,,,0.3082,hfq
2019-07-25,592.290,597.093,585.997,595.437,40132,,,0.4189,hfq
2019-07-26,592.290,594.940,584.673,587.488,29120,,,-1.3350,hfq
2019-07-29,588.150,607.029,582.354,588.813,43278,,,0.2255,hfq
2019-07-30,589.806,598.749,584.507,587.157,44738,,,-0.2812,hfq
2019-07-31,584.838,603.717,578.877,603.717,59247,,,2.8204,hfq
2019-08-01,596.761,603.385,587.157,590.965,38798,,,-2.1122,hfq
2019-08-02,571.093,586.329,564.801,576.061,38794,,,-2.5220,hfq
2019-08-05,578.545,583.017,566.457,566.457,33157,,,-1.6672,hfq
2019-08-06,552.877,560.329,535.821,550.062,50342,,,-2.8943,hfq
2019-08-07,555.361,575.730,553.871,567.285,49870,,,3.1311,hfq
2019-08-08,568.444,578.049,562.648,566.788,31912,,,-0.0876,hfq
2019-08-09,566.788,573.909,555.693,560.164,34172,,,-1.1687,hfq
2019-08-12,562.648,565.794,544.101,563.973,53165,,,0.6800,hfq
2019-08-13,557.680,560.661,521.910,542.776,85784,,,-3.7585,hfq
2019-08-14,542.776,553.871,532.177,534.165,55480,,,-1.5865,hfq
2019-08-15,524.229,542.776,520.917,540.789,52035,,,1.2401,hfq
2019-08-16,540.623,557.349,538.636,550.725,49862,,,1.8373,hfq
2019-08-19,554.699,581.361,553.209,577.386,65344,,,4.8411,hfq
2019-08-20,577.552,588.481,565.960,572.584,32684,,,-0.8317,hfq
2019-08-21,572.584,575.565,559.336,565.297,38494,,,-1.2727,hfq
2019-08-22,564.801,568.609,549.069,556.024,43699,,,-1.6404,hfq
2019-08-23,558.342,568.609,550.890,559.501,44390,,,0.6253,hfq
2019-08-26,547.413,563.145,540.954,554.037,51815,,,-0.9766,hfq
2019-08-27,557.017,565.629,545.591,550.725,77724,,,-0.5978,hfq
2019-08-28,548.903,550.062,529.362,539.133,66873,,,-2.1049,hfq
2019-08-29,543.438,591.959,542.445,591.959,165096,,,9.7983,hfq
2019-08-30,595.271,604.710,572.584,573.909,129178,,,-3.0492,hfq
2019-09-02,579.870,590.800,572.584,588.978,118738,,,2.6257,hfq
2019-09-03,586.329,606.035,578.877,600.239,110926,,,1.9120,hfq
2019-09-04,596.596,625.576,594.940,622.098,117316,,,3.6417,hfq
2019-09-05,623.754,644.785,618.455,619.945,119146,,,-0.3461,hfq
2019-09-06,622.595,676.581,622.595,648.594,161527,,,4.6212,hfq
2019-09-09,657.537,693.141,656.709,689.497,125764,,,6.3064,hfq
2019-09-10,685.854,711.853,677.905,690.822,106190,,,0.1922,hfq
2019-09-11,689.829,699.433,674.428,683.536,62624,,,-1.0547,hfq
2019-09-12,690.657,694.797,674.097,690.491,51219,,,1.0175,hfq
2019-09-16,692.147,701.586,682.542,695.625,53188,,,0.7435,hfq
2019-09-17,694.300,694.300,669.957,678.237,53146,,,-2.4996,hfq
2019-09-18,688.007,688.173,673.269,682.708,40760,,,0.6592,hfq
2019-09-19,682.873,690.325,671.613,690.325,45513,,,1.1157,hfq
2019-09-20,689.663,691.485,666.976,676.249,61542,,,-2.0390,hfq
2019-09-23,671.281,676.249,659.027,676.249,65694,,,0.0000,hfq
2019-09-24,670.453,742.821,661.677,728.413,137586,,,7.7137,hfq
2019-09-25,722.949,737.025,701.421,704.733,85935,,,-3.2509,hfq
2019-09-26,710.529,719.140,663.333,679.230,76903,,,-3.6188,hfq
2019-09-27,684.861,685.689,665.817,678.899,43568,,,-0.0487,hfq
2019-09-30,673.600,686.351,656.709,664.161,37609,,,-2.1709,hfq
2019-10-08,663.995,683.205,646.441,651.078,48899,,,-1.9699,hfq
2019-10-09,648.097,667.307,648.097,658.530,44496,,,1.1446,hfq
2019-10-10,660.849,676.084,650.581,670.785,47577,,,1.8610,hfq
2019-10-11,668.301,674.925,657.040,663.167,25713,,,-1.1357,hfq
2019-10-14,674.759,692.644,665.154,673.269,44623,,,1.5233,hfq
2019-10-15,668.301,668.301,631.869,654.721,60385,,,-2.7549,hfq
2019-10-16,648.925,663.001,648.097,648.263,21325,,,-0.9864,hfq
2019-10-17,654.887,657.868,645.117,649.257,24334,,,0.1533,hfq
2019-10-18,653.893,654.225,635.843,635.843,29273,,,-2.0661,hfq
2019-10-21,640.314,644.785,629.385,637.333,25132,,,0.2343,hfq
2019-10-22,637.002,660.021,636.837,652.237,31284,,,2.3385,hfq
2019-10-23,651.906,655.053,638.658,641.805,22480,,,-1.5994,hfq
