trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-09-04,20.913,21.029,20.826,20.913,58819,,,-0.1385,hfq
2024-09-05,20.913,21.232,20.884,21.116,66543,,,0.9707,hfq
2024-09-06,21.116,21.232,20.942,21.000,64511,,,-0.5493,hfq
2024-09-09,21.029,21.290,20.855,21.000,73943,,,0.0000,hfq
2024-09-10,21.000,21.058,20.652,20.913,68740,,,-0.4143,hfq
2024-09-11,20.884,21.058,20.768,20.913,54827,,,0.0000,hfq
2024-09-12,20.884,20.942,20.594,20.623,45625,,,-1.3867,hfq
2024-09-13,20.652,20.768,20.536,20.565,47792,,,-0.2812,hfq
2024-09-18,20.536,20.565,20.218,20.479,39915,,,-0.4182,hfq
2024-09-19,20.508,21.116,20.421,20.942,78947,,,2.2609,hfq
2024-09-20,20.913,20.971,20.681,20.855,46230,,,-0.4154,hfq
2024-09-23,20.768,20.913,20.623,20.710,47148,,,-0.6953,hfq
2024-09-24,20.797,21.203,20.739,21.203,76853,,,2.3805,hfq
2024-09-25,21.319,21.579,21.087,21.116,99918,,,-0.4103,hfq
2024-09-26,21.058,21.840,21.029,21.840,142818,,,3.4287,hfq
2024-09-27,22.101,22.361,21.782,22.246,145538,,,1.8590,hfq
2024-09-30,22.680,23.694,22.246,23.694,478251,,,6.5090,hfq
2024-10-08,25.490,25.664,23.404,24.042,554292,,,1.4687,hfq
2024-10-09,23.752,23.752,22.564,22.593,284384,,,-6.0270,hfq
2024-10-10,22.709,23.259,22.709,22.796,195589,,,0.8985,hfq
2024-10-11,22.825,22.999,22.159,22.448,141861,,,-1.5266,hfq
2024-10-14,22.419,22.622,22.101,22.506,128945,,,0.2584,hfq
2024-10-15,22.477,23.317,22.217,22.419,232984,,,-0.3866,hfq
2024-10-16,22.188,22.419,21.956,22.159,174028,,,-1.1597,hfq
2024-10-17,22.217,22.332,21.956,21.956,114908,,,-0.9161,hfq
2024-10-18,21.956,22.361,21.840,22.159,178409,,,0.9246,hfq
2024-10-21,22.159,22.332,21.985,22.159,130302,,,0.0000,hfq
2024-10-22,22.130,22.390,22.043,22.361,141647,,,0.9116,hfq
2024-10-23,22.535,22.622,22.390,22.535,141656,,,0.7781,hfq
2024-10-24,22.477,22.796,22.304,22.535,139850,,,0.0000,hfq
2024-10-25,22.535,22.738,22.506,22.738,120433,,,0.9008,hfq
2024-10-28,22.709,23.288,22.680,23.288,156060,,,2.4189,hfq
2024-10-29,23.288,23.346,22.709,22.825,134178,,,-1.9881,hfq
2024-10-30,22.796,23.144,22.651,23.115,144770,,,1.2705,hfq
2024-10-31,23.462,23.781,23.201,23.462,228546,,,1.5012,hfq
2024-11-01,23.404,23.868,23.317,23.665,274203,,,0.8652,hfq
2024-11-04,23.839,24.128,23.636,24.128,247039,,,1.9565,hfq
2024-11-05,24.128,24.244,23.955,24.186,231358,,,0.2404,hfq
2024-11-06,24.186,24.186,23.839,24.013,191570,,,-0.7153,hfq
2024-11-07,23.984,24.679,23.926,24.563,238004,,,2.2904,hfq
2024-11-08,24.563,24.737,24.244,24.505,222330,,,-0.2361,hfq
2024-11-11,24.331,24.534,24.071,24.302,160848,,,-0.8284,hfq
2024-11-12,24.273,24.447,24.013,24.186,172472,,,-0.4773,hfq
2024-11-13,24.273,24.592,24.099,24.389,165599,,,0.8393,hfq
2024-11-14,24.273,24.389,23.926,24.013,125030,,,-1.5417,hfq
2024-11-15,23.636,24.157,23.636,23.723,107482,,,-1.2077,hfq
2024-11-18,23.839,24.042,23.578,23.636,142702,,,-0.3667,hfq
2024-11-19,23.781,23.897,23.549,23.839,105078,,,0.8589,hfq
2024-11-20,23.781,23.955,23.694,23.868,93527,,,0.1216,hfq
2024-11-21,23.868,23.955,23.636,23.781,101098,,,-0.3645,hfq
2024-11-22,23.694,23.781,23.057,23.115,124297,,,-2.8006,hfq
2024-11-25,23.115,23.520,23.057,23.462,113160,,,1.5012,hfq
2024-11-26,23.433,23.810,23.346,23.636,102134,,,0.7416,hfq
2024-11-27,23.607,23.868,23.317,23.868,142505,,,0.9816,hfq
2024-11-28,23.868,24.186,23.781,24.099,130797,,,0.9678,hfq
2024-11-29,24.071,24.447,24.042,24.302,163826,,,0.8424,hfq
2024-12-02,24.302,24.766,24.273,24.592,188268,,,1.1933,hfq
2024-12-03,24.621,24.795,24.418,24.563,149404,,,-0.1179,hfq
2024-12-04,24.592,24.795,24.302,24.418,129133,,,-0.5903,hfq
2024-12-05,24.360,24.360,24.071,24.128,104313,,,-1.1876,hfq
2024-12-06,24.186,24.447,24.099,24.418,109097,,,1.2019,hfq
2024-12-09,24.360,24.621,24.128,24.244,134657,,,-0.7126,hfq
2024-12-10,24.708,24.882,24.447,24.447,211948,,,0.8373,hfq
2024-12-11,24.534,25.258,24.476,25.229,275506,,,3.1988,hfq
2024-12-12,25.258,25.924,24.997,25.838,370939,,,2.4139,hfq
2024-12-13,25.606,25.722,25.171,25.287,256207,,,-2.1325,hfq
2024-12-16,25.258,25.374,24.882,25.084,168344,,,-0.8028,hfq
2024-12-17,24.969,25.113,24.360,24.447,171837,,,-2.5395,hfq
2024-12-18,24.476,24.592,24.186,24.186,146451,,,-1.0676,hfq
2024-12-19,24.042,24.215,23.694,24.013,137297,,,-0.7153,hfq
2024-12-20,24.013,24.389,24.013,24.128,123275,,,0.4789,hfq
2024-12-23,24.099,24.215,23.462,23.462,148441,,,-2.7603,hfq
2024-12-24,23.636,23.926,23.491,23.897,100798,,,1.8541,hfq
2024-12-25,23.897,24.042,23.491,23.926,111569,,,0.1214,hfq
2024-12-26,23.752,24.042,23.752,23.810,125614,,,-0.4848,hfq
2024-12-27,23.752,24.360,23.636,24.302,149968,,,2.0664,hfq
2024-12-30,24.273,24.273,23.636,23.897,155695,,,-1.6665,hfq
2024-12-31,23.839,24.099,23.520,23.520,147317,,,-1.5776,hfq
2025-01-02,23.520,23.984,23.346,23.520,201205,,,0.0000,hfq
2025-01-03,23.520,23.665,22.767,22.854,169830,,,-2.8316,hfq
2025-01-06,22.738,23.057,22.275,22.767,147813,,,-0.3807,hfq
2025-01-07,22.825,22.854,22.390,22.564,118645,,,-0.8916,hfq
2025-01-08,22.448,22.564,21.956,22.332,110024,,,-1.0282,hfq
2025-01-09,22.332,22.564,22.101,22.130,84267,,,-0.9045,hfq
2025-01-10,22.188,22.246,21.637,21.666,78327,,,-2.0967,hfq
2025-01-13,21.521,21.637,21.203,21.608,109056,,,-0.2677,hfq
2025-01-14,21.666,22.101,21.608,22.072,133642,,,2.1474,hfq
2025-01-15,22.130,22.275,21.956,22.217,98126,,,0.6569,hfq
2025-01-16,22.304,22.680,22.217,22.419,117169,,,0.9092,hfq
2025-01-17,22.304,22.709,22.159,22.622,85394,,,0.9055,hfq
2025-01-20,22.680,22.854,22.651,22.738,74111,,,0.5128,hfq
2025-01-21,22.767,22.854,22.448,22.506,56832,,,-1.0203,hfq
2025-01-22,22.419,22.593,22.072,22.130,85714,,,-1.6707,hfq
2025-01-23,22.332,22.477,22.130,22.159,91277,,,0.1310,hfq
2025-01-24,22.014,22.332,22.014,22.304,77957,,,0.6544,hfq
2025-01-27,22.304,22.738,22.304,22.477,91167,,,0.7756,hfq
2025-02-05,22.535,22.651,21.985,22.043,89851,,,-1.9309,hfq
2025-02-06,22.014,22.188,21.753,22.014,107065,,,-0.1316,hfq
2025-02-07,22.014,22.361,21.869,22.188,128369,,,0.7904,hfq
2025-02-10,22.217,22.535,22.159,22.448,131464,,,1.1718,hfq
2025-02-11,22.506,22.564,22.101,22.275,96417,,,-0.7707,hfq
2025-02-12,22.275,22.361,22.072,22.246,94464,,,-0.1302,hfq
2025-02-13,22.275,22.477,22.217,22.361,115926,,,0.5169,hfq
2025-02-14,22.275,22.419,22.101,22.188,92141,,,-0.7737,hfq
2025-02-17,22.217,22.275,22.014,22.217,98069,,,0.1307,hfq
2025-02-18,22.159,22.217,21.695,21.811,106262,,,-1.8274,hfq
2025-02-19,21.782,21.869,21.695,21.782,80256,,,-0.1330,hfq
2025-02-20,21.724,21.840,21.608,21.753,108109,,,-0.1331,hfq
2025-02-21,21.753,21.840,21.550,21.637,107523,,,-0.5333,hfq
2025-02-24,21.724,21.927,21.666,21.811,122635,,,0.8042,hfq
2025-02-25,21.666,21.811,21.579,21.695,96489,,,-0.5318,hfq
2025-02-26,21.695,21.840,21.666,21.811,90063,,,0.5347,hfq
2025-02-27,21.811,22.159,21.811,22.159,168338,,,1.5955,hfq
2025-02-28,22.159,22.361,21.985,22.043,135070,,,-0.5235,hfq
2025-03-03,22.014,22.217,21.840,21.898,126457,,,-0.6578,hfq
2025-03-04,21.956,22.014,21.782,21.927,78486,,,0.1324,hfq
2025-03-05,22.043,22.072,21.666,21.811,82010,,,-0.5290,hfq
2025-03-06,21.840,21.927,21.695,21.898,104207,,,0.3989,hfq
2025-03-07,21.811,21.898,21.724,21.753,88792,,,-0.6622,hfq
2025-03-10,21.840,21.985,21.782,21.869,98159,,,0.5333,hfq
2025-03-11,21.724,22.361,21.666,22.275,175943,,,1.8565,hfq
2025-03-12,22.217,22.332,21.956,22.130,121436,,,-0.6510,hfq
2025-03-13,22.043,22.275,21.985,22.246,102817,,,0.5242,hfq
2025-03-14,22.275,22.796,22.246,22.796,200824,,,2.4724,hfq
2025-03-17,22.825,23.201,22.796,23.057,181812,,,1.1449,hfq
2025-03-18,23.057,23.115,22.796,22.854,89897,,,-0.8804,hfq
2025-03-19,22.854,22.854,22.622,22.709,75718,,,-0.6345,hfq
2025-03-20,22.796,22.999,22.738,22.825,80661,,,0.5108,hfq
2025-03-21,22.796,23.028,22.651,22.767,92839,,,-0.2541,hfq
2025-03-24,22.709,22.854,22.448,22.738,107918,,,-0.1274,hfq
2025-03-25,22.767,22.941,22.564,22.941,92819,,,0.8928,hfq
2025-03-26,22.825,23.665,22.796,23.375,233010,,,1.8918,hfq
2025-03-27,23.404,25.200,23.288,24.650,708216,,,5.4545,hfq
2025-03-28,24.534,26.127,24.534,25.287,728995,,,2.5842,hfq
2025-03-31,24.505,26.533,24.476,25.461,803797,,,0.6881,hfq
2025-04-01,25.693,26.475,25.026,26.011,518320,,,2.1602,hfq
2025-04-02,25.866,26.851,25.432,25.548,392488,,,-1.7800,hfq
2025-04-03,25.866,26.591,25.287,26.156,367113,,,2.3798,hfq
2025-04-07,25.953,27.141,24.621,25.113,605674,,,-3.9876,hfq
2025-04-08,25.142,26.446,25.142,26.214,737653,,,4.3842,hfq
2025-04-09,26.243,27.112,25.142,26.446,713758,,,0.8850,hfq
2025-04-10,25.982,27.257,25.722,26.764,525613,,,1.2025,hfq
2025-04-11,26.620,27.025,25.924,26.591,386541,,,-0.6464,hfq
2025-04-14,26.156,26.938,26.156,26.562,275449,,,-0.1091,hfq
2025-04-15,26.475,26.649,25.780,26.243,248381,,,-1.2010,hfq
2025-04-16,26.185,26.388,25.461,25.838,233678,,,-1.5433,hfq
2025-04-17,25.809,26.214,25.635,25.953,188413,,,0.4451,hfq
2025-04-18,25.751,26.185,25.432,25.577,141382,,,-1.4488,hfq
2025-04-21,25.577,26.707,25.316,26.533,256511,,,3.7377,hfq
2025-04-22,26.475,28.531,26.388,28.010,507285,,,5.5667,hfq
2025-04-23,28.503,28.503,27.431,27.518,291749,,,-1.7565,hfq
2025-04-24,27.518,27.662,26.649,27.141,172288,,,-1.3700,hfq
2025-04-25,27.025,27.431,26.880,26.880,144323,,,-0.9616,hfq
2025-04-28,26.909,28.155,26.909,27.720,296766,,,3.1250,hfq
2025-04-29,27.460,27.460,26.156,26.880,310651,,,-3.0303,hfq
2025-04-30,27.025,27.576,26.880,26.909,155815,,,0.1079,hfq
2025-05-06,27.141,27.286,26.620,26.909,167958,,,0.0000,hfq
2025-05-07,27.054,27.720,26.996,27.518,167494,,,2.2632,hfq
2025-05-08,27.402,27.402,26.011,26.098,322421,,,-5.1603,hfq
2025-05-09,26.127,26.417,26.011,26.156,182653,,,0.2222,hfq
2025-05-12,26.330,26.330,25.432,26.098,224890,,,-0.2217,hfq
2025-05-13,26.272,26.272,25.722,25.866,128207,,,-0.8890,hfq
2025-05-14,25.866,25.895,25.577,25.809,101916,,,-0.2204,hfq
2025-05-15,25.635,25.924,25.635,25.895,66230,,,0.3332,hfq
2025-05-16,26.011,26.011,25.693,25.809,81635,,,-0.3321,hfq
2025-05-19,25.895,26.417,25.838,26.359,111654,,,2.1310,hfq
2025-05-20,26.359,27.199,26.243,27.112,192116,,,2.8567,hfq
2025-05-21,27.025,27.431,26.707,26.967,169612,,,-0.5348,hfq
2025-05-22,26.880,27.083,26.678,26.793,82418,,,-0.6452,hfq
2025-05-23,26.793,26.822,26.156,26.214,112124,,,-2.1610,hfq
2025-05-26,26.388,26.562,25.982,26.417,87183,,,0.7744,hfq
2025-05-27,26.446,26.851,26.388,26.533,80971,,,0.4391,hfq
2025-05-28,26.533,26.793,26.127,26.678,107460,,,0.5465,hfq
2025-05-29,26.591,26.822,26.359,26.417,134518,,,-0.9783,hfq
2025-05-30,26.475,27.662,26.446,27.170,260002,,,2.8504,hfq
2025-06-03,27.344,28.271,27.170,28.097,263358,,,3.4119,hfq
2025-06-04,27.981,28.184,27.605,28.097,187503,,,0.0000,hfq
2025-06-05,28.039,28.155,26.591,26.764,242472,,,-4.7443,hfq
2025-06-06,26.793,27.547,26.736,27.431,186822,,,2.4922,hfq
2025-06-09,27.431,28.213,27.170,27.923,160731,,,1.7936,hfq
2025-06-10,27.605,28.010,27.373,27.720,115375,,,-0.7270,hfq
2025-06-11,27.691,27.749,27.228,27.257,129650,,,-1.6703,hfq
2025-06-12,27.315,27.807,27.083,27.662,130701,,,1.4859,hfq
2025-06-13,27.605,27.720,26.678,26.938,179267,,,-2.6173,hfq
2025-06-16,26.967,27.025,26.533,26.649,122380,,,-1.0728,hfq
2025-06-17,26.736,26.909,26.417,26.707,83562,,,0.2176,hfq
2025-06-18,26.736,26.880,26.127,26.214,82606,,,-1.8460,hfq
2025-06-19,26.156,26.272,25.200,25.316,152764,,,-3.4257,hfq
2025-06-20,25.403,25.635,25.142,25.200,89986,,,-0.4582,hfq
2025-06-23,25.200,25.200,24.940,25.084,92424,,,-0.4603,hfq
2025-06-24,25.113,25.403,25.113,25.345,86577,,,1.0405,hfq
2025-06-25,25.403,25.635,25.200,25.490,129190,,,0.5721,hfq
2025-06-26,25.490,25.519,24.969,25.055,172847,,,-1.7066,hfq
2025-06-27,25.113,25.200,24.795,25.055,201165,,,0.0000,hfq
2025-06-30,24.940,25.113,24.679,24.795,205249,,,-1.0377,hfq
2025-07-01,24.853,25.113,24.766,24.997,207667,,,0.8147,hfq
2025-07-02,24.997,25.316,24.969,25.316,194051,,,1.2762,hfq
2025-07-03,25.287,25.374,24.882,24.911,209294,,,-1.5998,hfq
2025-07-04,24.940,25.142,24.708,24.766,219637,,,-0.5821,hfq
2025-07-07,24.795,24.853,24.505,24.563,212132,,,-0.8197,hfq
2025-07-08,24.476,24.592,24.389,24.534,216845,,,-0.1181,hfq
2025-07-09,24.505,25.113,24.476,24.824,251098,,,1.1820,hfq
2025-07-10,25.113,25.171,24.737,24.969,194844,,,0.5841,hfq
2025-07-11,24.911,25.287,24.882,25.229,240389,,,1.0413,hfq
2025-07-14,25.229,25.403,25.113,25.171,142979,,,-0.2299,hfq
2025-07-15,25.171,25.229,24.679,24.737,211895,,,-1.7242,hfq
2025-07-16,24.766,24.853,24.679,24.737,112336,,,0.0000,hfq
2025-07-17,24.795,25.780,24.795,25.142,363133,,,1.6372,hfq
2025-07-18,25.287,25.403,24.969,25.142,212989,,,0.0000,hfq
2025-07-21,25.142,25.751,25.084,25.577,212531,,,1.7302,hfq
2025-07-22,25.519,25.751,25.258,25.693,174335,,,0.4535,hfq
2025-07-23,25.780,25.982,25.461,25.461,169764,,,-0.9030,hfq
2025-07-24,25.461,25.606,25.345,25.606,182103,,,0.5695,hfq
2025-07-25,25.519,25.635,25.287,25.316,152625,,,-1.1325,hfq
2025-07-28,25.345,25.751,25.258,25.577,233319,,,1.0310,hfq
2025-07-29,25.606,25.664,25.084,25.200,192977,,,-1.4740,hfq
2025-07-30,25.142,26.736,25.142,26.388,550430,,,4.7143,hfq
2025-07-31,26.185,26.272,25.606,25.664,305951,,,-2.7437,hfq
2025-08-01,25.664,25.895,25.374,25.432,183768,,,-0.9040,hfq
2025-08-04,25.287,25.490,25.200,25.461,130581,,,0.1140,hfq
2025-08-05,25.432,25.809,25.432,25.635,128695,,,0.6834,hfq
2025-08-06,25.548,25.635,25.345,25.577,131991,,,-0.2263,hfq
2025-08-07,25.577,26.359,25.461,26.185,298801,,,2.3771,hfq
2025-08-08,26.214,26.562,26.011,26.388,254393,,,0.7753,hfq
2025-08-11,26.533,26.533,25.982,26.243,300084,,,-0.5495,hfq
2025-08-12,26.156,26.359,26.098,26.156,140388,,,-0.3315,hfq
2025-08-13,26.214,26.330,25.895,26.040,156782,,,-0.4435,hfq
2025-08-14,26.040,26.127,25.664,25.693,167204,,,-1.3326,hfq
2025-08-15,25.722,25.895,25.577,25.780,138194,,,0.3386,hfq
2025-08-18,25.809,26.127,25.577,25.693,275970,,,-0.3375,hfq
2025-08-19,25.751,26.069,25.635,25.982,216940,,,1.1248,hfq
2025-08-20,25.953,26.185,25.809,26.156,201881,,,0.6697,hfq
2025-08-21,26.359,26.359,26.098,26.185,216680,,,0.1109,hfq
2025-08-22,25.953,26.040,25.403,25.722,404642,,,-1.7682,hfq
2025-08-25,25.722,25.809,25.519,25.751,269744,,,0.1127,hfq
2025-08-26,25.693,26.417,25.635,26.388,371974,,,2.4737,hfq
2025-08-27,26.156,26.417,25.809,25.838,302157,,,-2.0843,hfq
2025-08-28,25.722,26.040,25.055,25.432,305270,,,-1.5713,hfq
2025-08-29,25.432,25.693,25.345,25.403,187136,,,-0.1140,hfq
2025-09-01,25.374,25.374,24.737,24.882,351977,,,-2.0509,hfq
2025-09-02,24.882,24.940,24.534,24.679,232914,,,-0.8159,hfq
2025-09-03,24.679,24.737,24.128,24.215,224754,,,-1.8801,hfq
2025-09-04,24.244,24.418,24.013,24.215,220009,,,0.0000,hfq
2025-09-05,24.215,24.447,23.926,24.389,204307,,,0.7186,hfq
2025-09-08,24.360,25.055,24.302,24.940,336128,,,2.2592,hfq
2025-09-09,24.940,24.940,24.534,24.621,148053,,,-1.2791,hfq
2025-09-10,24.621,24.708,24.418,24.621,103624,,,0.0000,hfq
2025-09-11,24.592,24.969,24.534,24.766,199260,,,0.5889,hfq
2025-09-12,24.621,25.055,24.621,24.969,212545,,,0.8197,hfq
2025-09-15,24.997,25.258,24.853,25.055,181828,,,0.3444,hfq
2025-09-16,25.200,25.403,24.795,24.882,186078,,,-0.6905,hfq
2025-09-17,24.853,24.911,24.563,24.650,177096,,,-0.9324,hfq
2025-09-18,24.621,24.679,24.157,24.244,219615,,,-1.6471,hfq
2025-09-19,24.273,24.273,23.955,24.071,124544,,,-0.7136,hfq
2025-09-22,24.071,24.128,23.607,23.723,166082,,,-1.4457,hfq
2025-09-23,23.694,23.723,23.404,23.549,128503,,,-0.7335,hfq
2025-09-24,23.549,24.071,23.375,24.042,133446,,,2.0935,hfq
2025-09-25,24.128,24.824,24.013,24.186,228155,,,0.5990,hfq
2025-09-26,24.215,24.621,23.955,24.331,183387,,,0.5995,hfq
2025-09-29,24.505,24.505,23.781,24.013,192516,,,-1.3070,hfq
2025-09-30,24.013,24.042,23.665,23.723,169893,,,-1.2077,hfq
2025-10-09,23.868,23.926,23.636,23.897,148884,,,0.7335,hfq
2025-10-10,23.810,25.519,23.781,25.026,531815,,,4.7244,hfq
2025-10-13,24.360,24.592,23.926,24.099,448403,,,-3.7041,hfq
2025-10-14,24.128,24.273,24.042,24.157,208748,,,0.2407,hfq
2025-10-15,24.128,24.244,24.042,24.186,182869,,,0.1200,hfq
2025-10-16,24.215,24.215,23.897,23.926,162733,,,-1.0750,hfq
2025-10-17,23.897,23.984,23.694,23.723,113283,,,-0.8484,hfq
2025-10-20,23.752,23.868,23.636,23.810,138523,,,0.3667,hfq
2025-10-21,23.810,24.013,23.723,23.984,131010,,,0.7308,hfq
2025-10-22,23.984,24.128,23.955,24.013,122496,,,0.1209,hfq
2025-10-23,23.984,24.157,23.868,24.128,129661,,,0.4789,hfq
2025-10-24,24.099,24.186,23.926,23.984,142704,,,-0.5968,hfq
2025-10-27,24.013,24.186,23.955,24.042,169342,,,0.2418,hfq
2025-10-28,24.042,24.099,23.955,23.984,113717,,,-0.2412,hfq
2025-10-29,24.013,24.042,23.781,23.897,127018,,,-0.3627,hfq
2025-10-30,23.636,23.694,23.259,23.288,239253,,,-2.5484,hfq
2025-10-31,23.259,23.404,23.201,23.346,97568,,,0.2491,hfq
2025-11-03,23.317,23.433,23.259,23.433,96605,,,0.3727,hfq
2025-11-04,23.375,23.404,23.230,23.346,84518,,,-0.3713,hfq
2025-11-05,23.288,23.433,23.201,23.346,83894,,,0.0000,hfq
2025-11-06,23.375,23.404,23.317,23.346,74688,,,0.0000,hfq
2025-11-07,23.346,23.578,23.259,23.491,137404,,,0.6211,hfq
2025-11-10,23.549,24.099,23.462,24.042,328296,,,2.3456,hfq
2025-11-11,23.897,24.071,23.723,23.984,197358,,,-0.2412,hfq
2025-11-12,23.984,24.042,23.868,23.955,130687,,,-0.1209,hfq
2025-11-13,24.042,24.099,23.810,24.071,158284,,,0.4842,hfq
2025-11-14,23.926,25.055,23.926,24.215,334827,,,0.5982,hfq
2025-11-17,24.128,24.331,23.984,24.128,219035,,,-0.3593,hfq
2025-11-18,24.157,24.215,23.578,23.665,218437,,,-1.9189,hfq
2025-11-19,23.636,23.781,23.462,23.694,133306,,,0.1225,hfq
2025-11-20,24.099,24.157,23.491,23.578,175518,,,-0.4896,hfq
2025-11-21,23.346,23.607,23.028,23.028,199401,,,-2.3327,hfq
2025-11-24,23.115,23.201,22.912,22.970,88068,,,-0.2519,hfq
2025-11-25,23.086,23.115,22.970,22.999,88417,,,0.1263,hfq
2025-11-26,22.999,23.144,22.970,22.999,74797,,,0.0000,hfq
2025-11-27,23.028,23.086,22.941,22.999,66562,,,0.0000,hfq
2025-11-28,22.999,23.115,22.883,23.086,74772,,,0.3783,hfq
2025-12-01,23.086,23.144,22.941,23.115,87502,,,0.1256,hfq
2025-12-02,23.028,23.144,22.941,23.028,69449,,,-0.3764,hfq
2025-12-03,22.999,23.086,22.912,22.999,83767,,,-0.1259,hfq
2025-12-04,22.970,22.999,22.680,22.709,109762,,,-1.2609,hfq
2025-12-05,22.680,22.912,22.622,22.883,63981,,,0.7662,hfq
2025-12-08,22.854,22.941,22.767,22.825,68346,,,-0.2535,hfq
2025-12-09,22.796,22.825,22.564,22.593,79052,,,-1.0164,hfq
2025-12-10,22.622,22.651,22.506,22.622,80525,,,0.1284,hfq
2025-12-11,22.622,22.651,22.217,22.275,104373,,,-1.5339,hfq
2025-12-12,22.304,22.332,22.043,22.072,150881,,,-0.9113,hfq
2025-12-15,22.072,22.246,21.956,22.043,101423,,,-0.1314,hfq
2025-12-16,22.043,22.332,22.043,22.246,124132,,,0.9209,hfq
2025-12-17,22.535,22.593,22.130,22.332,122193,,,0.3866,hfq
2025-12-18,22.188,22.506,22.159,22.332,110686,,,0.0000,hfq
2025-12-19,22.304,22.680,22.217,22.680,129132,,,1.5583,hfq
2025-12-22,22.622,22.680,22.506,22.564,79073,,,-0.5115,hfq
2025-12-23,22.593,22.622,22.275,22.332,99150,,,-1.0282,hfq
2025-12-24,22.304,22.448,22.246,22.390,59310,,,0.2597,hfq
2025-12-25,22.361,22.622,22.304,22.593,85077,,,0.9067,hfq
2025-12-26,22.477,22.622,22.390,22.477,80267,,,-0.5134,hfq
2025-12-29,22.477,22.535,22.217,22.275,97753,,,-0.8987,hfq
2025-12-30,22.217,22.304,22.130,22.217,82482,,,-0.2604,hfq
2025-12-31,22.217,22.246,22.101,22.159,80771,,,-0.2611,hfq
2026-01-05,22.217,22.304,22.159,22.275,106741,,,0.5235,hfq
2026-01-06,22.332,22.419,22.246,22.419,82456,,,0.6465,hfq
2026-01-07,22.419,22.535,22.361,22.390,100968,,,-0.1294,hfq
2026-01-08,22.361,22.593,22.332,22.535,90540,,,0.6476,hfq
2026-01-09,22.535,22.680,22.506,22.651,97260,,,0.5148,hfq
2026-01-12,22.767,22.970,22.593,22.825,139758,,,0.7682,hfq
2026-01-13,22.825,22.883,22.622,22.622,110637,,,-0.8894,hfq
2026-01-14,22.593,22.825,22.419,22.564,136070,,,-0.2564,hfq
2026-01-15,22.535,22.680,22.448,22.622,73127,,,0.2570,hfq
2026-01-16,22.622,22.680,22.419,22.448,90230,,,-0.7692,hfq
2026-01-19,22.448,23.230,22.419,23.173,299509,,,3.2297,hfq
2026-01-20,23.144,24.128,23.028,23.781,588691,,,2.6237,hfq
2026-01-21,23.115,23.115,22.332,22.535,573902,,,-5.2395,hfq
2026-01-22,22.477,22.535,22.304,22.506,196157,,,-0.1287,hfq
2026-01-23,22.535,22.883,22.477,22.622,220821,,,0.5154,hfq
2026-01-26,22.622,23.115,22.419,23.057,306550,,,1.9229,hfq
2026-01-27,22.941,22.970,22.390,22.593,246285,,,-2.0124,hfq
2026-01-28,22.477,22.738,22.448,22.535,169982,,,-0.2567,hfq
2026-01-29,22.506,23.028,22.477,22.999,231900,,,2.0590,hfq
2026-01-30,22.941,23.201,22.738,22.825,218128,,,-0.7566,hfq
2026-02-02,22.796,22.854,22.390,22.390,222148,,,-1.9058,hfq
2026-02-03,22.304,22.506,22.159,22.332,154400,,,-0.2590,hfq
2026-02-04,22.332,22.622,22.304,22.564,125168,,,1.0389,hfq
2026-02-05,22.506,22.709,22.477,22.506,131510,,,-0.2570,hfq
2026-02-06,22.448,22.622,22.390,22.448,117729,,,-0.2577,hfq
2026-02-09,22.506,23.115,22.477,22.970,239116,,,2.3254,hfq
2026-02-10,22.970,22.970,22.738,22.825,88010,,,-0.6313,hfq
2026-02-11,22.854,23.173,22.767,22.999,126185,,,0.7623,hfq
2026-02-12,23.115,23.115,22.796,22.825,101922,,,-0.7566,hfq
2026-02-13,22.854,22.912,22.593,22.651,84221,,,-0.7623,hfq
2026-02-24,22.738,22.738,22.448,22.593,97064,,,-0.2561,hfq
2026-02-25,22.593,23.057,22.535,22.912,162892,,,1.4119,hfq
2026-02-26,22.941,23.086,22.767,23.028,165349,,,0.5063,hfq
2026-02-27,22.941,23.057,22.912,22.999,96709,,,-0.1259,hfq
2026-03-02,22.883,23.057,22.651,22.796,107568,,,-0.8826,hfq
2026-03-03,22.825,23.230,22.796,22.883,186268,,,0.3816,hfq
2026-03-04,22.825,22.941,22.506,22.564,147487,,,-1.3940,hfq
2026-03-05,22.651,22.709,22.332,22.390,158071,,,-0.7711,hfq
2026-03-06,22.361,22.825,22.304,22.796,155205,,,1.8133,hfq
2026-03-09,22.593,23.028,22.593,22.767,181920,,,-0.1272,hfq
2026-03-10,22.767,22.912,22.709,22.796,105451,,,0.1274,hfq
2026-03-11,22.825,22.854,22.593,22.854,119000,,,0.2544,hfq
2026-03-12,22.825,22.970,22.767,22.912,129851,,,0.2538,hfq
2026-03-13,22.883,22.970,22.593,22.651,147700,,,-1.1391,hfq
2026-03-16,22.622,22.854,22.593,22.651,119104,,,0.0000,hfq
2026-03-17,22.651,22.854,22.448,22.506,157172,,,-0.6401,hfq
2026-03-18,22.188,22.246,21.116,21.434,398725,,,-4.7632,hfq
2026-03-19,21.290,21.406,21.029,21.145,146323,,,-1.3483,hfq
2026-03-20,21.087,21.174,20.768,20.797,123487,,,-1.6458,hfq
2026-03-23,20.623,20.623,19.899,20.044,147336,,,-3.6207,hfq
2026-03-24,20.305,20.363,20.102,20.363,93486,,,1.5915,hfq
