trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2021-11-30,113.257,113.434,113.079,113.257,415494,,,0.0000,hfq
2021-12-01,113.257,113.611,113.079,113.611,485380,,,0.3126,hfq
2021-12-02,113.611,113.788,113.434,113.611,561982,,,0.0000,hfq
2021-12-03,113.788,113.788,113.434,113.788,537673,,,0.1558,hfq
2021-12-06,113.788,114.142,113.434,113.434,852108,,,-0.3111,hfq
2021-12-07,113.788,113.965,113.434,113.788,842484,,,0.3121,hfq
2021-12-08,113.965,113.965,113.434,113.611,733035,,,-0.1556,hfq
2021-12-09,113.611,114.319,113.434,113.965,1653650,,,0.3116,hfq
2021-12-10,113.788,114.142,113.434,114.142,2239315,,,0.1553,hfq
2021-12-13,113.965,114.142,113.434,113.611,1763818,,,-0.4652,hfq
2021-12-14,113.611,113.611,112.902,113.257,1136880,,,-0.3116,hfq
2021-12-15,113.257,113.434,113.079,113.257,494705,,,0.0000,hfq
2021-12-16,113.079,113.434,113.079,113.257,602219,,,0.0000,hfq
2021-12-17,113.257,113.434,113.079,113.257,682440,,,0.0000,hfq
2021-12-20,113.257,113.257,112.902,113.257,625113,,,0.0000,hfq
2021-12-21,113.079,113.788,113.079,113.611,1399603,,,0.3126,hfq
2021-12-22,113.611,113.788,113.257,113.434,586798,,,-0.1558,hfq
2021-12-23,113.434,113.611,113.434,113.611,437772,,,0.1560,hfq
2021-12-24,113.611,113.611,113.257,113.257,583174,,,-0.3116,hfq
2021-12-27,113.434,113.611,113.257,113.434,595465,,,0.1563,hfq
2021-12-28,113.434,113.611,113.257,113.611,461165,,,0.1560,hfq
2021-12-29,113.611,113.611,113.434,113.434,458071,,,-0.1558,hfq
2021-12-30,113.434,113.611,113.257,113.434,587517,,,0.0000,hfq
2021-12-31,113.257,113.611,113.257,113.434,627983,,,0.0000,hfq
2022-01-04,113.434,113.788,113.257,113.611,838850,,,0.1560,hfq
2022-01-05,113.611,114.142,113.611,113.965,1363845,,,0.3116,hfq
2022-01-06,113.788,113.965,113.611,113.788,863065,,,-0.1553,hfq
2022-01-07,113.788,114.496,113.611,114.319,1365374,,,0.4667,hfq
2022-01-10,114.319,115.027,114.319,114.673,1159222,,,0.3097,hfq
2022-01-11,114.673,115.381,114.496,115.027,1294236,,,0.3087,hfq
2022-01-12,115.027,115.027,114.319,114.673,1022378,,,-0.3078,hfq
2022-01-13,114.496,115.735,114.496,115.204,1339742,,,0.4631,hfq
2022-01-14,115.027,115.204,113.965,113.965,1525276,,,-1.0755,hfq
2022-01-17,113.965,114.319,113.965,113.965,612729,,,0.0000,hfq
2022-01-18,114.142,114.673,113.965,114.496,826735,,,0.4659,hfq
2022-01-19,114.319,114.673,114.319,114.496,594075,,,0.0000,hfq
2022-01-20,114.496,115.381,114.319,115.027,1543138,,,0.4638,hfq
2022-01-21,114.850,115.027,114.496,114.673,732514,,,-0.3078,hfq
2022-01-24,114.673,114.850,114.319,114.496,811001,,,-0.1544,hfq
2022-01-25,114.319,114.496,113.434,113.434,1030619,,,-0.9275,hfq
2022-01-26,113.434,113.788,113.257,113.611,646958,,,0.1560,hfq
2022-01-27,113.611,113.611,113.079,113.079,687095,,,-0.4683,hfq
2022-01-28,113.257,113.434,112.902,113.079,775527,,,0.0000,hfq
2022-02-07,113.434,113.965,113.257,113.788,784325,,,0.6270,hfq
2022-02-08,113.788,115.204,113.611,115.027,1453430,,,1.0889,hfq
2022-02-09,114.850,115.204,114.673,114.850,1022384,,,-0.1539,hfq
2022-02-10,114.850,115.204,114.673,115.027,829103,,,0.1541,hfq
2022-02-11,115.027,115.558,115.027,115.381,1022649,,,0.3078,hfq
2022-02-14,115.204,115.381,114.319,114.496,801696,,,-0.7670,hfq
2022-02-15,114.319,114.673,113.788,114.142,788567,,,-0.3092,hfq
2022-02-16,114.319,114.673,114.142,114.319,521498,,,0.1551,hfq
2022-02-17,114.319,114.496,114.142,114.142,552525,,,-0.1548,hfq
2022-02-18,114.142,114.673,113.965,114.673,573100,,,0.4652,hfq
2022-02-21,114.496,114.850,114.142,114.673,628361,,,0.0000,hfq
2022-02-22,114.673,114.673,114.319,114.496,532924,,,-0.1544,hfq
2022-02-23,114.496,114.496,114.142,114.496,522852,,,0.0000,hfq
2022-02-24,114.319,114.496,113.434,113.611,917394,,,-0.7730,hfq
2022-02-25,113.611,113.965,113.434,113.611,608925,,,0.0000,hfq
2022-02-28,113.611,113.788,113.257,113.611,560398,,,0.0000,hfq
2022-03-01,113.611,113.788,113.434,113.611,417100,,,0.0000,hfq
2022-03-02,113.611,113.788,113.434,113.611,392873,,,0.0000,hfq
2022-03-03,113.788,113.965,113.611,113.788,474103,,,0.1558,hfq
2022-03-04,113.788,113.788,113.434,113.611,625104,,,-0.1556,hfq
2022-03-07,113.611,113.611,113.079,113.257,698801,,,-0.3116,hfq
2022-03-08,113.079,113.257,112.371,112.548,1082992,,,-0.6260,hfq
2022-03-09,112.548,112.725,109.539,111.132,1480473,,,-1.2581,hfq
2022-03-10,111.486,111.663,110.955,110.955,785222,,,-0.1593,hfq
2022-03-11,110.778,111.309,109.716,111.132,841981,,,0.1595,hfq
2022-03-14,110.778,111.309,110.601,110.601,718575,,,-0.4778,hfq
2022-03-15,110.424,110.601,107.592,107.592,1457070,,,-2.7206,hfq
2022-03-16,108.300,109.185,106.706,108.831,1100820,,,1.1516,hfq
2022-03-17,109.008,109.716,108.831,109.362,859353,,,0.4879,hfq
2022-03-18,109.185,110.601,108.831,110.424,911999,,,0.9711,hfq
2022-03-21,110.070,110.247,109.362,109.716,557032,,,-0.6412,hfq
2022-03-22,109.539,110.778,109.539,110.601,664321,,,0.8066,hfq
2022-03-23,110.424,111.132,110.247,110.778,652096,,,0.1600,hfq
2022-03-24,110.601,111.132,110.424,111.132,512975,,,0.3196,hfq
2022-03-25,111.132,112.017,110.955,111.840,735430,,,0.6371,hfq
2022-03-28,111.840,113.079,111.309,112.902,771013,,,0.9496,hfq
2022-03-29,112.902,113.257,112.548,113.079,677412,,,0.1568,hfq
2022-03-30,111.840,112.017,110.955,112.017,1353103,,,-0.9392,hfq
2022-03-31,111.663,112.548,111.486,112.017,801611,,,0.0000,hfq
2022-04-01,111.840,112.902,111.840,112.725,706085,,,0.6320,hfq
2022-04-06,112.725,113.788,112.548,113.611,992768,,,0.7860,hfq
2022-04-07,113.434,113.611,112.548,112.725,708840,,,-0.7799,hfq
2022-04-08,112.725,112.902,112.194,112.725,623500,,,0.0000,hfq
2022-04-11,112.725,112.902,111.309,111.486,915936,,,-1.0991,hfq
2022-04-12,111.486,112.017,110.778,111.486,785754,,,0.0000,hfq
2022-04-13,111.486,112.371,111.309,112.017,669249,,,0.4763,hfq
2022-04-14,112.017,112.371,111.840,112.017,414566,,,0.0000,hfq
2022-04-15,112.017,112.371,111.840,112.194,498760,,,0.1580,hfq
2022-04-18,112.017,112.194,110.955,111.132,560630,,,-0.9466,hfq
2022-04-19,111.309,111.309,110.778,111.309,480810,,,0.1593,hfq
2022-04-20,111.132,111.309,110.424,110.601,459407,,,-0.6361,hfq
2022-04-21,110.601,110.955,109.539,109.893,635695,,,-0.6401,hfq
2022-04-22,109.893,110.601,109.539,110.601,548761,,,0.6443,hfq
2022-04-25,110.424,110.955,108.654,108.831,1069554,,,-1.6003,hfq
2022-04-26,109.008,109.539,108.477,108.654,733522,,,-0.1626,hfq
2022-04-27,108.477,108.831,107.946,108.831,790658,,,0.1629,hfq
2022-04-28,108.831,109.362,108.300,108.831,729805,,,0.0000,hfq
2022-04-29,109.008,109.893,108.477,109.893,745807,,,0.9758,hfq
2022-05-05,109.539,109.716,109.185,109.539,890005,,,-0.3221,hfq
2022-05-06,109.008,109.185,108.477,108.477,562630,,,-0.9695,hfq
2022-05-09,108.477,108.831,108.300,108.831,374739,,,0.3263,hfq
2022-05-10,108.300,109.185,107.946,109.185,714549,,,0.3253,hfq
2022-05-11,109.008,109.362,108.831,109.185,582216,,,0.0000,hfq
2022-05-12,109.008,109.539,108.831,109.362,601933,,,0.1621,hfq
2022-05-13,109.539,110.070,109.362,110.070,560604,,,0.6474,hfq
2022-05-16,110.070,110.601,109.893,110.424,601746,,,0.3216,hfq
2022-05-17,110.424,110.778,110.247,110.424,389044,,,0.0000,hfq
2022-05-18,110.424,110.955,110.247,110.778,506855,,,0.3206,hfq
2022-05-19,110.601,111.486,110.424,111.486,618869,,,0.6391,hfq
2022-05-20,111.486,112.017,110.955,111.309,641643,,,-0.1588,hfq
2022-05-23,111.486,111.486,111.132,111.486,441162,,,0.1590,hfq
2022-05-24,111.663,111.663,110.955,111.132,555910,,,-0.3175,hfq
2022-05-25,111.132,112.017,111.132,112.017,547989,,,0.7964,hfq
2022-05-26,112.017,112.371,111.840,112.371,517129,,,0.3160,hfq
2022-05-27,112.371,112.902,112.371,112.725,589553,,,0.3150,hfq
2022-05-30,112.725,112.902,111.486,111.486,459568,,,-1.0991,hfq
2022-05-31,111.486,111.840,111.309,111.840,582484,,,0.3175,hfq
2022-06-01,111.663,111.840,111.309,111.309,355836,,,-0.4748,hfq
2022-06-02,111.309,111.486,110.070,111.309,801052,,,0.0000,hfq
2022-06-06,110.955,111.663,110.778,111.663,571352,,,0.3180,hfq
2022-06-07,111.663,112.017,111.486,111.840,464052,,,0.1585,hfq
2022-06-08,112.017,112.194,111.663,111.840,417458,,,0.0000,hfq
2022-06-09,112.017,112.371,111.840,112.371,698316,,,0.4748,hfq
2022-06-10,112.194,112.725,111.663,112.548,744182,,,0.1575,hfq
2022-06-13,112.194,112.371,111.840,112.371,618742,,,-0.1573,hfq
2022-06-14,112.194,113.434,112.017,113.257,797004,,,0.7885,hfq
2022-06-15,113.434,114.319,113.257,113.434,1087616,,,0.1563,hfq
2022-06-16,113.434,113.611,112.902,113.257,731389,,,-0.1560,hfq
2022-06-17,113.079,113.611,113.079,113.611,698757,,,0.3126,hfq
2022-06-20,113.611,113.788,113.257,113.611,700561,,,0.0000,hfq
2022-06-21,113.788,113.965,113.611,113.788,634933,,,0.1558,hfq
2022-06-22,113.965,114.142,113.434,113.434,772828,,,-0.3111,hfq
2022-06-23,113.434,114.142,113.434,113.965,988799,,,0.4681,hfq
2022-06-24,114.018,114.372,113.487,113.664,1113775,,,-0.2641,hfq
2022-06-27,113.664,113.841,113.310,113.487,708568,,,-0.1557,hfq
2022-06-28,113.487,113.664,113.310,113.664,540517,,,0.1560,hfq
2022-06-29,113.664,114.195,113.487,114.018,675120,,,0.3114,hfq
2022-06-30,114.018,114.372,113.841,114.018,524540,,,0.0000,hfq
2022-07-01,114.018,114.372,113.841,113.841,405905,,,-0.1552,hfq
2022-07-04,113.841,114.018,113.310,113.664,469428,,,-0.1555,hfq
2022-07-05,113.664,113.841,113.310,113.310,458158,,,-0.3114,hfq
2022-07-06,113.487,113.487,112.779,113.133,524518,,,-0.1562,hfq
2022-07-07,113.133,113.133,112.779,112.956,364615,,,-0.1565,hfq
2022-07-08,113.133,113.310,112.956,113.310,334164,,,0.3134,hfq
2022-07-11,113.133,113.841,113.133,113.664,557651,,,0.3124,hfq
2022-07-12,113.487,114.195,113.487,114.018,771986,,,0.3114,hfq
2022-07-13,114.018,114.195,113.664,113.841,577242,,,-0.1552,hfq
2022-07-14,113.664,113.841,112.956,113.310,683895,,,-0.4664,hfq
2022-07-15,113.133,113.133,112.247,112.247,622753,,,-0.9381,hfq
2022-07-18,112.247,113.133,112.247,113.133,474982,,,0.7893,hfq
2022-07-19,112.956,113.133,112.602,112.602,343908,,,-0.4694,hfq
2022-07-20,112.779,112.956,112.424,112.602,225239,,,0.0000,hfq
2022-07-21,112.602,112.602,112.247,112.247,351679,,,-0.3153,hfq
2022-07-22,112.424,112.602,112.070,112.424,285539,,,0.1577,hfq
2022-07-25,112.424,112.424,112.070,112.070,236122,,,-0.3149,hfq
2022-07-26,112.070,112.424,112.070,112.424,348445,,,0.3159,hfq
2022-07-27,112.424,112.779,112.247,112.779,325104,,,0.3158,hfq
2022-07-28,112.779,112.956,112.602,112.956,317875,,,0.1569,hfq
2022-07-29,112.956,112.956,112.424,112.602,352468,,,-0.3134,hfq
2022-08-01,112.424,112.602,112.070,112.070,271600,,,-0.4725,hfq
2022-08-02,111.893,112.070,111.008,111.539,588652,,,-0.4738,hfq
2022-08-03,111.539,112.602,111.362,112.070,520652,,,0.4761,hfq
2022-08-04,112.070,112.779,112.070,112.602,306981,,,0.4747,hfq
2022-08-05,112.602,113.310,112.424,113.310,422486,,,0.6288,hfq
2022-08-08,113.310,113.487,112.424,112.424,308597,,,-0.7819,hfq
2022-08-09,112.602,112.602,112.070,112.070,280663,,,-0.3149,hfq
2022-08-10,112.070,112.424,111.716,111.716,244039,,,-0.3159,hfq
2022-08-11,111.893,112.779,111.716,112.779,300455,,,0.9515,hfq
2022-08-12,112.602,112.779,112.424,112.602,232185,,,-0.1569,hfq
2022-08-15,112.602,112.956,112.247,112.247,292384,,,-0.3153,hfq
2022-08-16,112.247,112.602,112.070,112.424,247157,,,0.1577,hfq
2022-08-17,112.602,112.956,112.424,112.956,279300,,,0.4732,hfq
2022-08-18,112.779,112.956,112.424,112.779,238942,,,-0.1567,hfq
2022-08-19,112.602,112.956,112.070,112.424,461686,,,-0.3148,hfq
2022-08-22,112.070,112.424,112.070,112.247,371180,,,-0.1574,hfq
2022-08-23,112.247,112.247,111.893,111.893,326185,,,-0.3154,hfq
2022-08-24,111.893,112.247,111.716,111.716,322471,,,-0.1582,hfq
2022-08-25,111.716,112.070,111.716,111.893,371491,,,0.1584,hfq
2022-08-26,112.070,112.424,111.893,112.247,480049,,,0.3164,hfq
2022-08-29,111.893,112.070,111.362,111.539,592288,,,-0.6308,hfq
2022-08-30,111.539,111.893,111.362,111.716,503193,,,0.1587,hfq
2022-08-31,111.716,112.247,111.539,111.893,537344,,,0.1584,hfq
2022-09-01,112.070,112.424,111.893,112.070,415980,,,0.1582,hfq
2022-09-02,112.247,112.424,112.070,112.247,360565,,,0.1579,hfq
2022-09-05,112.247,112.247,111.893,112.247,279758,,,0.0000,hfq
2022-09-06,112.247,112.602,112.070,112.424,625970,,,0.1577,hfq
2022-09-07,112.247,112.424,111.716,111.893,384403,,,-0.4723,hfq
2022-09-08,111.893,112.070,111.716,111.716,416856,,,-0.1582,hfq
2022-09-09,111.893,112.247,111.716,112.070,475293,,,0.3169,hfq
2022-09-13,112.247,112.424,112.070,112.247,450211,,,0.1579,hfq
2022-09-14,112.070,112.424,111.893,112.070,432656,,,-0.1577,hfq
2022-09-15,112.070,112.424,111.893,112.247,615165,,,0.1579,hfq
2022-09-16,112.247,112.247,111.008,111.362,772753,,,-0.7884,hfq
2022-09-19,111.362,111.362,110.123,110.300,618586,,,-0.9536,hfq
2022-09-20,110.477,110.831,110.123,110.123,380951,,,-0.1605,hfq
2022-09-21,110.123,110.477,109.592,110.300,401335,,,0.1607,hfq
2022-09-22,110.123,110.300,109.946,110.123,339203,,,-0.1605,hfq
2022-09-23,110.123,110.477,109.946,110.477,494715,,,0.3215,hfq
2022-09-26,110.300,110.477,108.884,109.061,718499,,,-1.2817,hfq
2022-09-27,109.061,109.238,108.530,109.061,505250,,,0.0000,hfq
2022-09-28,108.884,109.238,108.353,108.707,664687,,,-0.3246,hfq
2022-09-29,108.884,109.061,107.822,107.999,432255,,,-0.6513,hfq
2022-09-30,107.999,108.530,107.999,108.176,522522,,,0.1639,hfq
2022-10-10,108.176,109.061,107.999,108.353,534224,,,0.1636,hfq
2022-10-11,108.530,108.707,108.353,108.707,391928,,,0.3267,hfq
2022-10-12,108.530,108.884,108.176,108.884,473254,,,0.1628,hfq
2022-10-13,108.530,108.707,108.176,108.353,341476,,,-0.4877,hfq
2022-10-14,108.530,109.061,108.353,108.707,417813,,,0.3267,hfq
2022-10-17,108.530,108.707,108.176,108.530,450309,,,-0.1628,hfq
2022-10-18,108.707,108.707,108.176,108.353,456224,,,-0.1631,hfq
2022-10-19,108.353,108.530,108.176,108.353,301904,,,0.0000,hfq
2022-10-20,108.353,108.530,107.999,107.999,686638,,,-0.3267,hfq
2022-10-21,108.176,108.353,107.468,107.645,584899,,,-0.3278,hfq
2022-10-24,107.645,107.822,106.759,106.759,914887,,,-0.8231,hfq
2022-10-25,106.759,107.114,106.405,106.936,604683,,,0.1658,hfq
2022-10-26,106.936,107.468,106.759,106.759,463982,,,-0.1655,hfq
2022-10-27,106.759,107.114,106.759,106.936,318951,,,0.1658,hfq
2022-10-28,106.936,107.114,106.228,106.405,448162,,,-0.4966,hfq
2022-10-31,106.405,106.759,106.051,106.582,491542,,,0.1663,hfq
2022-11-01,106.582,107.468,106.405,107.468,789438,,,0.8313,hfq
2022-11-02,107.291,108.176,107.114,107.822,766511,,,0.3294,hfq
2022-11-03,107.822,107.999,107.645,107.999,597715,,,0.1642,hfq
2022-11-04,107.822,108.884,107.822,108.884,860606,,,0.8195,hfq
2022-11-07,108.707,108.884,108.353,108.530,576388,,,-0.3251,hfq
2022-11-08,108.530,108.707,108.176,108.530,708155,,,0.0000,hfq
2022-11-09,108.530,108.707,108.176,108.176,232452,,,-0.3262,hfq
2022-11-10,108.176,108.353,107.999,108.176,239428,,,0.0000,hfq
2022-11-11,108.530,109.415,108.530,109.061,616385,,,0.8181,hfq
2022-11-14,109.238,109.946,109.061,109.238,667267,,,0.1623,hfq
2022-11-15,109.238,109.946,109.061,109.769,556149,,,0.4861,hfq
2022-11-16,109.592,109.769,109.061,109.238,310213,,,-0.4837,hfq
2022-11-17,109.061,109.238,108.530,108.884,424310,,,-0.3241,hfq
2022-11-18,108.884,108.884,108.353,108.353,712037,,,-0.4877,hfq
2022-11-21,108.353,108.884,107.822,108.530,740665,,,0.1634,hfq
2022-11-22,108.353,109.592,108.353,109.415,892588,,,0.8154,hfq
2022-11-23,109.592,110.300,109.061,109.415,1023888,,,0.0000,hfq
2022-11-24,109.592,109.769,109.238,109.592,655282,,,0.1618,hfq
2022-11-25,109.415,110.654,109.238,110.477,1043808,,,0.8075,hfq
2022-11-28,110.123,110.300,109.061,109.238,828448,,,-1.1215,hfq
2022-11-29,109.415,111.008,109.415,110.477,1064457,,,1.1342,hfq
2022-11-30,110.654,111.185,110.300,110.477,806091,,,0.0000,hfq
2022-12-01,110.831,111.185,110.123,110.300,671876,,,-0.1602,hfq
2022-12-02,110.300,110.477,109.946,109.946,499740,,,-0.3209,hfq
2022-12-05,110.300,111.185,110.123,111.008,820216,,,0.9659,hfq
2022-12-06,110.831,111.716,110.831,111.539,695483,,,0.4783,hfq
2022-12-07,111.539,111.893,111.008,111.185,668565,,,-0.3174,hfq
2022-12-08,111.008,111.716,111.008,111.185,459535,,,0.0000,hfq
2022-12-09,111.362,111.716,111.185,111.362,565189,,,0.1592,hfq
2022-12-12,111.362,111.539,110.123,110.300,592123,,,-0.9536,hfq
2022-12-13,110.477,110.654,110.123,110.300,660177,,,0.0000,hfq
2022-12-14,110.477,110.477,109.946,110.300,659405,,,0.0000,hfq
2022-12-15,110.123,110.300,109.592,109.592,524391,,,-0.6419,hfq
2022-12-16,109.415,110.300,109.415,110.300,622704,,,0.6460,hfq
2022-12-19,110.300,110.477,109.061,109.238,595640,,,-0.9628,hfq
2022-12-20,109.061,109.592,108.707,108.707,526398,,,-0.4861,hfq
2022-12-21,108.707,109.061,108.530,108.707,353545,,,0.0000,hfq
2022-12-22,108.884,109.238,108.530,108.884,286367,,,0.1628,hfq
2022-12-23,108.707,109.061,108.530,108.530,311710,,,-0.3251,hfq
2022-12-26,108.707,108.884,108.176,108.353,355975,,,-0.1631,hfq
2022-12-27,108.353,109.061,108.353,108.884,341616,,,0.4901,hfq
2022-12-28,108.707,109.238,108.707,108.884,365680,,,0.0000,hfq
2022-12-29,108.884,109.238,108.353,108.884,501287,,,0.0000,hfq
2022-12-30,108.884,109.592,108.707,109.238,459903,,,0.3251,hfq
2023-01-03,109.415,109.415,108.707,109.061,584775,,,-0.1620,hfq
2023-01-04,109.238,109.769,109.061,109.592,553693,,,0.4869,hfq
2023-01-05,109.592,109.946,109.592,109.769,510021,,,0.1615,hfq
2023-01-06,109.946,109.946,109.238,109.592,500410,,,-0.1612,hfq
2023-01-09,109.592,109.769,109.238,109.415,525178,,,-0.1615,hfq
2023-01-10,109.592,109.592,108.884,108.884,474141,,,-0.4853,hfq
2023-01-11,109.061,109.238,108.884,109.061,496084,,,0.1626,hfq
2023-01-12,108.884,109.061,108.530,108.530,421778,,,-0.4869,hfq
2023-01-13,108.530,109.238,108.530,109.238,416736,,,0.6524,hfq
2023-01-16,109.238,109.946,109.061,109.592,664941,,,0.3241,hfq
2023-01-17,109.769,109.769,109.238,109.592,355759,,,0.0000,hfq
2023-01-18,109.592,109.769,109.415,109.769,344561,,,0.1615,hfq
2023-01-19,109.592,109.946,109.238,109.769,341391,,,0.0000,hfq
2023-01-20,109.769,110.123,109.592,110.123,453582,,,0.3225,hfq
2023-01-30,110.477,110.654,109.946,110.123,564052,,,0.0000,hfq
2023-01-31,109.946,110.123,109.769,109.946,497957,,,-0.1607,hfq
2023-02-01,109.946,110.123,109.592,110.123,561743,,,0.1610,hfq
2023-02-02,110.123,110.123,109.592,109.769,507805,,,-0.3215,hfq
2023-02-03,109.769,109.946,109.061,109.238,642294,,,-0.4837,hfq
2023-02-06,109.061,109.238,108.884,108.884,463464,,,-0.3241,hfq
2023-02-07,109.061,109.238,108.884,109.061,501448,,,0.1626,hfq
2023-02-08,109.238,109.238,108.884,109.061,314077,,,0.0000,hfq
2023-02-09,108.884,109.238,108.884,109.238,378109,,,0.1623,hfq
2023-02-10,109.238,109.238,109.061,109.061,302648,,,-0.1620,hfq
2023-02-13,109.238,109.238,108.884,109.061,434533,,,0.0000,hfq
2023-02-14,109.238,109.415,109.061,109.238,501722,,,0.1623,hfq
2023-02-15,109.415,109.415,109.061,109.061,277982,,,-0.1620,hfq
2023-02-16,109.061,109.415,108.884,108.884,536400,,,-0.1623,hfq
2023-02-17,109.061,109.238,108.707,108.707,443568,,,-0.1626,hfq
2023-02-20,108.884,109.238,108.707,109.238,558119,,,0.4885,hfq
2023-02-21,109.238,109.415,109.061,109.415,815626,,,0.1620,hfq
2023-02-22,109.238,109.238,108.884,108.884,556866,,,-0.4853,hfq
2023-02-23,109.061,109.061,108.884,108.884,345547,,,0.0000,hfq
2023-02-24,108.884,109.061,108.530,108.530,512031,,,-0.3251,hfq
2023-02-27,108.530,108.707,108.353,108.353,403703,,,-0.1631,hfq
2023-02-28,108.353,108.707,108.353,108.530,396667,,,0.1634,hfq
2023-03-01,108.530,109.061,108.353,108.884,547583,,,0.3262,hfq
2023-03-02,108.884,109.061,108.707,108.884,647511,,,0.0000,hfq
2023-03-03,108.884,109.415,108.884,109.415,1003273,,,0.4877,hfq
2023-03-06,109.415,109.415,108.884,109.061,800299,,,-0.3235,hfq
2023-03-07,109.061,109.946,108.884,109.238,1691214,,,0.1623,hfq
2023-03-08,109.061,109.238,108.707,109.061,703919,,,-0.1620,hfq
2023-03-09,109.061,109.415,108.884,108.884,570786,,,-0.1623,hfq
2023-03-10,108.884,109.061,108.353,108.353,618669,,,-0.4877,hfq
2023-03-13,108.176,108.530,107.999,108.353,803423,,,0.0000,hfq
2023-03-14,108.176,108.353,107.822,107.999,609039,,,-0.3267,hfq
2023-03-15,108.176,108.353,107.999,108.176,465693,,,0.1639,hfq
2023-03-16,108.176,108.884,107.999,108.353,833943,,,0.1636,hfq
2023-03-17,108.530,108.884,108.176,108.176,1045046,,,-0.1634,hfq
2023-03-20,108.176,108.884,108.176,108.353,864722,,,0.1636,hfq
2023-03-21,108.530,108.884,108.353,108.353,588677,,,0.0000,hfq
2023-03-22,108.530,108.884,108.353,108.707,610390,,,0.3267,hfq
2023-03-23,108.707,109.415,108.707,109.415,947622,,,0.6513,hfq
2023-03-24,109.415,109.415,109.061,109.061,579921,,,-0.3235,hfq
2023-03-27,109.238,109.415,108.707,108.884,585945,,,-0.1623,hfq
2023-03-28,109.061,109.238,108.707,109.061,557467,,,0.1626,hfq
2023-03-29,109.061,109.415,108.884,108.884,517393,,,-0.1623,hfq
2023-03-30,109.061,109.769,108.884,109.769,910831,,,0.8128,hfq
2023-03-31,109.592,109.769,109.061,109.238,618896,,,-0.4837,hfq
2023-04-03,109.238,109.415,109.061,109.238,598282,,,0.0000,hfq
2023-04-04,109.415,109.592,109.238,109.592,512142,,,0.3241,hfq
2023-04-06,109.592,109.592,109.238,109.415,327020,,,-0.1615,hfq
2023-04-07,109.238,109.415,109.238,109.415,262897,,,0.0000,hfq
2023-04-10,109.415,109.415,109.238,109.415,356302,,,0.0000,hfq
2023-04-11,109.415,109.415,109.238,109.238,427409,,,-0.1618,hfq
2023-04-12,109.415,109.592,109.238,109.592,423709,,,0.3241,hfq
2023-04-13,109.592,109.946,109.415,109.769,601681,,,0.1615,hfq
2023-04-14,109.769,109.946,109.592,109.769,512186,,,0.0000,hfq
2023-04-17,109.769,110.477,109.592,110.477,740143,,,0.6450,hfq
2023-04-18,110.300,111.539,110.300,111.362,1077367,,,0.8011,hfq
2023-04-19,111.362,112.247,111.185,111.362,967874,,,0.0000,hfq
2023-04-20,111.539,112.070,111.185,112.070,854366,,,0.6358,hfq
2023-04-21,112.070,112.247,111.008,111.185,1010569,,,-0.7897,hfq
