trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-11-05,132.395,136.786,131.141,136.158,91815,,,2.8423,hfq
2013-11-06,135.949,136.576,131.768,131.977,88271,,,-3.0707,hfq
2013-11-07,132.395,135.322,130.932,132.395,61035,,,0.3167,hfq
2013-11-08,132.186,139.085,130.305,135.531,132675,,,2.3687,hfq
2013-11-11,134.695,134.695,127.796,131.141,101694,,,-3.2391,hfq
2013-11-12,132.186,138.040,129.050,135.949,131906,,,3.6663,hfq
2013-11-13,134.904,135.113,131.768,132.186,87859,,,-2.7679,hfq
2013-11-14,131.141,134.277,129.677,133.231,66731,,,0.7906,hfq
2013-11-15,134.277,142.430,132.604,139.294,197516,,,4.5507,hfq
2013-11-18,142.430,144.103,139.712,143.894,160785,,,3.3024,hfq
2013-11-19,144.103,148.911,140.549,144.939,177621,,,0.7262,hfq
2013-11-20,144.939,148.075,143.266,145.775,114018,,,0.5768,hfq
2013-11-21,144.312,147.030,142.848,143.894,104787,,,-1.2903,hfq
2013-11-22,143.894,145.148,137.831,139.085,135220,,,-3.3420,hfq
2013-11-25,138.040,139.503,135.113,137.413,106944,,,-1.2021,hfq
2013-11-26,137.204,146.402,136.576,146.193,204480,,,6.3895,hfq
2013-11-27,144.939,146.402,142.639,144.521,104607,,,-1.1437,hfq
2013-11-28,144.730,146.402,143.685,143.894,108218,,,-0.4338,hfq
2013-11-29,143.685,146.402,142.848,144.939,95627,,,0.7262,hfq
2013-12-02,142.221,155.810,133.441,148.911,381216,,,2.7405,hfq
2013-12-03,145.566,147.448,139.921,146.611,154875,,,-1.5445,hfq
2013-12-04,145.984,159.364,144.939,153.720,343021,,,4.8489,hfq
2013-12-05,153.929,155.810,149.120,151.838,168243,,,-1.2243,hfq
2013-12-06,152.465,153.511,149.956,151.629,96968,,,-0.1376,hfq
2013-12-09,153.092,154.765,152.047,152.465,101712,,,0.5513,hfq
2013-12-10,152.047,158.110,152.047,153.092,147070,,,0.4112,hfq
2013-12-11,152.674,153.092,146.611,147.448,112732,,,-3.6867,hfq
2013-12-12,147.030,149.538,147.030,149.120,75830,,,1.1340,hfq
2013-12-13,149.747,153.301,148.702,152.883,111185,,,2.5235,hfq
2013-12-16,158.319,161.037,146.402,147.448,258355,,,-3.5550,hfq
2013-12-17,146.821,148.911,144.312,144.521,84886,,,-1.9851,hfq
2013-12-18,145.357,147.030,138.876,139.712,109262,,,-3.3275,hfq
2013-12-19,140.131,141.385,133.231,134.277,107104,,,-3.8901,hfq
2013-12-20,135.113,138.458,132.604,132.813,69899,,,-1.0903,hfq
2013-12-23,133.022,134.695,128.632,129.050,70973,,,-2.8333,hfq
2013-12-24,129.886,132.186,126.751,128.841,78491,,,-0.1620,hfq
2013-12-25,129.677,132.186,128.005,131.559,52943,,,2.1096,hfq
2013-12-26,132.604,132.813,128.632,128.841,53972,,,-2.0660,hfq
2013-12-27,129.050,132.395,129.050,131.141,50640,,,1.7851,hfq
2013-12-30,131.559,133.650,130.932,131.977,50812,,,0.6375,hfq
2013-12-31,131.141,134.068,131.141,133.441,51192,,,1.1093,hfq
2014-01-02,133.231,133.859,131.559,132.395,42089,,,-0.7839,hfq
2014-01-03,131.559,131.977,124.869,126.332,95319,,,-4.5795,hfq
2014-01-06,125.914,125.914,119.433,119.433,83773,,,-5.4610,hfq
2014-01-07,119.224,123.406,117.761,120.270,62353,,,0.7008,hfq
2014-01-08,120.897,121.733,116.506,117.134,51036,,,-2.6075,hfq
2014-01-09,117.343,123.615,116.925,118.388,78342,,,1.0706,hfq
2014-01-10,117.970,118.388,114.625,116.088,48506,,,-1.9428,hfq
2014-01-13,117.134,117.970,109.189,111.071,61928,,,-4.3217,hfq
2014-01-14,111.280,113.580,108.353,112.534,75809,,,1.3172,hfq
2014-01-15,111.907,111.907,108.980,110.444,57788,,,-1.8572,hfq
2014-01-16,110.444,111.698,109.398,110.235,64804,,,-0.1892,hfq
2014-01-17,110.026,110.444,106.681,106.890,57029,,,-3.0344,hfq
2014-01-20,106.890,108.353,106.262,106.471,39449,,,-0.3920,hfq
2014-01-21,107.726,109.398,106.890,108.980,73424,,,2.3565,hfq
2014-01-22,109.398,114.834,109.398,114.207,94752,,,4.7963,hfq
2014-01-23,114.625,116.716,112.952,115.252,80399,,,0.9150,hfq
2014-01-24,115.461,126.123,114.834,122.778,149290,,,6.5300,hfq
2014-01-27,120.270,121.315,118.806,119.433,91689,,,-2.7244,hfq
2014-01-28,120.270,122.778,119.015,119.851,70035,,,0.3500,hfq
2014-01-29,120.688,121.315,117.552,118.806,62094,,,-0.8719,hfq
2014-01-30,119.224,119.433,117.134,117.552,41665,,,-1.0555,hfq
2014-02-07,116.297,117.343,114.416,116.297,67951,,,-1.0676,hfq
2014-02-10,117.134,122.360,117.134,121.524,100307,,,4.4945,hfq
2014-02-11,121.942,126.960,121.524,126.123,133691,,,3.7844,hfq
2014-02-12,126.751,126.960,123.615,125.078,95632,,,-0.8286,hfq
2014-02-13,124.451,128.632,124.033,125.496,109826,,,0.3342,hfq
2014-02-14,125.705,129.677,124.451,128.005,108592,,,1.9993,hfq
2014-02-17,129.050,130.096,126.960,128.005,94373,,,0.0000,hfq
2014-02-18,128.005,129.050,124.451,128.841,138006,,,0.6531,hfq
2014-02-19,128.005,131.141,125.914,129.050,119683,,,0.1622,hfq
2014-02-20,128.841,130.305,125.705,125.914,86830,,,-2.4301,hfq
2014-02-21,125.705,127.796,122.778,123.824,82481,,,-1.6599,hfq
2014-02-24,122.987,122.987,115.879,116.716,108144,,,-5.7404,hfq
2014-02-25,116.506,117.970,110.653,111.280,86560,,,-4.6575,hfq
2014-02-26,111.280,112.952,110.444,112.116,54874,,,0.7513,hfq
2014-02-27,112.952,119.433,111.280,116.925,99863,,,4.2893,hfq
2014-02-28,113.998,116.506,111.071,115.043,74730,,,-1.6096,hfq
2014-03-03,114.416,121.106,113.580,118.806,99305,,,3.2710,hfq
2014-03-04,117.552,119.433,115.461,117.761,65032,,,-0.8796,hfq
2014-03-05,117.970,119.433,114.834,116.297,43752,,,-1.2432,hfq
2014-03-06,115.879,119.224,115.252,118.179,59818,,,1.6183,hfq
2014-03-07,119.015,122.360,116.088,120.897,109350,,,2.2999,hfq
2014-03-10,119.851,119.851,112.743,112.952,81790,,,-6.5717,hfq
2014-03-11,112.325,115.043,111.280,112.743,49010,,,-0.1850,hfq
2014-03-12,113.161,115.252,111.071,113.371,37822,,,0.5570,hfq
2014-03-13,112.952,114.416,112.534,113.580,40827,,,0.1844,hfq
2014-03-14,112.952,114.207,111.071,111.280,33704,,,-2.0250,hfq
2014-03-17,111.489,112.952,111.280,112.743,32724,,,1.3147,hfq
2014-03-18,112.952,117.552,112.952,115.252,60750,,,2.2254,hfq
2014-03-19,114.416,115.461,113.161,115.043,38095,,,-0.1813,hfq
2014-03-20,114.834,117.970,112.952,113.161,66644,,,-1.6359,hfq
2014-03-21,112.534,117.552,112.325,117.134,61405,,,3.5109,hfq
2014-03-24,119.433,123.824,117.761,121.315,176661,,,3.5694,hfq
2014-03-25,121.733,134.904,120.897,130.096,307121,,,7.2382,hfq
2014-03-26,129.050,130.723,124.660,125.287,143972,,,-3.6965,hfq
2014-03-27,127.587,130.514,125.078,125.496,139697,,,0.1668,hfq
2014-03-28,125.078,129.050,122.778,123.615,109691,,,-1.4989,hfq
2014-03-31,124.242,125.705,117.552,119.224,80906,,,-3.5522,hfq
2014-04-01,119.224,121.733,119.015,120.270,52960,,,0.8773,hfq
2014-04-02,122.778,125.287,121.733,124.869,100673,,,3.8239,hfq
2014-04-03,124.869,124.869,118.388,120.061,99980,,,-3.8504,hfq
2014-04-04,119.851,123.406,119.433,121.942,60858,,,1.5667,hfq
2014-04-08,121.106,122.987,120.270,122.360,103742,,,0.3428,hfq
2014-04-09,122.360,124.660,122.360,122.987,68057,,,0.5124,hfq
2014-04-10,122.987,124.451,122.778,123.615,95637,,,0.5106,hfq
2014-04-11,123.615,124.869,122.151,122.987,67591,,,-0.5080,hfq
2014-04-14,123.196,123.824,121.942,123.196,49450,,,0.1699,hfq
2014-04-15,123.196,126.541,122.360,123.196,125060,,,0.0000,hfq
2014-04-16,122.987,124.451,121.942,122.987,65459,,,-0.1696,hfq
2014-04-17,122.778,126.751,122.778,124.451,138392,,,1.1904,hfq
2014-04-18,124.869,125.705,123.615,124.451,74456,,,0.0000,hfq
2014-04-21,123.615,127.587,120.897,120.897,136078,,,-2.8557,hfq
2014-04-22,121.315,126.541,121.315,126.332,157616,,,4.4956,hfq
2014-04-23,125.287,127.587,123.615,124.033,97390,,,-1.8198,hfq
2014-04-24,123.406,124.451,118.806,119.433,86945,,,-3.7087,hfq
2014-04-25,120.061,120.479,114.416,115.461,80501,,,-3.3257,hfq
2014-04-28,115.461,115.879,109.607,109.816,77411,,,-4.8891,hfq
2014-04-29,110.653,112.952,110.653,112.743,40281,,,2.6654,hfq
2014-04-30,113.161,115.461,112.534,114.207,38301,,,1.2985,hfq
2014-05-05,113.998,114.834,111.489,114.625,42838,,,0.3660,hfq
2014-05-06,114.625,115.252,113.371,113.789,35910,,,-0.7293,hfq
2014-05-07,113.998,113.998,111.698,111.698,30230,,,-1.8376,hfq
2014-05-08,111.907,114.416,111.489,112.534,33488,,,0.7484,hfq
2014-05-09,113.371,113.371,110.235,111.071,37806,,,-1.3001,hfq
2014-05-12,111.907,115.670,111.907,114.834,57932,,,3.3879,hfq
2014-05-13,114.834,115.670,113.789,114.416,40901,,,-0.3640,hfq
2014-05-14,113.998,116.716,113.998,114.625,49934,,,0.1827,hfq
2014-05-15,114.416,115.043,112.325,112.534,37253,,,-1.8242,hfq
2014-05-16,112.952,114.207,112.325,112.743,31455,,,0.1857,hfq
2014-05-19,112.325,113.161,110.444,111.280,36228,,,-1.2976,hfq
2014-05-20,112.325,113.371,110.235,110.653,24034,,,-0.5634,hfq
2014-05-21,110.862,111.907,110.026,111.489,23592,,,0.7555,hfq
2014-05-22,111.698,113.580,111.071,111.489,32753,,,0.0000,hfq
2014-05-23,111.489,113.371,110.653,112.743,31423,,,1.1248,hfq
2014-05-26,113.371,113.789,111.698,112.952,34350,,,0.1854,hfq
2014-05-27,112.534,113.161,111.698,111.907,29085,,,-0.9252,hfq
2014-05-28,112.116,113.371,111.698,113.161,28095,,,1.1206,hfq
2014-05-29,113.161,115.043,112.325,113.789,55392,,,0.5550,hfq
2014-05-30,114.416,114.416,112.534,113.161,27297,,,-0.5519,hfq
2014-06-03,113.580,113.580,111.698,112.116,27076,,,-0.9235,hfq
2014-06-04,111.907,112.743,109.189,109.607,41092,,,-2.2379,hfq
2014-06-05,110.026,110.862,109.607,110.862,28620,,,1.1450,hfq
2014-06-06,111.280,111.280,108.562,109.398,29255,,,-1.3206,hfq
2014-06-09,109.607,110.235,108.353,108.562,30253,,,-0.7642,hfq
2014-06-10,109.607,110.026,108.353,109.816,22531,,,1.1551,hfq
2014-06-11,109.816,110.235,108.980,110.235,23453,,,0.3815,hfq
2014-06-12,110.235,117.134,109.607,114.834,139486,,,4.1720,hfq
2014-06-13,113.161,113.580,109.816,112.743,102687,,,-1.8209,hfq
2014-06-16,112.743,113.371,111.489,112.743,48421,,,0.0000,hfq
2014-06-17,112.534,112.952,111.280,111.280,39355,,,-1.2976,hfq
2014-06-18,111.280,111.907,109.398,109.398,44920,,,-1.6912,hfq
2014-06-19,109.398,111.071,107.099,107.517,36585,,,-1.7194,hfq
2014-06-20,107.726,108.771,107.308,108.144,26528,,,0.5832,hfq
2014-06-23,108.144,108.771,108.144,108.353,18675,,,0.1933,hfq
2014-06-24,108.353,109.607,107.935,108.353,26281,,,0.0000,hfq
2014-06-25,108.562,108.771,107.308,108.144,16886,,,-0.1929,hfq
2014-06-26,108.562,113.371,108.353,110.862,60784,,,2.5133,hfq
2014-06-27,111.071,111.698,109.398,110.235,45083,,,-0.5656,hfq
2014-06-30,110.653,115.461,110.653,112.743,67518,,,2.2751,hfq
2014-07-01,112.534,113.161,111.280,112.952,36926,,,0.1854,hfq
2014-07-02,112.952,113.161,111.489,112.534,40534,,,-0.3701,hfq
2014-07-03,112.534,113.580,111.489,112.743,44058,,,0.1857,hfq
2014-07-04,112.952,113.998,112.116,113.161,54908,,,0.3708,hfq
2014-07-07,113.161,113.161,111.907,112.534,34570,,,-0.5541,hfq
2014-07-08,112.325,113.789,111.907,112.743,44309,,,0.1857,hfq
2014-07-09,112.534,112.743,109.398,109.816,54618,,,-2.5962,hfq
2014-07-10,109.607,110.235,109.398,109.607,33459,,,-0.1903,hfq
2014-07-11,109.607,110.862,109.189,110.444,29148,,,0.7636,hfq
2014-07-14,110.653,111.698,110.026,111.280,34378,,,0.7569,hfq
2014-07-15,111.280,111.907,110.862,111.698,43921,,,0.3756,hfq
2014-07-16,111.907,113.580,111.698,113.161,96293,,,1.3098,hfq
2014-07-17,113.161,113.161,110.653,111.489,38969,,,-1.4775,hfq
2014-07-18,111.280,114.207,111.071,113.998,94257,,,2.2504,hfq
2014-07-21,113.789,114.834,112.743,113.580,54754,,,-0.3667,hfq
2014-07-22,113.371,114.416,112.952,113.789,63685,,,0.1840,hfq
2014-07-23,113.789,114.207,112.325,112.743,45604,,,-0.9192,hfq
2014-07-24,113.161,115.879,112.952,115.670,120050,,,2.5962,hfq
2014-07-25,115.879,116.716,114.207,115.461,116368,,,-0.1807,hfq
2014-07-28,116.297,120.688,115.670,119.642,190302,,,3.6211,hfq
2014-07-29,119.642,130.305,119.224,125.078,366038,,,4.5436,hfq
2014-07-30,124.869,124.869,121.942,123.406,121311,,,-1.3368,hfq
2014-07-31,122.987,124.033,121.106,123.824,113854,,,0.3387,hfq
2014-08-01,122.987,124.033,119.851,120.061,106510,,,-3.0390,hfq
2014-08-04,121.106,122.778,120.270,122.569,61312,,,2.0889,hfq
2014-08-05,122.569,123.824,120.270,121.942,123264,,,-0.5115,hfq
2014-08-06,121.315,122.987,120.688,122.778,83201,,,0.6856,hfq
2014-08-07,122.151,122.987,120.688,121.315,71977,,,-1.1916,hfq
2014-08-08,121.524,122.778,120.688,121.942,60227,,,0.5168,hfq
2014-08-11,121.733,125.914,121.524,125.287,146667,,,2.7431,hfq
2014-08-12,124.869,126.541,124.660,125.914,106859,,,0.5005,hfq
2014-08-13,125.496,127.587,123.196,126.332,127263,,,0.3320,hfq
2014-08-14,125.287,126.541,123.406,123.615,79479,,,-2.1507,hfq
2014-08-15,124.033,125.496,122.778,124.660,62769,,,0.8454,hfq
2014-08-18,124.660,128.005,124.451,126.751,109348,,,1.6774,hfq
2014-08-19,127.587,129.468,124.869,128.005,146829,,,0.9893,hfq
2014-08-20,127.796,130.305,126.332,128.005,139474,,,0.0000,hfq
2014-08-21,128.005,131.768,127.378,130.723,212096,,,2.1234,hfq
2014-08-22,130.096,138.249,129.677,137.831,377595,,,5.4375,hfq
2014-08-25,139.503,141.385,133.650,134.068,271919,,,-2.7302,hfq
2014-08-26,133.650,133.650,128.214,129.259,191969,,,-3.5870,hfq
2014-08-27,128.841,131.977,128.214,129.468,102328,,,0.1617,hfq
2014-08-28,129.259,129.886,126.751,128.632,96684,,,-0.6457,hfq
2014-08-29,129.468,129.886,128.005,129.259,67434,,,0.4874,hfq
2014-09-01,129.050,129.886,127.796,129.677,95534,,,0.3234,hfq
2014-09-02,130.305,131.977,129.677,131.977,125968,,,1.7736,hfq
2014-09-03,131.977,133.650,131.141,132.604,145353,,,0.4751,hfq
2014-09-04,132.604,133.441,131.350,132.813,110782,,,0.1576,hfq
2014-09-05,134.277,136.995,133.022,135.531,188627,,,2.0465,hfq
2014-09-09,135.531,136.367,133.650,134.904,100236,,,-0.4626,hfq
2014-09-10,134.068,137.204,132.604,136.367,181483,,,1.0845,hfq
2014-09-11,135.740,138.040,133.441,134.486,158235,,,-1.3794,hfq
2014-09-12,134.068,135.949,133.650,134.904,113890,,,0.3108,hfq
2014-09-15,134.695,137.413,133.441,136.786,154586,,,1.3951,hfq
2014-09-16,143.894,152.674,143.894,152.674,690427,,,11.6152,hfq
2014-09-17,155.810,165.427,151.211,158.946,1342863,,,4.1081,hfq
2014-09-18,155.183,160.619,152.465,155.183,659736,,,-2.3675,hfq
2014-09-19,153.720,155.183,148.493,153.301,452744,,,-1.2128,hfq
2014-09-22,152.256,152.465,145.984,147.239,317356,,,-3.9543,hfq
2014-09-23,148.075,151.002,147.448,150.375,245095,,,2.1299,hfq
2014-09-24,149.538,151.211,147.239,151.002,284750,,,0.4170,hfq
2014-09-25,151.002,153.301,149.329,151.002,254822,,,0.0000,hfq
2014-09-26,149.538,151.002,148.075,149.747,169379,,,-0.8311,hfq
2014-09-29,151.629,153.301,149.956,150.584,176926,,,0.5589,hfq
2014-09-30,150.793,151.420,149.956,150.584,139381,,,0.0000,hfq
2014-10-08,151.420,152.883,150.584,152.883,173972,,,1.5267,hfq
2014-10-09,152.674,156.019,150.584,151.629,197659,,,-0.8202,hfq
2014-10-10,151.002,151.211,147.866,149.747,149793,,,-1.2412,hfq
2014-10-13,147.866,148.911,145.357,147.239,178913,,,-1.6748,hfq
2014-10-14,147.239,148.493,145.984,147.448,113084,,,0.1419,hfq
2014-10-15,147.030,148.075,145.566,147.866,121250,,,0.2835,hfq
2014-10-16,147.030,147.866,143.476,144.103,121013,,,-2.5449,hfq
2014-10-17,143.057,144.312,136.576,138.876,223394,,,-3.6273,hfq
2014-10-20,139.294,146.193,139.085,143.894,154855,,,3.6133,hfq
2014-10-21,143.894,145.775,141.385,142.221,98388,,,-1.1627,hfq
2014-10-22,141.803,144.939,140.131,140.967,93779,,,-0.8817,hfq
2014-10-23,142.639,148.284,141.594,143.266,193823,,,1.6309,hfq
2014-10-24,142.639,147.239,142.221,145.148,127359,,,1.3136,hfq
2014-10-27,145.357,150.584,140.758,149.329,218373,,,2.8805,hfq
2014-10-28,149.538,152.465,147.657,151.002,277289,,,1.1203,hfq
2014-10-29,151.629,159.782,150.375,154.974,526092,,,2.6304,hfq
2014-10-30,154.556,164.591,152.883,159.991,570437,,,3.2373,hfq
2014-10-31,159.991,162.500,155.810,156.646,298204,,,-2.0907,hfq
2014-11-03,157.274,159.782,154.347,155.392,218212,,,-0.8005,hfq
2014-11-04,154.974,154.974,151.420,153.092,193267,,,-1.4801,hfq
2014-11-05,152.465,155.601,151.211,152.047,134833,,,-0.6826,hfq
2014-11-06,152.047,156.228,151.629,154.974,188582,,,1.9251,hfq
2014-11-07,154.765,158.319,149.538,151.420,185783,,,-2.2933,hfq
2014-11-10,152.047,158.946,151.002,156.437,207181,,,3.3133,hfq
2014-11-11,156.856,158.528,148.493,150.375,214395,,,-3.8750,hfq
2014-11-12,150.375,167.518,149.538,164.382,593927,,,9.3147,hfq
2014-11-13,163.964,167.727,158.737,160.828,451888,,,-2.1620,hfq
2014-11-14,160.828,170.027,158.737,163.546,429731,,,1.6900,hfq
2014-11-17,164.173,169.608,158.110,163.755,317840,,,0.1278,hfq
2014-11-18,162.082,171.908,159.991,169.608,411244,,,3.5742,hfq
2014-11-19,168.563,171.490,164.382,165.636,256102,,,-2.3419,hfq
2014-11-20,166.682,171.490,163.336,163.964,355661,,,-1.0094,hfq
2014-11-21,162.082,165.845,158.946,162.918,467878,,,-0.6379,hfq
2014-11-24,166.472,171.072,163.336,169.817,613326,,,4.2346,hfq
2014-11-25,169.190,189.051,168.145,189.051,762333,,,11.3263,hfq
2014-11-26,192.396,195.532,186.124,195.114,1118135,,,3.2071,hfq
2014-11-27,192.814,195.114,187.379,193.023,528620,,,-1.0717,hfq
2014-11-28,190.933,212.675,189.260,207.240,917071,,,7.3654,hfq
2014-12-01,208.285,214.348,200.550,201.804,653248,,,-2.6230,hfq
2014-12-02,201.595,212.048,198.041,206.822,539303,,,2.4866,hfq
2014-12-03,207.449,226.473,203.477,220.829,812461,,,6.7725,hfq
2014-12-04,226.473,236.508,221.038,228.982,904638,,,3.6920,hfq
2014-12-05,229.609,231.909,206.194,216.647,757905,,,-5.3869,hfq
2014-12-08,216.229,228.773,211.839,220.620,506925,,,1.8339,hfq
2014-12-09,218.738,224.801,196.787,200.550,677320,,,-9.0971,hfq
2014-12-10,201.386,210.167,198.250,207.867,337725,,,3.6485,hfq
2014-12-11,209.748,219.783,205.358,214.348,369703,,,3.1179,hfq
2014-12-12,214.557,221.665,213.302,214.975,348578,,,0.2925,hfq
2014-12-15,219.156,230.027,219.156,225.637,494677,,,4.9596,hfq
2014-12-16,223.128,225.219,219.574,223.128,318297,,,-1.1120,hfq
2014-12-17,221.874,231.073,214.557,222.501,433259,,,-0.2810,hfq
2014-12-18,222.919,234.627,218.529,231.491,590645,,,4.0404,hfq
2014-12-19,228.982,249.679,225.846,243.198,699514,,,5.0572,hfq
2014-12-22,246.125,247.380,217.275,218.738,637422,,,-10.0576,hfq
2014-12-23,219.156,228.773,210.376,212.257,380080,,,-2.9629,hfq
2014-12-24,215.393,218.111,206.194,214.139,277363,,,0.8867,hfq
2014-12-25,215.602,222.083,211.003,221.038,240451,,,3.2217,hfq
2014-12-26,226.892,245.289,226.473,245.289,789191,,,10.9714,hfq
2014-12-29,259.087,272.049,253.442,267.032,1347277,,,8.8642,hfq
2014-12-30,265.986,272.049,250.097,253.442,810148,,,-5.0893,hfq
2014-12-31,249.470,262.014,247.798,256.578,533636,,,1.2374,hfq
2015-01-05,258.460,268.286,250.934,253.024,646787,,,-1.3852,hfq
2015-01-06,249.888,269.540,243.617,263.059,674135,,,3.9660,hfq
2015-01-07,258.669,270.377,254.488,262.641,445672,,,-0.1589,hfq
2015-01-08,262.432,272.676,260.342,263.268,469530,,,0.2387,hfq
2015-01-09,259.923,265.986,245.916,248.425,387349,,,-5.6380,hfq
2015-01-12,247.798,254.906,245.080,249.261,301786,,,0.3365,hfq
2015-01-13,246.543,254.697,243.407,253.233,232758,,,1.5935,hfq
2015-01-14,253.233,258.460,249.261,252.397,190589,,,-0.3301,hfq
2015-01-15,256.787,270.377,256.787,267.868,475369,,,6.1296,hfq
2015-01-16,266.613,270.586,262.641,269.749,386506,,,0.7022,hfq
2015-01-19,256.787,266.613,240.690,249.679,465210,,,-7.4403,hfq
2015-01-20,253.442,264.523,250.097,263.687,336439,,,5.6104,hfq
2015-01-21,264.314,292.328,264.314,292.328,1006796,,,10.8617,hfq
2015-01-22,291.701,295.046,286.683,292.955,639786,,,0.2145,hfq
2015-01-23,297.137,305.081,289.401,297.346,479835,,,1.4989,hfq
2015-01-26,304.245,329.332,296.509,328.287,624745,,,10.4057,hfq
2015-01-27,324.733,326.614,310.726,320.761,484401,,,-2.2925,hfq
2015-01-28,320.343,338.113,312.607,326.823,405800,,,1.8899,hfq
2015-01-29,320.970,335.186,317.625,320.970,333998,,,-1.7909,hfq
2015-01-30,323.060,330.796,300.063,301.945,360305,,,-5.9273,hfq
2015-02-02,302.154,316.579,294.210,313.025,296227,,,3.6695,hfq
2015-02-03,312.607,337.068,311.144,334.141,449241,,,6.7458,hfq
2015-02-04,334.977,345.848,326.823,327.242,396610,,,-2.0647,hfq
2015-02-05,333.723,338.531,323.060,326.405,330219,,,-0.2558,hfq
2015-02-06,325.151,332.468,312.189,324.315,253627,,,-0.6403,hfq
2015-02-09,322.224,332.050,320.970,325.151,214265,,,0.2578,hfq
2015-02-10,324.942,331.214,315.325,325.987,219522,,,0.2571,hfq
2015-02-11,326.196,344.594,321.179,343.758,346354,,,5.4514,hfq
2015-02-12,339.994,371.563,339.994,358.810,461623,,,4.3787,hfq
2015-02-13,369.054,373.863,360.692,361.528,253319,,,0.7575,hfq
2015-02-16,362.782,374.281,359.019,365.500,246901,,,1.0987,hfq
2015-02-17,366.754,391.424,366.754,386.615,305364,,,5.7770,hfq
2015-02-25,385.988,409.194,379.925,403.131,340243,,,4.2720,hfq
2015-02-26,404.804,405.013,388.288,400.414,317380,,,-0.6740,hfq
2015-02-27,398.323,399.159,392.051,397.278,201386,,,-0.7832,hfq
2015-03-02,402.295,420.274,397.696,402.504,332314,,,1.3155,hfq
2015-03-03,398.323,403.549,387.034,391.215,337176,,,-2.8047,hfq
2015-03-04,391.424,420.693,387.870,419.647,440071,,,7.2676,hfq
2015-03-05,420.902,426.128,407.731,413.584,294482,,,-1.4448,hfq
2015-03-06,414.630,435.327,414.003,417.139,372399,,,0.8596,hfq
2015-03-09,426.546,429.055,412.957,421.320,270672,,,1.0023,hfq
2015-03-10,421.738,456.442,419.229,454.143,397301,,,7.7905,hfq
2015-03-11,451.425,456.442,421.111,429.264,712568,,,-5.4782,hfq
2015-03-12,424.456,443.062,417.348,426.755,360400,,,-0.5845,hfq
2015-03-13,418.184,419.020,396.023,407.522,771149,,,-4.5068,hfq
2015-03-16,407.522,424.874,400.623,419.438,575689,,,2.9240,hfq
2015-03-17,417.975,417.975,407.731,415.257,501184,,,-0.9968,hfq
2015-03-18,414.003,421.320,407.940,416.093,570773,,,0.2013,hfq
2015-03-19,416.302,437.209,410.030,436.999,738658,,,5.0244,hfq
2015-03-20,435.745,441.390,430.309,432.609,512828,,,-1.0046,hfq
2015-03-23,433.445,437.836,425.710,429.682,508120,,,-0.6766,hfq
2015-03-24,435.536,437.836,396.232,413.375,721114,,,-3.7951,hfq
2015-03-25,414.630,416.302,398.323,401.041,616921,,,-2.9837,hfq
2015-03-26,400.832,400.832,389.960,392.887,471831,,,-2.0332,hfq
2015-03-27,392.887,410.658,392.887,405.222,431417,,,3.1396,hfq
2015-03-30,406.476,412.539,398.114,408.358,473349,,,0.7739,hfq
2015-03-31,414.630,426.337,409.612,411.076,510364,,,0.6656,hfq
2015-04-01,409.612,410.867,403.340,410.239,344309,,,-0.2036,hfq
2015-04-02,411.285,412.957,401.041,405.013,361130,,,-1.2739,hfq
2015-04-03,402.504,412.539,397.278,403.549,391902,,,-0.3615,hfq
