trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2012-06-14,78.027,78.027,76.836,77.084,13212,,,-1.2086,hfq
2012-06-15,77.382,78.522,76.241,78.374,27146,,,1.6735,hfq
2012-06-18,78.622,78.870,78.175,78.671,20177,,,0.3790,hfq
2012-06-19,78.671,78.671,77.580,77.779,11932,,,-1.1338,hfq
2012-06-20,78.126,78.274,77.531,77.779,10975,,,0.0000,hfq
2012-06-21,77.630,77.779,76.043,76.241,12888,,,-1.9774,hfq
2012-06-25,75.944,76.440,73.712,73.960,14840,,,-2.9918,hfq
2012-06-26,73.861,74.605,73.414,74.158,9532,,,0.2677,hfq
2012-06-27,74.208,74.605,73.712,73.712,9633,,,-0.6014,hfq
2012-06-28,74.059,74.456,73.216,73.266,7631,,,-0.6051,hfq
2012-06-29,74.009,76.241,73.464,75.398,27008,,,2.9099,hfq
2012-07-02,75.249,76.588,75.200,75.497,13412,,,0.1313,hfq
2012-07-03,75.249,76.291,75.051,75.348,13122,,,-0.1974,hfq
2012-07-04,75.795,75.795,74.853,75.101,8332,,,-0.3278,hfq
2012-07-05,74.902,74.902,73.266,73.266,12045,,,-2.4434,hfq
2012-07-06,73.464,74.654,72.918,74.654,15864,,,1.8945,hfq
2012-07-09,73.960,74.208,72.571,72.869,11655,,,-2.3910,hfq
2012-07-10,73.166,73.712,72.869,73.266,12538,,,0.5448,hfq
2012-07-11,73.295,73.489,72.457,72.844,12123,,,-0.5760,hfq
2012-07-12,72.909,75.036,71.813,74.198,24003,,,1.8588,hfq
2012-07-13,73.747,74.649,73.102,73.360,15555,,,-1.1294,hfq
2012-07-16,73.489,74.069,71.748,71.748,16902,,,-2.1974,hfq
2012-07-17,71.684,74.714,70.910,73.424,30426,,,2.3360,hfq
2012-07-18,73.682,74.262,72.135,74.262,15029,,,1.1413,hfq
2012-07-19,73.811,75.487,73.811,74.456,23956,,,0.2612,hfq
2012-07-20,74.391,74.391,73.295,73.424,11415,,,-1.3861,hfq
2012-07-23,72.522,73.682,72.135,73.102,13166,,,-0.4385,hfq
2012-07-24,72.264,74.005,72.264,73.295,14301,,,0.2640,hfq
2012-07-25,73.102,73.360,72.006,72.070,12575,,,-1.6713,hfq
2012-07-26,72.522,73.295,72.070,72.844,17115,,,1.0740,hfq
2012-07-27,72.973,73.231,72.393,72.522,11259,,,-0.4420,hfq
2012-07-30,72.522,73.360,71.297,71.555,15375,,,-1.3334,hfq
2012-07-31,71.232,72.070,70.588,70.717,9319,,,-1.1711,hfq
2012-08-01,71.232,72.070,70.781,71.490,7240,,,1.0931,hfq
2012-08-02,71.297,71.619,69.943,70.394,10417,,,-1.5331,hfq
2012-08-03,70.974,71.297,70.265,71.297,10194,,,1.2828,hfq
2012-08-06,70.910,72.393,70.910,72.199,18302,,,1.2651,hfq
2012-08-07,72.199,72.522,71.877,72.264,10953,,,0.0900,hfq
2012-08-08,72.264,72.844,71.813,72.135,12331,,,-0.1785,hfq
2012-08-09,71.941,72.715,71.426,72.715,13847,,,0.8040,hfq
2012-08-10,72.586,72.844,72.006,72.844,12797,,,0.1774,hfq
2012-08-13,72.780,72.780,70.265,70.459,12875,,,-3.2741,hfq
2012-08-14,70.845,71.490,69.427,71.361,13899,,,1.2802,hfq
2012-08-15,71.232,71.232,69.492,69.943,8080,,,-1.9871,hfq
2012-08-16,69.943,70.394,69.685,70.201,6540,,,0.3689,hfq
2012-08-17,70.265,70.265,69.556,70.265,7993,,,0.0912,hfq
2012-08-20,69.620,69.749,68.653,69.556,11492,,,-1.0090,hfq
2012-08-21,69.492,70.717,69.427,70.072,13167,,,0.7418,hfq
2012-08-22,70.136,70.523,69.427,70.201,13045,,,0.1841,hfq
2012-08-23,69.943,70.523,69.814,70.136,10922,,,-0.0926,hfq
2012-08-24,69.814,69.878,68.782,69.234,9879,,,-1.2861,hfq
2012-08-27,68.718,68.718,64.656,65.043,24605,,,-6.0534,hfq
2012-08-28,64.850,65.301,63.947,64.914,17200,,,-0.1983,hfq
2012-08-29,64.656,64.721,63.947,64.076,10309,,,-1.2909,hfq
2012-08-30,63.883,64.527,63.044,63.689,12292,,,-0.6040,hfq
2012-08-31,63.689,63.947,63.173,63.560,8555,,,-0.2025,hfq
2012-09-03,63.496,64.979,63.109,64.850,14713,,,2.0296,hfq
2012-09-04,64.850,64.979,63.496,63.560,10587,,,-1.9892,hfq
2012-09-05,63.238,64.269,63.173,63.560,7963,,,0.0000,hfq
2012-09-06,63.818,64.012,63.367,64.012,10654,,,0.7111,hfq
2012-09-07,64.785,68.138,64.527,67.493,36171,,,5.4380,hfq
2012-09-10,67.751,68.267,66.784,67.622,21988,,,0.1911,hfq
2012-09-11,67.235,67.300,66.204,67.235,15608,,,-0.5723,hfq
2012-09-12,67.428,68.202,67.171,68.009,19223,,,1.1512,hfq
2012-09-13,67.880,68.202,66.848,66.913,13323,,,-1.6116,hfq
2012-09-14,67.557,68.267,66.848,67.622,16760,,,1.0596,hfq
2012-09-17,67.686,67.686,64.850,64.914,16427,,,-4.0046,hfq
2012-09-18,65.688,65.688,64.205,64.334,9013,,,-0.8935,hfq
2012-09-19,64.979,65.301,64.140,65.043,7775,,,1.1021,hfq
2012-09-20,64.785,64.850,63.496,63.689,11803,,,-2.0817,hfq
2012-09-21,63.560,64.140,62.851,63.044,15213,,,-1.0127,hfq
2012-09-24,63.044,63.496,61.755,62.851,11892,,,-0.3061,hfq
2012-09-25,62.722,63.238,62.271,62.335,7902,,,-0.8210,hfq
2012-09-26,61.884,62.658,61.175,61.239,9439,,,-1.7582,hfq
2012-09-27,61.239,63.818,61.239,63.238,18040,,,3.2643,hfq
2012-09-28,62.529,64.979,62.464,64.850,25013,,,2.5491,hfq
2012-10-08,64.850,65.236,63.496,63.818,8652,,,-1.5914,hfq
2012-10-09,64.463,66.268,64.269,65.752,15296,,,3.0305,hfq
2012-10-10,65.623,66.461,65.301,66.139,12857,,,0.5886,hfq
2012-10-11,66.268,66.590,64.914,64.979,12735,,,-1.7539,hfq
2012-10-12,65.494,66.010,64.463,64.979,9147,,,0.0000,hfq
2012-10-15,64.979,64.979,63.560,64.205,11350,,,-1.1912,hfq
2012-10-16,64.205,64.979,63.689,64.334,9176,,,0.2009,hfq
2012-10-17,64.721,65.108,63.625,64.398,11375,,,0.0995,hfq
2012-10-18,64.592,65.494,64.140,65.236,17117,,,1.3013,hfq
2012-10-19,65.301,65.752,64.979,65.236,14027,,,0.0000,hfq
2012-10-22,64.785,66.268,64.785,66.139,16819,,,1.3842,hfq
2012-10-23,65.946,66.461,65.236,65.236,13860,,,-1.3653,hfq
2012-10-24,64.785,65.752,64.592,65.623,12617,,,0.5932,hfq
2012-10-25,65.430,65.881,64.850,64.914,14028,,,-1.0804,hfq
2012-10-26,65.172,65.172,62.722,63.173,17076,,,-2.6820,hfq
2012-10-29,63.238,63.689,62.722,62.916,9018,,,-0.4068,hfq
2012-10-30,62.916,63.173,61.626,62.335,13105,,,-0.9235,hfq
2012-10-31,62.722,63.044,62.077,62.980,10809,,,1.0347,hfq
2012-11-01,62.916,64.269,62.916,63.883,22649,,,1.4338,hfq
2012-11-02,64.012,64.205,63.496,64.012,15396,,,0.2019,hfq
2012-11-05,64.012,64.205,63.560,63.883,8363,,,-0.2015,hfq
2012-11-06,63.883,64.012,62.206,63.431,14866,,,-0.7075,hfq
2012-11-07,63.431,63.496,62.593,62.916,7394,,,-0.8119,hfq
2012-11-08,62.400,62.851,61.626,61.626,15452,,,-2.0504,hfq
2012-11-09,61.755,61.948,61.046,61.304,13169,,,-0.5225,hfq
2012-11-12,61.368,62.335,61.368,62.013,9461,,,1.1565,hfq
2012-11-13,62.013,62.206,60.917,61.110,8969,,,-1.4561,hfq
2012-11-14,61.110,61.497,60.917,61.239,5180,,,0.2111,hfq
2012-11-15,61.046,61.304,59.692,60.272,9594,,,-1.5791,hfq
2012-11-16,60.143,60.208,59.692,60.208,6402,,,-0.1062,hfq
2012-11-19,60.208,61.046,60.208,60.981,7981,,,1.2839,hfq
2012-11-20,61.368,61.368,59.950,60.208,10660,,,-1.2676,hfq
2012-11-21,60.143,61.175,59.950,61.110,9942,,,1.4981,hfq
2012-11-22,60.917,60.917,60.014,60.337,11849,,,-1.2649,hfq
2012-11-23,60.723,60.852,60.337,60.401,7684,,,0.1061,hfq
2012-11-26,60.401,60.788,59.950,60.079,9530,,,-0.5331,hfq
2012-11-27,60.079,60.208,58.596,58.725,9708,,,-2.2537,hfq
2012-11-28,58.403,58.918,57.693,57.887,11103,,,-1.4270,hfq
2012-11-29,57.758,58.080,56.211,56.404,22224,,,-2.5619,hfq
2012-11-30,56.404,57.242,56.211,57.049,10602,,,1.1435,hfq
2012-12-03,56.662,57.113,54.792,54.986,11916,,,-3.6162,hfq
2012-12-04,54.921,55.759,54.212,55.501,14726,,,0.9366,hfq
2012-12-05,55.308,58.789,55.115,57.629,31751,,,3.8342,hfq
2012-12-06,57.178,58.080,56.984,57.178,15974,,,-0.7826,hfq
2012-12-07,57.307,59.176,57.178,58.983,25112,,,3.1568,hfq
2012-12-10,59.176,60.659,59.047,60.208,28826,,,2.0769,hfq
2012-12-11,59.885,60.595,59.563,59.950,19388,,,-0.4285,hfq
2012-12-12,60.208,60.272,59.112,59.885,9312,,,-0.1084,hfq
2012-12-13,59.692,61.433,59.305,60.143,30140,,,0.4308,hfq
2012-12-14,60.143,63.689,60.143,63.560,51042,,,5.6815,hfq
2012-12-17,63.496,65.236,63.496,64.656,48325,,,1.7244,hfq
2012-12-18,64.721,66.461,64.269,64.785,42364,,,0.1995,hfq
2012-12-19,64.785,65.108,63.947,64.398,28482,,,-0.5974,hfq
2012-12-20,64.140,65.108,63.625,64.850,27969,,,0.7019,hfq
2012-12-21,64.721,66.075,64.334,64.656,24440,,,-0.2992,hfq
2012-12-24,64.656,65.881,64.592,65.108,17976,,,0.6991,hfq
2012-12-25,65.108,67.428,64.463,66.784,34621,,,2.5742,hfq
2012-12-26,66.719,67.364,66.268,67.235,23412,,,0.6753,hfq
2012-12-27,67.171,71.555,66.848,68.589,82433,,,2.0138,hfq
2012-12-28,68.911,70.136,67.557,69.814,50625,,,1.7860,hfq
2012-12-31,70.072,76.454,69.943,74.520,110928,,,6.7408,hfq
2013-01-04,76.325,77.550,74.391,76.841,119396,,,3.1146,hfq
2013-01-07,76.390,78.646,75.810,78.646,76104,,,2.3490,hfq
2013-01-08,78.646,78.904,76.454,77.937,56806,,,-0.9015,hfq
2013-01-09,77.293,79.227,76.648,77.099,51364,,,-1.0752,hfq
2013-01-10,77.035,78.324,76.519,77.550,47476,,,0.5850,hfq
2013-01-11,77.550,78.775,74.198,74.972,72278,,,-3.3243,hfq
2013-01-14,74.262,79.678,74.262,79.485,72215,,,6.0196,hfq
2013-01-15,79.678,80.194,78.131,78.775,51530,,,-0.8933,hfq
2013-01-16,78.582,78.840,75.101,76.261,83239,,,-3.1914,hfq
2013-01-17,76.261,77.937,75.165,76.325,36968,,,0.0839,hfq
2013-01-18,76.519,78.002,75.745,77.293,41290,,,1.2683,hfq
2013-01-21,77.679,77.808,76.519,77.228,22482,,,-0.0841,hfq
2013-01-22,77.099,77.486,75.423,75.552,27560,,,-2.1702,hfq
2013-01-23,75.036,76.132,74.198,75.423,26008,,,-0.1707,hfq
2013-01-24,75.165,78.646,75.165,75.487,53816,,,0.0849,hfq
2013-01-25,75.423,76.261,75.229,75.681,14087,,,0.2570,hfq
2013-01-28,75.874,78.066,75.874,77.808,49659,,,2.8105,hfq
2013-01-29,77.808,80.838,77.486,79.227,52623,,,1.8237,hfq
2013-01-30,80.194,83.482,80.065,81.612,68485,,,3.0103,hfq
2013-01-31,81.225,81.548,79.291,80.065,49152,,,-1.8956,hfq
2013-02-01,79.871,85.287,79.098,84.836,105404,,,5.9589,hfq
2013-02-04,87.092,92.185,86.125,89.155,181869,,,5.0910,hfq
2013-02-05,87.995,90.896,86.899,90.058,112905,,,1.0128,hfq
2013-02-06,90.574,96.892,90.058,95.860,184759,,,6.4425,hfq
2013-02-07,95.409,96.569,91.605,94.764,140235,,,-1.1433,hfq
2013-02-08,93.862,95.087,92.121,93.281,64828,,,-1.5649,hfq
2013-02-18,93.797,94.377,89.735,90.058,69486,,,-3.4552,hfq
2013-02-19,89.929,90.574,87.414,87.801,54851,,,-2.5062,hfq
2013-02-20,88.639,89.735,86.963,89.220,57152,,,1.6162,hfq
2013-02-21,88.059,88.059,83.998,85.480,70351,,,-4.1919,hfq
2013-02-22,85.480,86.641,84.255,84.384,32940,,,-1.2822,hfq
2013-02-25,84.642,88.317,84.642,87.350,107340,,,3.5149,hfq
2013-02-26,86.705,88.317,83.804,84.255,72354,,,-3.5432,hfq
2013-02-27,84.900,87.608,84.900,85.932,49381,,,1.9904,hfq
2013-02-28,86.705,88.962,85.480,88.510,78345,,,3.0000,hfq
2013-03-01,88.382,91.154,87.479,89.735,103860,,,1.3840,hfq
2013-03-04,88.510,89.026,81.548,83.159,106596,,,-7.3282,hfq
2013-03-05,83.159,86.963,82.321,86.576,74703,,,4.1090,hfq
2013-03-06,86.834,87.350,85.416,86.190,48200,,,-0.4459,hfq
2013-03-07,86.770,87.479,83.353,83.933,47929,,,-2.6186,hfq
2013-03-08,84.320,84.836,81.677,81.870,42224,,,-2.4579,hfq
2013-03-11,82.192,84.126,81.548,82.450,24256,,,0.7084,hfq
2013-03-12,82.773,84.062,78.840,79.807,47582,,,-3.2056,hfq
2013-03-13,79.613,80.452,78.066,78.969,32165,,,-1.0500,hfq
2013-03-14,79.291,80.387,78.775,79.613,21300,,,0.8155,hfq
2013-03-15,80.194,82.773,78.775,80.774,43311,,,1.4583,hfq
2013-03-18,79.678,80.903,79.356,80.065,29972,,,-0.8778,hfq
2013-03-19,80.065,81.096,78.195,80.387,26436,,,0.4022,hfq
2013-03-20,80.129,84.191,80.129,84.062,63330,,,4.5716,hfq
2013-03-21,84.320,87.930,83.482,85.996,99062,,,2.3007,hfq
2013-03-22,85.545,87.028,85.480,86.705,48662,,,0.8245,hfq
2013-03-25,86.576,87.543,85.287,86.061,46154,,,-0.7427,hfq
2013-03-26,85.222,85.222,82.837,83.675,51599,,,-2.7725,hfq
2013-03-27,83.675,85.222,81.999,83.482,35318,,,-0.2307,hfq
2013-03-28,81.870,81.870,77.744,78.324,54906,,,-6.1786,hfq
2013-03-29,78.646,79.356,77.937,78.002,22194,,,-0.4111,hfq
2013-04-01,78.389,79.227,78.260,78.582,14351,,,0.7436,hfq
2013-04-02,78.646,80.258,78.324,78.969,18864,,,0.4925,hfq
2013-04-03,79.613,79.613,78.389,78.646,8856,,,-0.4090,hfq
2013-04-08,76.906,77.615,75.681,77.357,20878,,,-1.6390,hfq
2013-04-09,77.744,79.420,77.744,79.033,25834,,,2.1666,hfq
2013-04-10,78.582,79.162,77.679,78.260,17488,,,-0.9781,hfq
2013-04-11,78.840,79.549,76.261,76.325,35409,,,-2.4725,hfq
2013-04-12,76.325,76.906,74.456,74.714,18221,,,-2.1107,hfq
2013-04-15,74.456,75.101,73.231,75.101,23211,,,0.5180,hfq
2013-04-16,74.198,76.970,73.940,76.712,18575,,,2.1451,hfq
2013-04-17,76.712,77.293,75.165,76.197,14262,,,-0.6713,hfq
2013-04-18,75.745,77.421,75.101,76.583,18825,,,0.5066,hfq
2013-04-19,76.777,79.613,76.583,79.098,38573,,,3.2840,hfq
2013-04-22,78.646,79.420,77.937,78.582,23276,,,-0.6524,hfq
2013-04-23,77.808,78.324,73.295,73.747,55501,,,-6.1528,hfq
2013-04-24,73.876,76.261,73.747,75.358,39091,,,2.1845,hfq
2013-04-25,75.101,75.423,73.360,73.811,29879,,,-2.0529,hfq
2013-04-26,74.005,74.907,72.522,72.586,21406,,,-1.6596,hfq
2013-05-02,72.780,73.037,71.941,72.651,24310,,,0.0895,hfq
2013-05-03,73.102,75.745,72.844,74.714,35303,,,2.8396,hfq
2013-05-06,75.358,76.519,74.907,75.939,41776,,,1.6396,hfq
2013-05-07,75.939,75.939,74.778,75.423,32818,,,-0.6795,hfq
2013-05-08,75.745,76.583,74.972,75.487,31321,,,0.0849,hfq
2013-05-09,75.229,75.552,74.133,74.907,28159,,,-0.7683,hfq
2013-05-10,76.390,80.710,76.390,79.291,121137,,,5.8526,hfq
2013-05-13,78.517,79.291,77.679,78.969,51281,,,-0.4061,hfq
2013-05-14,78.517,78.969,76.068,76.841,55190,,,-2.6947,hfq
2013-05-15,77.035,78.775,76.841,78.389,39505,,,2.0145,hfq
2013-05-16,78.066,81.032,77.421,80.645,78245,,,2.8780,hfq
2013-05-17,80.581,81.806,79.613,80.903,75620,,,0.3199,hfq
2013-05-20,81.483,82.837,80.903,82.128,59387,,,1.5142,hfq
2013-05-21,82.128,83.869,80.838,83.546,73694,,,1.7266,hfq
2013-05-22,83.159,83.998,81.096,81.870,57951,,,-2.0061,hfq
2013-05-23,81.806,82.321,80.000,80.387,39267,,,-1.8114,hfq
2013-05-24,80.774,82.128,80.258,81.999,46817,,,2.0053,hfq
2013-05-27,81.806,83.224,81.548,82.515,55933,,,0.6293,hfq
2013-05-28,82.386,84.126,81.870,83.998,71911,,,1.7972,hfq
2013-05-29,84.191,85.222,82.837,83.224,65345,,,-0.9215,hfq
2013-05-30,83.804,84.707,82.450,83.740,51504,,,0.6200,hfq
2013-05-31,83.998,84.642,81.806,81.934,40634,,,-2.1567,hfq
2013-06-03,82.128,82.386,80.645,80.838,49018,,,-1.3377,hfq
2013-06-04,80.581,81.161,78.195,78.775,47905,,,-2.5520,hfq
2013-06-05,79.162,80.774,78.775,80.452,44812,,,2.1288,hfq
2013-06-06,79.613,80.065,78.002,78.260,31373,,,-2.7246,hfq
2013-06-07,78.775,79.227,74.714,75.874,59441,,,-3.0488,hfq
2013-06-13,74.456,74.456,72.264,73.231,41802,,,-3.4834,hfq
2013-06-14,74.133,74.198,73.231,73.811,21677,,,0.7920,hfq
2013-06-17,74.262,74.262,72.844,73.489,19729,,,-0.4362,hfq
2013-06-18,73.489,75.101,73.166,74.456,21766,,,1.3158,hfq
2013-06-19,74.198,74.198,71.619,73.166,27227,,,-1.7326,hfq
2013-06-20,72.715,72.715,68.009,69.620,27636,,,-4.8465,hfq
2013-06-21,68.073,69.620,67.686,68.911,35261,,,-1.0184,hfq
2013-06-24,68.589,68.782,63.367,63.496,36988,,,-7.8580,hfq
2013-06-25,62.851,63.947,58.660,62.400,40253,,,-1.7261,hfq
2013-06-26,62.722,63.689,61.304,63.496,27249,,,1.7564,hfq
2013-06-27,63.689,66.075,62.722,62.916,37023,,,-0.9134,hfq
2013-06-28,62.851,65.172,61.948,63.625,28680,,,1.1269,hfq
2013-07-01,63.496,64.592,62.851,64.527,19642,,,1.4177,hfq
2013-07-02,64.527,65.172,63.689,65.108,21137,,,0.9004,hfq
2013-07-03,64.592,64.785,62.787,63.883,21687,,,-1.8815,hfq
2013-07-04,63.431,65.430,62.658,64.463,30042,,,0.9079,hfq
2013-07-05,64.785,65.559,64.140,64.785,26830,,,0.4995,hfq
2013-07-08,62.916,63.754,60.917,61.239,31181,,,-5.4735,hfq
2013-07-09,61.497,62.077,60.917,61.175,17155,,,-0.1045,hfq
2013-07-10,60.788,63.883,60.788,63.818,25318,,,4.3204,hfq
2013-07-11,63.883,69.298,63.754,68.460,62567,,,7.2738,hfq
2013-07-12,68.524,68.653,65.946,66.075,48303,,,-3.4838,hfq
2013-07-15,67.364,71.555,66.913,68.911,80687,,,4.2921,hfq
2013-07-16,68.589,69.040,67.364,68.782,45675,,,-0.1872,hfq
2013-07-17,68.460,69.620,67.171,67.686,36057,,,-1.5934,hfq
2013-07-18,67.428,68.847,66.719,67.428,28888,,,-0.3812,hfq
2013-07-19,67.428,68.847,65.817,65.881,34448,,,-2.2943,hfq
2013-07-22,65.301,68.331,65.108,68.267,29049,,,3.6217,hfq
2013-07-23,68.331,70.781,67.944,69.620,53185,,,1.9819,hfq
2013-07-24,69.492,71.555,68.267,70.910,56728,,,1.8529,hfq
2013-07-25,71.103,71.619,69.620,69.749,36680,,,-1.6373,hfq
2013-07-26,69.298,70.007,68.524,69.298,24517,,,-0.6466,hfq
2013-07-29,68.589,68.653,67.300,67.622,22725,,,-2.4185,hfq
2013-07-30,67.428,69.814,66.977,68.589,26988,,,1.4300,hfq
2013-07-31,69.298,69.943,68.331,68.460,30625,,,-0.1881,hfq
2013-08-01,69.040,70.394,68.976,70.265,33251,,,2.6366,hfq
2013-08-02,70.588,71.297,69.878,70.072,46570,,,-0.2747,hfq
2013-08-05,70.007,70.910,69.427,70.588,25367,,,0.7364,hfq
2013-08-06,70.459,70.910,69.814,70.265,36114,,,-0.4576,hfq
2013-08-07,70.265,71.103,69.943,70.201,36464,,,-0.0911,hfq
2013-08-08,70.007,70.717,69.814,70.072,24633,,,-0.1838,hfq
2013-08-09,69.814,70.781,69.169,70.330,35042,,,0.3682,hfq
2013-08-12,70.845,72.199,70.845,72.135,79106,,,2.5665,hfq
2013-08-13,71.877,72.457,71.232,72.006,41701,,,-0.1788,hfq
2013-08-14,72.135,72.844,71.103,71.232,37855,,,-1.0749,hfq
2013-08-15,71.555,72.006,70.201,70.523,28956,,,-0.9953,hfq
2013-08-16,69.943,74.585,69.749,70.265,72245,,,-0.3658,hfq
2013-08-19,68.782,70.201,68.653,69.878,42207,,,-0.5508,hfq
2013-08-20,69.749,70.523,68.911,69.298,24005,,,-0.8300,hfq
2013-08-21,69.685,69.943,69.298,69.620,17097,,,0.4647,hfq
2013-08-22,69.492,69.943,69.298,69.427,16937,,,-0.2772,hfq
2013-08-23,69.685,69.943,67.557,68.073,29535,,,-1.9502,hfq
2013-08-26,69.169,70.717,69.040,70.588,42566,,,3.6946,hfq
2013-08-27,70.459,71.103,69.943,70.588,29122,,,0.0000,hfq
2013-08-28,70.394,73.553,69.749,72.264,112977,,,2.3743,hfq
2013-08-29,72.199,73.295,71.813,72.393,49301,,,0.1785,hfq
2013-08-30,72.393,73.618,71.232,72.393,56207,,,0.0000,hfq
2013-09-02,72.328,72.457,70.845,71.877,38506,,,-0.7128,hfq
2013-09-03,71.941,72.715,71.426,72.457,36722,,,0.8069,hfq
2013-09-04,72.522,72.651,71.555,71.684,23728,,,-1.0668,hfq
2013-09-05,71.877,72.070,71.103,71.103,19979,,,-0.8105,hfq
2013-09-06,70.910,72.522,70.717,72.328,38896,,,1.7229,hfq
2013-09-09,72.651,76.261,72.328,74.005,116061,,,2.3186,hfq
2013-09-10,74.133,76.261,73.876,76.261,82357,,,3.0484,hfq
2013-09-11,76.777,78.131,75.294,75.487,71583,,,-1.0149,hfq
2013-09-12,76.197,78.775,75.874,77.744,77253,,,2.9899,hfq
2013-09-13,78.646,80.323,77.679,78.131,96490,,,0.4978,hfq
2013-09-16,78.195,78.324,75.616,76.261,52656,,,-2.3934,hfq
2013-09-17,76.712,77.035,74.520,75.423,41238,,,-1.0989,hfq
2013-09-18,75.101,76.261,74.778,75.939,20874,,,0.6841,hfq
2013-09-23,76.068,76.970,75.294,76.841,35904,,,1.1878,hfq
2013-09-24,76.454,76.454,74.649,75.423,37532,,,-1.8454,hfq
2013-09-25,75.101,76.003,74.585,74.714,27588,,,-0.9400,hfq
2013-09-26,74.649,74.972,71.361,73.102,22626,,,-2.1576,hfq
2013-09-27,73.102,74.198,72.909,74.198,19046,,,1.4993,hfq
2013-09-30,74.133,74.585,73.295,73.940,20513,,,-0.3477,hfq
2013-10-08,73.489,75.423,73.489,75.229,19449,,,1.7433,hfq
2013-10-09,75.036,75.745,74.391,75.616,25966,,,0.5144,hfq
2013-10-10,75.423,76.003,74.198,74.262,42084,,,-1.7906,hfq
2013-10-11,74.585,77.679,74.456,76.906,78644,,,3.5604,hfq
2013-10-14,76.841,78.646,75.874,77.421,58980,,,0.6696,hfq
2013-10-15,77.421,79.098,76.712,77.808,55170,,,0.4999,hfq
2013-10-16,77.164,77.615,74.520,75.101,38169,,,-3.4791,hfq
2013-10-17,76.519,80.129,75.745,77.744,108390,,,3.5193,hfq
2013-10-18,77.293,78.775,76.519,77.744,62357,,,0.0000,hfq
2013-10-21,77.421,81.548,77.293,80.710,94786,,,3.8151,hfq
2013-10-22,81.096,82.321,79.098,79.549,84827,,,-1.4385,hfq
2013-10-23,79.485,80.258,77.679,78.195,53289,,,-1.7021,hfq
2013-10-24,77.873,78.904,77.035,77.421,29268,,,-0.9898,hfq
2013-10-25,77.873,78.324,76.519,77.357,27395,,,-0.0827,hfq
2013-10-28,77.164,78.002,76.519,77.744,22240,,,0.5003,hfq
2013-10-29,78.195,79.485,74.133,77.550,51565,,,-0.2495,hfq
2013-10-30,77.421,78.969,76.454,78.969,37376,,,1.8298,hfq
2013-10-31,79.162,80.516,78.131,78.582,50537,,,-0.4901,hfq
2013-11-01,78.582,78.969,76.777,77.228,23048,,,-1.7230,hfq
2013-11-04,77.421,78.904,77.228,78.195,23706,,,1.2521,hfq
2013-11-05,78.066,78.517,75.745,78.517,28249,,,0.4118,hfq
2013-11-06,77.937,79.420,77.808,78.646,38060,,,0.1643,hfq
2013-11-07,78.324,78.904,77.486,78.195,23831,,,-0.5735,hfq
2013-11-08,77.937,78.775,74.972,75.229,32867,,,-3.7931,hfq
2013-11-11,74.907,76.068,74.778,75.745,21398,,,0.6859,hfq
2013-11-12,75.681,76.261,75.165,76.003,21420,,,0.3406,hfq
2013-11-13,75.810,75.810,73.295,73.360,27129,,,-3.4775,hfq
2013-11-14,73.360,73.811,71.748,72.844,30893,,,-0.7034,hfq
2013-11-15,72.909,76.777,72.457,75.294,53243,,,3.3634,hfq
2013-11-18,76.068,78.389,75.487,78.324,54339,,,4.0242,hfq
2013-11-19,78.002,78.775,76.970,77.486,39220,,,-1.0699,hfq
2013-11-20,77.873,78.711,77.035,78.517,35932,,,1.3306,hfq
2013-11-21,78.131,78.324,76.454,77.679,35732,,,-1.0673,hfq
2013-11-22,77.937,78.453,76.841,76.970,32947,,,-0.9127,hfq
2013-11-25,76.712,78.131,76.390,76.648,32936,,,-0.4183,hfq
2013-11-26,76.841,77.808,76.197,77.035,27045,,,0.5049,hfq
2013-11-27,77.228,79.291,77.035,78.324,59821,,,1.6733,hfq
2013-11-28,78.324,80.581,78.195,78.840,70738,,,0.6588,hfq
2013-11-29,78.840,80.774,78.324,80.129,91603,,,1.6350,hfq
2013-12-02,80.258,84.642,79.807,81.806,156591,,,2.0929,hfq
2013-12-03,81.483,82.386,79.742,81.999,77350,,,0.2359,hfq
2013-12-04,81.999,83.804,80.903,82.321,78714,,,0.3927,hfq
2013-12-05,82.773,83.804,81.548,83.030,59559,,,0.8613,hfq
2013-12-06,82.966,83.159,80.645,81.354,58357,,,-2.0185,hfq
2013-12-09,81.741,83.095,80.774,81.225,47899,,,-0.1586,hfq
2013-12-10,81.225,82.128,80.903,81.677,40247,,,0.5565,hfq
2013-12-11,81.354,81.741,78.646,79.742,52693,,,-2.3691,hfq
2013-12-12,79.356,80.967,79.291,79.742,36498,,,0.0000,hfq
2013-12-13,79.485,80.645,78.840,80.323,31255,,,0.7286,hfq
2013-12-16,80.516,80.838,77.679,77.937,35849,,,-2.9705,hfq
2013-12-17,78.131,78.646,77.099,77.873,22293,,,-0.0821,hfq
2013-12-18,78.195,79.098,77.937,78.517,17272,,,0.8270,hfq
2013-12-19,78.517,79.291,77.357,78.066,19738,,,-0.5744,hfq
2013-12-20,78.066,78.324,76.068,76.519,25860,,,-1.9817,hfq
2013-12-23,76.648,77.035,74.327,76.390,28459,,,-0.1686,hfq
2013-12-24,76.390,77.873,76.068,77.035,28829,,,0.8444,hfq
2013-12-25,76.906,77.744,76.712,77.293,24678,,,0.3349,hfq
2013-12-26,77.228,77.228,75.036,75.165,27203,,,-2.7532,hfq
