trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2009-09-18,2165.825,2205.424,1949.832,2025.430,355690,,,-8.1614,hfq
2009-09-21,2025.430,2068.628,1971.432,2050.629,200720,,,1.2441,hfq
2009-09-22,2054.229,2068.628,1931.833,1935.433,159543,,,-5.6176,hfq
2009-09-23,1928.233,1967.832,1809.437,1859.835,134109,,,-3.9060,hfq
2009-09-24,1863.435,1870.635,1733.840,1813.037,151058,,,-2.5162,hfq
2009-09-25,1816.637,1838.236,1762.639,1784.238,81861,,,-1.5884,hfq
2009-09-28,1802.237,1852.636,1737.440,1748.239,70075,,,-2.0176,hfq
2009-09-29,1737.440,1780.638,1672.642,1697.841,81255,,,-2.8828,hfq
2009-09-30,1726.640,1748.239,1697.841,1701.441,59147,,,0.2120,hfq
2009-10-09,1751.839,1823.837,1723.040,1823.837,90697,,,7.1937,hfq
2009-10-12,1831.036,1856.236,1805.837,1831.036,76363,,,0.3947,hfq
2009-10-13,1831.036,1849.036,1813.037,1849.036,60286,,,0.9831,hfq
2009-10-14,1856.236,1910.234,1841.836,1859.835,103511,,,0.5840,hfq
2009-10-15,1863.435,1913.834,1849.036,1877.835,81883,,,0.9678,hfq
2009-10-16,1885.035,1899.434,1813.037,1856.236,81782,,,-1.1502,hfq
2009-10-19,1831.036,1877.835,1813.037,1877.835,143652,,,1.1636,hfq
2009-10-20,1881.435,1924.633,1874.235,1921.033,134740,,,2.3004,hfq
2009-10-21,1924.633,1924.633,1877.835,1877.835,116549,,,-2.2487,hfq
2009-10-22,1874.235,1892.234,1834.636,1877.835,106350,,,0.0000,hfq
2009-10-23,1877.835,1935.433,1870.635,1899.434,138118,,,1.1502,hfq
2009-10-26,1903.034,1906.634,1841.836,1867.035,116850,,,-1.7057,hfq
2009-10-27,1841.836,1852.636,1773.438,1777.038,141382,,,-4.8203,hfq
2009-10-28,1773.438,1816.637,1737.440,1813.037,106477,,,2.0258,hfq
2009-10-29,1773.438,1780.638,1733.840,1741.040,85843,,,-3.9711,hfq
2009-10-30,1766.239,1805.837,1748.239,1762.639,76146,,,1.2406,hfq
2009-11-02,1737.440,1823.837,1712.241,1823.837,103540,,,3.4720,hfq
2009-11-03,1827.437,1895.834,1823.837,1874.235,155842,,,2.7633,hfq
2009-11-04,1877.835,1895.834,1856.236,1888.635,133498,,,0.7683,hfq
2009-11-05,1892.234,1960.632,1859.835,1942.633,222320,,,2.8591,hfq
2009-11-06,1946.233,1985.831,1917.434,1921.033,180940,,,-1.1119,hfq
2009-11-09,1928.233,2003.831,1913.834,1996.631,260766,,,3.9353,hfq
2009-11-10,1985.831,2018.230,1949.832,1953.432,160904,,,-2.1636,hfq
2009-11-11,1949.832,2155.025,1917.434,2025.430,364677,,,3.6857,hfq
2009-11-12,2003.831,2054.229,1985.831,2007.430,188794,,,-0.8887,hfq
2009-11-13,2007.430,2036.229,1931.833,2014.630,164224,,,0.3587,hfq
2009-11-16,2054.229,2119.027,2047.029,2057.829,219479,,,2.1443,hfq
2009-11-17,2057.829,2234.223,2032.630,2158.625,493066,,,4.8982,hfq
2009-11-18,2144.226,2201.824,2093.828,2129.826,279097,,,-1.3341,hfq
2009-11-19,2129.826,2212.623,2104.627,2198.224,274868,,,3.2114,hfq
2009-11-20,2183.824,2317.020,2162.225,2245.022,417661,,,2.1289,hfq
2009-11-23,2263.022,2299.020,2219.823,2273.821,260915,,,1.2828,hfq
2009-11-24,2270.221,2320.620,2093.828,2111.827,450700,,,-7.1243,hfq
2009-11-25,2097.427,2201.824,2065.028,2191.024,252077,,,3.7502,hfq
2009-11-26,2187.424,2201.824,1993.031,2007.430,303809,,,-8.3794,hfq
2009-11-27,1985.831,2093.828,1949.832,2021.830,210302,,,0.7173,hfq
2009-11-30,2039.829,2155.025,2039.829,2122.627,182575,,,4.9854,hfq
2009-12-02,2212.623,2266.622,2165.825,2212.623,327568,,,4.2398,hfq
2009-12-03,2205.424,2252.222,2162.225,2216.223,184229,,,0.1627,hfq
2009-12-04,2216.223,2252.222,2075.828,2129.826,219240,,,-3.8984,hfq
2009-12-07,2140.626,2216.223,2111.827,2198.224,149811,,,3.2114,hfq
2009-12-08,2194.624,2216.223,2137.026,2162.225,158553,,,-1.6376,hfq
2009-12-09,2165.825,2288.221,2119.027,2237.823,348132,,,3.4963,hfq
2009-12-10,2219.823,2245.022,2151.426,2191.024,191273,,,-2.0913,hfq
2009-12-11,2201.824,2230.623,2165.825,2176.625,115599,,,-0.6572,hfq
2009-12-14,2176.625,2183.824,2061.429,2119.027,140585,,,-2.6462,hfq
2009-12-15,2122.627,2144.226,2101.027,2119.027,73550,,,0.0000,hfq
2009-12-16,2101.027,2119.027,2057.829,2065.028,105283,,,-2.5483,hfq
2009-12-17,2065.028,2086.628,1978.631,1985.831,110075,,,-3.8352,hfq
2009-12-18,1985.831,2014.630,1942.633,1953.432,91169,,,-1.6315,hfq
2009-12-21,1967.832,1978.631,1935.433,1975.032,54046,,,1.1057,hfq
2009-12-22,1982.231,1993.031,1852.636,1870.635,86059,,,-5.2858,hfq
2009-12-23,1881.435,1910.234,1845.436,1895.834,64978,,,1.3471,hfq
2009-12-24,1903.034,1971.432,1885.035,1964.232,76321,,,3.6078,hfq
2009-12-28,1964.232,2007.430,1964.232,1993.031,85088,,,1.4662,hfq
2009-12-29,1993.031,2014.630,1949.832,1996.631,81281,,,0.1806,hfq
2009-12-30,2003.831,2011.030,1949.832,1971.432,82243,,,-1.2621,hfq
2009-12-31,1964.232,2065.028,1964.232,2043.429,140079,,,3.6520,hfq
2010-01-04,2057.829,2068.628,2011.030,2054.229,128299,,,0.5285,hfq
2010-01-05,2054.229,2086.628,2029.030,2075.828,110579,,,1.0514,hfq
2010-01-06,2075.828,2086.628,2025.430,2036.229,98864,,,-1.9076,hfq
2010-01-07,2043.429,2065.028,1985.831,1996.631,99683,,,-1.9447,hfq
2010-01-08,1982.231,2018.230,1971.432,2018.230,79285,,,1.0818,hfq
2010-01-11,2047.029,2122.627,2039.829,2093.828,185004,,,3.7458,hfq
2010-01-12,2104.627,2129.826,2075.828,2126.226,134676,,,1.5473,hfq
2010-01-13,2075.828,2140.626,2057.829,2075.828,150349,,,-2.3703,hfq
2010-01-14,2075.828,2205.424,2075.828,2176.625,267038,,,4.8557,hfq
2010-01-15,2176.625,2219.823,2133.426,2158.625,171724,,,-0.8270,hfq
2010-01-18,2165.825,2191.024,2140.626,2187.424,165970,,,1.3341,hfq
2010-01-19,2180.225,2201.824,2144.226,2151.426,158422,,,-1.6457,hfq
2010-01-20,2147.826,2162.225,2014.630,2029.030,188699,,,-5.6891,hfq
2010-01-21,2011.030,2101.027,2011.030,2050.629,119156,,,1.0645,hfq
2010-01-22,2025.430,2093.828,1985.831,2054.229,147131,,,0.1756,hfq
2010-01-25,2057.829,2101.027,2021.830,2025.430,67674,,,-1.4019,hfq
2010-01-26,2032.630,2050.629,1899.434,1928.233,104869,,,-4.7988,hfq
2010-01-27,1921.033,1942.633,1877.835,1892.234,63004,,,-1.8669,hfq
2010-01-28,1899.434,1910.234,1870.635,1892.234,52056,,,0.0000,hfq
2010-01-29,1892.234,1910.234,1859.835,1870.635,81101,,,-1.1415,hfq
2010-02-01,1863.435,1870.635,1798.638,1845.436,98440,,,-1.3471,hfq
2010-02-02,1845.436,1870.635,1841.836,1845.436,50191,,,0.0000,hfq
2010-02-03,1856.236,1867.035,1777.038,1867.035,61845,,,1.1704,hfq
2010-02-04,1867.035,1917.434,1834.636,1881.435,71312,,,0.7713,hfq
2010-02-05,1863.435,1863.435,1816.637,1834.636,60207,,,-2.4874,hfq
2010-02-08,1841.836,1867.035,1823.837,1845.436,52086,,,0.5887,hfq
2010-02-09,1841.836,1870.635,1834.636,1849.036,44758,,,0.1951,hfq
2010-02-10,1859.835,1870.635,1841.836,1863.435,29580,,,0.7787,hfq
2010-02-11,1863.435,1906.634,1849.036,1870.635,57597,,,0.3864,hfq
2010-02-12,1870.635,1906.634,1863.435,1895.834,43321,,,1.3471,hfq
2010-02-22,1903.034,1903.034,1870.635,1885.035,53133,,,-0.5696,hfq
2010-02-23,1881.435,2018.230,1881.435,1985.831,197672,,,5.3472,hfq
2010-02-24,1949.832,1993.031,1931.833,1978.631,97568,,,-0.3626,hfq
2010-02-25,1978.631,2011.030,1964.232,2000.231,98568,,,1.0917,hfq
2010-02-26,1996.631,2018.230,1975.032,1989.431,76158,,,-0.5399,hfq
2010-03-01,1993.031,2104.627,1989.431,2050.629,155522,,,3.0762,hfq
2010-03-02,2043.429,2075.828,2000.231,2021.830,94958,,,-1.4044,hfq
2010-03-03,2021.830,2072.228,2003.831,2072.228,115638,,,2.4927,hfq
2010-03-04,2072.228,2086.628,1953.432,1967.832,117723,,,-5.0379,hfq
2010-03-05,1996.631,2126.226,1971.432,2083.028,233121,,,5.8540,hfq
2010-03-08,2079.428,2111.827,2061.429,2093.828,152847,,,0.5185,hfq
2010-03-09,2093.828,2108.227,2057.829,2086.628,118650,,,-0.3439,hfq
2010-03-10,2083.028,2097.427,1985.831,2018.230,123225,,,-3.2779,hfq
2010-03-11,2007.430,2025.430,1971.432,1985.831,56853,,,-1.6053,hfq
2010-03-12,1993.031,2014.630,1917.434,1924.633,65880,,,-3.0817,hfq
2010-03-15,1924.633,1967.832,1913.834,1935.433,53250,,,0.5611,hfq
2010-03-16,1942.633,1949.832,1892.234,1942.633,45219,,,0.3720,hfq
2010-03-17,1949.832,2014.630,1939.033,2003.831,67072,,,3.1503,hfq
2010-03-18,2007.430,2075.828,1985.831,2032.630,117690,,,1.4372,hfq
2010-03-19,2039.829,2054.229,2011.030,2043.429,68319,,,0.5313,hfq
2010-03-22,2039.829,2090.228,2018.230,2068.628,123083,,,1.2332,hfq
2010-03-23,2050.629,2068.628,2014.630,2036.229,80906,,,-1.5662,hfq
2010-03-24,2036.229,2043.429,2011.030,2029.030,74573,,,-0.3535,hfq
2010-03-25,2011.030,2054.229,2011.030,2021.830,88553,,,-0.3548,hfq
2010-03-26,2029.030,2108.227,1985.831,2072.228,162233,,,2.4927,hfq
2010-03-29,2072.228,2122.627,2054.229,2068.628,136589,,,-0.1737,hfq
2010-03-30,2072.228,2115.427,2061.429,2101.027,142921,,,1.5662,hfq
2010-03-31,2101.027,2129.826,2072.228,2122.627,188694,,,1.0281,hfq
2010-04-01,2158.625,2158.625,2090.228,2108.227,230657,,,-0.6784,hfq
2010-04-02,2101.027,2147.826,2075.828,2119.027,214651,,,0.5123,hfq
2010-04-06,2133.426,2144.226,2086.628,2101.027,130258,,,-0.8494,hfq
2010-04-07,2093.828,2104.627,2068.628,2083.028,82981,,,-0.8567,hfq
2010-04-08,2075.828,2101.027,2068.628,2090.228,95812,,,0.3457,hfq
2010-04-09,2086.628,2147.826,2075.828,2133.426,207655,,,2.0667,hfq
2010-04-12,2133.426,2158.625,2115.427,2133.426,168758,,,0.0000,hfq
2010-04-13,2129.826,2155.025,2011.030,2054.229,191004,,,-3.7122,hfq
2010-04-14,2047.029,2086.628,2029.030,2072.228,85487,,,0.8762,hfq
2010-04-15,2065.028,2075.828,2007.430,2032.630,128955,,,-1.9109,hfq
2010-04-16,2047.029,2129.826,2047.029,2093.828,208463,,,3.0108,hfq
2010-04-19,2061.429,2068.628,1946.233,1949.832,141043,,,-6.8772,hfq
2010-04-20,1957.032,2007.430,1921.033,2007.430,98301,,,2.9540,hfq
2010-04-21,2007.430,2072.228,1989.431,2050.629,104136,,,2.1520,hfq
2010-04-22,2043.429,2115.427,2032.630,2097.427,153133,,,2.2821,hfq
2010-04-23,2093.828,2129.826,2029.030,2061.429,129574,,,-1.7163,hfq
2010-04-26,2050.629,2111.827,2029.030,2093.828,119571,,,1.5717,hfq
2010-04-27,2086.628,2101.027,1931.833,1996.631,138910,,,-4.6421,hfq
2010-04-28,1975.032,2011.030,1931.833,1946.233,82147,,,-2.5242,hfq
2010-04-29,1957.032,2054.229,1942.633,1949.832,111617,,,0.1849,hfq
2010-04-30,1931.833,1957.032,1795.038,1859.835,116915,,,-4.6156,hfq
2010-05-04,1805.837,1931.833,1798.638,1877.835,68319,,,0.9678,hfq
2010-05-05,1823.837,1899.434,1805.837,1874.235,126785,,,-0.1917,hfq
2010-05-06,1877.835,1877.835,1795.038,1798.638,140177,,,-4.0335,hfq
2010-05-07,1766.239,1766.239,1679.842,1690.641,119176,,,-6.0044,hfq
2010-05-10,1669.042,1766.239,1625.843,1726.640,126528,,,2.1293,hfq
2010-05-11,1769.839,1773.438,1633.043,1643.843,104652,,,-4.7953,hfq
2010-05-12,1647.443,1661.842,1521.447,1553.846,78339,,,-5.4748,hfq
2010-05-13,1557.446,1640.243,1535.847,1622.244,101228,,,4.4019,hfq
2010-05-14,1597.044,1715.840,1589.845,1669.042,145245,,,2.8848,hfq
2010-05-17,1625.843,1629.443,1467.449,1467.449,132696,,,-12.0784,hfq
2010-05-18,1467.449,1492.648,1381.052,1478.249,111141,,,0.7360,hfq
2010-05-19,1471.049,1496.248,1442.250,1445.850,71154,,,-2.1917,hfq
2010-05-20,1442.250,1467.449,1363.052,1373.852,71098,,,-4.9796,hfq
2010-05-21,1316.254,1388.252,1283.855,1377.452,112721,,,0.2620,hfq
2010-05-24,1395.451,1492.648,1384.652,1460.249,121825,,,6.0109,hfq
2010-05-25,1445.850,1510.647,1427.850,1471.049,113977,,,0.7396,hfq
2010-05-26,1467.449,1539.446,1449.450,1503.448,125282,,,2.2024,hfq
2010-05-27,1481.848,1535.847,1456.649,1517.847,101939,,,0.9577,hfq
2010-05-28,1525.047,1543.046,1492.648,1499.848,97291,,,-1.1858,hfq
2010-05-31,1471.049,1553.846,1427.850,1474.649,130684,,,-1.6801,hfq
2010-06-01,1449.450,1485.448,1384.652,1402.651,103547,,,-4.8824,hfq
2010-06-02,1395.451,1579.045,1395.451,1579.045,425154,,,12.5758,hfq
2010-06-03,1636.643,1697.841,1575.445,1589.845,509966,,,0.6840,hfq
2010-06-04,1550.246,1658.242,1525.047,1629.443,229426,,,2.4907,hfq
2010-06-07,1571.845,1607.844,1532.247,1582.645,167615,,,-2.8720,hfq
2010-06-08,1568.245,1654.643,1553.846,1615.044,163842,,,2.0471,hfq
2010-06-09,1615.044,1629.443,1564.646,1625.843,161078,,,0.6687,hfq
2010-06-10,1607.844,1643.843,1579.045,1625.843,125526,,,0.0000,hfq
2010-06-11,1633.043,1633.043,1553.846,1568.245,112344,,,-3.5427,hfq
2010-06-18,1571.845,1571.845,1438.650,1460.249,110431,,,-6.8864,hfq
2010-06-21,1449.450,1503.448,1420.651,1503.448,78332,,,2.9583,hfq
2010-06-22,1507.048,1532.247,1481.848,1510.647,56493,,,0.4788,hfq
2010-06-23,1499.848,1550.246,1492.648,1532.247,88927,,,1.4299,hfq
2010-06-24,1525.047,1539.446,1496.248,1510.647,55458,,,-1.4097,hfq
2010-06-25,1503.448,1503.448,1427.850,1460.249,67652,,,-3.3362,hfq
2010-06-28,1460.249,1463.849,1420.651,1424.250,42838,,,-2.4653,hfq
2010-06-29,1420.651,1438.650,1323.454,1334.253,84577,,,-6.3189,hfq
2010-06-30,1319.854,1334.253,1287.455,1291.055,47263,,,-3.2376,hfq
2010-07-01,1291.055,1330.654,1287.455,1294.655,37562,,,0.2788,hfq
2010-07-02,1305.454,1327.054,1229.857,1327.054,61324,,,2.5025,hfq
2010-07-05,1330.654,1496.248,1327.054,1496.248,261880,,,12.7496,hfq
2010-07-06,1445.850,1582.645,1438.650,1557.446,277308,,,4.0901,hfq
2010-07-07,1528.647,1539.446,1496.248,1521.447,142519,,,-2.3114,hfq
2010-07-08,1525.047,1528.647,1463.849,1489.048,114399,,,-2.1295,hfq
2010-07-09,1481.848,1535.847,1456.649,1514.247,146154,,,1.6923,hfq
2010-07-12,1510.647,1553.846,1503.448,1539.446,133392,,,1.6641,hfq
2010-07-13,1517.847,1521.447,1456.649,1481.848,103690,,,-3.7415,hfq
2010-07-14,1485.448,1571.845,1485.448,1525.047,178112,,,2.9152,hfq
2010-07-15,1546.646,1589.845,1467.449,1478.249,201943,,,-3.0686,hfq
2010-07-16,1453.049,1499.848,1438.650,1481.848,105223,,,0.2435,hfq
2010-07-19,1478.249,1525.047,1445.850,1517.847,112558,,,2.4293,hfq
2010-07-20,1514.247,1597.044,1510.647,1568.245,187464,,,3.3204,hfq
2010-07-21,1589.845,1611.444,1561.046,1568.245,180538,,,0.0000,hfq
2010-07-22,1557.446,1622.244,1546.646,1615.044,184006,,,2.9842,hfq
2010-07-23,1604.244,1607.844,1557.446,1586.245,126538,,,-1.7832,hfq
2010-07-26,1593.445,1647.443,1575.445,1622.244,157858,,,2.2694,hfq
2010-07-27,1607.844,1607.844,1582.645,1582.645,102030,,,-2.4410,hfq
2010-07-28,1586.245,1636.643,1575.445,1625.843,169851,,,2.7295,hfq
2010-07-29,1611.444,1661.842,1607.844,1633.043,170272,,,0.4428,hfq
2010-07-30,1640.243,1643.843,1586.245,1625.843,110160,,,-0.4409,hfq
2010-08-02,1618.644,1658.242,1607.844,1658.242,168358,,,1.9928,hfq
2010-08-03,1658.242,1683.442,1629.443,1629.443,197598,,,-1.7367,hfq
2010-08-04,1629.443,1712.241,1629.443,1690.641,304409,,,3.7558,hfq
2010-08-05,1679.842,1705.041,1643.843,1669.042,162974,,,-1.2776,hfq
2010-08-06,1661.842,1697.841,1633.043,1690.641,158283,,,1.2941,hfq
2010-08-09,1679.842,1751.839,1672.642,1719.440,203147,,,1.7034,hfq
2010-08-10,1715.840,1751.839,1607.844,1607.844,178921,,,-6.4903,hfq
2010-08-11,1615.044,1676.242,1615.044,1654.643,124257,,,2.9107,hfq
2010-08-12,1625.843,1654.643,1593.445,1611.444,104183,,,-2.6108,hfq
2010-08-13,1611.444,1643.843,1607.844,1640.243,78803,,,1.7872,hfq
2010-08-16,1629.443,1676.242,1618.644,1669.042,109243,,,1.7558,hfq
2010-08-17,1665.442,1690.641,1658.242,1683.442,120624,,,0.8628,hfq
2010-08-18,1679.842,1694.241,1647.443,1679.842,110503,,,-0.2138,hfq
2010-08-19,1683.442,1701.441,1658.242,1687.041,151394,,,0.4286,hfq
2010-08-20,1669.042,1679.842,1615.044,1618.644,118326,,,-4.0543,hfq
2010-08-23,1618.644,1679.842,1615.044,1669.042,139093,,,3.1136,hfq
2010-08-24,1658.242,1683.442,1622.244,1669.042,124990,,,0.0000,hfq
2010-08-25,1647.443,1665.442,1607.844,1611.444,106823,,,-3.4510,hfq
2010-08-26,1618.644,1651.043,1607.844,1622.244,71750,,,0.6702,hfq
2010-08-27,1622.244,1661.842,1597.044,1636.643,93763,,,0.8876,hfq
2010-08-30,1643.843,1658.242,1625.843,1654.643,125717,,,1.0998,hfq
2010-08-31,1647.443,1647.443,1615.044,1622.244,99159,,,-1.9581,hfq
2010-09-01,1625.843,1643.843,1571.845,1633.043,146766,,,0.6657,hfq
2010-09-02,1636.643,1647.443,1618.644,1633.043,135751,,,0.0000,hfq
2010-09-03,1633.043,1676.242,1633.043,1661.842,177220,,,1.7635,hfq
2010-09-06,1669.042,1679.842,1640.243,1676.242,186163,,,0.8665,hfq
2010-09-07,1672.642,1672.642,1636.643,1665.442,114540,,,-0.6443,hfq
2010-09-08,1654.643,1658.242,1629.443,1643.843,96823,,,-1.2969,hfq
2010-09-09,1643.843,1661.842,1607.844,1618.644,115798,,,-1.5329,hfq
2010-09-10,1611.444,1625.843,1571.845,1611.444,110811,,,-0.4448,hfq
2010-09-13,1607.844,1690.641,1607.844,1661.842,177619,,,3.1275,hfq
2010-09-14,1661.842,1672.642,1643.843,1658.242,97944,,,-0.2166,hfq
2010-09-15,1676.242,1694.241,1654.643,1676.242,195222,,,1.0855,hfq
2010-09-16,1669.042,1687.041,1597.044,1636.643,129418,,,-2.3624,hfq
2010-09-17,1629.443,1679.842,1607.844,1676.242,140840,,,2.4195,hfq
2010-09-20,1697.841,1877.835,1697.841,1877.835,878562,,,12.0265,hfq
2010-09-21,1809.437,1863.435,1787.838,1820.237,414403,,,-3.0673,hfq
2010-09-27,1834.636,1870.635,1780.638,1852.636,256442,,,1.7799,hfq
2010-09-28,1838.236,2014.630,1831.036,1888.635,415075,,,1.9431,hfq
2010-09-29,1870.635,1935.433,1845.436,1888.635,213905,,,0.0000,hfq
2010-09-30,1867.035,1888.635,1838.236,1859.835,164680,,,-1.5249,hfq
2010-10-08,1881.435,1967.832,1881.435,1913.834,208441,,,2.9034,hfq
2010-10-11,1913.834,1939.033,1881.435,1910.234,187021,,,-0.1881,hfq
2010-10-12,1899.434,1899.434,1859.835,1877.835,146115,,,-1.6961,hfq
2010-10-13,1870.635,1924.633,1823.837,1885.035,198263,,,0.3834,hfq
2010-10-14,1885.035,1888.635,1813.037,1816.637,145992,,,-3.6285,hfq
2010-10-15,1805.837,1856.236,1802.237,1845.436,129293,,,1.5853,hfq
2010-10-18,1845.436,1849.036,1795.038,1809.437,143798,,,-1.9507,hfq
2010-10-19,1831.036,2014.630,1827.437,1939.033,275752,,,7.1622,hfq
2010-10-20,1895.834,2021.830,1863.435,1960.632,299463,,,1.1139,hfq
2010-10-21,1942.633,1978.631,1899.434,1921.033,139133,,,-2.0197,hfq
2010-10-22,1921.033,1928.233,1870.635,1899.434,130181,,,-1.1243,hfq
2010-10-25,1906.634,1946.233,1881.435,1924.633,134401,,,1.3267,hfq
2010-10-26,1928.233,1928.233,1885.035,1913.834,113050,,,-0.5611,hfq
2010-10-27,1913.834,1928.233,1877.835,1885.035,86637,,,-1.5048,hfq
2010-10-28,1895.834,1921.033,1863.435,1892.234,103226,,,0.3819,hfq
2010-10-29,1892.234,1931.833,1867.035,1913.834,130350,,,1.1415,hfq
2010-11-01,1921.033,1931.833,1892.234,1924.633,159083,,,0.5643,hfq
2010-11-02,1921.033,2057.829,1913.834,2021.830,413733,,,5.0502,hfq
2010-11-03,1982.231,2011.030,1924.633,1928.233,174158,,,-4.6293,hfq
2010-11-04,1921.033,1967.832,1917.434,1946.233,119891,,,0.9335,hfq
2010-11-05,1957.032,1982.231,1935.433,1971.432,150463,,,1.2948,hfq
2010-11-08,1993.031,2075.828,1985.831,2043.429,216165,,,3.6520,hfq
2010-11-09,2036.229,2036.229,1989.431,2007.430,143691,,,-1.7617,hfq
2010-11-10,2014.630,2054.229,2000.231,2032.630,128866,,,1.2553,hfq
2010-11-11,2039.829,2180.225,2036.229,2061.429,344035,,,1.4168,hfq
2010-11-12,2108.227,2295.421,2061.429,2126.226,605602,,,3.1433,hfq
2010-11-15,2169.425,2309.820,2079.428,2288.221,525637,,,7.6189,hfq
2010-11-16,2273.821,2273.821,2075.828,2097.427,358864,,,-8.3381,hfq
2010-11-17,2097.427,2147.826,1921.033,1953.432,245717,,,-6.8653,hfq
2010-11-18,1960.632,2050.629,1949.832,2036.229,172542,,,4.2385,hfq
2010-11-19,2047.029,2119.027,1989.431,2101.027,212206,,,3.1823,hfq
2010-11-22,2057.829,2187.424,2043.429,2115.427,244862,,,0.6854,hfq
2010-11-23,2083.028,2111.827,1949.832,2003.831,187982,,,-5.2753,hfq
2010-11-24,1996.631,2068.628,1967.832,2065.028,115623,,,3.0540,hfq
2010-11-25,2065.028,2083.028,2021.830,2065.028,126919,,,0.0000,hfq
2010-11-26,2072.228,2072.228,2003.831,2036.229,105253,,,-1.3946,hfq
2010-11-29,2021.830,2151.426,2014.630,2111.827,158549,,,3.7126,hfq
2010-11-30,2111.827,2155.025,1971.432,2047.029,167610,,,-3.0683,hfq
2010-12-01,2039.829,2119.027,2029.030,2097.427,125844,,,2.4620,hfq
2010-12-02,2147.826,2147.826,2021.830,2057.829,171416,,,-1.8879,hfq
2010-12-03,2043.429,2061.429,1989.431,2000.231,105792,,,-2.7990,hfq
2010-12-06,1996.631,2007.430,1931.833,1946.233,88384,,,-2.6996,hfq
2010-12-07,1931.833,2011.030,1921.033,1996.631,69649,,,2.5895,hfq
2010-12-08,2003.831,2021.830,1960.632,1967.832,56766,,,-1.4424,hfq
2010-12-09,1967.832,1975.032,1899.434,1899.434,85283,,,-3.4758,hfq
2010-12-10,1895.834,1946.233,1874.235,1928.233,44208,,,1.5162,hfq
2010-12-13,1967.832,1982.231,1942.633,1971.432,85954,,,2.2403,hfq
2010-12-14,1978.631,2007.430,1953.432,1982.231,67699,,,0.5478,hfq
2010-12-15,1971.432,2000.231,1960.632,1993.031,80695,,,0.5448,hfq
2010-12-16,1989.431,2007.430,1971.432,1985.831,66492,,,-0.3613,hfq
2010-12-17,1985.831,1989.431,1960.632,1975.032,55366,,,-0.5438,hfq
2010-12-20,1985.831,1989.431,1874.235,1913.834,72531,,,-3.0986,hfq
2010-12-21,1931.833,1942.633,1899.434,1928.233,49474,,,0.7524,hfq
2010-12-22,1942.633,1942.633,1892.234,1892.234,49852,,,-1.8669,hfq
2010-12-23,1892.234,1906.634,1838.236,1841.836,68079,,,-2.6634,hfq
2010-12-24,1841.836,1856.236,1791.438,1827.437,60257,,,-0.7818,hfq
2010-12-27,1834.636,1849.036,1737.440,1748.239,53011,,,-4.3338,hfq
2010-12-28,1744.639,1766.239,1679.842,1708.641,58043,,,-2.2650,hfq
2010-12-29,1715.840,1751.839,1715.840,1741.040,37716,,,1.8962,hfq
2010-12-30,1737.440,1737.440,1679.842,1715.840,38502,,,-1.4474,hfq
2010-12-31,1715.840,1741.040,1701.441,1737.440,37866,,,1.2589,hfq
2011-01-04,1744.639,1831.036,1733.840,1809.437,79116,,,4.1439,hfq
2011-01-05,1802.237,2021.830,1784.238,1942.633,202165,,,7.3612,hfq
2011-01-06,1939.033,2014.630,1899.434,1903.034,135969,,,-2.0384,hfq
2011-01-07,1906.634,1957.032,1892.234,1924.633,74643,,,1.1350,hfq
2011-01-10,1917.434,1935.433,1841.836,1841.836,56502,,,-4.3020,hfq
2011-01-11,1841.836,1885.035,1827.437,1856.236,41178,,,0.7818,hfq
2011-01-12,1863.435,1946.233,1852.636,1903.034,65408,,,2.5211,hfq
2011-01-13,1921.033,1942.633,1899.434,1899.434,51643,,,-0.1892,hfq
2011-01-14,1888.635,1924.633,1867.035,1921.033,61721,,,1.1371,hfq
2011-01-17,1917.434,2000.231,1885.035,1931.833,190616,,,0.5622,hfq
2011-01-18,1931.833,1967.832,1863.435,1888.635,123552,,,-2.2361,hfq
2011-01-19,1870.635,1928.233,1820.237,1924.633,96013,,,1.9060,hfq
2011-01-20,1903.034,2039.829,1903.034,1971.432,278037,,,2.4316,hfq
2011-01-21,1957.032,2093.828,1957.032,2065.028,275002,,,4.7476,hfq
2011-01-24,2068.628,2126.226,2043.429,2054.229,180630,,,-0.5229,hfq
2011-01-25,2075.828,2075.828,1913.834,1931.833,141459,,,-5.9582,hfq
2011-01-26,1931.833,1989.431,1931.833,1985.831,80394,,,2.7952,hfq
2011-01-28,2014.630,2115.427,2014.630,2093.828,218235,,,5.4384,hfq
2011-01-31,2079.428,2122.627,2061.429,2108.227,127597,,,0.6877,hfq
2011-02-01,2104.627,2111.827,2068.628,2090.228,90699,,,-0.8538,hfq
2011-02-09,2065.028,2158.625,2065.028,2097.427,115643,,,0.3444,hfq
