trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-11-15,183.042,185.563,182.777,184.104,194518,,,1.0927,hfq
2023-11-16,183.971,186.226,182.644,185.297,219007,,,0.6480,hfq
2023-11-17,184.767,185.297,180.124,180.522,375801,,,-2.5769,hfq
2023-11-20,180.522,182.379,179.063,181.848,195138,,,0.7345,hfq
2023-11-21,181.848,184.767,181.848,182.114,213676,,,0.1463,hfq
2023-11-22,181.848,182.379,179.593,179.593,131564,,,-1.3843,hfq
2023-11-23,179.859,182.114,179.726,181.848,127408,,,1.2556,hfq
2023-11-24,181.451,182.644,180.389,180.787,104509,,,-0.5835,hfq
2023-11-27,180.124,180.655,178.532,179.726,113219,,,-0.5869,hfq
2023-11-28,179.461,180.655,179.195,179.991,73172,,,0.1474,hfq
2023-11-29,179.461,180.257,177.869,177.869,117047,,,-1.1789,hfq
2023-11-30,177.736,177.869,175.879,176.410,153877,,,-0.8203,hfq
2023-12-01,176.410,176.542,172.961,174.155,212788,,,-1.2783,hfq
2023-12-04,173.624,174.155,169.645,170.838,274472,,,-1.9046,hfq
2023-12-05,170.175,171.502,168.849,168.849,181405,,,-1.1643,hfq
2023-12-06,168.716,169.114,166.196,166.328,284238,,,-1.4931,hfq
2023-12-07,166.594,166.726,163.277,164.073,283030,,,-1.3558,hfq
2023-12-08,163.808,165.267,162.879,163.277,226851,,,-0.4851,hfq
2023-12-11,162.216,164.073,158.237,163.808,470347,,,0.3252,hfq
2023-12-12,163.543,165.930,163.145,165.400,319414,,,0.9719,hfq
2023-12-13,165.532,165.532,163.012,163.543,156537,,,-1.1227,hfq
2023-12-14,163.543,165.400,163.012,163.145,121420,,,-0.2434,hfq
2023-12-15,163.277,164.869,162.614,162.614,130459,,,-0.3255,hfq
2023-12-18,161.818,162.481,159.828,160.359,158756,,,-1.3867,hfq
2023-12-19,159.828,160.624,157.308,158.767,209776,,,-0.9928,hfq
2023-12-20,158.900,159.696,155.849,155.982,194401,,,-1.7541,hfq
2023-12-21,155.849,158.635,155.186,157.971,231998,,,1.2751,hfq
2023-12-22,157.573,158.635,155.053,157.043,270855,,,-0.5874,hfq
2023-12-25,156.512,158.237,155.849,158.237,137897,,,0.7603,hfq
2023-12-26,158.369,158.635,155.982,156.247,111687,,,-1.2576,hfq
2023-12-27,156.512,157.441,154.920,156.910,153103,,,0.4243,hfq
2023-12-28,156.645,161.288,155.982,160.624,288780,,,2.3670,hfq
2023-12-29,161.022,161.420,159.165,159.961,248860,,,-0.4128,hfq
2024-01-02,160.226,161.288,159.298,159.298,167624,,,-0.4145,hfq
2024-01-03,159.165,159.563,158.237,158.900,153980,,,-0.2498,hfq
2024-01-04,158.767,158.767,155.053,156.645,226012,,,-1.4191,hfq
2024-01-05,156.512,158.900,154.788,155.053,211830,,,-1.0163,hfq
2024-01-08,154.920,155.186,152.798,152.931,165552,,,-1.3686,hfq
2024-01-09,152.798,154.124,150.941,153.594,181671,,,0.4335,hfq
2024-01-10,152.798,154.920,152.267,153.328,138048,,,-0.1732,hfq
2024-01-11,153.196,154.920,151.604,154.257,140301,,,0.6059,hfq
2024-01-12,154.124,156.512,153.594,154.390,137510,,,0.0862,hfq
2024-01-15,154.257,155.982,152.798,154.390,143173,,,0.0000,hfq
2024-01-16,154.257,154.920,152.002,153.328,173824,,,-0.6879,hfq
2024-01-17,153.461,153.461,148.288,148.420,284616,,,-3.2010,hfq
2024-01-18,147.624,149.747,145.369,148.951,304636,,,0.3578,hfq
2024-01-19,148.686,151.073,147.757,148.951,242629,,,0.0000,hfq
2024-01-22,148.553,149.747,144.308,145.237,289850,,,-2.4934,hfq
2024-01-23,145.237,146.431,143.512,145.635,221823,,,0.2740,hfq
2024-01-24,146.298,150.012,144.308,149.349,295154,,,2.5502,hfq
2024-01-25,149.084,156.645,148.686,156.114,502697,,,4.5297,hfq
2024-01-26,155.584,158.502,154.390,156.379,364552,,,0.1697,hfq
2024-01-29,154.920,160.094,154.920,156.910,536285,,,0.3396,hfq
2024-01-30,155.716,155.982,151.206,151.339,372046,,,-3.5504,hfq
2024-01-31,150.145,155.186,149.349,151.339,417898,,,0.0000,hfq
2024-02-01,151.339,155.982,150.808,152.665,353792,,,0.8762,hfq
2024-02-02,152.665,153.992,145.900,149.349,467295,,,-2.1721,hfq
2024-02-05,148.686,148.686,142.318,145.369,415405,,,-2.6649,hfq
2024-02-06,145.369,154.390,144.176,153.992,432507,,,5.9318,hfq
2024-02-07,154.390,159.696,153.461,158.237,528622,,,2.7566,hfq
2024-02-08,158.900,159.961,155.716,158.767,447995,,,0.3349,hfq
2024-02-19,159.961,161.553,158.104,160.226,342239,,,0.9190,hfq
2024-02-20,159.696,162.614,158.104,160.624,290067,,,0.2484,hfq
2024-02-21,159.828,164.339,158.767,161.420,329763,,,0.4956,hfq
2024-02-22,160.890,162.614,160.492,162.216,290606,,,0.4931,hfq
2024-02-23,162.216,162.614,159.961,162.083,265043,,,-0.0820,hfq
2024-02-26,161.686,163.145,160.757,160.890,257977,,,-0.7360,hfq
2024-02-27,160.226,161.420,159.828,161.420,215800,,,0.3294,hfq
2024-02-28,161.288,165.134,160.359,160.359,407340,,,-0.6573,hfq
2024-02-29,159.828,162.614,158.900,162.481,259410,,,1.3233,hfq
2024-03-01,162.216,163.145,161.155,162.481,197986,,,0.0000,hfq
2024-03-04,162.349,163.808,161.553,161.951,187359,,,-0.3262,hfq
2024-03-05,161.553,162.083,160.624,160.890,168658,,,-0.6551,hfq
2024-03-06,160.890,162.083,160.094,160.890,132311,,,0.0000,hfq
2024-03-07,160.757,161.951,160.226,160.359,178325,,,-0.3300,hfq
2024-03-08,160.226,161.022,158.900,159.165,181393,,,-0.7446,hfq
2024-03-11,159.032,160.624,158.767,160.492,174660,,,0.8337,hfq
2024-03-12,160.890,168.318,160.624,166.461,557024,,,3.7192,hfq
2024-03-13,166.196,166.196,163.012,163.808,260462,,,-1.5938,hfq
2024-03-14,163.675,164.339,161.288,162.083,215171,,,-1.0531,hfq
2024-03-15,163.543,165.532,161.951,164.604,302671,,,1.5554,hfq
2024-03-18,164.339,166.594,163.941,165.665,282731,,,0.6446,hfq
2024-03-19,165.002,165.400,163.277,163.543,190665,,,-1.2809,hfq
2024-03-20,163.012,163.277,161.553,162.481,191145,,,-0.6494,hfq
2024-03-21,162.614,162.879,158.369,160.094,356622,,,-1.4691,hfq
2024-03-22,159.563,160.492,157.441,158.767,211140,,,-0.8289,hfq
2024-03-25,158.369,170.971,158.237,167.124,966197,,,5.2637,hfq
2024-03-26,165.532,173.889,165.532,173.226,792299,,,3.6512,hfq
2024-03-27,172.165,172.696,168.583,168.849,427625,,,-2.5268,hfq
2024-03-28,168.716,170.043,167.124,168.451,423260,,,-0.2357,hfq
2024-03-29,167.655,173.226,166.594,172.563,414947,,,2.4411,hfq
2024-04-01,172.563,179.195,171.236,178.134,555022,,,3.2284,hfq
2024-04-02,178.002,178.798,175.481,177.206,341369,,,-0.5210,hfq
2024-04-03,178.134,181.716,175.481,177.736,444921,,,0.2991,hfq
2024-04-08,177.338,177.604,171.236,172.298,475391,,,-3.0596,hfq
2024-04-09,171.634,175.083,171.634,174.420,294919,,,1.2316,hfq
2024-04-10,173.757,173.889,169.247,172.165,290102,,,-1.2929,hfq
2024-04-11,171.502,173.624,170.175,171.767,211836,,,-0.2312,hfq
2024-04-12,170.838,171.634,168.053,168.716,302105,,,-1.7762,hfq
2024-04-15,171.502,182.644,171.502,180.522,1073961,,,6.9976,hfq
2024-04-16,177.736,179.991,174.951,177.073,759415,,,-1.9106,hfq
2024-04-17,176.410,181.318,174.818,180.257,837532,,,1.7981,hfq
2024-04-18,178.798,189.410,177.471,186.624,1078233,,,3.5322,hfq
2024-04-19,185.032,194.583,184.899,189.410,847854,,,1.4928,hfq
2024-04-22,188.614,201.216,188.216,196.042,870383,,,3.5014,hfq
2024-04-23,194.052,194.583,186.226,190.869,879344,,,-2.6387,hfq
2024-04-24,188.614,192.063,184.899,189.808,449579,,,-0.5559,hfq
2024-04-25,187.818,192.726,187.818,188.481,346535,,,-0.6991,hfq
2024-04-26,184.104,188.614,182.246,187.685,680799,,,-0.4223,hfq
2024-04-29,186.757,191.665,184.767,189.012,480101,,,0.7070,hfq
2024-04-30,187.685,192.593,185.828,187.818,368172,,,-0.6317,hfq
2024-05-06,191.267,197.767,188.614,194.981,690398,,,3.8138,hfq
2024-05-07,194.052,201.216,194.052,199.756,637373,,,2.4490,hfq
2024-05-08,198.563,199.624,195.379,195.512,387795,,,-2.1246,hfq
2024-05-09,195.114,198.430,192.726,197.369,446227,,,0.9498,hfq
2024-05-10,197.236,203.603,197.236,202.940,479380,,,2.8226,hfq
2024-05-13,202.011,202.542,198.297,202.277,290809,,,-0.3267,hfq
2024-05-14,202.011,203.205,197.369,197.501,359790,,,-2.3611,hfq
2024-05-15,196.705,198.960,194.848,195.379,228895,,,-1.0744,hfq
2024-05-16,196.042,200.420,195.512,197.767,279293,,,1.2222,hfq
2024-05-17,197.767,198.297,192.593,196.440,375548,,,-0.6710,hfq
2024-05-20,198.032,201.614,196.705,197.634,403615,,,0.6078,hfq
2024-05-21,196.705,197.501,193.522,195.512,248705,,,-1.0737,hfq
2024-05-22,196.042,199.358,194.848,196.971,231096,,,0.7462,hfq
2024-05-23,196.042,198.297,192.991,198.165,299263,,,0.6062,hfq
2024-05-24,196.971,197.634,193.920,195.114,165748,,,-1.5396,hfq
2024-05-27,194.716,194.981,186.889,190.206,563259,,,-2.5155,hfq
2024-05-28,190.869,191.930,188.083,188.481,211699,,,-0.9069,hfq
2024-05-29,190.007,192.262,188.945,190.537,184594,,,1.0908,hfq
2024-05-30,191.333,191.333,188.149,188.415,143686,,,-1.1137,hfq
2024-05-31,188.680,189.874,184.966,185.231,283146,,,-1.6899,hfq
2024-06-03,187.088,188.017,183.507,184.966,273655,,,-0.1431,hfq
2024-06-04,186.160,187.221,184.170,186.558,270425,,,0.8607,hfq
2024-06-05,186.558,188.149,185.364,186.690,192783,,,0.0708,hfq
2024-06-06,186.425,188.415,185.364,186.690,164982,,,0.0000,hfq
2024-06-07,187.221,187.751,183.639,187.354,213689,,,0.3557,hfq
2024-06-11,184.435,186.823,182.976,185.894,195541,,,-0.7793,hfq
2024-06-12,185.629,187.486,184.966,186.823,133054,,,0.4997,hfq
2024-06-13,186.027,186.558,179.129,180.190,428296,,,-3.5504,hfq
2024-06-14,178.996,181.517,178.731,180.854,171814,,,0.3685,hfq
2024-06-17,179.792,180.190,176.476,178.996,229642,,,-1.0273,hfq
2024-06-18,178.996,181.517,178.466,180.323,164842,,,0.7414,hfq
2024-06-19,180.721,180.986,178.333,178.864,117411,,,-0.8091,hfq
2024-06-20,178.731,178.731,173.823,174.088,288967,,,-2.6702,hfq
2024-06-21,174.221,177.537,173.956,175.813,227446,,,0.9909,hfq
2024-06-24,176.078,176.609,172.497,175.150,238145,,,-0.3771,hfq
2024-06-25,175.150,179.394,174.884,177.935,216229,,,1.5901,hfq
2024-06-26,178.068,181.650,176.343,181.650,204717,,,2.0878,hfq
2024-06-27,181.119,182.711,180.323,180.854,193663,,,-0.4382,hfq
2024-06-28,180.588,182.976,179.394,179.792,214983,,,-0.5872,hfq
2024-07-01,178.864,182.976,178.466,182.976,168313,,,1.7709,hfq
2024-07-02,182.578,184.170,176.078,177.007,318167,,,-3.2622,hfq
2024-07-03,176.343,177.935,175.017,175.548,107166,,,-0.8243,hfq
2024-07-04,174.486,176.476,173.292,173.558,99182,,,-1.1336,hfq
2024-07-05,173.292,175.946,173.292,175.150,150138,,,0.9173,hfq
2024-07-08,175.946,176.211,172.231,172.895,150231,,,-1.2875,hfq
2024-07-09,169.313,169.578,160.160,167.058,565416,,,-3.3760,hfq
2024-07-10,167.456,170.242,165.864,168.650,251978,,,0.9530,hfq
2024-07-11,169.844,174.088,169.844,172.895,205314,,,2.5170,hfq
2024-07-12,173.160,174.884,171.701,172.497,131682,,,-0.2302,hfq
2024-07-15,171.833,173.690,171.170,171.966,111148,,,-0.3078,hfq
2024-07-16,171.170,171.966,169.844,171.435,106920,,,-0.3088,hfq
2024-07-17,172.497,174.088,170.242,173.292,151969,,,1.0832,hfq
2024-07-18,173.292,174.088,171.966,172.762,134950,,,-0.3058,hfq
2024-07-19,171.037,173.690,170.507,173.292,141010,,,0.3068,hfq
2024-07-22,173.425,173.956,170.905,172.364,113975,,,-0.5355,hfq
2024-07-23,172.629,172.629,168.252,168.384,133873,,,-2.3091,hfq
2024-07-24,167.854,169.446,166.660,167.323,101523,,,-0.6301,hfq
2024-07-25,166.925,173.160,165.997,172.364,273887,,,3.0127,hfq
2024-07-26,172.895,177.670,172.099,175.813,298305,,,2.0010,hfq
2024-07-29,176.874,177.139,170.242,170.374,269820,,,-3.0936,hfq
2024-07-30,169.844,171.833,167.986,169.844,175637,,,-0.3111,hfq
2024-07-31,169.711,175.150,169.313,174.354,235765,,,2.6554,hfq
2024-08-01,174.354,177.272,174.354,176.078,200425,,,0.9888,hfq
2024-08-02,175.017,177.935,172.497,173.160,181174,,,-1.6572,hfq
2024-08-05,172.497,175.150,171.303,171.303,147889,,,-1.0724,hfq
2024-08-06,172.497,173.425,170.109,171.435,91140,,,0.0771,hfq
2024-08-07,170.772,172.364,170.242,171.037,84581,,,-0.2322,hfq
2024-08-08,170.109,172.231,169.711,171.170,87787,,,0.0778,hfq
2024-08-09,171.170,173.690,168.252,168.384,140942,,,-1.6276,hfq
2024-08-12,168.384,169.313,167.191,168.384,58168,,,0.0000,hfq
2024-08-13,167.854,168.650,165.731,168.650,86629,,,0.1580,hfq
2024-08-14,168.384,169.048,165.864,166.395,83735,,,-1.3371,hfq
2024-08-15,166.395,169.976,165.997,168.915,148863,,,1.5145,hfq
2024-08-16,168.517,169.313,166.262,166.660,102136,,,-1.3350,hfq
2024-08-19,166.793,169.711,166.793,168.252,114551,,,0.9552,hfq
2024-08-20,168.517,168.517,165.201,166.262,131573,,,-1.1827,hfq
2024-08-21,165.997,167.854,165.333,167.456,107827,,,0.7181,hfq
2024-08-22,167.191,168.517,165.731,165.864,91848,,,-0.9507,hfq
2024-08-23,165.864,171.037,165.731,169.844,206713,,,2.3996,hfq
2024-08-26,170.109,171.037,164.007,165.333,240916,,,-2.6560,hfq
2024-08-27,164.670,164.803,161.354,162.017,142816,,,-2.0056,hfq
2024-08-28,162.415,163.344,160.558,161.089,106021,,,-0.5728,hfq
2024-08-29,161.487,163.211,160.558,161.752,116799,,,0.4116,hfq
2024-08-30,161.884,169.180,161.487,165.997,253735,,,2.6244,hfq
2024-09-02,165.466,165.997,161.884,162.017,145176,,,-2.3976,hfq
2024-09-03,162.150,162.548,160.027,161.089,121248,,,-0.5728,hfq
2024-09-04,160.293,161.221,157.242,157.507,189912,,,-2.2236,hfq
2024-09-05,157.507,158.568,156.976,158.303,93947,,,0.5054,hfq
2024-09-06,158.303,158.701,155.119,155.119,106308,,,-2.0113,hfq
2024-09-09,155.252,155.650,153.527,154.721,118173,,,-0.2566,hfq
2024-09-10,154.456,155.119,152.068,153.925,153249,,,-0.5145,hfq
2024-09-11,153.660,154.987,152.997,153.925,129706,,,0.0000,hfq
2024-09-12,153.527,157.640,153.527,154.721,164431,,,0.5171,hfq
2024-09-13,155.119,155.783,150.742,150.742,196257,,,-2.5717,hfq
2024-09-18,151.140,152.599,149.946,151.936,134742,,,0.7921,hfq
2024-09-19,152.599,160.558,151.936,156.976,357380,,,3.3172,hfq
2024-09-20,157.242,157.242,154.058,156.313,181533,,,-0.4224,hfq
2024-09-23,156.313,158.966,156.048,156.578,123080,,,0.1695,hfq
2024-09-24,158.303,163.874,156.976,163.609,302783,,,4.4904,hfq
2024-09-25,164.272,167.456,161.752,162.813,350619,,,-0.4865,hfq
2024-09-26,162.548,170.374,161.752,170.242,370604,,,4.5629,hfq
2024-09-27,172.497,176.343,171.568,176.343,233630,,,3.5837,hfq
2024-09-30,183.374,190.537,179.527,189.211,854589,,,7.2971,hfq
2024-10-08,204.863,204.863,183.772,191.731,1155737,,,1.3318,hfq
2024-10-09,188.415,188.415,176.609,178.068,711503,,,-7.1261,hfq
2024-10-10,178.466,187.088,177.803,181.384,491284,,,1.8622,hfq
2024-10-11,180.986,183.639,176.476,177.272,365827,,,-2.2670,hfq
2024-10-14,178.466,180.323,175.150,176.476,470144,,,-0.4490,hfq
2024-10-15,176.609,177.272,171.966,172.099,435936,,,-2.4802,hfq
2024-10-16,170.507,173.160,169.844,170.905,337909,,,-0.6938,hfq
2024-10-17,172.231,172.895,168.119,168.252,270121,,,-1.5523,hfq
2024-10-18,167.986,172.497,165.864,170.242,464619,,,1.1827,hfq
2024-10-21,170.905,175.017,169.446,171.701,548187,,,0.8570,hfq
2024-10-22,171.833,173.823,170.507,173.558,320070,,,1.0815,hfq
2024-10-23,173.558,177.935,173.558,176.078,424693,,,1.4520,hfq
2024-10-24,174.486,175.680,172.231,173.956,281318,,,-1.2051,hfq
2024-10-25,176.343,184.037,175.946,181.915,710807,,,4.5753,hfq
2024-10-28,183.772,187.354,181.517,186.558,563261,,,2.5523,hfq
2024-10-29,186.956,187.884,180.588,181.119,531699,,,-2.9154,hfq
2024-10-30,180.986,184.966,180.721,183.905,331699,,,1.5382,hfq
2024-10-31,183.772,184.700,181.119,183.109,266885,,,-0.4328,hfq
2024-11-01,182.578,185.629,181.252,183.905,328883,,,0.4347,hfq
2024-11-04,184.700,184.833,182.313,184.303,258941,,,0.2164,hfq
2024-11-05,184.037,185.629,183.241,184.568,625779,,,0.1438,hfq
2024-11-06,184.568,186.558,182.445,185.364,499923,,,0.4313,hfq
2024-11-07,184.435,190.670,183.241,190.139,479506,,,2.5760,hfq
2024-11-08,190.404,191.068,186.292,187.619,448555,,,-1.3253,hfq
2024-11-11,186.956,187.088,182.047,185.098,458902,,,-1.3437,hfq
2024-11-12,185.496,190.007,183.507,184.435,441322,,,-0.3582,hfq
2024-11-13,184.037,187.354,183.772,185.762,290265,,,0.7195,hfq
2024-11-14,185.496,187.619,182.578,182.976,263417,,,-1.4998,hfq
2024-11-15,182.047,184.303,179.394,179.792,247686,,,-1.7401,hfq
2024-11-18,180.190,182.578,176.741,177.670,371857,,,-1.1803,hfq
2024-11-19,178.201,179.129,175.548,178.731,214266,,,0.5972,hfq
2024-11-20,178.731,178.996,176.609,177.803,235276,,,-0.5192,hfq
2024-11-21,177.803,178.333,175.415,176.609,213015,,,-0.6715,hfq
2024-11-22,176.343,177.272,171.966,172.099,241374,,,-2.5537,hfq
2024-11-25,176.211,178.731,174.619,177.272,565301,,,3.0058,hfq
2024-11-26,177.139,177.139,173.558,174.752,279330,,,-1.4215,hfq
2024-11-27,175.282,180.323,174.884,180.058,391789,,,3.0363,hfq
2024-11-28,184.170,190.404,183.109,183.507,642777,,,1.9155,hfq
2024-11-29,183.109,185.496,181.119,183.772,349273,,,0.1444,hfq
2024-12-02,185.629,187.486,184.170,187.221,434651,,,1.8768,hfq
2024-12-03,187.088,188.813,184.170,187.619,360448,,,0.2126,hfq
2024-12-04,186.425,187.088,183.374,185.629,339725,,,-1.0607,hfq
2024-12-05,184.303,186.956,182.976,186.160,271123,,,0.2861,hfq
2024-12-06,185.762,190.935,185.496,190.139,478493,,,2.1374,hfq
2024-12-09,193.058,196.772,191.466,194.384,584375,,,2.2326,hfq
2024-12-10,197.700,199.027,192.129,193.058,518529,,,-0.6822,hfq
2024-12-11,192.394,194.119,190.404,191.466,319571,,,-0.8246,hfq
2024-12-12,191.466,192.394,190.670,191.466,241829,,,0.0000,hfq
2024-12-13,191.333,191.731,187.884,188.415,279731,,,-1.5935,hfq
2024-12-16,188.415,189.211,186.425,188.149,259712,,,-0.1412,hfq
2024-12-17,188.017,189.741,186.558,187.221,171100,,,-0.4932,hfq
2024-12-18,187.751,189.741,187.088,187.619,158686,,,0.2126,hfq
2024-12-19,186.425,188.282,185.231,186.823,161236,,,-0.4243,hfq
2024-12-20,186.690,187.884,184.966,185.762,189612,,,-0.5679,hfq
2024-12-23,185.231,188.547,185.098,186.690,217774,,,0.4996,hfq
2024-12-24,186.558,189.078,185.762,187.751,204803,,,0.5683,hfq
2024-12-25,187.751,189.078,186.292,187.088,157653,,,-0.3531,hfq
2024-12-26,186.292,187.088,184.833,185.894,171229,,,-0.6382,hfq
2024-12-27,186.558,186.690,183.374,185.629,161300,,,-0.1426,hfq
2024-12-30,185.629,186.956,182.711,184.170,184143,,,-0.7860,hfq
2024-12-31,184.435,186.160,183.507,184.303,250244,,,0.0722,hfq
2025-01-02,184.037,185.762,177.537,178.599,329302,,,-3.0949,hfq
2025-01-03,178.996,181.119,176.476,177.007,228233,,,-0.8914,hfq
2025-01-06,177.007,180.323,176.343,179.527,217184,,,1.4237,hfq
2025-01-07,179.527,180.058,178.201,179.925,140273,,,0.2217,hfq
2025-01-08,180.190,180.854,176.874,180.190,180712,,,0.1473,hfq
2025-01-09,179.262,180.986,177.537,178.864,155308,,,-0.7359,hfq
2025-01-10,180.854,182.180,178.996,180.721,193965,,,1.0382,hfq
2025-01-13,179.262,182.180,177.272,179.129,211536,,,-0.8809,hfq
2025-01-14,178.996,186.823,176.609,186.823,374555,,,4.2952,hfq
2025-01-15,185.496,188.017,184.568,186.690,229480,,,-0.0712,hfq
2025-01-16,186.690,187.751,182.445,183.772,217030,,,-1.5630,hfq
2025-01-17,182.711,184.170,181.782,182.578,187488,,,-0.6497,hfq
2025-01-20,183.109,184.966,177.935,177.935,435799,,,-2.5430,hfq
2025-01-21,179.129,180.721,178.068,179.925,252872,,,1.1184,hfq
2025-01-22,179.660,180.588,175.150,177.405,310129,,,-1.4006,hfq
2025-01-23,178.466,179.792,176.343,176.476,206055,,,-0.5237,hfq
2025-01-24,176.609,178.864,176.078,177.670,212651,,,0.6766,hfq
2025-01-27,180.456,183.905,180.190,183.109,368922,,,3.0613,hfq
2025-02-05,181.782,182.976,177.139,177.272,413695,,,-3.1877,hfq
2025-02-06,177.272,180.190,176.609,179.792,210870,,,1.4215,hfq
2025-02-07,179.262,181.782,178.996,181.517,223336,,,0.9594,hfq
2025-02-10,181.384,183.772,178.466,183.507,317621,,,1.0963,hfq
2025-02-11,183.241,186.292,181.384,185.762,291732,,,1.2288,hfq
2025-02-12,185.496,188.017,184.833,186.425,228815,,,0.3569,hfq
2025-02-13,186.956,187.619,184.170,184.700,286796,,,-0.9253,hfq
2025-02-14,184.966,185.762,183.507,185.231,242159,,,0.2875,hfq
2025-02-17,185.231,185.629,179.262,179.792,489813,,,-2.9363,hfq
2025-02-18,179.660,181.119,178.201,178.731,226733,,,-0.5901,hfq
2025-02-19,178.731,179.527,177.670,178.864,275587,,,0.0744,hfq
2025-02-20,179.129,179.660,177.670,178.333,165479,,,-0.2969,hfq
2025-02-21,178.333,178.864,176.476,178.068,358250,,,-0.1486,hfq
2025-02-24,179.527,187.486,178.864,186.956,788086,,,4.9914,hfq
2025-02-25,185.496,187.751,184.303,185.098,395840,,,-0.9938,hfq
2025-02-26,185.098,188.813,184.966,188.017,356077,,,1.5770,hfq
2025-02-27,188.017,189.874,185.762,186.690,277198,,,-0.7058,hfq
2025-02-28,186.690,187.619,183.639,184.170,216115,,,-1.3498,hfq
2025-03-03,185.098,186.292,184.037,184.700,187157,,,0.2878,hfq
2025-03-04,184.303,185.098,182.843,184.037,171356,,,-0.3590,hfq
2025-03-05,184.170,187.221,183.772,186.690,237593,,,1.4416,hfq
2025-03-06,186.823,187.354,184.568,186.292,345175,,,-0.2132,hfq
2025-03-07,185.762,191.996,185.496,191.864,561353,,,2.9910,hfq
2025-03-10,191.598,192.262,188.945,191.068,274367,,,-0.4149,hfq
2025-03-11,189.343,192.129,189.211,191.864,247660,,,0.4166,hfq
2025-03-12,191.598,192.394,188.415,191.333,292661,,,-0.2768,hfq
2025-03-13,190.670,192.527,188.813,189.874,184065,,,-0.7625,hfq
2025-03-14,190.404,191.466,188.547,190.802,250578,,,0.4887,hfq
2025-03-17,191.731,196.639,191.466,195.313,409200,,,2.3642,hfq
2025-03-18,195.445,197.568,193.588,197.037,307190,,,0.8827,hfq
2025-03-19,197.700,203.404,196.506,197.435,466743,,,0.2020,hfq
2025-03-20,202.874,206.986,200.353,203.404,845645,,,3.0233,hfq
2025-03-21,203.404,205.925,200.486,201.812,475618,,,-0.7827,hfq
2025-03-24,202.210,204.333,200.884,204.200,393619,,,1.1833,hfq
2025-03-25,204.068,208.976,203.404,205.129,497476,,,0.4549,hfq
2025-03-26,205.394,206.323,202.741,203.404,246142,,,-0.8409,hfq
2025-03-27,202.741,202.741,199.823,201.017,318655,,,-1.1735,hfq
2025-03-28,202.078,202.608,200.619,201.680,187206,,,0.3298,hfq
2025-03-31,200.486,204.598,200.353,204.333,328784,,,1.3155,hfq
2025-04-01,202.874,205.527,202.741,204.996,263093,,,0.3245,hfq
2025-04-02,204.731,206.057,202.343,203.670,193627,,,-0.6468,hfq
2025-04-03,202.343,203.935,201.149,202.741,148910,,,-0.4561,hfq
2025-04-07,194.384,197.700,186.027,191.996,576324,,,-5.2999,hfq
2025-04-08,191.731,195.047,188.017,194.517,514105,,,1.3130,hfq
2025-04-09,191.731,193.853,188.813,193.853,479273,,,-0.3414,hfq
