trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2021-04-16,845.670,845.866,812.977,834.380,538801,,,-1.6547,hfq
2021-04-19,839.779,881.602,828.685,876.203,752105,,,5.0125,hfq
2021-04-20,876.105,924.211,868.840,903.594,839439,,,3.1261,hfq
2021-04-21,919.302,934.716,886.511,903.987,870869,,,0.0435,hfq
2021-04-22,914.492,918.124,864.127,886.020,583280,,,-1.9875,hfq
2021-04-23,886.904,912.430,886.904,899.569,460360,,,1.5292,hfq
2021-04-26,904.576,930.887,889.947,894.562,583062,,,-0.5566,hfq
2021-04-27,897.703,910.172,880.130,898.489,443382,,,0.4390,hfq
2021-04-28,899.667,926.764,891.518,924.506,545046,,,2.8956,hfq
2021-04-29,930.593,930.593,898.391,920.284,452026,,,-0.4567,hfq
2021-04-30,925.684,983.902,925.291,972.318,810835,,,5.6541,hfq
2021-05-06,968.096,1014.533,958.867,978.208,723184,,,0.6058,hfq
2021-05-07,978.306,1005.698,938.938,946.104,535899,,,-3.2819,hfq
2021-05-10,939.527,973.299,919.400,954.646,428206,,,0.9029,hfq
2021-05-11,938.447,943.159,909.779,940.901,435065,,,-1.4398,hfq
2021-05-12,934.029,956.217,933.047,944.632,255414,,,0.3965,hfq
2021-05-13,923.033,936.974,915.375,924.211,303157,,,-2.1618,hfq
2021-05-14,926.862,941.196,903.299,936.974,370969,,,1.3810,hfq
2021-05-17,937.465,977.030,937.465,971.827,523812,,,3.7197,hfq
2021-05-18,975.066,987.928,962.500,974.968,350405,,,0.3232,hfq
2021-05-19,975.066,995.880,963.482,984.688,421867,,,0.9970,hfq
2021-05-20,984.786,989.989,958.573,965.249,395985,,,-1.9741,hfq
2021-05-21,980.172,1007.563,954.351,964.169,542247,,,-0.1119,hfq
2021-05-24,953.664,953.664,920.284,941.490,544179,,,-2.3522,hfq
2021-05-25,930.102,958.573,913.019,958.573,780225,,,1.8145,hfq
2021-05-26,958.573,967.801,937.072,938.545,472846,,,-2.0894,hfq
2021-05-27,934.029,947.577,926.862,930.298,457138,,,-0.8787,hfq
2021-05-28,930.298,973.103,921.266,951.210,657907,,,2.2479,hfq
2021-05-31,958.573,1002.752,944.239,998.825,791348,,,5.0057,hfq
2021-06-01,1000.298,1003.734,967.409,989.008,502859,,,-0.9829,hfq
2021-06-02,1017.479,1032.205,983.411,990.873,558120,,,0.1886,hfq
2021-06-03,978.208,986.062,944.239,945.810,674631,,,-4.5478,hfq
2021-06-04,935.109,949.344,917.339,935.305,576634,,,-1.1107,hfq
2021-06-07,935.600,935.992,905.361,917.339,520968,,,-1.9209,hfq
2021-06-08,914.197,937.956,905.558,933.243,425440,,,1.7337,hfq
2021-06-09,934.029,954.155,919.302,949.933,406539,,,1.7884,hfq
2021-06-10,964.267,1032.991,959.064,1014.043,1308535,,,6.7489,hfq
2021-06-11,1030.045,1096.020,1019.442,1071.476,1222984,,,5.6638,hfq
2021-06-15,1071.476,1086.202,1028.278,1037.212,776046,,,-3.1978,hfq
2021-06-16,1024.940,1037.114,969.372,984.393,782990,,,-5.0924,hfq
2021-06-17,994.407,1009.232,982.135,1003.930,499869,,,1.9847,hfq
2021-06-18,1009.232,1062.542,999.807,1042.317,662764,,,3.8237,hfq
2021-06-21,1039.078,1086.202,1017.282,1067.058,604884,,,2.3737,hfq
2021-06-22,1080.312,1085.711,1041.925,1073.439,469053,,,0.5980,hfq
2021-06-23,1088.578,1131.599,1081.981,1095.450,899358,,,2.0505,hfq
2021-06-24,1120.466,1172.421,1093.251,1155.515,1244492,,,5.4831,hfq
2021-06-25,1155.515,1212.555,1144.244,1183.142,1059874,,,2.3909,hfq
2021-06-28,1183.691,1208.295,1169.672,1176.819,867291,,,-0.5344,hfq
2021-06-29,1182.042,1237.983,1182.042,1219.428,1247146,,,3.6207,hfq
2021-06-30,1202.109,1234.409,1191.526,1219.978,707116,,,0.0451,hfq
2021-07-01,1220.527,1228.912,1167.198,1168.847,991661,,,-4.1911,hfq
2021-07-02,1146.443,1173.658,1120.466,1135.035,1086764,,,-2.8928,hfq
2021-07-05,1134.898,1164.586,1132.836,1154.278,715235,,,1.6954,hfq
2021-07-06,1155.377,1170.497,1110.982,1136.547,949822,,,-1.5361,hfq
2021-07-07,1117.717,1234.272,1107.683,1234.272,1477927,,,8.5984,hfq
2021-07-08,1235.921,1277.155,1222.177,1245.543,1247019,,,0.9132,hfq
2021-07-09,1227.125,1277.018,1196.749,1262.449,1164086,,,1.3573,hfq
2021-07-12,1264.098,1294.749,1244.993,1254.752,1066938,,,-0.6097,hfq
2021-07-13,1242.794,1274.407,1222.452,1227.125,980266,,,-2.2018,hfq
2021-07-14,1225.475,1237.983,1190.289,1201.560,876999,,,-2.0833,hfq
2021-07-15,1187.815,1281.966,1184.791,1278.942,1274374,,,6.4401,hfq
2021-07-16,1277.155,1283.341,1220.527,1222.177,980786,,,-4.4384,hfq
2021-07-19,1215.304,1246.917,1191.938,1210.081,823849,,,-0.9897,hfq
2021-07-20,1196.749,1244.168,1192.763,1229.736,638204,,,1.6243,hfq
2021-07-21,1249.391,1297.773,1236.746,1280.317,1094846,,,4.1132,hfq
2021-07-22,1290.900,1300.384,1257.913,1276.881,801304,,,-0.2684,hfq
2021-07-23,1270.970,1310.830,1263.411,1267.397,803541,,,-0.7427,hfq
2021-07-26,1254.477,1259.012,1156.340,1214.617,1390853,,,-4.1644,hfq
2021-07-27,1208.432,1235.646,1148.093,1149.192,1080944,,,-5.3865,hfq
2021-07-28,1125.964,1186.853,1103.010,1173.658,1120522,,,2.1290,hfq
2021-07-29,1208.432,1241.832,1179.568,1231.798,1095810,,,4.9537,hfq
2021-07-30,1227.400,1227.400,1172.146,1179.843,1046094,,,-4.2178,hfq
2021-08-02,1165.136,1222.177,1148.230,1189.464,880488,,,0.8154,hfq
2021-08-03,1205.683,1210.906,1151.391,1169.534,752270,,,-1.6755,hfq
2021-08-04,1169.534,1271.383,1167.473,1263.136,1710555,,,8.0034,hfq
2021-08-05,1259.012,1306.707,1236.059,1279.492,1224974,,,1.2949,hfq
2021-08-06,1279.630,1309.043,1255.164,1262.036,804946,,,-1.3643,hfq
2021-08-09,1260.524,1260.524,1189.189,1208.844,1019557,,,-4.2148,hfq
2021-08-10,1215.304,1223.276,1179.293,1198.536,861532,,,-0.8527,hfq
2021-08-11,1198.811,1200.048,1167.198,1182.592,748327,,,-1.3303,hfq
2021-08-12,1180.943,1195.924,1150.704,1189.739,870289,,,0.6044,hfq
2021-08-13,1167.198,1180.943,1152.628,1155.652,804452,,,-2.8651,hfq
2021-08-16,1141.495,1173.933,1134.211,1164.037,600713,,,0.7256,hfq
2021-08-17,1169.947,1190.289,1153.178,1167.198,741640,,,0.2716,hfq
2021-08-18,1155.377,1174.070,1106.446,1125.689,973818,,,-3.5563,hfq
2021-08-19,1124.589,1136.959,1058.752,1103.835,1242400,,,-1.9414,hfq
2021-08-20,1092.839,1117.717,1074.833,1086.379,704669,,,-1.5814,hfq
2021-08-23,1092.289,1114.968,1064.113,1108.783,830602,,,2.0623,hfq
2021-08-24,1119.779,1180.943,1107.546,1155.377,1196427,,,4.2023,hfq
2021-08-25,1167.335,1220.527,1157.439,1210.219,1294191,,,4.7467,hfq
2021-08-26,1218.053,1233.172,1180.668,1180.943,906197,,,-2.4191,hfq
2021-08-27,1180.943,1254.064,1180.943,1247.055,1365770,,,5.5982,hfq
2021-08-30,1273.719,1353.851,1256.538,1336.258,1819453,,,7.1531,hfq
2021-08-31,1302.996,1302.996,1210.906,1228.499,1787544,,,-8.0642,hfq
2021-09-01,1202.934,1216.679,1143.557,1167.610,1305172,,,-4.9564,hfq
2021-09-02,1176.544,1220.527,1176.544,1210.356,844706,,,3.6610,hfq
2021-09-03,1227.675,1253.789,1166.648,1175.307,948806,,,-2.8958,hfq
2021-09-06,1194.687,1202.109,1142.320,1181.355,756985,,,0.5146,hfq
2021-09-07,1187.815,1201.697,1161.425,1201.697,650985,,,1.7219,hfq
2021-09-08,1206.920,1219.428,1153.453,1162.800,883827,,,-3.2368,hfq
2021-09-09,1153.453,1160.325,1112.219,1136.822,1094681,,,-2.2341,hfq
2021-09-10,1125.964,1158.126,1115.105,1150.842,701639,,,1.2333,hfq
2021-09-13,1151.117,1151.117,1106.309,1117.717,868883,,,-2.8783,hfq
2021-09-14,1114.418,1146.168,1106.996,1124.727,800553,,,0.6272,hfq
2021-09-15,1142.457,1163.074,1135.448,1154.828,865062,,,2.6763,hfq
2021-09-16,1167.198,1167.335,1112.356,1112.356,802577,,,-3.6778,hfq
2021-09-17,1107.408,1121.565,1084.730,1101.223,684170,,,-1.0008,hfq
2021-09-22,1081.706,1119.091,1078.132,1103.285,414371,,,0.1872,hfq
2021-09-23,1112.906,1116.892,1094.488,1101.086,517374,,,-0.1993,hfq
2021-09-24,1101.910,1141.908,1079.507,1123.352,776358,,,2.0222,hfq
2021-09-27,1136.822,1146.443,1105.484,1139.434,809012,,,1.4316,hfq
2021-09-28,1139.021,1148.642,1113.044,1119.916,483319,,,-1.7130,hfq
2021-09-29,1099.849,1132.836,1089.540,1113.181,556548,,,-0.6014,hfq
2021-09-30,1113.593,1142.457,1113.593,1132.561,491999,,,1.7410,hfq
2021-10-08,1142.457,1144.519,1081.431,1092.289,814870,,,-3.5558,hfq
2021-10-11,1093.664,1103.560,1063.288,1077.170,645778,,,-1.3842,hfq
2021-10-12,1077.995,1088.028,1060.814,1073.047,495737,,,-0.3828,hfq
2021-10-13,1083.080,1144.794,1083.080,1142.595,1041916,,,6.4814,hfq
2021-10-14,1140.121,1148.368,1120.741,1126.651,530644,,,-1.3954,hfq
2021-10-15,1125.964,1174.070,1116.617,1167.198,984941,,,3.5989,hfq
2021-10-18,1191.938,1208.432,1153.453,1181.355,705854,,,1.2129,hfq
2021-10-19,1199.086,1199.498,1162.800,1167.060,490067,,,-1.2101,hfq
2021-10-20,1164.449,1235.784,1162.387,1206.508,1068798,,,3.3801,hfq
2021-10-21,1194.825,1199.086,1147.955,1159.226,850080,,,-3.9189,hfq
2021-10-22,1151.804,1174.757,1139.571,1161.975,560815,,,0.2371,hfq
2021-10-25,1161.975,1225.201,1160.325,1208.432,983623,,,3.9981,hfq
2021-10-26,1218.053,1228.087,1186.166,1186.440,603432,,,-1.8199,hfq
2021-10-27,1187.815,1230.423,1180.943,1214.067,919678,,,2.3286,hfq
2021-10-28,1220.390,1237.296,1206.645,1223.826,912002,,,0.8038,hfq
2021-10-29,1226.300,1344.230,1198.948,1341.618,2243625,,,9.6249,hfq
2021-11-01,1338.869,1418.726,1326.774,1376.117,1944072,,,2.5714,hfq
2021-11-02,1373.368,1411.441,1356.050,1373.094,1225232,,,-0.2197,hfq
2021-11-03,1345.879,1359.899,1238.395,1249.666,1993185,,,-8.9890,hfq
2021-11-04,1277.155,1307.119,1254.889,1270.283,1297883,,,1.6498,hfq
2021-11-05,1222.314,1264.785,1183.966,1235.921,1202336,,,-2.7051,hfq
2021-11-08,1221.902,1266.297,1215.304,1259.287,700956,,,1.8906,hfq
2021-11-09,1297.085,1303.270,1267.672,1278.942,715354,,,1.5608,hfq
2021-11-10,1264.785,1324.575,1260.662,1301.896,791831,,,1.7948,hfq
2021-11-11,1331.997,1345.879,1283.341,1315.503,759115,,,1.0452,hfq
2021-11-12,1333.646,1343.817,1297.773,1301.484,627621,,,-1.0657,hfq
2021-11-15,1289.388,1289.388,1248.292,1267.397,640534,,,-2.6191,hfq
2021-11-16,1267.534,1274.544,1232.485,1235.646,533499,,,-2.5052,hfq
2021-11-17,1245.543,1279.630,1221.352,1253.652,854882,,,1.4572,hfq
2021-11-18,1252.415,1252.415,1203.759,1232.073,724482,,,-1.7213,hfq
2021-11-19,1230.286,1272.070,1208.844,1261.899,878592,,,2.4208,hfq
2021-11-22,1274.407,1280.867,1240.869,1265.885,899454,,,0.3159,hfq
2021-11-23,1256.264,1308.081,1252.827,1274.132,817412,,,0.6515,hfq
2021-11-24,1285.540,1286.777,1231.386,1246.505,750539,,,-2.1683,hfq
2021-11-25,1235.921,1235.921,1189.877,1200.735,1067463,,,-3.6719,hfq
2021-11-26,1194.687,1210.494,1184.516,1199.498,563559,,,-0.1030,hfq
2021-11-29,1180.943,1210.631,1172.971,1208.295,541898,,,0.7334,hfq
2021-11-30,1211.043,1216.404,1186.990,1200.460,430959,,,-0.6484,hfq
2021-12-01,1177.781,1183.829,1139.983,1154.278,1195722,,,-3.8470,hfq
2021-12-02,1143.832,1157.577,1136.410,1141.495,635101,,,-1.1074,hfq
2021-12-03,1136.959,1137.097,1099.162,1129.262,1021425,,,-1.0717,hfq
2021-12-06,1125.964,1146.443,1119.779,1124.452,629615,,,-0.4259,hfq
2021-12-07,1134.211,1153.178,1112.906,1153.041,748803,,,2.5425,hfq
2021-12-08,1160.325,1162.937,1134.073,1155.652,730797,,,0.2264,hfq
2021-12-09,1149.055,1175.445,1145.619,1167.198,617135,,,0.9991,hfq
2021-12-10,1160.600,1201.560,1153.316,1192.076,752874,,,2.1314,hfq
2021-12-13,1192.076,1225.338,1182.317,1204.034,801774,,,1.0031,hfq
2021-12-14,1205.683,1212.830,1181.080,1188.365,484982,,,-1.3014,hfq
2021-12-15,1180.668,1198.811,1167.198,1171.321,495054,,,-1.4342,hfq
2021-12-16,1167.885,1182.867,1164.586,1173.795,381490,,,0.2112,hfq
2021-12-17,1146.581,1157.989,1119.091,1124.589,821856,,,-4.1920,hfq
2021-12-20,1112.631,1121.840,1087.066,1105.209,657110,,,-1.7233,hfq
2021-12-21,1102.873,1112.219,1087.753,1111.944,485882,,,0.6094,hfq
2021-12-22,1123.215,1123.215,1098.062,1099.986,402722,,,-1.0754,hfq
2021-12-23,1092.427,1112.219,1088.853,1101.223,440370,,,0.1125,hfq
2021-12-24,1098.612,1100.948,1068.236,1069.336,675515,,,-2.8956,hfq
2021-12-27,1066.861,1088.166,1060.814,1072.909,407902,,,0.3341,hfq
2021-12-28,1070.985,1124.589,1065.487,1119.779,686944,,,4.3685,hfq
2021-12-29,1114.693,1139.021,1109.470,1126.101,528764,,,0.5646,hfq
2021-12-30,1130.087,1153.316,1105.484,1115.380,632874,,,-0.9520,hfq
2021-12-31,1153.453,1199.223,1153.453,1183.691,1213772,,,6.1245,hfq
2022-01-04,1187.540,1208.707,1134.485,1165.274,881243,,,-1.5559,hfq
2022-01-05,1164.449,1164.449,1114.831,1118.679,631038,,,-3.9986,hfq
2022-01-06,1098.474,1123.215,1089.678,1106.034,436893,,,-1.1304,hfq
2022-01-07,1108.233,1125.551,1093.801,1102.185,481170,,,-0.3480,hfq
2022-01-10,1103.972,1115.930,1087.204,1094.351,405479,,,-0.7108,hfq
2022-01-11,1090.227,1098.062,1065.487,1070.710,534768,,,-2.1603,hfq
2022-01-12,1081.843,1107.546,1072.359,1101.223,497164,,,2.8498,hfq
2022-01-13,1105.347,1106.721,1077.857,1088.166,348844,,,-1.1857,hfq
2022-01-14,1083.355,1105.209,1074.971,1088.166,350270,,,0.0000,hfq
2022-01-17,1110.570,1131.599,1099.849,1112.356,499007,,,2.2230,hfq
2022-01-18,1107.133,1116.342,1084.592,1091.739,432470,,,-1.8535,hfq
2022-01-19,1087.341,1088.853,1069.473,1077.995,345669,,,-1.2589,hfq
2022-01-20,1070.985,1078.957,1065.212,1073.734,283251,,,-0.3953,hfq
2022-01-21,1070.985,1070.985,1038.272,1043.495,582372,,,-2.8162,hfq
2022-01-24,1036.623,1066.861,1013.669,1050.918,508964,,,0.7114,hfq
2022-01-25,1035.249,1057.240,1020.267,1022.191,441928,,,-2.7335,hfq
2022-01-26,1032.637,1066.861,1027.139,1061.501,566340,,,3.8457,hfq
2022-01-27,1055.866,1057.240,1020.129,1021.916,525137,,,-3.7292,hfq
2022-01-28,1030.438,1036.898,922.542,962.539,1040468,,,-5.8104,hfq
2022-02-07,983.019,1020.542,973.535,1005.285,658895,,,4.4410,hfq
2022-02-08,1005.010,1005.148,958.278,986.592,486661,,,-1.8595,hfq
2022-02-09,989.616,994.427,964.876,977.246,462380,,,-0.9473,hfq
2022-02-10,981.644,981.919,926.940,940.410,795412,,,-3.7694,hfq
2022-02-11,919.793,935.462,889.555,894.365,1020831,,,-4.8963,hfq
2022-02-14,888.730,909.347,872.236,896.839,561972,,,0.2766,hfq
2022-02-15,905.499,944.671,899.588,941.372,715621,,,4.9656,hfq
2022-02-16,952.780,952.780,929.414,934.500,420373,,,-0.7300,hfq
2022-02-17,928.040,965.700,924.741,954.155,622478,,,2.1033,hfq
2022-02-18,947.283,951.406,929.689,941.097,424515,,,-1.3685,hfq
2022-02-21,940.135,945.633,924.604,937.661,326034,,,-0.3651,hfq
2022-02-22,927.628,963.501,914.295,948.520,633490,,,1.1581,hfq
2022-02-23,963.914,992.228,961.440,988.517,790910,,,4.2168,hfq
2022-02-24,983.706,1033.874,975.734,1002.949,1082287,,,1.4600,hfq
2022-02-25,1029.751,1046.932,1009.134,1023.703,744179,,,2.0693,hfq
2022-02-28,1023.703,1068.923,1018.068,1066.449,869304,,,4.1756,hfq
2022-03-01,1105.347,1124.039,1089.128,1099.162,1077074,,,3.0675,hfq
2022-03-02,1098.749,1105.072,1060.951,1099.162,674373,,,0.0000,hfq
2022-03-03,1103.285,1107.133,1073.596,1077.720,428574,,,-1.9508,hfq
2022-03-04,1056.416,1090.227,1049.543,1068.236,411258,,,-0.8800,hfq
2022-03-07,1056.690,1081.568,1036.486,1054.491,541835,,,-1.2867,hfq
2022-03-08,1044.870,1096.825,1044.870,1067.411,869178,,,1.2252,hfq
2022-03-09,1098.337,1110.845,1016.006,1073.047,933539,,,0.5280,hfq
2022-03-10,1120.466,1137.372,1114.968,1122.390,1167538,,,4.5984,hfq
2022-03-11,1100.124,1130.087,1080.056,1105.484,767912,,,-1.5063,hfq
2022-03-14,1106.996,1136.685,1088.303,1094.076,640850,,,-1.0319,hfq
2022-03-15,1076.208,1108.920,1052.567,1062.738,761873,,,-2.8643,hfq
2022-03-16,1088.853,1114.968,1041.846,1112.219,977037,,,4.6560,hfq
2022-03-17,1139.708,1147.818,1103.285,1108.370,938953,,,-0.3461,hfq
2022-03-18,1103.972,1114.693,1080.606,1107.821,442803,,,-0.0495,hfq
2022-03-21,1109.333,1139.708,1105.347,1134.073,669540,,,2.3697,hfq
2022-03-22,1139.846,1144.931,1087.479,1105.209,508038,,,-2.5452,hfq
2022-03-23,1112.356,1125.826,1090.640,1105.347,399805,,,0.0125,hfq
2022-03-24,1095.725,1095.725,1058.065,1082.118,522169,,,-2.1015,hfq
2022-03-25,1081.981,1081.981,1040.747,1042.121,488689,,,-3.6962,hfq
2022-03-28,1029.338,1061.089,1023.016,1041.434,472079,,,-0.0659,hfq
2022-03-29,1050.093,1066.587,1007.759,1020.679,545709,,,-1.9929,hfq
2022-03-30,1025.352,1035.111,1003.223,1035.111,645522,,,1.4140,hfq
2022-03-31,1033.874,1033.874,983.431,991.128,649706,,,-4.2491,hfq
2022-04-01,974.772,1020.542,961.027,996.763,505231,,,0.5685,hfq
2022-04-06,961.027,962.127,933.538,941.785,865522,,,-5.5157,hfq
2022-04-07,941.097,951.681,923.229,944.946,497375,,,0.3356,hfq
2022-04-08,944.946,956.354,917.594,932.163,449961,,,-1.3528,hfq
2022-04-11,925.291,926.665,892.441,903.574,565606,,,-3.0670,hfq
2022-04-12,919.518,923.367,899.176,917.869,421667,,,1.5821,hfq
2022-04-13,915.670,925.154,900.413,915.532,369887,,,-0.2546,hfq
2022-04-14,926.665,931.888,903.299,920.205,402115,,,0.5104,hfq
2022-04-15,906.048,918.006,892.304,911.546,449692,,,-0.9410,hfq
2022-04-18,905.086,957.179,896.977,950.031,636220,,,4.2219,hfq
2022-04-19,947.283,969.961,944.121,948.657,467311,,,-0.1446,hfq
2022-04-20,922.542,939.723,915.120,917.044,492728,,,-3.3324,hfq
2022-04-21,909.485,920.480,851.070,859.042,850586,,,-6.3249,hfq
2022-04-22,837.325,856.567,834.576,851.070,573136,,,-0.9280,hfq
2022-04-25,823.580,830.315,775.474,776.986,700467,,,-8.7048,hfq
2022-04-26,776.986,808.049,771.350,784.683,580948,,,0.9906,hfq
2022-04-27,776.298,843.510,776.023,841.448,761615,,,7.2341,hfq
2022-04-28,823.580,906.048,782.896,886.531,1069988,,,5.3578,hfq
2022-04-29,892.166,943.159,879.659,932.988,828603,,,5.2403,hfq
2022-05-05,937.936,973.535,932.988,948.382,657867,,,1.6500,hfq
2022-05-06,925.154,940.273,919.793,920.205,390392,,,-2.9711,hfq
2022-05-09,915.532,961.027,911.546,951.818,463673,,,3.4354,hfq
2022-05-10,910.997,979.308,910.997,939.311,606858,,,-1.3140,hfq
2022-05-11,945.908,1002.261,945.496,980.270,808780,,,4.3605,hfq
2022-05-12,978.895,978.895,950.719,958.003,526911,,,-2.2715,hfq
2022-05-13,972.985,975.184,950.306,957.729,302238,,,-0.0286,hfq
2022-05-16,960.340,974.497,933.538,933.538,422430,,,-2.5259,hfq
2022-05-17,940.410,974.772,936.287,965.288,566168,,,3.4010,hfq
2022-05-18,974.222,981.507,958.278,971.611,493976,,,0.6550,hfq
2022-05-19,963.776,1042.258,958.278,1032.087,1058988,,,6.2243,hfq
2022-05-20,1037.998,1063.288,1033.737,1052.842,661735,,,2.0110,hfq
2022-05-23,1052.842,1057.240,1023.978,1042.121,422164,,,-1.0183,hfq
2022-05-24,1042.396,1048.993,1007.209,1008.172,409644,,,-3.2577,hfq
2022-05-25,1004.598,1024.665,998.550,1015.731,340881,,,0.7498,hfq
2022-05-26,1016.006,1036.623,996.763,1031.125,439478,,,1.5156,hfq
2022-05-27,1043.633,1063.838,1025.352,1031.400,328856,,,0.0267,hfq
2022-05-30,1036.073,1055.591,1029.751,1047.756,417539,,,1.5858,hfq
2022-05-31,1073.321,1088.716,1059.577,1087.479,578347,,,3.7912,hfq
2022-06-01,1087.479,1091.327,1065.487,1080.606,335015,,,-0.6320,hfq
2022-06-02,1084.730,1100.811,1070.985,1098.199,377225,,,1.6281,hfq
2022-06-06,1113.154,1201.285,1099.299,1168.957,1068502,,,6.4431,hfq
2022-06-07,1208.982,1225.530,1168.572,1169.150,1467264,,,0.0165,hfq
2022-06-08,1177.809,1182.042,1137.977,1161.068,974319,,,-0.6913,hfq
2022-06-09,1161.068,1187.622,1155.102,1175.884,794661,,,1.2761,hfq
2022-06-10,1157.027,1185.698,1118.157,1177.424,941228,,,0.1310,hfq
2022-06-13,1157.219,1186.660,1155.102,1171.266,578385,,,-0.5230,hfq
2022-06-14,1159.336,1160.875,1110.844,1144.134,973316,,,-2.3165,hfq
2022-06-15,1144.134,1156.449,1108.920,1128.163,981144,,,-1.3959,hfq
2022-06-16,1127.970,1167.418,1126.239,1156.065,752997,,,2.4732,hfq
2022-06-17,1143.172,1178.194,1137.977,1173.383,795614,,,1.4980,hfq
2022-06-20,1185.121,1187.815,1157.989,1171.844,812627,,,-0.1312,hfq
2022-06-21,1172.421,1219.565,1151.254,1175.307,945433,,,0.2955,hfq
2022-06-22,1175.307,1212.061,1166.648,1183.004,783961,,,0.6549,hfq
2022-06-23,1186.853,1198.206,1168.187,1191.663,630823,,,0.7320,hfq
2022-06-24,1213.792,1243.618,1205.326,1240.732,1220966,,,4.1177,hfq
2022-06-27,1262.476,1262.861,1231.688,1245.158,862733,,,0.3567,hfq
2022-06-28,1246.312,1307.504,1224.376,1303.270,1214056,,,4.6670,hfq
2022-06-29,1289.801,1310.005,1233.612,1237.076,1014553,,,-5.0791,hfq
2022-06-30,1235.921,1303.270,1218.218,1284.605,1082377,,,3.8420,hfq
2022-07-01,1300.961,1310.967,1235.921,1251.123,964942,,,-2.6064,hfq
2022-07-04,1208.982,1262.669,1208.597,1241.117,909955,,,-0.7998,hfq
2022-07-05,1243.618,1253.047,1216.679,1236.883,756245,,,-0.3411,hfq
2022-07-06,1236.883,1251.508,1208.597,1224.376,644830,,,-1.0112,hfq
2022-07-07,1223.029,1247.467,1197.821,1239.770,831723,,,1.2573,hfq
2022-07-08,1255.549,1260.744,1197.051,1198.976,823120,,,-3.2904,hfq
2022-07-11,1182.042,1185.506,1147.021,1161.645,841874,,,-3.1136,hfq
2022-07-12,1167.803,1175.115,1130.664,1136.437,708078,,,-2.1700,hfq
2022-07-13,1136.437,1198.976,1132.781,1187.238,934186,,,4.4702,hfq
2022-07-14,1187.238,1214.562,1175.307,1193.780,800665,,,0.5510,hfq
2022-07-15,1189.162,1243.234,1186.083,1196.282,894543,,,0.2096,hfq
2022-07-18,1208.789,1212.445,1172.421,1197.436,581429,,,0.0965,hfq
2022-07-19,1197.629,1201.092,1151.254,1159.913,770319,,,-3.1336,hfq
2022-07-20,1173.960,1176.077,1147.598,1153.563,529616,,,-0.5475,hfq
2022-07-21,1152.793,1162.415,1137.977,1140.286,500102,,,-1.1510,hfq
2022-07-22,1156.449,1180.695,1147.405,1159.721,793038,,,1.7044,hfq
2022-07-25,1166.648,1168.957,1130.087,1134.128,503600,,,-2.2068,hfq
2022-07-26,1137.784,1166.456,1131.626,1150.292,532192,,,1.4252,hfq
2022-07-27,1151.254,1190.701,1146.636,1181.272,805226,,,2.6932,hfq
2022-07-28,1185.891,1207.057,1166.840,1179.733,732776,,,-0.1303,hfq
2022-07-29,1183.581,1212.445,1180.310,1185.891,723450,,,0.5220,hfq
2022-08-01,1189.739,1191.663,1147.405,1180.310,652371,,,-0.4706,hfq
2022-08-02,1158.951,1166.071,1127.393,1149.137,878740,,,-2.6411,hfq
2022-08-03,1149.137,1168.572,1083.905,1096.605,1150704,,,-4.5714,hfq
2022-08-04,1096.605,1103.147,1055.041,1075.438,1094067,,,-1.9302,hfq
2022-08-05,1083.712,1095.258,1066.971,1094.103,602353,,,1.7356,hfq
2022-08-08,1095.258,1099.107,1061.006,1090.640,666099,,,-0.3165,hfq
2022-08-09,1090.640,1135.090,1076.400,1120.081,905645,,,2.6994,hfq
2022-08-10,1120.081,1133.936,1106.996,1113.538,521058,,,-0.5842,hfq
2022-08-11,1125.276,1127.970,1089.678,1118.542,614885,,,0.4494,hfq
2022-08-12,1123.545,1139.131,1117.964,1129.702,553617,,,0.9977,hfq
