trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2010-03-25,51.077,52.444,50.213,51.580,94102,,,0.9848,hfq
2010-03-26,51.580,52.156,51.077,51.868,51309,,,0.5584,hfq
2010-03-29,52.228,54.675,52.228,52.444,101587,,,1.1105,hfq
2010-03-30,51.868,55.250,51.868,54.891,204679,,,4.6659,hfq
2010-03-31,54.243,55.610,54.243,54.747,69083,,,-0.2623,hfq
2010-04-01,54.747,55.179,53.595,54.171,87655,,,-1.0521,hfq
2010-04-02,54.243,55.538,54.171,55.394,51036,,,2.2577,hfq
2010-04-06,55.250,55.610,53.164,53.739,107416,,,-2.9877,hfq
2010-04-07,53.811,54.531,53.379,54.027,47250,,,0.5359,hfq
2010-04-08,53.955,56.906,53.883,56.690,174112,,,4.9290,hfq
2010-04-09,56.618,57.841,56.402,56.834,74820,,,0.2540,hfq
2010-04-12,56.834,57.265,55.466,56.258,81659,,,-1.0135,hfq
2010-04-13,56.330,57.769,53.235,56.978,159243,,,1.2798,hfq
2010-04-14,56.978,56.978,55.179,56.402,73640,,,-1.0109,hfq
2010-04-15,56.690,58.129,55.610,56.618,72756,,,0.3830,hfq
2010-04-16,56.618,57.769,56.258,56.546,68780,,,-0.1272,hfq
2010-04-19,56.114,56.186,53.523,53.523,113093,,,-5.3461,hfq
2010-04-20,52.804,53.811,50.645,51.796,114065,,,-3.2267,hfq
2010-04-21,51.796,53.307,51.077,52.300,103386,,,0.9730,hfq
2010-04-22,51.796,53.164,50.069,52.156,98818,,,-0.2753,hfq
2010-04-23,52.084,54.963,51.580,54.963,166093,,,5.3819,hfq
2010-04-26,55.538,55.538,53.307,54.603,132042,,,-0.6550,hfq
2010-04-27,54.459,54.603,51.652,51.868,141251,,,-5.0089,hfq
2010-04-28,51.149,52.012,49.925,51.580,40515,,,-0.5553,hfq
2010-04-29,51.580,53.092,50.285,50.573,48147,,,-1.9523,hfq
2010-04-30,50.501,50.573,47.838,47.838,62799,,,-5.4080,hfq
2010-05-04,46.975,48.270,45.751,47.119,38134,,,-1.5030,hfq
2010-05-05,47.263,48.054,45.823,47.982,45385,,,1.8315,hfq
2010-05-06,47.982,48.342,46.039,46.039,47093,,,-4.0494,hfq
2010-05-07,44.888,47.047,44.384,45.392,32943,,,-1.4053,hfq
2010-05-10,45.392,46.831,44.528,45.679,29471,,,0.6323,hfq
2010-05-11,46.687,46.975,43.880,43.880,37348,,,-3.9384,hfq
2010-05-12,43.880,43.880,41.505,41.505,75955,,,-5.4125,hfq
2010-05-13,41.434,41.865,39.203,41.218,83940,,,-0.6915,hfq
2010-05-14,40.930,42.153,40.282,41.290,50200,,,0.1747,hfq
2010-05-18,39.059,40.210,39.059,39.131,75804,,,-5.2289,hfq
2010-05-19,38.771,39.275,36.972,36.972,91484,,,-5.5174,hfq
2010-05-20,36.252,36.900,34.957,35.101,104117,,,-5.0606,hfq
2010-05-21,34.165,35.389,33.374,35.101,65120,,,0.0000,hfq
2010-05-24,35.245,37.044,35.245,37.044,44693,,,5.5355,hfq
2010-05-25,37.260,37.907,36.108,36.324,65463,,,-1.9436,hfq
2010-05-27,36.828,38.267,36.108,38.123,69645,,,4.9526,hfq
2010-05-28,38.411,39.275,37.763,38.411,68020,,,0.7554,hfq
2010-05-31,38.267,39.994,37.907,38.195,84711,,,-0.5623,hfq
2010-06-01,37.691,38.555,36.108,36.612,51058,,,-4.1445,hfq
2010-06-02,35.892,37.260,35.676,37.188,33279,,,1.5733,hfq
2010-06-03,37.907,38.411,37.044,37.260,39591,,,0.1936,hfq
2010-06-04,36.900,37.691,36.612,37.476,23240,,,0.5797,hfq
2010-06-07,36.900,36.900,35.389,35.676,48613,,,-4.8031,hfq
2010-06-08,35.676,36.036,34.957,35.820,27244,,,0.4036,hfq
2010-06-09,35.820,37.835,35.820,37.619,44417,,,5.0223,hfq
2010-06-10,37.188,38.051,37.188,37.619,25634,,,0.0000,hfq
2010-06-11,37.979,38.267,37.116,37.260,29948,,,-0.9543,hfq
2010-06-17,37.619,37.907,37.044,37.116,19458,,,-0.3865,hfq
2010-06-18,37.260,37.260,35.029,35.101,41710,,,-5.4289,hfq
2010-06-21,34.813,36.108,34.237,35.964,27822,,,2.4586,hfq
2010-06-22,36.108,36.540,35.892,36.468,20938,,,1.4014,hfq
2010-06-23,36.036,36.252,35.173,35.676,26666,,,-2.1718,hfq
2010-06-24,35.676,37.260,35.676,37.260,35074,,,4.4400,hfq
2010-06-25,36.756,39.347,36.684,39.347,135719,,,5.6012,hfq
2010-06-28,39.347,40.138,38.483,39.706,82602,,,0.9124,hfq
2010-06-29,39.562,39.634,37.548,37.548,66528,,,-5.4349,hfq
2010-06-30,37.044,37.044,35.461,35.892,47151,,,-4.4104,hfq
2010-07-01,35.461,37.835,35.389,36.756,37304,,,2.4072,hfq
2010-07-02,36.972,36.972,34.813,36.252,22150,,,-1.3712,hfq
2010-07-05,35.604,38.267,34.813,38.267,40643,,,5.5583,hfq
2010-07-06,37.619,39.706,37.619,39.131,44433,,,2.2578,hfq
2010-07-07,39.491,39.491,38.411,38.843,23919,,,-0.7360,hfq
2010-07-08,39.275,39.922,38.051,39.059,26825,,,0.5561,hfq
2010-07-09,38.771,40.570,38.771,40.354,54971,,,3.3155,hfq
2010-07-12,39.994,41.146,39.778,40.570,45036,,,0.5353,hfq
2010-07-13,40.282,40.498,39.059,39.131,46561,,,-3.5470,hfq
2010-07-14,39.491,40.354,39.131,39.275,30230,,,0.3680,hfq
2010-07-15,39.203,41.434,39.203,39.850,54301,,,1.4640,hfq
2010-07-16,39.347,40.930,39.275,40.570,54097,,,1.8068,hfq
2010-07-19,40.210,41.649,40.210,40.930,58769,,,0.8874,hfq
2010-07-20,41.002,42.225,41.002,41.865,57842,,,2.2844,hfq
2010-07-21,41.865,44.168,41.362,43.017,83532,,,2.7517,hfq
2010-07-22,42.729,43.736,42.153,43.161,41629,,,0.3348,hfq
2010-07-23,43.233,43.305,42.225,42.801,46171,,,-0.8341,hfq
2010-07-26,42.801,44.240,42.801,43.305,52175,,,1.1775,hfq
2010-07-27,43.305,44.816,42.945,44.024,61300,,,1.6603,hfq
2010-07-28,44.024,44.528,43.448,44.312,48701,,,0.6542,hfq
2010-07-29,44.168,45.248,43.592,44.240,44476,,,-0.1625,hfq
2010-07-30,44.240,44.240,42.801,43.880,62925,,,-0.8137,hfq
2010-08-02,43.664,46.255,43.305,46.039,127755,,,4.9202,hfq
2010-08-03,46.039,48.414,45.463,47.335,128230,,,2.8150,hfq
2010-08-04,47.191,49.565,46.831,47.910,100674,,,1.2147,hfq
2010-08-05,48.126,49.493,47.982,48.630,75325,,,1.5028,hfq
2010-08-06,48.486,48.990,47.047,48.846,69909,,,0.4442,hfq
2010-08-09,48.990,51.508,47.910,51.436,122555,,,5.3024,hfq
2010-08-10,51.005,53.595,50.645,50.789,160196,,,-1.2579,hfq
2010-08-11,50.213,52.228,50.069,51.364,76417,,,1.1321,hfq
2010-08-12,50.717,52.372,50.645,51.868,92649,,,0.9812,hfq
2010-08-13,51.940,52.444,51.005,52.228,63442,,,0.6941,hfq
2010-08-16,52.156,54.171,51.724,53.523,86454,,,2.4795,hfq
2010-08-17,53.523,54.243,52.516,52.732,62420,,,-1.4779,hfq
2010-08-18,52.732,53.164,49.925,49.925,257883,,,-5.3231,hfq
2010-08-19,49.349,51.436,48.126,50.645,174671,,,1.4422,hfq
2010-08-20,50.069,52.732,50.069,51.940,113379,,,2.5570,hfq
2010-08-23,52.012,54.027,51.652,53.379,94721,,,2.7705,hfq
2010-08-24,53.955,53.955,52.516,53.164,65503,,,-0.4028,hfq
2010-08-25,52.876,53.164,51.077,51.940,68283,,,-2.3023,hfq
2010-08-26,51.796,52.516,51.005,52.084,34173,,,0.2772,hfq
2010-08-27,52.588,52.588,50.717,51.364,52428,,,-1.3824,hfq
2010-08-30,51.364,52.156,51.005,52.084,55959,,,1.4018,hfq
2010-08-31,51.580,52.228,50.069,50.501,71063,,,-3.0393,hfq
2010-09-01,50.573,51.005,48.126,49.421,85577,,,-2.1386,hfq
2010-09-02,50.069,52.084,49.421,52.084,105439,,,5.3884,hfq
2010-09-03,53.451,54.891,52.084,54.891,170727,,,5.3894,hfq
2010-09-06,55.107,57.841,55.107,55.322,206989,,,0.7852,hfq
2010-09-07,55.107,57.337,54.603,56.978,106593,,,2.9934,hfq
2010-09-08,56.906,60.000,55.970,60.000,164955,,,5.3038,hfq
2010-09-09,60.360,62.159,59.712,59.856,131309,,,-0.2400,hfq
2010-09-10,59.856,62.159,59.640,61.655,88494,,,3.0055,hfq
2010-09-13,61.295,63.454,59.640,60.504,151068,,,-1.8668,hfq
2010-09-14,59.424,61.151,57.265,58.057,224129,,,-4.0444,hfq
2010-09-15,57.841,59.856,54.963,54.963,250792,,,-5.3292,hfq
2010-09-16,53.523,54.171,52.012,52.588,230381,,,-4.3211,hfq
2010-09-17,51.940,54.891,51.005,54.099,106525,,,2.8733,hfq
2010-09-20,54.243,54.387,51.221,52.516,93937,,,-2.9261,hfq
2010-09-21,52.660,53.164,51.364,52.948,37127,,,0.8226,hfq
2010-09-27,53.164,55.322,53.164,54.891,66109,,,3.6696,hfq
2010-09-28,54.891,57.409,54.819,56.186,72654,,,2.3592,hfq
2010-09-29,56.258,57.337,54.531,55.107,68617,,,-1.9204,hfq
2010-09-30,54.603,56.402,54.171,55.610,42311,,,0.9128,hfq
2010-10-08,55.610,55.610,52.732,53.955,178178,,,-2.9761,hfq
2010-10-11,53.739,55.610,53.235,53.883,141889,,,-0.1334,hfq
2010-10-12,53.379,53.379,51.580,52.156,112193,,,-3.2051,hfq
2010-10-13,51.436,53.379,51.436,52.300,82686,,,0.2761,hfq
2010-10-14,52.084,52.660,51.077,51.221,81644,,,-2.0631,hfq
2010-10-15,51.221,52.228,48.486,49.349,95104,,,-3.6548,hfq
2010-10-18,51.724,51.724,48.918,50.285,69526,,,1.8967,hfq
2010-10-19,49.925,50.285,48.270,50.285,64270,,,0.0000,hfq
2010-10-20,49.278,53.020,48.774,53.020,121598,,,5.4390,hfq
2010-10-21,53.595,53.595,51.724,52.588,73202,,,-0.8148,hfq
2010-10-22,52.660,52.732,51.652,52.516,49384,,,-0.1369,hfq
2010-10-25,52.804,55.322,51.796,55.322,165072,,,5.3431,hfq
2010-10-26,54.963,56.762,54.531,55.250,93757,,,-0.1301,hfq
2010-10-27,55.250,55.754,53.307,53.379,83536,,,-3.3864,hfq
2010-10-29,53.451,54.387,52.228,53.523,62124,,,0.2698,hfq
2010-11-01,53.595,54.387,52.948,54.171,72713,,,1.2107,hfq
2010-11-02,54.171,54.315,52.660,53.092,100031,,,-1.9918,hfq
2010-11-03,52.804,53.164,51.724,51.724,66527,,,-2.5767,hfq
2010-11-04,52.012,53.164,51.724,52.660,43027,,,1.8096,hfq
2010-11-05,52.660,53.307,51.940,52.804,76538,,,0.2735,hfq
2010-11-08,52.660,55.179,51.724,54.891,130341,,,3.9524,hfq
2010-11-09,54.603,57.841,54.243,57.409,240836,,,4.5873,hfq
2010-11-10,57.122,58.849,55.466,57.985,129608,,,1.0033,hfq
2010-11-11,57.481,58.993,56.330,56.330,109481,,,-2.8542,hfq
2010-11-12,56.042,56.762,53.307,53.307,111799,,,-5.3666,hfq
2010-11-15,52.804,53.379,50.573,52.588,91040,,,-1.3488,hfq
2010-11-16,52.660,54.027,50.573,51.005,66704,,,-3.0102,hfq
2010-11-17,50.285,51.364,48.270,48.270,69917,,,-5.3622,hfq
2010-11-18,48.846,49.421,48.270,48.990,30734,,,1.4916,hfq
2010-11-19,49.925,50.069,48.126,49.709,28794,,,1.4676,hfq
2010-11-22,49.709,50.645,48.774,49.853,50133,,,0.2897,hfq
2010-11-23,49.853,50.501,49.062,50.285,34652,,,0.8665,hfq
2010-11-24,49.493,51.436,49.421,51.005,36513,,,1.4318,hfq
2010-11-25,51.221,51.724,50.645,51.364,31751,,,0.7039,hfq
2010-11-26,51.221,51.508,50.573,50.861,27119,,,-0.9793,hfq
2010-11-29,50.861,51.292,49.421,49.853,36816,,,-1.9819,hfq
2010-11-30,49.925,50.141,47.191,47.191,78403,,,-5.3397,hfq
2010-12-01,47.406,47.766,45.607,46.759,34018,,,-0.9154,hfq
2010-12-02,47.119,48.198,46.759,47.335,37747,,,1.2318,hfq
2010-12-03,47.406,47.910,46.543,47.335,17622,,,0.0000,hfq
2010-12-06,47.335,47.982,46.183,47.191,29223,,,-0.3042,hfq
2010-12-07,46.399,47.406,46.399,47.191,13244,,,0.0000,hfq
2010-12-08,47.694,48.126,47.047,47.263,18084,,,0.1526,hfq
2010-12-09,47.263,48.126,46.903,47.694,22460,,,0.9119,hfq
2010-12-10,47.766,48.054,47.119,47.766,16357,,,0.1510,hfq
2010-12-13,47.047,48.414,47.047,48.414,37660,,,1.3566,hfq
2010-12-14,48.414,48.846,47.622,48.414,34905,,,0.0000,hfq
2010-12-15,48.558,49.493,48.270,49.062,27466,,,1.3385,hfq
2010-12-16,49.349,49.925,48.198,48.990,29365,,,-0.1468,hfq
2010-12-17,48.486,49.134,48.198,48.702,22901,,,-0.5879,hfq
2010-12-20,48.990,50.069,47.406,48.414,33530,,,-0.5914,hfq
2010-12-21,48.558,49.421,48.486,48.774,21982,,,0.7436,hfq
2010-12-22,48.774,51.436,48.774,51.436,76317,,,5.4578,hfq
2010-12-23,51.652,54.243,50.933,52.876,124377,,,2.7996,hfq
2010-12-24,52.156,52.804,50.069,50.933,47788,,,-3.6746,hfq
2010-12-27,50.933,51.724,48.630,49.206,34543,,,-3.3907,hfq
2010-12-28,49.062,49.206,46.543,46.903,35810,,,-4.6803,hfq
2010-12-29,46.975,48.054,46.543,47.838,22448,,,1.9935,hfq
2010-12-30,47.910,47.910,47.047,47.119,18125,,,-1.5030,hfq
2010-12-31,47.694,48.702,47.263,48.414,16362,,,2.7484,hfq
2011-01-04,48.630,49.206,48.126,48.774,19521,,,0.7436,hfq
2011-01-05,48.774,49.134,48.198,48.846,15471,,,0.1476,hfq
2011-01-06,48.846,48.846,47.550,48.054,18400,,,-1.6214,hfq
2011-01-07,48.054,49.781,47.550,48.846,28505,,,1.6481,hfq
2011-01-10,49.206,49.206,47.478,47.982,20099,,,-1.7688,hfq
2011-01-11,47.406,47.910,46.903,47.406,14337,,,-1.2005,hfq
2011-01-12,48.054,49.349,47.694,49.206,28657,,,3.7970,hfq
2011-01-13,49.565,51.868,49.493,51.796,102537,,,5.2636,hfq
2011-02-15,54.603,54.603,54.603,54.603,1401,,,5.4193,hfq
2011-02-16,57.553,57.553,57.553,57.553,1111,,,5.4026,hfq
2011-02-17,60.648,60.648,60.648,60.648,1632,,,5.3777,hfq
2011-02-18,63.886,63.886,63.886,63.886,4332,,,5.3390,hfq
2011-02-21,67.268,67.268,67.268,67.268,2689,,,5.2938,hfq
2011-02-22,70.867,70.867,70.867,70.867,5256,,,5.3502,hfq
2011-03-02,74.609,74.609,74.609,74.609,12381,,,5.2803,hfq
2011-03-03,78.567,78.567,77.487,78.567,374528,,,5.3050,hfq
2011-03-04,82.453,82.453,76.911,77.271,489506,,,-1.6495,hfq
2011-03-07,78.063,81.373,78.063,81.373,281028,,,5.3086,hfq
2011-03-08,82.309,85.619,81.589,85.619,244928,,,5.2179,hfq
2011-03-09,88.641,90.081,87.706,90.081,45507,,,5.2115,hfq
2011-03-10,93.535,94.758,90.800,94.758,437400,,,5.1920,hfq
2011-03-11,93.679,97.781,91.664,91.664,282673,,,-3.2652,hfq
2011-03-14,91.736,95.118,91.016,91.880,150530,,,0.2356,hfq
2011-03-15,91.880,93.391,87.130,91.016,204575,,,-0.9404,hfq
2011-03-16,95.046,95.766,92.959,94.327,272738,,,3.6378,hfq
2011-03-17,90.944,93.103,89.649,90.369,152669,,,-4.1960,hfq
2011-03-18,91.664,93.751,89.505,92.096,116391,,,1.9111,hfq
2011-03-21,93.103,94.398,89.649,91.736,93117,,,-0.3909,hfq
2011-03-22,91.304,96.557,90.009,96.557,193193,,,5.2553,hfq
2011-03-23,97.061,98.428,94.902,95.262,175290,,,-1.3412,hfq
2011-03-24,94.614,100.228,94.255,97.997,231556,,,2.8710,hfq
2011-03-25,96.701,98.788,95.838,96.917,137648,,,-1.1021,hfq
2011-03-28,96.054,99.796,94.614,95.190,132546,,,-1.7819,hfq
2011-03-29,93.823,94.398,90.441,91.088,137269,,,-4.3093,hfq
2011-03-30,91.088,93.319,90.656,90.728,77013,,,-0.3952,hfq
2011-03-31,89.865,91.664,89.865,90.369,59118,,,-0.3957,hfq
2011-04-01,91.448,93.967,90.225,92.384,63630,,,2.2297,hfq
2011-04-06,92.384,97.205,91.880,96.917,166554,,,4.9067,hfq
2011-04-07,96.485,96.557,94.542,94.902,71056,,,-2.0791,hfq
2011-04-08,94.542,97.421,94.542,95.622,50311,,,0.7587,hfq
2011-04-12,95.838,96.198,90.656,91.376,143134,,,-4.4404,hfq
2011-04-13,90.872,92.096,89.577,91.376,64884,,,0.0000,hfq
2011-04-14,91.160,91.808,89.001,89.649,78528,,,-1.8900,hfq
2011-04-15,89.505,91.448,88.641,91.232,57433,,,1.7658,hfq
2011-04-18,90.800,93.031,90.297,92.240,59745,,,1.1049,hfq
2011-04-19,91.664,91.664,89.145,89.361,73871,,,-3.1212,hfq
2011-04-20,89.505,90.728,87.490,87.490,71164,,,-2.0938,hfq
2011-04-21,87.634,87.994,83.172,85.043,124108,,,-2.7969,hfq
2011-04-22,84.036,84.899,83.100,84.036,53293,,,-1.1841,hfq
2011-04-25,83.532,83.532,81.229,81.229,65953,,,-3.3402,hfq
2011-04-26,81.229,83.388,80.869,81.373,40039,,,0.1773,hfq
2011-04-27,82.165,85.619,81.661,84.540,92863,,,3.8920,hfq
2011-04-28,83.388,84.899,80.078,80.078,58938,,,-5.2780,hfq
2011-04-29,79.502,84.252,79.358,82.956,57675,,,3.5940,hfq
2011-05-03,83.028,83.460,80.869,83.172,44674,,,0.2604,hfq
2011-05-04,83.028,83.028,79.502,80.222,55430,,,-3.5469,hfq
2011-05-05,80.150,81.949,79.646,81.517,27354,,,1.6143,hfq
2011-05-06,80.438,84.899,80.150,84.324,48140,,,3.4435,hfq
2011-05-09,85.403,86.267,83.460,83.964,31991,,,-0.4269,hfq
2011-05-10,83.964,84.396,82.740,83.892,21670,,,-0.0858,hfq
2011-05-11,83.820,84.755,82.812,83.028,29203,,,-1.0299,hfq
2011-05-12,81.589,82.956,78.782,79.430,71804,,,-4.3335,hfq
2011-05-13,79.934,80.438,77.127,78.854,45533,,,-0.7252,hfq
2011-05-16,77.991,80.006,77.991,78.711,28257,,,-0.1813,hfq
2011-05-17,78.711,80.654,78.207,79.790,25360,,,1.3708,hfq
2011-05-18,80.725,82.309,79.430,82.093,35607,,,2.8863,hfq
2011-05-19,81.877,81.877,80.510,81.229,22127,,,-1.0525,hfq
2011-05-20,83.748,85.475,83.748,84.180,104308,,,3.6329,hfq
2011-05-23,82.453,83.604,79.790,79.790,69660,,,-5.2150,hfq
2011-05-24,78.567,80.438,78.567,80.006,19853,,,0.2707,hfq
2011-05-25,79.430,83.028,79.430,80.654,28307,,,0.8099,hfq
2011-05-26,81.229,82.237,76.408,77.415,73112,,,-4.0159,hfq
2011-05-27,77.271,77.415,73.313,73.313,48547,,,-5.2987,hfq
2011-05-30,72.810,72.810,69.427,69.427,48830,,,-5.3006,hfq
2011-05-31,69.571,71.154,67.340,70.579,37924,,,1.6593,hfq
2011-06-01,70.507,71.082,69.499,70.723,17193,,,0.2040,hfq
2011-06-02,69.499,72.666,68.060,72.378,26582,,,2.3401,hfq
2011-06-03,71.298,75.040,70.938,74.033,29086,,,2.2866,hfq
2011-06-07,73.385,74.537,72.666,74.177,19683,,,0.1945,hfq
2011-06-08,74.393,74.465,71.874,73.241,20294,,,-1.2618,hfq
2011-06-09,73.385,73.961,70.435,70.867,18008,,,-3.2414,hfq
2011-06-10,70.795,71.658,69.499,71.370,13715,,,0.7098,hfq
2011-06-13,70.723,75.112,69.355,74.537,42558,,,4.4374,hfq
2011-06-14,74.393,75.544,73.745,74.824,34888,,,0.3850,hfq
2011-06-15,74.609,75.256,72.234,72.234,21804,,,-3.4615,hfq
2011-06-16,71.514,73.961,70.938,72.306,20954,,,0.0997,hfq
2011-06-22,76.120,76.120,76.120,76.120,2532,,,5.2748,hfq
2011-06-23,80.150,80.150,78.854,80.150,131073,,,5.2943,hfq
2011-06-24,79.790,80.582,78.854,79.934,82106,,,-0.2695,hfq
2011-06-27,79.430,83.028,79.142,81.589,56011,,,2.0705,hfq
2011-06-28,81.157,83.100,79.574,82.453,42560,,,1.0590,hfq
2011-06-30,81.085,82.812,80.869,81.805,37110,,,-0.7859,hfq
2011-07-01,82.165,82.812,81.301,81.445,33399,,,-0.4401,hfq
2011-07-04,80.510,82.668,80.510,81.589,38162,,,0.1768,hfq
2011-07-05,81.877,84.468,81.229,83.820,48652,,,2.7344,hfq
2011-07-06,83.748,84.324,81.949,82.453,43088,,,-1.6309,hfq
2011-07-07,82.309,83.964,82.309,82.668,37463,,,0.2608,hfq
2011-07-08,82.668,82.668,81.229,82.021,24975,,,-0.7826,hfq
2011-07-11,82.309,83.028,81.517,82.453,27468,,,0.5267,hfq
2011-07-12,82.309,82.309,79.646,79.862,37224,,,-3.1424,hfq
2011-07-13,80.222,81.301,80.150,80.797,30256,,,1.1708,hfq
2011-07-14,80.869,84.324,80.582,83.604,66269,,,3.4741,hfq
2011-07-15,83.604,84.252,82.668,83.676,37165,,,0.0861,hfq
2011-07-18,84.396,88.066,84.396,87.778,93484,,,4.9022,hfq
2011-07-19,86.626,89.361,86.123,88.066,58805,,,0.3281,hfq
2011-07-20,88.066,89.289,84.611,86.483,52566,,,-1.7975,hfq
2011-07-21,86.626,86.770,84.252,84.683,29330,,,-2.0813,hfq
2011-07-22,85.187,86.339,84.611,85.331,24431,,,0.7652,hfq
2011-07-25,84.611,86.267,80.869,80.941,55965,,,-5.1447,hfq
2011-07-26,81.445,82.237,80.510,81.877,26691,,,1.1564,hfq
2011-07-27,81.589,83.748,81.589,82.381,29006,,,0.6156,hfq
2011-07-28,81.949,82.093,80.654,81.877,25874,,,-0.6118,hfq
2011-07-29,82.165,83.244,80.366,81.373,22389,,,-0.6156,hfq
2011-08-01,81.589,82.309,81.013,81.661,14645,,,0.3539,hfq
2011-08-02,81.517,81.517,77.991,79.574,30905,,,-2.5557,hfq
2011-08-03,79.070,80.078,77.631,79.790,18690,,,0.2714,hfq
2011-08-04,80.078,81.229,80.078,80.725,15210,,,1.1718,hfq
2011-08-05,77.343,79.646,76.480,77.919,27105,,,-3.4760,hfq
2011-08-08,77.271,77.271,73.817,73.817,39823,,,-5.2644,hfq
2011-08-09,69.931,73.673,69.931,73.529,43991,,,-0.3902,hfq
2011-08-10,74.465,75.256,73.025,73.961,33255,,,0.5875,hfq
2011-08-11,71.874,77.847,71.370,77.775,57983,,,5.1568,hfq
2011-08-12,81.877,81.877,80.366,81.877,59773,,,5.2742,hfq
2011-08-15,82.884,83.964,81.013,81.661,44063,,,-0.2638,hfq
2011-08-16,81.805,82.525,79.862,80.438,25246,,,-1.4977,hfq
2011-08-17,80.510,82.812,80.438,81.445,41791,,,1.2519,hfq
2011-08-18,82.309,82.309,79.430,80.078,28132,,,-1.6784,hfq
2011-08-19,77.991,79.214,76.983,77.919,28404,,,-2.6961,hfq
2011-08-22,78.279,78.998,75.688,76.264,23896,,,-2.1240,hfq
2011-08-23,76.552,77.991,75.832,76.552,24645,,,0.3776,hfq
2011-08-24,77.055,78.351,76.911,77.847,36859,,,1.6917,hfq
2011-08-25,77.415,78.639,76.983,78.351,21136,,,0.6474,hfq
2011-08-26,77.991,79.646,77.703,79.142,24582,,,1.0096,hfq
2011-08-29,78.711,82.597,78.711,80.797,43367,,,2.0912,hfq
2011-08-30,80.941,82.740,80.294,80.294,32133,,,-0.6225,hfq
2011-08-31,80.725,83.028,79.790,82.668,33259,,,2.9566,hfq
2011-09-01,82.884,83.244,81.013,81.373,26084,,,-1.5665,hfq
2011-09-02,81.301,81.301,79.142,79.358,24322,,,-2.4763,hfq
2011-09-05,79.070,79.070,75.688,76.120,27831,,,-4.0802,hfq
2011-09-06,76.983,78.711,76.480,76.983,25004,,,1.1337,hfq
2011-09-07,77.055,78.998,76.911,77.271,20535,,,0.3741,hfq
2011-09-09,77.487,78.135,75.472,75.904,21628,,,-1.7691,hfq
2011-09-13,75.112,75.256,73.097,73.889,16112,,,-2.6547,hfq
2011-09-14,74.609,74.896,72.953,74.681,15942,,,1.0719,hfq
2011-09-15,75.040,77.847,74.609,76.983,34175,,,3.0824,hfq
2011-09-16,76.264,77.415,75.832,76.048,9773,,,-1.2146,hfq
2011-09-19,76.408,76.408,73.529,73.745,23012,,,-3.0284,hfq
2011-09-20,73.673,74.105,72.594,73.601,14917,,,-0.1953,hfq
2011-09-21,74.249,75.760,72.738,75.040,29320,,,1.9551,hfq
2011-09-22,74.249,75.400,72.378,72.522,22721,,,-3.3555,hfq
2011-09-23,71.370,71.514,69.355,70.219,33856,,,-3.1756,hfq
2011-09-26,69.715,70.651,67.412,67.628,24753,,,-3.6899,hfq
2011-09-27,68.348,69.211,67.556,67.988,13466,,,0.5323,hfq
2011-09-28,68.780,68.852,66.117,66.765,18837,,,-1.7988,hfq
2011-09-29,65.613,66.405,64.390,64.606,15918,,,-3.2337,hfq
2011-09-30,64.606,65.829,64.174,64.462,9008,,,-0.2229,hfq
2011-10-10,64.174,65.325,62.519,62.879,18241,,,-2.4557,hfq
2011-10-11,64.750,64.750,60.072,60.720,26231,,,-3.4336,hfq
2011-10-12,60.648,63.958,59.856,63.886,22936,,,5.2141,hfq
2011-10-13,64.318,66.117,63.886,64.750,29430,,,1.3524,hfq
2011-10-14,64.822,64.822,63.166,64.174,17782,,,-0.8896,hfq
2011-10-17,64.678,65.037,63.670,64.678,12227,,,0.7854,hfq
2011-10-18,64.462,64.462,61.655,62.015,13673,,,-4.1173,hfq
2011-10-19,62.159,63.023,61.583,61.871,8849,,,-0.2322,hfq
2011-10-20,62.159,62.231,58.561,59.136,21378,,,-4.4205,hfq
2011-10-21,59.208,60.000,56.834,56.906,11566,,,-3.7710,hfq
2011-10-24,56.906,58.705,56.402,58.489,13659,,,2.7818,hfq
2011-10-25,58.489,60.360,57.553,60.072,14504,,,2.7065,hfq
2011-10-26,59.136,61.439,59.136,60.072,19835,,,0.0000,hfq
2011-10-27,60.216,61.079,59.640,60.072,12361,,,0.0000,hfq
2011-10-28,60.720,62.231,60.720,62.087,18529,,,3.3543,hfq
2011-11-01,61.151,62.087,59.856,61.295,21872,,,-1.2756,hfq
2011-11-02,60.072,64.462,60.072,63.958,30010,,,4.3446,hfq
2011-11-03,63.958,65.397,63.598,64.174,42377,,,0.3377,hfq
2011-11-04,64.534,64.966,63.310,64.174,23336,,,0.0000,hfq
2011-11-07,64.174,67.052,63.886,64.678,26654,,,0.7854,hfq
2011-11-08,64.678,66.189,63.598,63.670,19577,,,-1.5585,hfq
2011-11-09,64.390,64.390,63.094,63.958,22114,,,0.4523,hfq
2011-11-10,63.166,63.814,62.159,62.735,19469,,,-1.9122,hfq
2011-11-11,62.519,66.045,62.375,64.822,33344,,,3.3267,hfq
2011-11-14,65.181,68.204,65.181,67.556,41066,,,4.2177,hfq
2011-11-15,67.196,67.844,65.613,66.765,25759,,,-1.1709,hfq
2011-11-16,66.765,67.196,64.174,64.246,29356,,,-3.7729,hfq
2011-11-17,63.958,65.181,63.958,64.462,15280,,,0.3362,hfq
2011-11-18,64.102,64.102,61.799,61.871,15244,,,-4.0194,hfq
2011-11-21,61.871,62.231,60.576,60.792,12771,,,-1.7440,hfq
