trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-03-26,1813.233,1832.737,1811.673,1812.453,1656005,,,0.1725,hfq
2025-03-27,1806.992,1834.297,1797.630,1813.233,2047425,,,0.0430,hfq
2025-03-28,1817.914,1828.836,1806.992,1814.793,1791405,,,0.0860,hfq
2025-03-31,1800.750,1813.233,1767.203,1782.026,2631446,,,-1.8056,hfq
2025-04-01,1789.828,1797.630,1748.480,1752.380,2979505,,,-1.6636,hfq
2025-04-02,1752.380,1787.488,1748.480,1771.104,2236954,,,1.0685,hfq
2025-04-03,1751.600,1787.488,1750.040,1771.884,1944456,,,0.0440,hfq
2025-04-07,1658.761,1693.869,1438.757,1528.475,8468046,,,-13.7373,hfq
2025-04-08,1554.220,1592.448,1537.057,1557.341,5205690,,,1.8885,hfq
2025-04-09,1538.617,1639.257,1504.290,1619.753,6151753,,,4.0076,hfq
2025-04-10,1658.761,1672.804,1618.193,1619.753,5204106,,,0.0000,hfq
2025-04-11,1608.051,1648.619,1606.491,1625.995,3181844,,,0.3854,hfq
2025-04-14,1636.137,1645.499,1624.434,1627.555,2363680,,,0.0959,hfq
2025-04-15,1622.874,1622.874,1604.930,1615.072,1687248,,,-0.7670,hfq
2025-04-16,1608.051,1617.413,1583.866,1610.392,1982697,,,-0.2898,hfq
2025-04-17,1601.030,1619.753,1597.909,1604.930,1556376,,,-0.3392,hfq
2025-04-18,1601.030,1629.896,1597.909,1622.874,1954427,,,1.1181,hfq
2025-04-21,1608.831,1645.499,1606.491,1634.576,1948439,,,0.7211,hfq
2025-04-22,1627.555,1643.158,1623.654,1628.335,1681166,,,-0.3818,hfq
2025-04-23,1640.038,1650.960,1629.115,1633.796,2185046,,,0.3354,hfq
2025-04-24,1632.236,1641.598,1615.853,1622.874,1796597,,,-0.6685,hfq
2025-04-25,1630.676,1650.180,1624.434,1640.038,2662966,,,1.0576,hfq
2025-04-28,1636.137,1640.818,1623.654,1629.115,1568217,,,-0.6660,hfq
2025-04-29,1629.115,1636.137,1620.534,1623.654,1363576,,,-0.3352,hfq
2025-04-30,1626.775,1647.839,1618.973,1629.896,1913051,,,0.3844,hfq
2025-05-06,1640.038,1669.684,1633.016,1662.662,3281601,,,2.0103,hfq
2025-05-07,1741.458,1786.707,1671.244,1682.946,6512921,,,1.2200,hfq
2025-05-08,1670.464,1693.869,1666.563,1680.606,2677465,,,-0.1390,hfq
2025-05-09,1679.826,1684.507,1645.499,1650.180,2203757,,,-1.8104,hfq
2025-05-12,1668.123,1739.118,1654.861,1719.614,5248646,,,4.2077,hfq
2025-05-13,1733.657,1733.657,1696.209,1698.549,3206485,,,-1.2250,hfq
2025-05-14,1696.209,1841.319,1679.826,1782.807,8840209,,,4.9606,hfq
2025-05-15,1753.941,1764.863,1725.855,1727.415,4158058,,,-3.1070,hfq
2025-05-16,1722.734,1739.118,1703.230,1704.791,2299942,,,-1.3097,hfq
2025-05-19,1701.670,1714.153,1684.507,1702.450,1719714,,,-0.1373,hfq
2025-05-20,1708.692,1718.834,1698.549,1704.011,1977812,,,0.0917,hfq
2025-05-21,1699.330,1713.373,1690.748,1693.088,1962405,,,-0.6410,hfq
2025-05-22,1686.847,1697.769,1677.485,1681.386,1615666,,,-0.6912,hfq
2025-05-23,1675.925,1693.088,1644.719,1646.279,2706667,,,-2.0880,hfq
2025-05-26,1640.818,1652.520,1637.697,1647.839,1592372,,,0.0948,hfq
2025-05-27,1647.839,1651.740,1634.576,1639.257,1283460,,,-0.5208,hfq
2025-05-28,1643.938,1646.279,1622.094,1624.434,1320527,,,-0.9043,hfq
2025-05-29,1627.555,1661.102,1624.434,1651.740,2179626,,,1.6810,hfq
2025-05-30,1643.158,1643.938,1625.995,1633.796,1558466,,,-1.0864,hfq
2025-06-03,1622.874,1654.080,1619.753,1636.917,1681364,,,0.1910,hfq
2025-06-04,1636.137,1673.584,1629.896,1658.761,2470884,,,1.3345,hfq
2025-06-05,1661.102,1683.726,1652.520,1673.584,2383024,,,0.8936,hfq
2025-06-06,1673.584,1678.265,1653.300,1654.861,1707078,,,-1.1187,hfq
2025-06-09,1664.222,1708.692,1663.442,1699.330,3942525,,,2.6872,hfq
2025-06-10,1693.869,1701.670,1645.499,1661.102,2956596,,,-2.2496,hfq
2025-06-11,1667.343,1733.657,1662.662,1701.670,4647897,,,2.4422,hfq
2025-06-12,1687.627,1747.699,1686.847,1714.153,4027992,,,0.7336,hfq
2025-06-13,1700.890,1713.373,1684.507,1689.188,3089201,,,-1.4564,hfq
2025-06-16,1689.188,1723.515,1689.188,1720.394,2694928,,,1.8474,hfq
2025-06-17,1721.954,1724.295,1708.692,1718.834,1999927,,,-0.0907,hfq
2025-06-18,1712.592,1716.493,1686.847,1702.450,1990721,,,-0.9532,hfq
2025-06-19,1698.549,1699.330,1652.520,1657.981,2626455,,,-2.6121,hfq
2025-06-20,1663.442,1667.343,1639.257,1640.818,1639367,,,-1.0352,hfq
2025-06-23,1632.236,1665.003,1625.995,1657.981,1997781,,,1.0460,hfq
2025-06-24,1663.442,1749.260,1657.981,1726.635,6091340,,,4.1408,hfq
2025-06-25,1732.876,1931.817,1726.635,1897.490,14426468,,,9.8953,hfq
2025-06-26,1860.042,1880.326,1823.375,1829.616,9530584,,,-3.5770,hfq
2025-06-27,1831.957,1909.192,1819.474,1822.595,8263584,,,-0.3837,hfq
2025-06-30,1823.375,1835.077,1798.410,1829.616,4434661,,,0.3852,hfq
2025-07-01,1827.276,1828.836,1794.509,1810.112,3104074,,,-1.0660,hfq
2025-07-02,1810.892,1821.815,1789.048,1796.849,2538284,,,-0.7327,hfq
2025-07-03,1799.190,1818.694,1796.849,1810.112,2872658,,,0.7381,hfq
2025-07-04,1803.871,1855.361,1789.828,1803.871,5203312,,,-0.3448,hfq
2025-07-07,1792.949,1813.233,1792.169,1799.970,2496617,,,-0.2163,hfq
2025-07-08,1798.410,1840.538,1796.849,1831.176,4178849,,,1.7337,hfq
2025-07-09,1831.957,1846.780,1808.552,1814.013,3394849,,,-0.9373,hfq
2025-07-10,1807.772,1845.999,1803.871,1831.176,3907103,,,0.9461,hfq
2025-07-11,1842.099,1943.519,1824.155,1886.568,10988631,,,3.0249,hfq
2025-07-14,1895.150,1895.150,1860.823,1867.844,4191571,,,-0.9925,hfq
2025-07-15,1867.844,1892.809,1849.120,1860.823,3652497,,,-0.3759,hfq
2025-07-16,1866.284,1874.865,1839.758,1852.241,2614532,,,-0.4612,hfq
2025-07-17,1850.680,1870.184,1847.560,1866.284,2816150,,,0.7582,hfq
2025-07-18,1866.284,1874.085,1849.900,1860.042,2630520,,,-0.3345,hfq
2025-07-21,1833.517,1858.482,1807.772,1846.780,4796391,,,-0.7130,hfq
2025-07-22,1854.581,1879.546,1839.758,1861.603,4570954,,,0.8026,hfq
2025-07-23,1877.986,1922.455,1869.404,1874.865,8038893,,,0.7124,hfq
2025-07-24,1866.284,1932.597,1861.603,1922.455,7128599,,,2.5383,hfq
2025-07-25,1940.399,1950.541,1891.249,1896.710,4710020,,,-1.3392,hfq
2025-07-28,1899.050,1932.597,1891.249,1906.852,3946332,,,0.5347,hfq
2025-07-29,1893.589,1911.533,1864.723,1911.533,4110596,,,0.2455,hfq
2025-07-30,1906.072,1916.994,1866.284,1882.667,3985599,,,-1.5101,hfq
2025-07-31,1871.745,1900.611,1827.276,1837.418,4434649,,,-2.4035,hfq
2025-08-01,1835.077,1856.142,1824.155,1832.737,2666164,,,-0.2548,hfq
2025-08-04,1820.254,1847.560,1819.474,1846.780,2060185,,,0.7662,hfq
2025-08-05,1855.361,1869.404,1843.659,1868.624,2786412,,,1.1828,hfq
2025-08-06,1864.723,1873.305,1854.581,1868.624,2099509,,,0.0000,hfq
2025-08-07,1873.305,1885.788,1853.021,1861.603,2771975,,,-0.3757,hfq
2025-08-08,1855.361,1856.142,1835.077,1835.077,2356087,,,-1.4249,hfq
2025-08-11,1832.737,1895.150,1832.737,1881.887,4649608,,,2.5508,hfq
2025-08-12,1880.326,1903.731,1870.965,1896.710,3657654,,,0.7877,hfq
2025-08-13,1909.192,1959.903,1886.568,1942.739,8357734,,,2.4268,hfq
2025-08-14,1942.739,1982.527,1924.796,1925.576,7567901,,,-0.8834,hfq
2025-08-15,1921.675,2147.141,1920.115,2112.814,16970798,,,9.7237,hfq
2025-08-18,2129.977,2285.229,2073.026,2197.851,16382484,,,4.0248,hfq
2025-08-19,2161.964,2198.631,2118.275,2123.736,9022578,,,-3.3722,hfq
2025-08-20,2103.452,2137.779,2078.487,2137.779,6654322,,,0.6612,hfq
2025-08-21,2159.623,2166.645,2101.892,2115.934,5071351,,,-1.0219,hfq
2025-08-22,2108.133,2209.553,2108.133,2197.851,9070640,,,3.8714,hfq
2025-08-25,2231.398,2281.328,2191.610,2227.497,10192545,,,1.3489,hfq
2025-08-26,2207.213,2241.540,2196.291,2204.092,5315570,,,-1.0507,hfq
2025-08-27,2204.873,2244.661,2146.361,2147.921,7910275,,,-2.5485,hfq
2025-08-28,2143.240,2206.433,2119.835,2206.433,7424374,,,2.7241,hfq
2025-08-29,2217.355,2315.655,2188.489,2280.548,11324704,,,3.3590,hfq
2025-09-01,2271.186,2291.470,2228.277,2263.384,6503521,,,-0.7526,hfq
2025-09-02,2253.242,2255.583,2179.907,2197.851,7750720,,,-2.8954,hfq
2025-09-03,2215.795,2239.200,2079.267,2102.672,8001157,,,-4.3305,hfq
2025-09-04,2096.430,2129.197,2045.720,2069.905,7404168,,,-1.5584,hfq
2025-09-05,2078.487,2107.353,2045.720,2100.331,5005652,,,1.4699,hfq
2025-09-08,2084.728,2109.693,2072.246,2086.288,3972249,,,-0.6686,hfq
2025-09-09,2086.288,2105.012,2062.884,2068.345,3917382,,,-0.8600,hfq
2025-09-10,2072.246,2097.991,2062.884,2068.345,3130555,,,0.0000,hfq
2025-09-11,2057.423,2176.787,2048.061,2152.602,7044542,,,4.0736,hfq
2025-09-12,2144.800,2181.468,2124.516,2127.637,4848188,,,-1.1598,hfq
2025-09-15,2127.637,2175.227,2120.615,2147.921,4538579,,,0.9534,hfq
2025-09-16,2151.822,2205.653,2128.417,2186.929,5601416,,,1.8161,hfq
2025-09-17,2179.127,2248.561,2170.546,2225.937,6805608,,,1.7837,hfq
2025-09-18,2201.752,2201.752,2100.331,2121.396,9178318,,,-4.6965,hfq
2025-09-19,2113.594,2133.878,2096.430,2096.430,4290828,,,-1.1769,hfq
2025-09-22,2096.430,2129.197,2096.430,2122.956,3243423,,,1.2653,hfq
2025-09-23,2097.991,2099.551,2030.117,2062.884,5378856,,,-2.8296,hfq
2025-09-24,2053.522,2110.473,2044.940,2088.629,4443358,,,1.2480,hfq
2025-09-25,2084.728,2115.154,2080.827,2090.189,3587728,,,0.0747,hfq
2025-09-26,2082.388,2094.870,2057.423,2058.203,3034211,,,-1.5303,hfq
2025-09-29,2056.642,2244.661,2052.742,2176.787,11086841,,,5.7615,hfq
2025-09-30,2155.723,2175.227,2132.318,2140.900,5721847,,,-1.6486,hfq
2025-10-09,2094.090,2137.779,2068.345,2112.814,6099472,,,-1.3119,hfq
2025-10-10,2102.672,2131.538,2054.302,2060.543,6029855,,,-2.4740,hfq
2025-10-13,1988.769,2037.919,1984.868,2023.876,4119214,,,-1.7795,hfq
2025-10-14,2030.117,2065.224,1984.868,1987.988,4157998,,,-1.7732,hfq
2025-10-15,2002.811,2023.876,1986.428,2017.634,3021398,,,1.4913,hfq
2025-10-16,2008.273,2024.656,1999.691,2008.273,2377814,,,-0.4640,hfq
2025-10-17,2006.712,2023.876,1960.683,1964.584,3095666,,,-2.1755,hfq
2025-10-20,1995.010,2002.031,1964.584,1977.066,2282606,,,0.6354,hfq
2025-10-21,1984.868,2018.415,1978.626,2003.592,2974160,,,1.3417,hfq
2025-10-22,1991.889,1995.010,1974.726,1984.868,1776224,,,-0.9345,hfq
2025-10-23,1987.988,2012.953,1969.265,2012.173,2503845,,,1.3757,hfq
2025-10-24,2017.634,2045.720,2009.053,2045.720,3578518,,,1.6672,hfq
2025-10-27,2080.827,2088.629,2048.061,2056.642,4751975,,,0.5339,hfq
2025-10-28,2041.819,2084.728,2038.699,2053.522,3503684,,,-0.1517,hfq
2025-10-29,2046.500,2115.154,2044.160,2091.750,5442583,,,1.8616,hfq
2025-10-30,2076.146,2079.267,2023.096,2024.656,4676083,,,-3.2076,hfq
2025-10-31,2036.358,2043.380,2014.514,2014.514,2499029,,,-0.5009,hfq
2025-11-03,2013.734,2021.535,1987.208,2019.195,2201174,,,0.2324,hfq
2025-11-04,2007.492,2012.953,1991.109,1995.790,1895090,,,-1.1591,hfq
2025-11-05,1982.527,2004.372,1976.286,1995.790,1665933,,,0.0000,hfq
2025-11-06,1996.570,2028.557,1996.570,2015.294,2398456,,,0.9773,hfq
2025-11-07,1997.350,2000.471,1983.307,1986.428,2024228,,,-1.4323,hfq
2025-11-10,1984.868,2016.074,1984.088,2006.712,2137426,,,1.0211,hfq
2025-11-11,2005.932,2009.833,1969.265,1970.045,2499582,,,-1.8272,hfq
2025-11-12,1970.045,1977.066,1936.498,1951.321,2094237,,,-0.9504,hfq
2025-11-13,1943.519,1986.428,1943.519,1985.648,2295320,,,1.7592,hfq
2025-11-14,1967.704,1973.946,1938.058,1939.619,2028105,,,-2.3181,hfq
2025-11-17,1937.278,1948.980,1931.817,1937.278,1486185,,,-0.1207,hfq
2025-11-18,1936.498,1951.321,1933.377,1935.718,1507223,,,-0.0805,hfq
2025-11-19,1934.938,1945.080,1909.973,1923.235,1750690,,,-0.6449,hfq
2025-11-20,1952.881,1959.903,1902.171,1902.951,2188140,,,-1.0547,hfq
2025-11-21,1888.128,1903.731,1839.758,1842.879,3036576,,,-3.1568,hfq
2025-11-24,1850.680,1867.844,1839.758,1853.021,1733268,,,0.5503,hfq
2025-11-25,1857.702,1868.624,1849.120,1852.241,1944435,,,-0.0421,hfq
2025-11-26,1852.241,1860.823,1843.659,1845.999,1688908,,,-0.3370,hfq
2025-11-27,1845.219,1868.624,1839.758,1842.879,1937378,,,-0.1690,hfq
2025-11-28,1842.099,1851.461,1824.155,1850.680,1790869,,,0.4233,hfq
2025-12-01,1836.638,1845.999,1807.772,1826.496,3075251,,,-1.3068,hfq
2025-12-02,1821.815,1823.375,1787.488,1789.048,2342667,,,-2.0503,hfq
2025-12-03,1793.729,1803.871,1755.501,1759.402,2243828,,,-1.6571,hfq
2025-12-04,1760.962,1787.488,1754.721,1771.884,1800087,,,0.7094,hfq
2025-12-05,1768.764,1875.646,1765.643,1843.659,5480686,,,4.0508,hfq
2025-12-08,1881.887,1914.653,1861.603,1869.404,5772388,,,1.3964,hfq
2025-12-09,1850.680,1868.624,1831.957,1841.319,2697168,,,-1.5024,hfq
2025-12-10,1835.857,1854.581,1816.353,1842.099,2249149,,,0.0424,hfq
2025-12-11,1846.780,1847.560,1806.992,1806.992,1938096,,,-1.9058,hfq
2025-12-12,1810.892,1842.879,1808.552,1821.034,2261272,,,0.7771,hfq
2025-12-15,1804.651,1838.198,1796.849,1807.772,1866631,,,-0.7283,hfq
2025-12-16,1799.970,1814.013,1785.927,1789.048,1875025,,,-1.0358,hfq
2025-12-17,1789.048,1852.241,1777.346,1826.496,3418178,,,2.0932,hfq
2025-12-18,1819.474,1831.176,1806.992,1808.552,1893200,,,-0.9824,hfq
2025-12-19,1809.332,1842.879,1806.211,1819.474,1936654,,,0.6039,hfq
2025-12-22,1817.914,1834.297,1814.793,1825.715,1600989,,,0.3430,hfq
2025-12-23,1824.155,1838.198,1814.013,1821.034,1849650,,,-0.2564,hfq
2025-12-24,1815.573,1845.219,1813.233,1835.077,2161645,,,0.7712,hfq
2025-12-25,1831.176,1853.021,1827.276,1845.999,2172053,,,0.5952,hfq
2025-12-26,1845.999,1901.391,1837.418,1867.064,4319282,,,1.1411,hfq
2025-12-29,1864.723,1866.284,1842.879,1846.780,2214027,,,-1.0864,hfq
2025-12-30,1842.099,1868.624,1835.857,1853.021,2247939,,,0.3379,hfq
2025-12-31,1853.021,1867.064,1833.517,1833.517,1992395,,,-1.0526,hfq
2026-01-05,1836.638,1877.986,1835.857,1877.986,3565234,,,2.4253,hfq
2026-01-06,1872.525,2004.372,1870.184,1984.088,9060921,,,5.6498,hfq
2026-01-07,1966.144,1973.165,1917.774,1938.838,5193860,,,-2.2806,hfq
2026-01-08,1920.115,1920.115,1887.348,1897.490,4013454,,,-2.1326,hfq
2026-01-09,1897.490,1925.576,1896.710,1907.632,3409884,,,0.5345,hfq
2026-01-12,1902.171,1979.407,1898.270,1979.407,7006227,,,3.7625,hfq
2026-01-13,1998.911,2012.953,1929.476,1935.718,5734424,,,-2.2072,hfq
2026-01-14,1925.576,2030.897,1925.576,1953.661,9371079,,,0.9269,hfq
2026-01-15,1913.873,1938.058,1890.469,1902.171,4963534,,,-2.6356,hfq
2026-01-16,1920.115,1931.037,1884.227,1888.908,3251692,,,-0.6973,hfq
2026-01-19,1881.887,1883.447,1854.581,1858.482,2997355,,,-1.6108,hfq
2026-01-20,1857.702,1870.965,1844.439,1853.801,2585704,,,-0.2519,hfq
2026-01-21,1853.021,1860.823,1838.978,1843.659,2307018,,,-0.5471,hfq
2026-01-22,1843.659,1860.042,1838.198,1843.659,2157398,,,0.0000,hfq
2026-01-23,1847.560,1854.581,1838.978,1842.879,2589457,,,-0.0423,hfq
2026-01-26,1838.978,1876.426,1829.616,1843.659,4255350,,,0.0423,hfq
2026-01-27,1841.319,1842.879,1798.410,1811.673,3164758,,,-1.7349,hfq
2026-01-28,1811.673,1821.034,1801.530,1802.311,2551353,,,-0.5168,hfq
2026-01-29,1792.949,1842.879,1771.884,1830.396,4177875,,,1.5583,hfq
2026-01-30,1827.276,1827.276,1794.509,1796.069,2698550,,,-1.8754,hfq
2026-02-02,1789.048,1823.375,1776.565,1782.807,2397881,,,-0.7384,hfq
2026-02-03,1794.509,1798.410,1778.906,1796.069,1799504,,,0.7439,hfq
2026-02-04,1788.268,1828.836,1782.026,1810.892,2975684,,,0.8253,hfq
2026-02-05,1799.970,1829.616,1796.849,1814.013,2720392,,,0.1723,hfq
2026-02-06,1802.311,1812.453,1792.169,1792.949,1978229,,,-1.1612,hfq
2026-02-09,1804.651,1815.573,1797.630,1815.573,2088064,,,1.2618,hfq
2026-02-10,1813.233,1826.496,1807.772,1810.892,1522516,,,-0.2578,hfq
2026-02-11,1807.772,1814.793,1798.410,1801.530,1494661,,,-0.5170,hfq
2026-02-12,1799.970,1801.530,1792.169,1792.949,1533620,,,-0.4763,hfq
2026-02-13,1796.069,1805.431,1769.544,1770.324,2054685,,,-1.2619,hfq
2026-02-24,1779.686,1785.927,1767.203,1773.445,1412138,,,0.1763,hfq
2026-02-25,1778.126,1810.892,1775.005,1799.190,2559644,,,1.4517,hfq
2026-02-26,1795.289,1796.069,1775.005,1780.466,1891532,,,-1.0407,hfq
2026-02-27,1777.346,1793.729,1770.324,1782.026,1766812,,,0.0876,hfq
2026-03-02,1761.742,1766.423,1733.657,1737.557,2826772,,,-2.4954,hfq
2026-03-03,1735.997,1767.203,1711.812,1713.373,2907619,,,-1.3918,hfq
2026-03-04,1696.989,1706.351,1659.542,1665.003,2885489,,,-2.8231,hfq
2026-03-05,1689.188,1690.748,1662.662,1670.464,2128068,,,0.3280,hfq
2026-03-06,1663.442,1713.373,1660.322,1707.131,2338196,,,2.1950,hfq
2026-03-09,1675.145,1689.968,1665.003,1681.386,1973014,,,-1.5081,hfq
2026-03-10,1696.209,1707.131,1683.726,1691.528,1611210,,,0.6032,hfq
2026-03-11,1690.748,1709.472,1682.946,1700.110,1803025,,,0.5074,hfq
2026-03-12,1693.088,1704.791,1682.946,1691.528,1517371,,,-0.5048,hfq
2026-03-13,1686.847,1699.330,1668.123,1671.244,1766135,,,-1.1992,hfq
2026-03-16,1670.464,1681.386,1658.761,1679.826,1447071,,,0.5135,hfq
2026-03-17,1686.847,1746.919,1683.726,1707.131,4200422,,,1.6255,hfq
2026-03-18,1698.549,1706.351,1687.627,1703.230,1857579,,,-0.2285,hfq
2026-03-19,1689.968,1710.252,1682.946,1689.188,2174638,,,-0.8244,hfq
2026-03-20,1679.046,1680.606,1601.810,1601.810,4774624,,,-5.1728,hfq
2026-03-23,1568.263,1589.327,1551.099,1555.000,3141250,,,-2.9223,hfq
2026-03-24,1575.284,1582.306,1550.319,1567.483,2088912,,,0.8028,hfq
2026-03-25,1565.922,1597.129,1564.362,1577.625,2251418,,,0.6470,hfq
2026-03-26,1570.603,1571.384,1515.212,1516.772,2794390,,,-3.8573,hfq
2026-03-27,1501.949,1537.837,1498.829,1523.794,1814800,,,0.4630,hfq
2026-03-30,1501.169,1519.113,1494.148,1512.872,1584573,,,-0.7168,hfq
2026-03-31,1512.872,1536.276,1495.708,1498.829,1692907,,,-0.9282,hfq
2026-04-01,1523.014,1530.035,1513.652,1522.234,1729787,,,1.5616,hfq
2026-04-02,1515.992,1516.772,1482.446,1487.907,1797448,,,-2.2550,hfq
2026-04-03,1493.368,1497.269,1466.842,1466.842,1383924,,,-1.4157,hfq
2026-04-07,1469.183,1476.984,1456.700,1464.502,1233648,,,-0.1595,hfq
2026-04-08,1499.609,1553.440,1491.807,1545.638,3911372,,,5.5402,hfq
2026-04-09,1519.113,1519.893,1500.389,1503.510,2104108,,,-2.7256,hfq
2026-04-10,1524.574,1621.314,1524.574,1566.703,5970106,,,4.2030,hfq
2026-04-13,1547.979,1604.930,1546.419,1586.207,3459852,,,1.2449,hfq
2026-04-14,1600.249,1607.271,1572.944,1597.129,2689218,,,0.6886,hfq
2026-04-15,1608.051,1611.952,1569.823,1573.724,2181632,,,-1.4654,hfq
2026-04-16,1580.746,1604.930,1574.504,1590.107,2361668,,,1.0410,hfq
2026-04-17,1581.526,1597.129,1569.823,1588.547,2157491,,,-0.0981,hfq
2026-04-20,1589.327,1604.150,1579.185,1597.129,2155679,,,0.5402,hfq
2026-04-21,1596.349,1603.370,1579.185,1588.547,1729478,,,-0.5373,hfq
2026-04-22,1582.306,1621.314,1579.185,1607.271,2839824,,,1.1787,hfq
2026-04-23,1601.030,1611.172,1576.845,1584.646,2339842,,,-1.4077,hfq
2026-04-24,1581.526,1581.526,1558.121,1569.823,1787523,,,-0.9354,hfq
2026-04-27,1580.746,1608.831,1576.065,1591.668,2222896,,,1.3916,hfq
2026-04-28,1585.426,1629.115,1585.426,1605.711,3494785,,,0.8823,hfq
2026-04-29,1594.788,1618.193,1593.228,1613.512,2479666,,,0.4858,hfq
2026-04-30,1612.732,1667.343,1608.051,1621.314,3626370,,,0.4835,hfq
2026-05-06,1624.434,1673.584,1624.434,1659.542,4274764,,,2.3578,hfq
2026-05-07,1671.244,1675.145,1636.137,1650.180,3378852,,,-0.5641,hfq
2026-05-08,1640.038,1650.960,1623.654,1631.456,2320830,,,-1.1347,hfq
2026-05-11,1628.335,1698.549,1627.555,1693.088,5811921,,,3.7777,hfq
2026-05-12,1682.166,1718.053,1672.024,1692.308,4099231,,,-0.0461,hfq
2026-05-13,1680.606,1689.968,1656.421,1677.485,3750097,,,-0.8759,hfq
2026-05-14,1678.265,1686.847,1606.491,1607.271,3864283,,,-4.1857,hfq
2026-05-15,1606.491,1618.973,1567.483,1572.164,3695445,,,-2.1843,hfq
2026-05-18,1562.022,1594.008,1558.901,1575.284,2211135,,,0.1985,hfq
2026-05-19,1576.065,1589.327,1544.858,1585.426,2679894,,,0.6438,hfq
2026-05-20,1576.065,1586.207,1562.802,1567.483,1857497,,,-1.1317,hfq
2026-05-21,1581.526,1673.584,1579.965,1591.668,7221721,,,1.5429,hfq
2026-05-22,1590.107,1600.249,1543.298,1554.220,4295945,,,-2.3528,hfq
2026-05-25,1571.384,1612.732,1560.461,1583.086,3357935,,,1.8573,hfq
2026-05-26,1568.263,1615.072,1560.461,1597.129,4221819,,,0.8871,hfq
2026-05-27,1577.625,1608.051,1560.461,1562.802,3260433,,,-2.1493,hfq
2026-05-28,1555.000,1558.121,1512.092,1530.035,3414909,,,-2.0967,hfq
2026-05-29,1530.815,1572.164,1527.695,1527.695,3719590,,,-0.1529,hfq
2026-06-01,1519.113,1536.276,1503.510,1512.872,2445990,,,-0.9703,hfq
2026-06-02,1508.191,1522.234,1487.907,1508.191,2668462,,,-0.3094,hfq
2026-06-03,1499.609,1531.596,1487.907,1508.191,2940305,,,0.0000,hfq
2026-06-04,1498.829,1520.673,1480.105,1494.928,2243926,,,-0.8794,hfq
2026-06-05,1496.488,1511.311,1476.204,1477.765,2553013,,,-1.1481,hfq
2026-06-08,1459.041,1486.346,1413.792,1415.352,3484450,,,-4.2235,hfq
2026-06-09,1416.132,1431.735,1398.188,1427.834,2258590,,,0.8819,hfq
2026-06-10,1419.253,1433.295,1402.089,1420.033,2328147,,,-0.5464,hfq
2026-06-11,1409.891,1427.834,1376.344,1387.266,2570704,,,-2.3075,hfq
2026-06-12,1397.408,1455.140,1388.046,1437.196,4736928,,,3.5992,hfq
2026-06-15,1437.196,1552.660,1433.295,1506.630,6256219,,,4.8312,hfq
2026-06-16,1491.807,1551.099,1491.027,1524.574,4580802,,,1.1910,hfq
2026-06-17,1518.333,1534.716,1504.290,1518.333,2749209,,,-0.4094,hfq
2026-06-18,1511.311,1524.574,1478.545,1484.006,3296850,,,-2.2608,hfq
2026-06-22,1472.303,1668.903,1472.303,1668.903,11039470,,,12.4593,hfq
2026-06-23,1644.719,1739.898,1635.357,1663.442,11032420,,,-0.3272,hfq
2026-06-24,1663.442,1689.968,1601.030,1607.271,7087475,,,-3.3768,hfq
2026-06-25,1596.349,1715.713,1596.349,1679.826,9040008,,,4.5142,hfq
2026-06-26,1665.783,1684.507,1594.788,1598.689,6228008,,,-4.8301,hfq
2026-06-29,1614.292,1639.257,1587.767,1601.030,5037985,,,0.1464,hfq
2026-06-30,1589.327,1637.697,1572.944,1622.874,4303483,,,1.3644,hfq
2026-07-01,1618.193,1746.139,1609.611,1706.351,9497600,,,5.1438,hfq
2026-07-02,1693.088,1710.252,1647.839,1650.180,5755075,,,-3.2919,hfq
2026-07-03,1667.343,1690.748,1647.839,1675.925,4301366,,,1.5601,hfq
2026-07-06,1701.670,1709.472,1663.442,1685.287,3936552,,,0.5586,hfq
2026-07-07,1672.804,1675.145,1605.711,1615.853,4037390,,,-4.1200,hfq
2026-07-08,1609.611,1651.740,1597.909,1603.370,2881916,,,-0.7725,hfq
2026-07-09,1598.689,1643.938,1594.008,1639.257,3442101,,,2.2382,hfq
2026-07-10,1624.434,1632.236,1601.030,1608.051,3282905,,,-1.9037,hfq
2026-07-13,1595.569,1618.193,1563.582,1580.746,3283868,,,-1.6980,hfq
2026-07-14,1584.646,1591.668,1530.035,1562.022,3272565,,,-1.1845,hfq
2026-07-15,1556.561,1622.874,1548.759,1604.150,3839558,,,2.6970,hfq
2026-07-16,1589.327,1601.030,1570.603,1579.185,2613534,,,-1.5563,hfq
2026-07-17,1576.845,1627.555,1567.483,1569.823,4515339,,,-0.5928,hfq
2026-07-20,1577.625,1626.775,1577.625,1607.271,3831378,,,2.3855,hfq
2026-07-21,1610.392,1629.115,1585.426,1615.853,4269491,,,0.5339,hfq
2026-07-22,1601.030,1607.271,1585.426,1599.469,2571839,,,-1.0140,hfq
2026-07-23,1597.129,1628.335,1586.987,1615.072,2826203,,,0.9755,hfq
2026-07-24,1599.469,1599.469,1546.419,1546.419,3090371,,,-4.2508,hfq
2026-07-27,1540.177,1568.263,1535.496,1565.922,1945254,,,1.2612,hfq
