trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-12-09,3015.044,3021.516,2960.907,2979.737,276614,,,-0.2954,hfq
2024-12-10,3030.931,3030.931,2875.583,2906.182,1022100,,,-2.4685,hfq
2024-12-11,2890.294,2908.535,2869.698,2907.359,429449,,,0.0405,hfq
2024-12-12,2907.359,2907.359,2874.994,2900.886,361609,,,-0.2226,hfq
2024-12-13,2886.763,2893.236,2813.796,2815.562,650777,,,-2.9413,hfq
2024-12-16,2814.973,2814.973,2769.075,2784.963,354079,,,-1.0868,hfq
2024-12-17,2783.786,2837.922,2774.959,2810.266,315875,,,0.9086,hfq
2024-12-18,2822.034,2842.630,2812.031,2815.562,247140,,,0.1885,hfq
2024-12-19,2791.435,2819.681,2773.782,2812.619,217461,,,-0.1045,hfq
2024-12-20,2812.619,2832.626,2793.789,2795.555,260733,,,-0.6067,hfq
2024-12-23,2795.555,2800.262,2752.010,2772.017,361927,,,-0.8420,hfq
2024-12-24,2772.017,2819.681,2767.898,2800.262,293991,,,1.0189,hfq
2024-12-25,2813.796,2839.688,2800.262,2817.327,315258,,,0.6094,hfq
2024-12-26,2810.266,2812.619,2766.721,2787.316,255828,,,-1.0652,hfq
2024-12-27,2792.612,2802.027,2774.959,2786.728,212505,,,-0.0211,hfq
2024-12-30,2797.908,2825.565,2783.786,2789.082,256267,,,0.0845,hfq
2024-12-31,2788.493,2814.385,2772.017,2774.959,388166,,,-0.5064,hfq
2025-01-02,2773.782,2786.728,2704.346,2719.057,348132,,,-2.0145,hfq
2025-01-03,2721.999,2732.003,2672.570,2684.339,273873,,,-1.2768,hfq
2025-01-06,2707.288,2728.472,2685.516,2722.588,301481,,,1.4249,hfq
2025-01-07,2724.941,2727.295,2663.743,2665.509,257422,,,-2.0965,hfq
2025-01-08,2666.097,2673.747,2601.369,2636.675,350327,,,-1.0817,hfq
2025-01-09,2638.440,2655.505,2607.841,2609.018,257768,,,-1.0489,hfq
2025-01-10,2607.841,2628.437,2576.654,2584.892,265752,,,-0.9247,hfq
2025-01-13,2575.477,2614.314,2569.004,2593.130,191129,,,0.3187,hfq
2025-01-14,2593.130,2687.281,2593.130,2680.220,337755,,,3.3585,hfq
2025-01-15,2678.455,2679.631,2643.148,2656.094,184965,,,-0.9001,hfq
2025-01-16,2667.863,2671.982,2596.073,2598.426,310158,,,-2.1712,hfq
2025-01-17,2574.889,2609.018,2571.358,2594.896,200612,,,-0.1359,hfq
2025-01-20,2621.376,2743.183,2620.787,2693.754,558603,,,3.8097,hfq
2025-01-21,2713.173,2739.653,2695.519,2729.649,353980,,,1.3325,hfq
2025-01-22,2723.765,2736.122,2677.278,2688.458,210751,,,-1.5090,hfq
2025-01-23,2695.519,2711.407,2649.621,2660.801,286082,,,-1.0287,hfq
2025-01-24,2655.505,2730.826,2652.563,2700.815,350461,,,1.5038,hfq
2025-01-27,2710.230,2732.591,2697.285,2701.404,193068,,,0.0218,hfq
2025-02-05,2702.581,2710.230,2655.505,2663.743,274407,,,-1.3941,hfq
2025-02-06,2670.805,2695.519,2643.736,2684.339,252177,,,0.7732,hfq
2025-02-07,2684.339,2800.262,2663.155,2739.064,505422,,,2.0387,hfq
2025-02-10,2751.421,2751.421,2702.581,2714.938,378892,,,-0.8808,hfq
2025-02-11,2721.999,2727.884,2666.097,2674.335,310678,,,-1.4955,hfq
2025-02-12,2674.924,2695.519,2664.332,2689.046,251757,,,0.5501,hfq
2025-02-13,2680.808,2725.530,2666.686,2700.815,378625,,,0.4377,hfq
2025-02-14,2699.638,2767.309,2696.108,2751.421,522174,,,1.8737,hfq
2025-02-17,2769.075,2799.085,2719.057,2737.299,557653,,,-0.5133,hfq
2025-02-18,2740.241,2767.309,2701.992,2711.407,350219,,,-0.9459,hfq
2025-02-19,2706.700,2732.591,2674.924,2704.934,367611,,,-0.2387,hfq
2025-02-20,2707.288,2838.511,2707.288,2810.266,854058,,,3.8941,hfq
2025-02-21,2822.034,2926.777,2812.031,2915.008,975118,,,3.7271,hfq
2025-02-24,2922.070,2936.781,2874.994,2903.828,533081,,,-0.3835,hfq
2025-02-25,2877.348,2913.243,2849.691,2861.460,354332,,,-1.4590,hfq
2025-02-26,2874.994,2883.232,2836.746,2872.052,328113,,,0.3702,hfq
2025-02-27,2863.225,2919.716,2850.868,2893.236,369081,,,0.7376,hfq
2025-02-28,2881.467,2904.416,2769.663,2778.490,491615,,,-3.9660,hfq
2025-03-03,2777.901,2828.507,2767.309,2776.136,318946,,,-0.0847,hfq
2025-03-04,2769.663,2786.139,2744.360,2772.605,243337,,,-0.1272,hfq
2025-03-05,2772.605,2787.905,2749.068,2779.667,252670,,,0.2547,hfq
2025-03-06,2798.497,2831.450,2783.786,2811.442,331389,,,1.1431,hfq
2025-03-07,2804.381,2804.381,2752.598,2762.013,336614,,,-1.7581,hfq
2025-03-10,2770.252,2790.259,2721.999,2750.833,343606,,,-0.4048,hfq
2025-03-11,2724.941,2750.833,2719.057,2742.006,291535,,,-0.3209,hfq
2025-03-12,2744.360,2768.486,2719.057,2721.999,339551,,,-0.7296,hfq
2025-03-13,2724.941,2738.476,2708.465,2723.765,243349,,,0.0649,hfq
2025-03-14,2729.061,2832.038,2714.938,2812.619,573207,,,3.2622,hfq
2025-03-17,2858.518,2860.283,2803.204,2809.089,277431,,,-0.1255,hfq
2025-03-18,2832.626,2867.933,2805.558,2810.266,308309,,,0.0419,hfq
2025-03-19,2811.442,2905.593,2798.497,2856.753,485162,,,1.6542,hfq
2025-03-20,2851.457,2867.345,2809.089,2817.915,325188,,,-1.3595,hfq
2025-03-21,2804.381,2817.915,2711.996,2713.173,541538,,,-3.7170,hfq
2025-03-24,2713.761,2724.353,2674.924,2683.750,327076,,,-1.0844,hfq
2025-03-25,2690.812,2723.176,2676.689,2714.349,229105,,,1.1402,hfq
2025-03-26,2792.612,2836.157,2784.963,2794.378,611036,,,2.9484,hfq
2025-03-27,2785.551,2923.247,2757.306,2921.481,868632,,,4.5485,hfq
2025-03-28,2921.481,2988.564,2921.481,2934.427,772998,,,0.4431,hfq
2025-03-31,2956.199,3020.928,2948.550,2969.145,783166,,,1.1831,hfq
2025-04-01,2969.145,3163.331,2952.080,3122.140,1359063,,,5.1528,hfq
2025-04-02,3093.895,3119.786,3055.058,3066.238,631879,,,-1.7905,hfq
2025-04-03,3040.347,3110.371,3040.347,3077.418,517858,,,0.3646,hfq
2025-04-07,2945.607,3007.394,2825.565,2939.723,1155033,,,-4.4744,hfq
2025-04-08,2945.607,2974.441,2854.987,2939.723,987646,,,0.0000,hfq
2025-04-09,2882.644,2911.478,2772.605,2911.478,975200,,,-0.9608,hfq
2025-04-10,2955.611,2962.672,2890.294,2927.954,731713,,,0.5659,hfq
2025-04-11,2907.947,2938.546,2886.763,2920.893,425798,,,-0.2412,hfq
2025-04-14,2920.893,3016.220,2904.416,2949.726,571834,,,0.9871,hfq
2025-04-15,2933.839,2953.257,2893.824,2914.420,326289,,,-1.1969,hfq
2025-04-16,2922.070,2951.492,2860.872,2951.492,455344,,,1.2720,hfq
2025-04-17,2930.308,2949.726,2917.362,2944.430,303900,,,-0.2393,hfq
2025-04-18,2932.662,2952.669,2890.294,2898.532,253302,,,-1.5588,hfq
2025-04-21,2880.879,2980.914,2876.760,2967.380,370680,,,2.3753,hfq
2025-04-22,2959.730,3092.718,2959.730,3073.299,617892,,,3.5694,hfq
2025-04-23,3072.711,3101.545,3052.704,3080.361,385430,,,0.2298,hfq
2025-04-24,3073.299,3117.433,3040.935,3082.714,336077,,,0.0764,hfq
2025-04-25,3115.079,3133.909,3014.455,3032.108,524329,,,-1.6416,hfq
2025-04-28,2997.390,3025.047,2957.376,3014.455,396210,,,-0.5822,hfq
2025-04-29,2999.156,3000.332,2950.315,2992.683,346670,,,-0.7223,hfq
2025-04-30,2983.856,3096.249,2975.029,3080.949,429338,,,2.9494,hfq
2025-05-06,3139.793,3144.501,3059.177,3075.065,385439,,,-0.1910,hfq
2025-05-07,3139.793,3148.620,3075.653,3105.075,397288,,,0.9759,hfq
2025-05-08,3088.010,3118.021,3076.830,3108.017,290148,,,0.0947,hfq
2025-05-09,3108.017,3192.165,3101.545,3181.573,586037,,,2.3667,hfq
2025-05-12,3133.909,3133.909,3027.989,3056.823,843912,,,-3.9210,hfq
2025-05-13,3086.245,3147.443,3068.003,3088.599,519132,,,1.0395,hfq
2025-05-14,3076.242,3207.464,3075.653,3186.869,626347,,,3.1817,hfq
2025-05-15,3186.869,3248.655,3175.100,3233.356,533615,,,1.4587,hfq
2025-05-16,3221.587,3251.597,3186.869,3242.771,382177,,,0.2912,hfq
2025-05-19,3239.829,3271.016,3195.695,3219.233,350191,,,-0.7259,hfq
2025-05-20,3268.662,3319.268,3239.240,3278.077,593357,,,1.8279,hfq
2025-05-21,3268.074,3398.708,3253.363,3365.755,612403,,,2.6747,hfq
2025-05-22,3369.286,3390.470,3319.857,3345.748,413146,,,-0.5944,hfq
2025-05-23,3375.155,3381.039,3281.004,3292.773,541840,,,-1.5834,hfq
2025-05-26,3275.120,3300.423,3208.037,3225.102,532284,,,-2.0551,hfq
2025-05-27,3217.452,3268.647,3212.156,3229.221,360323,,,0.1277,hfq
2025-05-28,3239.225,3318.076,3223.925,3278.062,358050,,,1.5125,hfq
2025-05-29,3272.178,3298.069,3255.113,3269.235,354853,,,-0.2693,hfq
2025-05-30,3280.416,3361.032,3278.062,3306.896,471422,,,1.1520,hfq
2025-06-03,3306.896,3368.094,3278.062,3315.134,434450,,,0.2491,hfq
2025-06-04,3312.780,3371.624,3299.246,3339.260,368593,,,0.7278,hfq
2025-06-05,3328.080,3328.080,3236.871,3256.290,495273,,,-2.4847,hfq
2025-06-06,3257.467,3273.943,3226.868,3251.582,344534,,,-0.1446,hfq
2025-06-09,3263.351,3368.682,3250.405,3284.535,656906,,,1.0134,hfq
2025-06-10,3285.712,3369.271,3285.712,3329.845,480735,,,1.3795,hfq
2025-06-11,3322.195,3369.859,3295.715,3305.130,377736,,,-0.7422,hfq
2025-06-12,3286.889,3392.808,3263.351,3370.447,493188,,,1.9762,hfq
2025-06-13,3362.798,3384.570,3237.459,3256.878,660238,,,-3.3696,hfq
2025-06-16,3228.633,3268.058,3210.391,3249.228,392241,,,-0.2349,hfq
2025-06-17,3263.351,3275.708,3122.125,3136.247,695180,,,-3.4772,hfq
2025-06-18,3128.009,3159.197,3105.648,3134.482,334095,,,-0.0563,hfq
2025-06-19,3136.247,3168.612,3105.060,3120.948,373167,,,-0.4318,hfq
2025-06-20,3130.951,3165.081,3123.890,3131.540,240608,,,0.3394,hfq
2025-06-23,3126.832,3156.254,3098.587,3143.309,313281,,,0.3758,hfq
2025-06-24,3150.958,3175.085,3129.775,3154.489,451035,,,0.3557,hfq
2025-06-25,3154.489,3206.272,3105.060,3201.564,536482,,,1.4923,hfq
2025-06-26,3180.969,3201.564,3139.778,3150.370,392269,,,-1.5990,hfq
2025-06-27,3140.366,3149.782,3126.244,3142.720,287765,,,-0.2428,hfq
2025-06-30,3140.366,3156.843,3086.230,3139.778,445355,,,-0.0936,hfq
2025-07-01,3139.190,3189.207,3133.894,3172.731,397725,,,1.0495,hfq
2025-07-02,3169.200,3230.398,3151.547,3160.374,325712,,,-0.3895,hfq
2025-07-03,3160.962,3179.792,3134.482,3173.319,293678,,,0.4096,hfq
2025-07-04,3181.557,3250.994,3180.969,3219.806,477923,,,1.4649,hfq
2025-07-07,3226.868,3239.225,3178.615,3183.911,286388,,,-1.1148,hfq
2025-07-08,3186.265,3245.109,3175.085,3228.044,359263,,,1.3861,hfq
2025-07-09,3228.044,3495.197,3205.684,3451.064,1158212,,,6.9088,hfq
2025-07-10,3447.533,3515.204,3416.934,3475.190,903716,,,0.6991,hfq
2025-07-11,3469.894,3505.789,3432.822,3433.999,658632,,,-1.1853,hfq
2025-07-14,3425.173,3501.670,3413.992,3452.241,473758,,,0.5312,hfq
2025-07-15,3454.595,3471.071,3411.638,3452.829,436928,,,0.0170,hfq
2025-07-16,3478.132,3551.688,3442.237,3452.829,398191,,,0.0000,hfq
2025-07-17,3433.999,3492.843,3430.469,3482.840,444146,,,0.8692,hfq
2025-07-18,3511.085,3608.178,3492.843,3543.449,660986,,,1.7402,hfq
2025-07-21,3528.150,3545.803,3479.898,3498.728,509442,,,-1.2621,hfq
2025-07-22,3498.728,3548.745,3451.652,3464.010,475570,,,-0.9923,hfq
2025-07-23,3451.652,3503.435,3432.234,3447.533,425295,,,-0.4757,hfq
2025-07-24,3465.775,3497.551,3436.941,3469.306,465834,,,0.6316,hfq
2025-07-25,3469.306,3472.248,3401.635,3404.577,505394,,,-1.8658,hfq
2025-07-28,3622.301,3736.459,3596.409,3736.459,1630096,,,9.7481,hfq
2025-07-29,3792.949,3935.941,3741.755,3840.024,1682769,,,2.7717,hfq
2025-07-30,3840.613,3894.750,3772.354,3827.667,980849,,,-0.3218,hfq
2025-07-31,3816.487,3866.504,3763.527,3787.065,742039,,,-1.0608,hfq
2025-08-01,3782.946,3827.079,3661.138,3693.502,734655,,,-2.4706,hfq
2025-08-04,3651.723,3737.047,3616.416,3734.105,689613,,,1.0993,hfq
2025-08-05,3740.578,3761.173,3708.213,3751.758,541443,,,0.4728,hfq
2025-08-06,3745.285,3766.469,3697.621,3709.390,572479,,,-1.1293,hfq
2025-08-07,3689.972,3739.989,3657.607,3664.080,504764,,,-1.2215,hfq
2025-08-08,3657.607,3682.910,3616.416,3674.672,362971,,,0.2891,hfq
2025-08-11,3674.672,3699.975,3656.430,3679.380,425752,,,0.1281,hfq
2025-08-12,3694.091,3701.740,3631.716,3666.434,391835,,,-0.3519,hfq
2025-08-13,3666.434,3822.960,3666.434,3770.000,815296,,,2.8247,hfq
2025-08-14,3784.122,3828.256,3755.289,3782.357,571266,,,0.3278,hfq
2025-08-15,3771.765,3867.681,3761.173,3816.487,614933,,,0.9023,hfq
2025-08-18,3816.487,3848.851,3781.769,3797.657,728858,,,-0.4934,hfq
2025-08-19,3816.487,3934.175,3712.332,3715.863,997700,,,-2.1538,hfq
2025-08-20,3714.098,3791.184,3681.733,3784.122,650424,,,1.8370,hfq
2025-08-21,3850.616,3930.056,3790.007,3851.205,858629,,,1.7727,hfq
2025-08-22,3893.573,3922.406,3841.790,3909.461,637719,,,1.5127,hfq
2025-08-25,3909.461,3993.019,3873.566,3984.781,849234,,,1.9266,hfq
2025-08-26,3981.251,3981.251,3910.638,3928.291,575129,,,-1.4176,hfq
2025-08-27,3911.226,3952.417,3795.303,3795.891,836169,,,-3.3704,hfq
2025-08-28,3790.007,3805.895,3699.387,3794.714,715902,,,-0.0310,hfq
2025-08-29,3794.714,4020.676,3794.714,3983.016,1023186,,,4.9622,hfq
2025-09-01,3993.019,4138.953,3964.774,4107.766,872181,,,3.1320,hfq
2025-09-02,4193.090,4250.169,4075.401,4138.365,1084490,,,0.7449,hfq
2025-09-03,4134.246,4406.106,4134.246,4321.370,1129369,,,4.4222,hfq
2025-09-04,4279.591,4297.833,4057.748,4125.419,1102894,,,-4.5345,hfq
2025-09-05,4146.014,4380.215,4146.014,4350.204,936479,,,5.4488,hfq
2025-09-08,4381.391,4432.586,4301.363,4340.789,748209,,,-0.2164,hfq
2025-09-09,4332.551,4442.589,4233.104,4268.999,767670,,,-1.6538,hfq
2025-09-10,4254.288,4309.013,4209.566,4223.689,468204,,,-1.0614,hfq
2025-09-11,4003.611,4114.827,3851.793,4104.235,1942359,,,-2.8282,hfq
2025-09-12,4103.647,4176.025,4078.932,4146.603,831215,,,1.0323,hfq
2025-09-15,4137.188,4186.617,4102.470,4151.899,611882,,,0.1277,hfq
2025-09-16,4151.899,4166.022,4107.177,4154.841,434582,,,0.0709,hfq
2025-09-17,4163.668,4251.934,4163.668,4212.508,586034,,,1.3879,hfq
2025-09-18,4237.811,4388.453,4198.974,4268.999,865639,,,1.3410,hfq
2025-09-19,4269.587,4277.826,4174.848,4184.263,524392,,,-1.9849,hfq
2025-09-22,4233.692,4363.738,4228.396,4266.645,576542,,,1.9689,hfq
2025-09-23,4263.703,4274.883,4116.592,4187.205,561330,,,-1.8619,hfq
2025-09-24,4187.205,4227.220,4163.668,4211.332,395302,,,0.5762,hfq
2025-09-25,4346.085,4386.099,4296.067,4338.435,739039,,,3.0181,hfq
2025-09-26,4251.934,4285.475,4159.549,4209.566,699045,,,-2.9704,hfq
2025-09-29,4192.501,4192.501,4073.048,4157.783,647991,,,-1.2301,hfq
2025-09-30,4146.014,4297.833,4134.246,4296.067,579451,,,3.3259,hfq
2025-10-09,4296.656,4302.540,4152.487,4272.530,592793,,,-0.5479,hfq
2025-10-10,4227.220,4256.642,4078.344,4098.939,706101,,,-4.0630,hfq
2025-10-13,3969.482,4088.936,3951.829,4027.149,532287,,,-1.7514,hfq
2025-10-14,4064.221,4067.163,3834.140,3867.681,702947,,,-3.9598,hfq
2025-10-15,3863.562,3994.196,3832.963,3993.019,511232,,,3.2406,hfq
2025-10-16,3994.785,4116.592,3953.005,4018.911,460378,,,0.6484,hfq
2025-10-17,4019.499,4051.864,3910.638,3916.522,349507,,,-2.5477,hfq
2025-10-20,3968.893,3999.492,3900.634,3918.287,326717,,,0.0451,hfq
2025-10-21,3940.060,4003.611,3918.876,3969.482,369560,,,1.3066,hfq
2025-10-22,3984.193,4015.969,3911.226,3925.937,398048,,,-1.0970,hfq
2025-10-23,3911.226,3935.941,3852.970,3918.876,342785,,,-0.1799,hfq
2025-10-24,3925.937,3990.666,3911.226,3940.060,372753,,,0.5406,hfq
2025-10-27,4001.846,4078.344,3999.492,4028.914,508925,,,2.2551,hfq
2025-10-28,3923.583,3937.706,3822.371,3829.432,1082090,,,-4.9513,hfq
2025-10-29,3828.256,3880.039,3775.884,3852.970,562175,,,0.6147,hfq
2025-10-30,3852.970,3852.970,3785.299,3785.888,608740,,,-1.7410,hfq
2025-10-31,3814.133,3939.471,3804.718,3860.620,837064,,,1.9740,hfq
2025-11-03,3908.284,3910.049,3782.357,3816.487,460306,,,-1.1432,hfq
2025-11-04,3817.664,3819.429,3707.625,3729.397,515610,,,-2.2819,hfq
2025-11-05,3692.914,3762.939,3688.206,3731.751,334381,,,0.0631,hfq
2025-11-06,3731.163,3763.527,3702.917,3758.819,252524,,,0.7253,hfq
2025-11-07,3734.105,3762.939,3704.683,3709.390,270654,,,-1.3150,hfq
2025-11-10,3708.802,3729.986,3672.907,3724.101,396248,,,0.3966,hfq
2025-11-11,3731.163,3745.874,3675.261,3678.791,275160,,,-1.2167,hfq
2025-11-12,3680.557,3784.711,3680.557,3739.989,514268,,,1.6635,hfq
2025-11-13,3774.707,3839.436,3747.639,3825.902,508318,,,2.2971,hfq
2025-11-14,3819.429,3845.909,3778.826,3787.065,319504,,,-1.0151,hfq
2025-11-17,3786.476,3795.891,3699.387,3722.336,315385,,,-1.7092,hfq
2025-11-18,3711.156,3784.122,3705.860,3721.159,219101,,,-0.0316,hfq
2025-11-19,3704.683,3721.159,3676.437,3681.733,211162,,,-1.0595,hfq
2025-11-20,3688.795,3713.509,3648.192,3653.488,253480,,,-0.7672,hfq
2025-11-21,3635.835,3681.145,3575.814,3586.994,447335,,,-1.8200,hfq
2025-11-24,3618.770,3681.145,3614.063,3655.254,343973,,,1.9030,hfq
2025-11-25,3681.145,3711.156,3647.604,3668.199,265045,,,0.3541,hfq
2025-11-26,3704.683,3781.180,3677.026,3755.289,439862,,,2.3742,hfq
2025-11-27,3769.411,3790.595,3730.574,3739.401,257308,,,-0.4231,hfq
2025-11-28,3755.289,3755.289,3711.156,3738.812,202776,,,-0.0158,hfq
2025-12-01,3738.812,3739.401,3678.791,3730.574,254831,,,-0.2203,hfq
2025-12-02,3728.220,3728.220,3675.261,3682.322,182306,,,-1.2934,hfq
2025-12-03,3681.145,3707.625,3657.607,3673.495,198530,,,-0.2397,hfq
2025-12-04,3675.849,3704.094,3673.495,3689.972,180408,,,0.4485,hfq
2025-12-05,3686.441,3721.748,3657.607,3711.744,231176,,,0.5900,hfq
2025-12-08,3769.411,3825.313,3729.397,3761.173,508618,,,1.3317,hfq
2025-12-09,3752.935,3860.620,3751.758,3797.657,493593,,,0.9700,hfq
2025-12-10,3801.776,3825.902,3749.993,3815.310,288960,,,0.4648,hfq
2025-12-11,3825.902,3848.263,3799.422,3816.487,247061,,,0.0308,hfq
2025-12-12,3809.425,3809.425,3749.404,3809.425,315629,,,-0.1850,hfq
2025-12-15,3774.119,3774.119,3697.621,3697.621,290072,,,-2.9349,hfq
2025-12-16,3697.621,3704.094,3538.742,3566.399,523785,,,-3.5488,hfq
2025-12-17,3578.168,3663.492,3558.161,3634.070,330418,,,1.8975,hfq
2025-12-18,3619.359,3649.958,3613.474,3616.416,179309,,,-0.4858,hfq
2025-12-19,3620.535,3697.621,3611.120,3666.434,288358,,,1.3831,hfq
2025-12-22,3664.080,3704.683,3635.835,3671.141,236709,,,0.1284,hfq
2025-12-23,3666.434,3767.058,3665.846,3722.336,329191,,,1.3945,hfq
2025-12-24,3714.686,3734.105,3679.968,3688.795,250502,,,-0.9011,hfq
2025-12-25,3688.206,3714.098,3677.026,3698.798,155182,,,0.2712,hfq
2025-12-26,3692.914,3714.098,3651.723,3678.791,214308,,,-0.5409,hfq
2025-12-29,3678.791,3691.149,3640.542,3646.427,285752,,,-0.8797,hfq
2025-12-30,3639.954,3651.723,3610.532,3627.008,253305,,,-0.5325,hfq
2025-12-31,3625.831,3637.600,3586.994,3591.113,268279,,,-0.9897,hfq
2026-01-05,3619.947,3821.783,3615.828,3797.657,851170,,,5.7515,hfq
2026-01-06,3814.133,3821.194,3757.643,3796.480,463525,,,-0.0310,hfq
2026-01-07,3793.538,3898.869,3792.949,3842.967,524652,,,1.2245,hfq
2026-01-08,3910.638,3913.580,3794.714,3828.256,447749,,,-0.3828,hfq
2026-01-09,3827.079,3863.562,3781.180,3838.848,426358,,,0.2767,hfq
2026-01-12,3857.678,3869.447,3805.306,3842.967,428770,,,0.1073,hfq
2026-01-13,3869.447,3959.478,3854.736,3882.392,740340,,,1.0259,hfq
2026-01-14,3884.158,3945.944,3804.718,3828.844,629255,,,-1.3793,hfq
2026-01-15,3803.541,3841.790,3775.296,3802.953,467612,,,-0.6762,hfq
2026-01-16,3813.545,3823.548,3714.098,3730.574,523786,,,-1.9032,hfq
2026-01-19,3722.336,3756.466,3655.254,3682.322,473891,,,-1.2934,hfq
2026-01-20,3682.910,3713.509,3639.954,3645.838,427755,,,-0.9908,hfq
2026-01-21,3646.427,3668.199,3608.178,3622.301,546035,,,-0.6456,hfq
2026-01-22,3637.600,3637.600,3575.225,3583.464,537068,,,-1.0722,hfq
2026-01-23,3600.528,3632.304,3543.449,3556.984,808043,,,-0.7389,hfq
2026-01-26,3556.984,3566.987,3501.670,3508.143,727329,,,-1.3731,hfq
2026-01-27,3521.677,3527.562,3448.122,3451.652,637255,,,-1.6103,hfq
2026-01-28,3465.775,3486.959,3398.693,3413.404,878750,,,-1.1081,hfq
2026-01-29,3401.635,3520.500,3385.747,3505.201,1137825,,,2.6893,hfq
2026-01-30,3498.728,3604.059,3484.605,3508.143,852045,,,0.0839,hfq
2026-02-02,3484.605,3518.146,3399.281,3409.873,609580,,,-2.8012,hfq
2026-02-03,3439.884,3480.486,3410.462,3467.540,498835,,,1.6912,hfq
2026-02-04,3457.537,3481.075,3394.574,3475.190,489243,,,0.2206,hfq
2026-02-05,3469.306,3526.385,3457.537,3508.143,517746,,,0.9482,hfq
2026-02-06,3483.428,3507.555,3454.006,3458.125,360904,,,-1.4258,hfq
2026-02-09,3484.017,3492.255,3439.884,3466.364,366117,,,0.2383,hfq
2026-02-10,3466.952,3559.926,3442.826,3522.266,648861,,,1.6127,hfq
2026-02-11,3522.266,3613.474,3519.323,3551.688,573680,,,0.8353,hfq
2026-02-12,3534.034,3586.406,3528.150,3542.273,348690,,,-0.2651,hfq
2026-02-13,3543.449,3560.514,3506.378,3512.262,343568,,,-0.8472,hfq
2026-02-24,3516.970,3526.973,3482.251,3499.316,338981,,,-0.3686,hfq
2026-02-25,3497.551,3510.497,3474.013,3490.490,421579,,,-0.2522,hfq
2026-02-26,3490.490,3504.612,3416.346,3423.407,508987,,,-1.9219,hfq
2026-02-27,3417.523,3455.772,3398.693,3413.992,363641,,,-0.2750,hfq
2026-03-02,3356.325,3385.747,3275.120,3295.127,742062,,,-3.4817,hfq
2026-03-03,3304.542,3341.614,3230.987,3240.402,601399,,,-1.6608,hfq
2026-03-04,3217.452,3257.467,3185.088,3203.330,471518,,,-1.1441,hfq
2026-03-05,3228.633,3312.780,3210.391,3246.875,484860,,,1.3594,hfq
2026-03-06,3239.813,3361.621,3228.044,3355.148,629119,,,3.3347,hfq
2026-03-09,3309.249,3332.787,3266.293,3318.665,426233,,,-1.0874,hfq
2026-03-10,3339.848,3425.173,3339.848,3413.404,473605,,,2.8547,hfq
2026-03-11,3407.519,3413.404,3357.502,3371.036,321259,,,-1.2412,hfq
2026-03-12,3369.271,3383.393,3335.729,3339.848,266691,,,-0.9252,hfq
2026-03-13,3339.848,3359.267,3319.253,3328.668,244164,,,-0.3347,hfq
2026-03-16,3334.552,3383.982,3293.950,3356.913,307751,,,0.8485,hfq
2026-03-17,3362.798,3465.775,3344.556,3398.693,504111,,,1.2446,hfq
2026-03-18,3396.339,3444.591,3382.216,3432.822,393793,,,1.0042,hfq
2026-03-19,3391.043,3441.649,3375.743,3382.216,343647,,,-1.4742,hfq
2026-03-20,3392.220,3425.761,3325.137,3330.433,347395,,,-1.5310,hfq
2026-03-23,3273.943,3283.946,3169.789,3191.561,487702,,,-4.1698,hfq
2026-03-24,3220.395,3248.051,3193.326,3242.167,348355,,,1.5856,hfq
2026-03-25,3263.351,3313.957,3253.936,3269.235,411526,,,0.8349,hfq
2026-03-26,3220.983,3269.235,3118.594,3123.890,649417,,,-4.4458,hfq
2026-03-27,3104.471,3350.440,3093.291,3332.787,991196,,,6.6871,hfq
2026-03-30,3306.307,3386.924,3299.246,3366.917,697271,,,1.0241,hfq
2026-03-31,3372.801,3462.244,3333.964,3335.141,692924,,,-0.9438,hfq
2026-04-01,3382.805,3485.782,3357.502,3482.840,1005517,,,4.4286,hfq
2026-04-02,3483.428,3519.323,3440.472,3461.656,765170,,,-0.6082,hfq
2026-04-03,3438.707,3439.295,3386.924,3403.400,454916,,,-1.6829,hfq
2026-04-07,3411.050,3431.057,3322.195,3388.101,401467,,,-0.4495,hfq
2026-04-08,3440.472,3477.544,3375.743,3466.364,734463,,,2.3099,hfq
2026-04-09,3435.176,3496.963,3422.819,3437.530,480755,,,-0.8318,hfq
2026-04-10,3469.306,3506.966,3428.115,3443.414,587795,,,0.1712,hfq
2026-04-13,3416.346,3418.700,3322.784,3333.964,796044,,,-3.1785,hfq
2026-04-14,3342.791,3399.281,3310.426,3391.631,574457,,,1.7297,hfq
2026-04-15,3495.197,3525.208,3442.237,3482.840,1029480,,,2.6892,hfq
2026-04-16,3497.551,3498.728,3441.061,3467.540,576718,,,-0.4393,hfq
2026-04-17,3451.652,3451.652,3381.628,3400.458,632524,,,-1.9346,hfq
2026-04-20,3400.458,3421.053,3371.036,3401.046,433049,,,0.0173,hfq
2026-04-21,3401.635,3425.761,3354.559,3366.328,432751,,,-1.0208,hfq
2026-04-22,3357.502,3377.509,3318.665,3348.087,523563,,,-0.5419,hfq
