trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-12-20,69.195,73.291,67.371,70.283,1291563,,,3.3893,hfq
2024-12-23,68.747,69.419,62.923,63.627,982239,,,-9.4703,hfq
2024-12-24,64.011,66.027,58.859,61.067,930441,,,-4.0234,hfq
2024-12-25,59.531,60.427,55.595,58.955,763142,,,-3.4585,hfq
2024-12-26,58.347,60.107,57.483,59.179,611557,,,0.3800,hfq
2024-12-27,57.675,63.307,57.675,60.779,882605,,,2.7037,hfq
2024-12-30,59.083,66.411,58.571,64.779,982450,,,6.5812,hfq
2024-12-31,63.979,65.931,58.251,59.083,792229,,,-8.7930,hfq
2025-01-02,57.355,60.747,54.411,58.251,644178,,,-1.4082,hfq
2025-01-03,58.315,58.635,51.819,52.203,661771,,,-10.3827,hfq
2025-01-06,51.307,52.299,47.819,48.555,525682,,,-6.9881,hfq
2025-01-07,49.131,51.787,48.779,51.723,500125,,,6.5246,hfq
2025-01-08,51.083,52.971,49.451,51.339,602848,,,-0.7424,hfq
2025-01-09,50.731,52.683,50.731,51.467,458263,,,0.2493,hfq
2025-01-10,51.083,51.723,47.883,47.915,441178,,,-6.9015,hfq
2025-01-13,46.251,49.227,45.579,48.971,389822,,,2.2039,hfq
2025-01-14,49.483,53.131,48.971,53.099,605684,,,8.4295,hfq
2025-01-15,52.587,53.547,51.627,51.915,435242,,,-2.2298,hfq
2025-01-16,53.195,54.347,50.955,51.915,437502,,,0.0000,hfq
2025-01-17,51.435,52.459,50.859,51.275,341137,,,-1.2328,hfq
2025-01-20,53.099,54.923,51.595,53.611,564690,,,4.5558,hfq
2025-01-21,54.027,54.667,51.595,53.195,463095,,,-0.7760,hfq
2025-01-22,52.107,60.811,52.107,56.811,960102,,,6.7976,hfq
2025-01-23,58.027,60.491,55.851,56.139,860346,,,-1.1829,hfq
2025-01-24,56.363,65.931,56.363,63.723,1253946,,,13.5093,hfq
2025-01-27,61.163,62.155,56.875,56.875,780980,,,-10.7465,hfq
2025-02-05,57.195,61.195,56.363,58.763,668892,,,3.3196,hfq
2025-02-06,57.707,60.939,56.395,60.715,707240,,,3.3218,hfq
2025-02-07,59.691,63.435,59.307,61.707,801728,,,1.6339,hfq
2025-02-10,61.451,62.411,60.491,61.899,555606,,,0.3111,hfq
2025-02-11,61.163,61.707,59.563,59.979,429778,,,-3.1018,hfq
2025-02-12,60.011,60.971,59.563,60.715,390641,,,1.2271,hfq
2025-02-13,60.331,63.691,57.547,61.419,673924,,,1.1595,hfq
2025-02-14,59.883,60.107,58.059,58.923,447419,,,-4.0639,hfq
2025-02-17,59.531,65.931,59.531,63.019,937049,,,6.9514,hfq
2025-02-18,61.227,62.315,57.387,57.515,627214,,,-8.7339,hfq
2025-02-19,57.707,60.331,56.683,59.659,472494,,,3.7277,hfq
2025-02-20,60.363,69.515,60.363,64.459,969040,,,8.0457,hfq
2025-02-21,64.491,65.291,61.451,64.971,776561,,,0.7943,hfq
2025-02-24,64.011,64.811,61.931,62.891,557826,,,-3.2014,hfq
2025-02-25,61.163,62.539,60.363,60.971,435043,,,-3.0529,hfq
2025-02-26,62.539,63.371,60.843,62.443,429483,,,2.4143,hfq
2025-02-27,61.835,62.987,58.955,60.299,432072,,,-3.4335,hfq
2025-02-28,58.571,60.395,56.299,56.907,334421,,,-5.6253,hfq
2025-03-03,57.419,58.123,55.371,56.587,245677,,,-0.5623,hfq
2025-03-04,55.403,57.067,55.147,57.035,187715,,,0.7917,hfq
2025-03-05,56.491,57.323,54.251,56.043,318829,,,-1.7393,hfq
2025-03-06,56.203,58.795,56.075,58.187,411183,,,3.8256,hfq
2025-03-07,57.611,57.771,55.243,56.075,309709,,,-3.6297,hfq
2025-03-10,55.947,56.267,54.667,55.083,184638,,,-1.7691,hfq
2025-03-11,53.291,54.315,53.131,54.027,196093,,,-1.9171,hfq
2025-03-12,54.731,55.563,54.379,54.475,193186,,,0.8292,hfq
2025-03-13,54.475,54.571,52.331,52.843,193600,,,-2.9959,hfq
2025-03-14,52.747,57.611,52.555,55.691,379435,,,5.3896,hfq
2025-03-17,55.147,55.659,54.827,55.179,183699,,,-0.9194,hfq
2025-03-18,55.691,55.979,54.859,55.371,151274,,,0.3480,hfq
2025-03-19,55.115,55.531,54.411,54.795,144930,,,-1.0403,hfq
2025-03-20,54.603,55.499,54.219,54.283,139065,,,-0.9344,hfq
2025-03-21,53.867,54.667,52.651,52.971,144075,,,-2.4170,hfq
2025-03-24,52.811,53.131,49.451,51.179,234835,,,-3.3830,hfq
2025-03-25,50.987,50.987,49.515,49.611,122652,,,-3.0638,hfq
2025-03-26,50.411,51.051,50.123,50.411,104668,,,1.6125,hfq
2025-03-27,49.803,51.723,49.707,50.699,136045,,,0.5713,hfq
2025-03-28,51.019,51.179,50.251,50.315,91277,,,-0.7574,hfq
2025-03-31,49.931,49.931,47.947,49.515,148217,,,-1.5900,hfq
2025-04-01,49.483,49.995,48.427,48.875,115452,,,-1.2925,hfq
2025-04-02,46.411,47.723,45.963,47.179,184210,,,-3.4701,hfq
2025-04-03,46.635,48.267,46.603,47.403,124576,,,0.4748,hfq
2025-04-07,43.499,45.131,37.995,37.995,282404,,,-19.8468,hfq
2025-04-08,39.371,41.579,38.987,41.003,323369,,,7.9168,hfq
2025-04-09,40.523,44.107,37.835,43.627,353512,,,6.3995,hfq
2025-04-10,44.331,47.211,44.331,45.739,316771,,,4.8410,hfq
2025-04-11,45.323,48.843,45.323,45.643,290758,,,-0.2099,hfq
2025-04-14,46.251,48.171,46.251,46.891,246007,,,2.7343,hfq
2025-04-15,46.603,47.147,45.803,46.027,144501,,,-1.8426,hfq
2025-04-16,45.771,46.379,44.203,45.835,192862,,,-0.4171,hfq
2025-04-17,45.195,45.931,44.843,44.843,119265,,,-2.1643,hfq
2025-04-18,44.555,47.243,44.555,45.611,219388,,,1.7126,hfq
2025-04-21,45.291,48.267,44.779,47.659,311849,,,4.4901,hfq
2025-04-22,49.291,55.307,49.035,52.651,683545,,,10.4744,hfq
2025-04-23,51.851,54.507,51.083,52.107,571244,,,-1.0332,hfq
2025-04-24,51.691,52.235,49.195,49.547,339641,,,-4.9130,hfq
2025-04-25,48.267,49.227,45.643,46.219,400024,,,-6.7169,hfq
2025-04-28,45.963,46.859,45.003,45.163,188345,,,-2.2848,hfq
2025-04-29,44.843,45.419,44.139,44.811,138411,,,-0.7794,hfq
2025-04-30,45.003,45.835,44.811,44.907,183491,,,0.2142,hfq
2025-05-06,45.707,47.723,45.387,47.723,263202,,,6.2707,hfq
2025-05-07,49.707,51.979,47.723,48.203,428461,,,1.0058,hfq
2025-05-08,47.979,48.331,47.339,48.267,239779,,,0.1328,hfq
2025-05-09,48.331,48.331,46.667,46.667,180086,,,-3.3149,hfq
2025-05-12,47.851,48.235,46.795,48.107,181027,,,3.0857,hfq
2025-05-13,48.619,48.843,47.243,47.307,161120,,,-1.6630,hfq
2025-05-14,47.627,49.547,46.763,49.035,295698,,,3.6527,hfq
2025-05-15,48.555,48.555,46.891,46.923,195399,,,-4.3071,hfq
2025-05-16,46.347,46.923,45.803,46.347,98099,,,-1.2275,hfq
2025-05-19,46.347,47.019,45.931,46.731,78502,,,0.8285,hfq
2025-05-20,45.163,45.227,43.211,44.043,287647,,,-5.7521,hfq
2025-05-21,43.819,44.363,43.627,43.787,112574,,,-0.5813,hfq
2025-05-22,43.243,44.171,43.243,43.467,87919,,,-0.7308,hfq
2025-05-23,43.531,43.947,42.347,42.379,118923,,,-2.5030,hfq
2025-05-26,42.379,43.179,42.283,43.051,89614,,,1.5857,hfq
2025-05-27,42.955,43.147,42.603,42.891,57402,,,-0.3717,hfq
2025-05-28,42.891,43.659,42.443,43.147,98789,,,0.5969,hfq
2025-05-29,42.731,47.051,42.731,46.955,390309,,,8.8256,hfq
2025-05-30,46.411,47.691,45.419,45.547,281731,,,-2.9986,hfq
2025-06-03,46.315,47.467,45.579,45.675,233294,,,0.2810,hfq
2025-06-04,45.227,45.899,45.035,45.579,153208,,,-0.2102,hfq
2025-06-05,45.547,46.795,45.355,46.571,225236,,,2.1764,hfq
2025-06-06,46.315,47.051,45.611,45.643,154303,,,-1.9927,hfq
2025-06-09,45.963,46.795,45.483,46.571,170167,,,2.0332,hfq
2025-06-10,46.731,46.731,44.715,45.483,161749,,,-2.3362,hfq
2025-06-11,45.611,47.211,45.291,46.507,257368,,,2.2514,hfq
2025-06-12,46.123,47.915,46.027,47.339,269451,,,1.7890,hfq
2025-06-13,47.787,47.947,45.515,45.611,267187,,,-3.6503,hfq
2025-06-16,45.451,48.651,45.451,48.651,523635,,,6.6651,hfq
2025-06-17,48.427,50.347,47.947,49.515,535527,,,1.7759,hfq
2025-06-18,48.971,50.731,48.651,49.579,423540,,,0.1293,hfq
2025-06-19,49.963,50.059,46.891,47.051,326596,,,-5.0989,hfq
2025-06-20,46.731,52.203,44.811,49.835,603467,,,5.9170,hfq
2025-06-23,48.747,52.171,48.555,51.851,677846,,,4.0453,hfq
2025-06-24,50.891,52.747,50.443,52.043,632569,,,0.3703,hfq
2025-06-25,51.179,55.883,50.699,54.155,894275,,,4.0582,hfq
2025-06-26,53.323,57.515,52.331,55.755,881769,,,2.9545,hfq
2025-06-27,54.699,56.203,52.395,52.619,633230,,,-5.6246,hfq
2025-06-30,52.363,54.091,51.915,53.227,393631,,,1.1555,hfq
2025-07-01,52.715,53.003,50.155,50.827,398858,,,-4.5090,hfq
2025-07-02,50.603,50.827,49.643,49.995,185378,,,-1.6369,hfq
2025-07-03,49.835,50.507,49.707,50.251,174217,,,0.5121,hfq
2025-07-04,50.251,52.491,49.803,51.531,382953,,,2.5472,hfq
2025-07-07,51.531,53.419,51.211,52.779,368475,,,2.4218,hfq
2025-07-08,53.707,60.747,53.707,57.035,1151121,,,8.0638,hfq
2025-07-09,55.883,56.459,54.123,54.923,643133,,,-3.7030,hfq
2025-07-10,54.411,54.731,52.971,53.163,445843,,,-3.2045,hfq
2025-07-11,53.419,54.699,52.651,53.931,461977,,,1.4446,hfq
2025-07-14,53.803,53.931,51.851,52.491,305017,,,-2.6701,hfq
2025-07-15,52.139,52.939,51.275,51.819,228881,,,-1.2802,hfq
2025-07-16,51.787,52.203,51.147,51.755,166646,,,-0.1235,hfq
2025-07-17,52.107,52.523,51.627,52.235,214175,,,0.9274,hfq
2025-07-18,52.491,52.715,51.275,51.435,215178,,,-1.5315,hfq
2025-07-21,51.883,52.363,51.307,51.563,181888,,,0.2489,hfq
2025-07-22,51.499,51.531,50.763,51.019,190010,,,-1.0550,hfq
2025-07-23,51.211,51.435,50.475,50.667,153746,,,-0.6899,hfq
2025-07-24,50.219,51.275,50.155,51.275,145437,,,1.2000,hfq
2025-07-25,51.339,51.627,50.891,51.083,132421,,,-0.3745,hfq
2025-07-28,51.179,51.915,50.731,51.851,154025,,,1.5034,hfq
2025-07-29,51.499,51.819,50.315,51.787,174441,,,-0.1234,hfq
2025-07-30,51.755,51.755,49.931,50.315,154730,,,-2.8424,hfq
2025-07-31,50.091,50.667,48.971,49.131,154384,,,-2.3532,hfq
2025-08-01,49.291,49.547,48.395,49.291,122227,,,0.3257,hfq
2025-08-04,48.651,49.387,48.587,49.387,81865,,,0.1948,hfq
2025-08-05,49.387,49.675,49.131,49.643,93191,,,0.5184,hfq
2025-08-06,49.419,50.219,49.259,50.091,106134,,,0.9024,hfq
2025-08-07,49.931,50.443,49.675,50.283,116406,,,0.3833,hfq
2025-08-08,50.251,50.411,48.907,48.939,127120,,,-2.6729,hfq
2025-08-11,48.843,50.219,48.715,49.899,121621,,,1.9616,hfq
2025-08-12,49.835,51.211,49.771,51.211,212441,,,2.6293,hfq
2025-08-13,51.115,51.467,50.347,50.827,182309,,,-0.7498,hfq
2025-08-14,51.051,53.131,50.923,52.331,493246,,,2.9591,hfq
2025-08-15,52.107,54.027,51.371,53.771,492141,,,2.7517,hfq
2025-08-18,53.451,56.171,52.523,55.531,576907,,,3.2731,hfq
2025-08-19,55.275,57.803,54.923,54.987,528055,,,-0.9796,hfq
2025-08-20,54.731,54.987,53.227,54.603,313946,,,-0.6983,hfq
2025-08-21,57.931,61.227,55.435,58.699,1069284,,,7.5014,hfq
2025-08-22,61.899,67.851,59.819,64.363,1189869,,,9.6492,hfq
2025-08-25,64.331,72.171,64.331,69.227,1073477,,,7.5571,hfq
2025-08-26,66.923,69.323,64.363,68.491,778024,,,-1.0632,hfq
2025-08-27,71.627,72.331,64.811,65.451,748457,,,-4.4385,hfq
2025-08-28,67.531,70.347,65.419,68.427,892702,,,4.5469,hfq
2025-08-29,68.747,77.963,67.051,75.275,1117026,,,10.0077,hfq
2025-09-01,83.595,90.251,82.571,90.251,1279131,,,19.8951,hfq
2025-09-02,90.251,92.491,85.451,87.019,1250105,,,-3.5811,hfq
2025-09-03,85.419,86.283,79.979,80.971,832141,,,-6.9502,hfq
2025-09-04,81.035,84.139,75.659,77.739,718681,,,-3.9916,hfq
2025-09-05,77.643,83.499,75.755,80.779,682248,,,3.9105,hfq
2025-09-08,80.107,84.043,78.891,83.083,638859,,,2.8522,hfq
2025-09-09,82.443,85.515,80.011,81.707,522109,,,-1.6562,hfq
2025-09-10,81.451,84.331,80.811,81.579,409746,,,-0.1567,hfq
2025-09-11,80.779,82.251,75.723,81.387,553000,,,-0.2354,hfq
2025-09-12,80.683,81.899,78.795,80.011,425418,,,-1.6907,hfq
2025-09-15,81.931,83.051,79.339,79.403,336910,,,-0.7599,hfq
2025-09-16,78.827,80.651,78.251,79.691,253234,,,0.3627,hfq
2025-09-17,78.827,80.203,77.707,78.219,302222,,,-1.8471,hfq
2025-09-18,77.931,83.243,76.235,79.883,581933,,,2.1274,hfq
2025-09-19,80.299,83.499,79.531,81.611,551788,,,2.1632,hfq
2025-09-22,81.995,83.819,80.715,83.243,467354,,,1.9997,hfq
2025-09-23,81.931,83.339,78.315,81.995,483769,,,-1.4992,hfq
2025-09-24,82.251,83.435,72.779,82.827,801239,,,1.0147,hfq
2025-09-25,80.939,81.419,76.491,76.715,530342,,,-7.3792,hfq
2025-09-26,77.355,77.611,74.091,74.091,294557,,,-3.4205,hfq
2025-09-29,73.867,76.363,73.323,74.827,300912,,,0.9934,hfq
2025-09-30,74.891,77.963,74.891,75.243,263999,,,0.5559,hfq
2025-10-09,74.891,80.651,74.571,78.123,383854,,,3.8276,hfq
2025-10-10,77.163,77.451,73.547,74.219,270499,,,-4.9972,hfq
2025-10-13,70.091,74.507,70.027,74.219,197107,,,0.0000,hfq
2025-10-14,74.731,74.731,71.115,71.179,204070,,,-4.0960,hfq
2025-10-15,71.755,73.867,70.923,73.611,200796,,,3.4167,hfq
2025-10-16,72.907,73.515,70.987,71.371,138482,,,-3.0430,hfq
2025-10-17,71.403,72.203,68.491,68.811,135368,,,-3.5869,hfq
2025-10-20,69.387,70.283,68.811,69.387,108026,,,0.8371,hfq
2025-10-21,69.451,70.571,68.843,70.347,108467,,,1.3835,hfq
2025-10-22,69.963,70.091,68.971,69.355,85516,,,-1.4102,hfq
2025-10-23,69.195,69.483,67.115,68.651,115070,,,-1.0151,hfq
2025-10-24,67.947,68.939,66.475,66.827,215895,,,-2.6569,hfq
2025-10-27,66.571,68.619,66.475,67.403,175927,,,0.8619,hfq
2025-10-28,66.987,67.979,66.123,66.443,153728,,,-1.4243,hfq
2025-10-29,66.443,68.011,66.283,67.851,154956,,,2.1191,hfq
2025-10-30,67.499,68.267,66.347,66.603,154301,,,-1.8393,hfq
2025-10-31,66.603,69.131,66.411,68.171,185448,,,2.3542,hfq
2025-11-03,68.907,74.443,68.491,72.139,456248,,,5.8207,hfq
2025-11-04,71.051,71.435,68.491,69.451,255144,,,-3.7261,hfq
2025-11-05,67.531,68.811,66.923,67.883,150418,,,-2.2577,hfq
2025-11-06,68.811,70.667,68.171,70.091,248927,,,3.2527,hfq
2025-11-07,69.451,71.563,67.211,69.291,201086,,,-1.1414,hfq
2025-11-10,68.907,71.275,68.491,70.955,204153,,,2.4015,hfq
2025-11-11,70.987,71.307,68.011,68.395,174690,,,-3.6079,hfq
2025-11-12,67.851,74.123,66.251,72.811,427900,,,6.4566,hfq
2025-11-13,73.931,77.131,71.691,76.267,455033,,,4.7465,hfq
2025-11-14,74.699,76.747,72.747,72.811,260597,,,-4.5314,hfq
2025-11-17,72.843,83.499,72.843,79.051,496052,,,8.5701,hfq
2025-11-18,78.443,81.131,77.867,78.731,357893,,,-0.4048,hfq
2025-11-19,78.379,78.379,74.123,75.403,269946,,,-4.2271,hfq
2025-11-20,74.667,76.331,72.587,72.811,205594,,,-3.4375,hfq
2025-11-21,71.371,74.571,70.763,72.203,230324,,,-0.8350,hfq
2025-11-24,71.947,73.963,68.107,72.939,224384,,,1.0193,hfq
2025-11-25,72.939,74.891,72.651,73.419,207186,,,0.6581,hfq
2025-11-26,73.035,76.139,69.931,70.891,266099,,,-3.4433,hfq
2025-11-27,70.443,71.691,69.291,69.675,211556,,,-1.7153,hfq
2025-11-28,69.739,70.539,68.587,70.411,115005,,,1.0563,hfq
2025-12-01,70.379,70.699,69.291,70.123,119958,,,-0.4090,hfq
2025-12-02,70.059,70.059,67.851,67.915,114659,,,-3.1488,hfq
2025-12-03,67.947,68.139,65.611,66.123,132757,,,-2.6386,hfq
2025-12-04,66.251,66.827,65.835,66.283,82778,,,0.2420,hfq
2025-12-05,66.283,68.875,64.843,68.523,161607,,,3.3794,hfq
2025-12-08,69.131,70.731,68.715,70.123,176883,,,2.3350,hfq
2025-12-09,69.643,70.955,69.259,69.899,103061,,,-0.3194,hfq
2025-12-10,69.547,71.211,69.003,70.699,115932,,,1.1445,hfq
2025-12-11,71.019,71.051,69.195,69.227,97034,,,-2.0821,hfq
2025-12-12,69.131,69.835,68.491,69.835,113893,,,0.8783,hfq
2025-12-15,69.163,69.163,65.867,65.963,155132,,,-5.5445,hfq
2025-12-16,65.963,66.763,64.011,65.419,147005,,,-0.8247,hfq
2025-12-17,64.907,66.251,63.275,65.803,133702,,,0.5870,hfq
2025-12-18,64.843,65.771,63.371,63.435,113347,,,-3.5986,hfq
2025-12-19,63.275,65.163,63.243,63.851,92459,,,0.6558,hfq
2025-12-22,64.107,66.059,63.915,65.067,101320,,,1.9044,hfq
2025-12-23,64.811,65.067,63.243,63.531,101951,,,-2.3606,hfq
2025-12-24,63.339,65.003,63.211,63.659,126227,,,0.2015,hfq
2025-12-25,64.939,65.131,63.563,64.107,118384,,,0.7037,hfq
2025-12-26,63.723,64.683,63.083,63.211,145529,,,-1.3977,hfq
2025-12-29,63.051,64.907,61.931,64.043,186095,,,1.3162,hfq
2025-12-30,64.043,65.579,63.563,63.755,180382,,,-0.4497,hfq
2025-12-31,63.627,66.347,63.243,64.747,199450,,,1.5560,hfq
2026-01-05,64.491,65.003,62.443,64.971,215632,,,0.3460,hfq
2026-01-06,64.651,66.219,64.171,66.091,234481,,,1.7238,hfq
2026-01-07,65.611,65.643,63.147,63.755,263539,,,-3.5345,hfq
2026-01-08,63.691,64.715,62.987,64.011,161895,,,0.4015,hfq
2026-01-09,63.723,66.699,63.691,66.699,295473,,,4.1993,hfq
2026-01-12,66.507,70.411,66.283,70.187,381094,,,5.2295,hfq
2026-01-13,70.699,71.371,68.075,68.363,329417,,,-2.5988,hfq
2026-01-14,69.131,73.867,69.131,71.531,525242,,,4.6341,hfq
2026-01-15,71.563,71.563,67.659,68.715,289585,,,-3.9368,hfq
2026-01-16,68.107,69.131,66.187,66.955,199678,,,-2.5613,hfq
2026-01-19,66.379,67.179,65.611,66.859,142283,,,-0.1434,hfq
2026-01-20,66.795,67.211,64.267,64.843,159617,,,-3.0153,hfq
2026-01-21,64.331,65.195,63.819,64.171,107205,,,-1.0363,hfq
2026-01-22,64.811,65.067,64.139,64.523,92451,,,0.5485,hfq
2026-01-23,64.427,65.867,64.267,65.739,127474,,,1.8846,hfq
2026-01-26,65.227,65.547,63.723,64.043,131177,,,-2.5799,hfq
2026-01-27,64.203,64.523,62.155,63.275,112432,,,-1.1992,hfq
2026-01-28,63.211,63.787,62.411,62.539,86239,,,-1.1632,hfq
2026-01-29,62.571,64.075,60.843,62.699,123097,,,0.2558,hfq
2026-01-30,62.315,62.539,61.131,61.163,103017,,,-2.4498,hfq
2026-02-02,61.131,61.355,59.371,59.403,87432,,,-2.8776,hfq
2026-02-03,59.851,60.619,59.403,60.299,89769,,,1.5083,hfq
2026-02-04,60.107,60.747,59.531,60.363,73014,,,0.1061,hfq
2026-02-05,60.491,61.131,58.411,59.019,117449,,,-2.2265,hfq
2026-02-06,58.507,59.499,57.675,58.699,83802,,,-0.5422,hfq
2026-02-09,59.371,60.523,59.371,60.395,82103,,,2.8893,hfq
2026-02-10,60.459,62.251,60.395,61.259,108899,,,1.4306,hfq
2026-02-11,61.003,61.611,60.587,60.811,59650,,,-0.7313,hfq
2026-02-12,60.811,61.259,60.107,60.651,71692,,,-0.2631,hfq
2026-02-13,60.651,61.835,60.171,60.171,98704,,,-0.7914,hfq
2026-02-24,60.811,61.067,59.467,59.851,66388,,,-0.5318,hfq
2026-02-25,60.107,61.483,59.627,61.227,87625,,,2.2990,hfq
2026-02-26,61.163,61.771,60.331,60.555,78423,,,-1.0976,hfq
2026-02-27,60.267,61.419,60.171,61.419,84037,,,1.4268,hfq
2026-03-02,60.683,60.683,57.803,57.835,182696,,,-5.8353,hfq
2026-03-03,58.187,59.819,55.947,55.979,153687,,,-3.2091,hfq
2026-03-04,55.371,56.331,53.835,54.155,137888,,,-3.2584,hfq
2026-03-05,55.147,56.011,54.635,55.051,111560,,,1.6545,hfq
2026-03-06,54.827,56.299,54.187,55.851,67874,,,1.4532,hfq
2026-03-09,54.891,56.171,54.027,55.787,99956,,,-0.1146,hfq
2026-03-10,56.171,57.195,55.787,56.331,78080,,,0.9751,hfq
2026-03-11,56.363,56.779,55.979,56.203,68350,,,-0.2272,hfq
2026-03-12,54.763,56.011,54.443,55.179,108157,,,-1.8220,hfq
2026-03-13,55.307,55.627,53.323,53.515,111855,,,-3.0156,hfq
2026-03-16,53.323,55.371,53.323,55.339,115908,,,3.4084,hfq
2026-03-17,55.531,57.259,54.891,55.019,115470,,,-0.5783,hfq
2026-03-18,54.987,55.627,54.379,55.563,70102,,,0.9887,hfq
2026-03-19,54.827,55.275,53.995,54.123,79465,,,-2.5917,hfq
2026-03-20,54.347,54.731,51.883,51.883,99313,,,-4.1387,hfq
2026-03-23,50.859,51.051,48.267,48.555,154266,,,-6.4144,hfq
2026-03-24,49.547,49.899,48.267,49.803,87945,,,2.5703,hfq
2026-03-25,49.867,50.827,49.643,50.347,83159,,,1.0923,hfq
2026-03-26,49.963,50.347,48.363,48.587,80489,,,-3.4957,hfq
2026-03-27,47.243,48.971,46.923,48.619,96121,,,0.0659,hfq
2026-03-30,47.499,48.491,47.339,48.395,98743,,,-0.4607,hfq
2026-03-31,48.331,48.811,47.083,47.179,94652,,,-2.5127,hfq
2026-04-01,48.171,48.459,47.819,48.331,85919,,,2.4418,hfq
2026-04-02,47.979,48.331,45.835,46.219,100106,,,-4.3699,hfq
2026-04-03,46.891,47.595,45.291,45.419,83770,,,-1.7309,hfq
2026-04-07,45.355,46.923,45.355,46.443,81797,,,2.2546,hfq
2026-04-08,47.563,49.195,47.019,49.163,130436,,,5.8566,hfq
2026-04-09,48.555,48.555,47.051,47.371,96997,,,-3.6450,hfq
2026-04-10,47.787,50.091,47.787,49.227,195662,,,3.9180,hfq
2026-04-13,48.331,48.619,47.755,48.203,131129,,,-2.0802,hfq
2026-04-14,48.651,48.971,47.691,48.459,95955,,,0.5311,hfq
2026-04-15,48.619,49.099,47.883,48.011,80683,,,-0.9245,hfq
2026-04-16,48.363,49.227,48.043,49.131,112773,,,2.3328,hfq
2026-04-17,49.035,49.067,48.075,48.587,84571,,,-1.1072,hfq
2026-04-20,48.587,48.971,48.171,48.555,89348,,,-0.0659,hfq
2026-04-21,48.363,48.395,47.211,47.595,90023,,,-1.9771,hfq
2026-04-22,47.531,48.043,46.923,47.979,86439,,,0.8068,hfq
2026-04-23,47.947,48.043,46.347,46.539,101826,,,-3.0013,hfq
2026-04-24,46.219,46.379,44.043,45.355,139390,,,-2.5441,hfq
2026-04-27,44.651,46.123,44.267,46.091,99128,,,1.6228,hfq
2026-04-28,45.739,46.315,44.363,44.651,85957,,,-3.1243,hfq
2026-04-29,44.395,45.771,44.363,45.483,80654,,,1.8633,hfq
2026-04-30,45.483,46.411,45.067,45.835,81803,,,0.7739,hfq
2026-05-06,46.091,47.179,45.899,46.571,99878,,,1.6058,hfq
2026-05-07,47.019,47.307,46.443,47.307,104800,,,1.5804,hfq
2026-05-08,46.859,52.011,46.795,49.131,292499,,,3.8557,hfq
2026-05-11,49.227,50.283,48.715,49.451,213997,,,0.6513,hfq
2026-05-12,49.163,50.667,48.523,49.291,232266,,,-0.3236,hfq
2026-05-13,49.227,49.227,48.043,48.875,159870,,,-0.8440,hfq
2026-05-14,48.939,49.131,46.987,46.987,136975,,,-3.8629,hfq
2026-05-15,46.859,48.523,46.731,47.339,126095,,,0.7491,hfq
2026-05-18,47.019,47.787,46.571,46.923,107346,,,-0.8788,hfq
2026-05-19,46.923,48.491,46.763,48.267,137981,,,2.8643,hfq
2026-05-20,48.011,48.171,46.507,46.699,109458,,,-3.2486,hfq
2026-05-21,47.083,48.427,45.291,45.355,158688,,,-2.8780,hfq
2026-05-22,45.643,46.315,44.907,45.419,107648,,,0.1411,hfq
2026-05-25,45.707,49.355,43.595,49.035,351794,,,7.9614,hfq
2026-05-26,48.747,51.371,48.555,49.547,370527,,,1.0442,hfq
2026-05-27,49.547,50.027,47.147,47.563,229634,,,-4.0043,hfq
2026-05-28,48.299,48.459,45.867,47.499,171081,,,-0.1346,hfq
2026-05-29,47.115,48.587,45.419,45.803,227582,,,-3.5706,hfq
2026-06-01,45.771,47.051,44.907,45.131,179645,,,-1.4672,hfq
2026-06-02,45.067,46.251,43.595,45.291,166554,,,0.3545,hfq
2026-06-03,45.131,45.931,43.659,44.171,178964,,,-2.4729,hfq
2026-06-04,43.979,44.555,42.859,43.467,118322,,,-1.5938,hfq
2026-06-05,43.979,47.403,43.979,46.059,290927,,,5.9631,hfq
2026-06-08,44.651,51.851,44.523,50.027,483339,,,8.6150,hfq
2026-06-09,50.251,52.299,50.123,51.755,343393,,,3.4541,hfq
2026-06-10,51.243,54.699,51.019,52.555,340233,,,1.5457,hfq
2026-06-11,52.555,52.555,50.155,51.403,235556,,,-2.1920,hfq
2026-06-12,52.235,53.899,50.795,52.459,314244,,,2.0544,hfq
2026-06-15,52.491,54.187,51.147,53.899,310988,,,2.7450,hfq
2026-06-16,53.899,56.075,52.523,52.875,252934,,,-1.8998,hfq
2026-06-17,52.491,52.971,50.923,51.275,278321,,,-3.0260,hfq
2026-06-18,51.563,53.355,49.515,49.675,279662,,,-3.1204,hfq
2026-06-22,49.835,50.187,46.699,49.067,276675,,,-1.2240,hfq
2026-06-23,48.491,49.451,47.051,47.371,193799,,,-3.4565,hfq
2026-06-24,46.731,47.371,41.803,42.059,369229,,,-11.2136,hfq
2026-06-25,41.579,42.347,38.443,39.051,319737,,,-7.1519,hfq
2026-06-26,38.667,38.667,36.107,36.203,230754,,,-7.2930,hfq
2026-06-29,36.171,36.683,34.955,35.595,180814,,,-1.6794,hfq
2026-06-30,35.595,35.915,35.115,35.307,162230,,,-0.8091,hfq
2026-07-01,35.307,38.987,34.795,37.707,324291,,,6.7975,hfq
2026-07-02,37.643,37.771,35.755,35.851,219365,,,-4.9222,hfq
2026-07-03,35.851,36.395,35.243,35.883,132123,,,0.0893,hfq
2026-07-06,35.915,36.107,34.283,34.283,130845,,,-4.4589,hfq
