trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-05-20,473.155,480.715,471.643,474.919,174174,,,0.7484,hfq
2024-05-21,474.415,474.541,464.209,467.485,129728,,,-1.5653,hfq
2024-05-22,467.359,477.439,465.721,475.423,198219,,,1.6980,hfq
2024-05-23,471.013,471.139,458.791,459.925,200079,,,-3.2598,hfq
2024-05-24,458.161,460.933,454.255,454.255,127401,,,-1.2328,hfq
2024-05-27,455.011,457.027,446.695,455.515,118757,,,0.2774,hfq
2024-05-28,455.389,458.665,448.963,450.979,100935,,,-0.9958,hfq
2024-05-29,450.097,462.949,448.081,457.027,151649,,,1.3411,hfq
2024-05-30,460.933,467.485,457.279,458.413,155437,,,0.3033,hfq
2024-05-31,459.295,460.303,452.113,452.113,118786,,,-1.3743,hfq
2024-06-03,449.215,450.979,444.301,448.711,132707,,,-0.7525,hfq
2024-06-04,448.711,451.357,443.041,450.601,107433,,,0.4212,hfq
2024-06-05,447.955,452.743,444.175,444.679,117355,,,-1.3142,hfq
2024-06-06,446.695,460.429,444.175,444.805,181752,,,0.0283,hfq
2024-06-07,444.679,446.695,430.315,434.599,192311,,,-2.2945,hfq
2024-06-11,430.693,433.465,425.527,430.819,112454,,,-0.8698,hfq
2024-06-12,430.567,432.457,426.157,432.457,114957,,,0.3802,hfq
2024-06-13,432.583,435.481,426.661,427.543,103864,,,-1.1363,hfq
2024-06-14,427.039,428.425,418.723,425.905,165633,,,-0.3831,hfq
2024-06-17,422.125,432.205,421.495,427.291,131721,,,0.3254,hfq
2024-06-18,427.291,432.205,423.007,429.685,124896,,,0.5603,hfq
2024-06-19,430.189,430.315,418.975,419.101,128337,,,-2.4632,hfq
2024-06-20,418.597,419.479,404.485,404.863,181018,,,-3.3973,hfq
2024-06-21,402.721,404.863,392.893,396.925,171284,,,-1.9607,hfq
2024-06-24,391.507,395.035,387.097,388.231,151301,,,-2.1903,hfq
2024-06-25,386.215,388.735,379.915,382.057,130742,,,-1.5903,hfq
2024-06-26,383.695,408.895,378.277,408.895,303380,,,7.0246,hfq
2024-06-27,405.871,406.501,396.295,396.799,169260,,,-2.9582,hfq
2024-06-28,396.925,399.697,388.105,389.365,143381,,,-1.8735,hfq
2024-07-01,384.325,392.137,382.057,391.633,113325,,,0.5825,hfq
2024-07-02,392.893,397.429,387.601,387.601,112706,,,-1.0295,hfq
2024-07-03,388.735,403.855,387.475,399.697,200143,,,3.1207,hfq
2024-07-04,399.445,402.595,393.145,393.901,130893,,,-1.4501,hfq
2024-07-05,392.515,394.657,386.215,392.641,106256,,,-0.3199,hfq
2024-07-08,386.215,386.845,375.001,376.261,171860,,,-4.1717,hfq
2024-07-09,372.985,377.647,368.827,371.473,179185,,,-1.2725,hfq
2024-07-10,365.803,396.295,363.787,378.907,320499,,,2.0012,hfq
2024-07-11,382.309,402.469,381.805,396.169,368242,,,4.5557,hfq
2024-07-12,394.027,398.563,390.877,392.137,181516,,,-1.0177,hfq
2024-07-15,389.995,393.145,387.097,388.483,104931,,,-0.9318,hfq
2024-07-16,388.357,398.185,387.601,391.255,181359,,,0.7135,hfq
2024-07-17,392.515,395.539,389.239,390.121,150922,,,-0.2898,hfq
2024-07-18,387.601,391.507,383.065,390.247,148878,,,0.0323,hfq
2024-07-19,390.247,396.547,381.049,392.767,210506,,,0.6457,hfq
2024-07-22,390.625,398.815,390.247,394.027,186976,,,0.3208,hfq
2024-07-23,395.035,396.169,380.167,380.167,158163,,,-3.5175,hfq
2024-07-24,381.553,382.057,372.985,374.371,120448,,,-1.5246,hfq
2024-07-25,370.465,389.365,369.835,382.309,201089,,,2.1204,hfq
2024-07-26,382.435,399.319,382.435,391.255,204513,,,2.3400,hfq
2024-07-29,390.625,390.625,376.765,376.765,183765,,,-3.7035,hfq
2024-07-30,375.505,375.757,369.961,374.497,119131,,,-0.6020,hfq
2024-07-31,375.631,392.893,372.355,392.893,268360,,,4.9122,hfq
2024-08-01,392.515,393.901,383.695,384.955,163119,,,-2.0204,hfq
2024-08-02,381.175,388.105,380.797,381.427,113716,,,-0.9165,hfq
2024-08-05,379.915,396.673,378.655,378.655,224713,,,-0.7267,hfq
2024-08-06,383.569,394.027,382.813,389.743,236742,,,2.9283,hfq
2024-08-07,387.097,388.231,381.805,382.435,157695,,,-1.8751,hfq
2024-08-08,382.435,385.585,378.403,382.561,119515,,,0.0329,hfq
2024-08-09,383.947,385.963,377.395,377.395,122343,,,-1.3504,hfq
2024-08-12,378.907,379.915,373.111,373.867,84069,,,-0.9348,hfq
2024-08-13,373.741,382.687,369.079,380.671,134546,,,1.8199,hfq
2024-08-14,378.403,385.585,373.363,373.489,108073,,,-1.8867,hfq
2024-08-15,370.717,376.513,365.677,373.237,144731,,,-0.0675,hfq
2024-08-16,372.985,377.899,370.087,370.465,116975,,,-0.7427,hfq
2024-08-19,369.583,376.891,366.811,372.859,106535,,,0.6462,hfq
2024-08-20,374.875,385.711,373.741,378.277,290413,,,1.4531,hfq
2024-08-21,373.741,389.491,369.835,383.695,303272,,,1.4323,hfq
2024-08-22,384.577,385.459,372.355,372.355,179641,,,-2.9555,hfq
2024-08-23,369.961,372.103,358.621,360.007,200062,,,-3.3162,hfq
2024-08-26,360.133,378.025,360.133,370.969,245000,,,3.0449,hfq
2024-08-27,370.969,371.977,362.275,366.559,142168,,,-1.1888,hfq
2024-08-28,364.543,365.929,359.251,365.677,110291,,,-0.2406,hfq
2024-08-29,363.157,374.371,357.739,370.969,192044,,,1.4472,hfq
2024-08-30,369.835,389.239,368.701,382.813,382958,,,3.1927,hfq
2024-09-02,381.049,385.963,367.315,367.315,222978,,,-4.0485,hfq
2024-09-03,367.315,382.057,362.527,373.615,251319,,,1.7151,hfq
2024-09-04,372.103,378.277,369.961,370.465,178096,,,-0.8431,hfq
2024-09-05,370.465,383.191,369.583,374.875,200815,,,1.1904,hfq
2024-09-06,373.867,375.883,368.449,368.827,111650,,,-1.6133,hfq
2024-09-09,366.181,371.221,359.881,362.275,173039,,,-1.7764,hfq
2024-09-10,364.417,364.669,352.195,357.361,193840,,,-1.3564,hfq
2024-09-11,365.929,389.239,361.897,389.239,741377,,,8.9204,hfq
2024-09-12,388.231,393.523,378.655,379.411,502732,,,-2.5249,hfq
2024-09-13,377.647,382.435,360.007,360.763,427550,,,-4.9150,hfq
2024-09-18,359.755,362.149,353.329,358.495,214723,,,-0.6287,hfq
2024-09-19,360.133,367.063,354.337,363.031,233519,,,1.2653,hfq
2024-09-20,362.527,362.527,356.605,359.629,154799,,,-0.9371,hfq
2024-09-23,359.251,364.165,356.731,360.763,134212,,,0.3153,hfq
2024-09-24,364.795,385.585,362.527,385.081,551895,,,6.7407,hfq
2024-09-25,388.735,395.665,384.325,385.081,465520,,,0.0000,hfq
2024-09-26,383.191,398.059,381.805,397.933,355619,,,3.3375,hfq
2024-09-27,407.131,433.843,406.753,433.339,753939,,,8.8975,hfq
2024-09-30,459.547,472.777,446.443,472.777,970730,,,9.1010,hfq
2024-10-08,516.247,516.247,482.731,516.247,1029147,,,9.1946,hfq
2024-10-09,504.655,514.861,468.493,468.493,820357,,,-9.2502,hfq
2024-10-10,466.855,478.321,458.791,461.059,491288,,,-1.5868,hfq
2024-10-11,455.893,458.035,430.945,436.615,406956,,,-5.3017,hfq
2024-10-14,436.741,442.789,426.787,441.151,339181,,,1.0389,hfq
2024-10-15,439.135,440.773,426.787,427.165,279839,,,-3.1703,hfq
2024-10-16,417.715,426.409,417.337,420.109,240819,,,-1.6518,hfq
2024-10-17,427.795,428.677,415.069,415.951,234246,,,-0.9897,hfq
2024-10-18,413.935,437.749,412.297,428.551,478304,,,3.0292,hfq
2024-10-21,430.819,444.427,428.299,436.867,467736,,,1.9405,hfq
2024-10-22,437.497,447.829,432.331,447.577,346578,,,2.4515,hfq
2024-10-23,447.955,462.571,439.135,456.145,551239,,,1.9143,hfq
2024-10-24,452.743,454.255,439.387,441.277,316292,,,-3.2595,hfq
2024-10-25,441.907,473.029,441.907,465.595,658725,,,5.5108,hfq
2024-10-28,465.595,470.635,458.413,470.131,412191,,,0.9742,hfq
2024-10-29,472.903,480.715,457.405,458.161,361975,,,-2.5461,hfq
2024-10-30,453.499,457.153,445.561,448.333,280325,,,-2.1451,hfq
2024-10-31,452.995,467.611,451.987,466.603,467439,,,4.0751,hfq
2024-11-01,462.949,485.503,458.665,468.367,611703,,,0.3781,hfq
2024-11-04,468.745,475.423,460.681,474.541,361414,,,1.3182,hfq
2024-11-05,473.785,494.575,471.391,492.937,568087,,,3.8766,hfq
2024-11-06,493.315,515.743,487.771,492.685,713965,,,-0.0511,hfq
2024-11-07,485.377,493.819,482.857,493.693,425856,,,0.2046,hfq
2024-11-08,502.765,515.869,490.795,492.055,498730,,,-0.3318,hfq
2024-11-11,492.055,537.415,490.921,537.415,1003022,,,9.2185,hfq
2024-11-12,548.755,587.311,547.369,567.025,1523303,,,5.5097,hfq
2024-11-13,582.901,602.179,557.323,598.903,1366016,,,5.6220,hfq
2024-11-14,591.343,609.235,560.221,562.741,1074431,,,-6.0380,hfq
2024-11-15,555.055,556.945,527.209,528.973,764483,,,-6.0006,hfq
2024-11-18,528.217,536.785,510.325,515.113,527234,,,-2.6202,hfq
2024-11-19,522.925,562.741,517.129,562.741,560950,,,9.2461,hfq
2024-11-20,580.255,601.045,574.963,584.791,1309765,,,3.9183,hfq
2024-11-21,577.483,587.815,569.041,577.609,732057,,,-1.2281,hfq
2024-11-22,569.167,591.343,555.055,556.063,739076,,,-3.7302,hfq
2024-11-25,556.063,580.255,556.063,576.097,754829,,,3.6028,hfq
2024-11-26,572.065,572.065,543.085,543.085,599000,,,-5.7303,hfq
2024-11-27,536.659,557.449,530.359,556.819,475294,,,2.5289,hfq
2024-11-28,551.275,565.639,548.881,554.929,403528,,,-0.3394,hfq
2024-11-29,552.787,580.129,550.645,568.285,522864,,,2.4068,hfq
2024-12-02,566.395,576.475,563.119,568.537,367593,,,0.0443,hfq
2024-12-03,571.561,575.215,555.937,560.221,305184,,,-1.4627,hfq
2024-12-04,557.701,563.749,540.943,543.589,355207,,,-2.9688,hfq
2024-12-05,538.675,543.589,534.769,540.817,280099,,,-0.5099,hfq
2024-12-06,539.935,554.551,528.721,546.109,365865,,,0.9785,hfq
2024-12-09,542.455,544.849,531.745,536.533,234304,,,-1.7535,hfq
2024-12-10,554.803,557.701,527.083,529.225,403900,,,-1.3621,hfq
2024-12-11,525.823,531.997,524.815,527.839,198892,,,-0.2619,hfq
2024-12-12,525.067,542.455,522.925,537.667,304972,,,1.8619,hfq
2024-12-13,532.375,533.131,519.523,520.027,275737,,,-3.2808,hfq
2024-12-16,520.027,522.421,505.033,508.183,268465,,,-2.2776,hfq
2024-12-17,508.183,512.971,503.143,504.403,230572,,,-0.7438,hfq
2024-12-18,506.545,508.309,498.859,500.623,203619,,,-0.7494,hfq
2024-12-19,494.323,499.615,490.921,497.473,223632,,,-0.6292,hfq
2024-12-20,499.615,512.593,496.465,505.915,271027,,,1.6970,hfq
2024-12-23,506.167,510.325,497.221,498.355,183832,,,-1.4943,hfq
2024-12-24,500.749,511.585,499.615,507.553,246647,,,1.8457,hfq
2024-12-25,505.411,507.301,491.425,494.197,189832,,,-2.6314,hfq
2024-12-26,492.433,497.725,491.803,492.307,150938,,,-0.3824,hfq
2024-12-27,492.307,500.119,489.283,491.551,189271,,,-0.1536,hfq
2024-12-30,488.779,498.355,487.015,496.843,197887,,,1.0766,hfq
2024-12-31,495.835,497.473,478.195,479.581,227054,,,-3.4743,hfq
2025-01-02,479.707,482.605,463.705,467.737,234615,,,-2.4697,hfq
2025-01-03,467.485,473.155,453.877,454.885,232317,,,-2.7477,hfq
2025-01-06,462.571,474.289,460.303,464.965,290234,,,2.2159,hfq
2025-01-07,461.941,479.329,460.177,476.305,244760,,,2.4389,hfq
2025-01-08,472.021,475.171,459.043,466.729,200629,,,-2.0105,hfq
2025-01-09,466.351,470.131,463.705,468.493,145864,,,0.3779,hfq
2025-01-10,467.485,471.643,456.019,456.019,142911,,,-2.6626,hfq
2025-01-13,455.515,475.675,453.373,471.139,280026,,,3.3157,hfq
2025-01-14,471.139,480.841,468.115,479.455,294839,,,1.7651,hfq
2025-01-15,476.935,486.385,469.627,477.817,294689,,,-0.3416,hfq
2025-01-16,479.455,489.031,475.045,480.211,234811,,,0.5010,hfq
2025-01-17,481.219,496.969,481.219,486.259,283752,,,1.2594,hfq
2025-01-20,486.385,490.921,483.361,485.503,214994,,,-0.1555,hfq
2025-01-21,489.283,489.283,473.155,474.793,203076,,,-2.2060,hfq
2025-01-22,472.021,472.021,460.807,464.209,181563,,,-2.2292,hfq
2025-01-23,469.375,474.793,461.689,461.815,180078,,,-0.5157,hfq
2025-01-24,461.185,463.831,457.279,461.815,185839,,,0.0000,hfq
2025-01-27,460.933,471.139,455.137,455.263,210620,,,-1.4187,hfq
2025-02-05,453.625,459.295,450.223,454.255,184917,,,-0.2214,hfq
2025-02-06,453.625,478.573,447.451,475.171,357321,,,4.6045,hfq
2025-02-07,472.903,486.007,471.895,480.715,322355,,,1.1667,hfq
2025-02-10,480.715,491.803,478.195,490.543,337647,,,2.0445,hfq
2025-02-11,489.283,489.283,472.273,473.155,294477,,,-3.5446,hfq
2025-02-12,471.391,509.695,470.005,494.827,465117,,,4.5803,hfq
2025-02-13,492.811,505.411,487.897,488.653,328049,,,-1.2477,hfq
2025-02-14,495.583,503.773,490.543,492.181,272151,,,0.7220,hfq
2025-02-17,492.307,493.315,481.723,484.621,265212,,,-1.5360,hfq
2025-02-18,489.535,496.717,481.975,484.243,349840,,,-0.0780,hfq
2025-02-19,483.235,488.905,477.943,488.149,244625,,,0.8066,hfq
2025-02-20,486.007,492.559,480.967,484.117,203556,,,-0.8260,hfq
2025-02-21,484.117,492.433,483.235,489.661,326974,,,1.1452,hfq
2025-02-24,489.661,493.315,481.723,485.755,287566,,,-0.7977,hfq
2025-02-25,481.345,497.851,479.707,485.629,342145,,,-0.0259,hfq
2025-02-26,483.991,493.189,483.865,490.921,278249,,,1.0897,hfq
2025-02-27,490.921,508.687,488.275,503.269,567579,,,2.5153,hfq
2025-02-28,504.655,511.207,493.189,496.843,567353,,,-1.2769,hfq
2025-03-03,502.765,528.343,502.387,524.815,796637,,,5.6299,hfq
2025-03-04,517.255,517.255,504.655,512.341,478986,,,-2.3768,hfq
2025-03-05,512.215,517.129,499.867,503.899,327542,,,-1.6477,hfq
2025-03-06,507.805,512.845,502.261,510.955,366201,,,1.4003,hfq
2025-03-07,512.215,520.531,501.379,503.521,381611,,,-1.4549,hfq
2025-03-10,503.521,507.805,496.591,499.741,258367,,,-0.7507,hfq
2025-03-11,492.811,498.229,490.165,498.229,211505,,,-0.3026,hfq
2025-03-12,498.607,501.379,493.567,494.575,182688,,,-0.7334,hfq
2025-03-13,493.945,498.985,490.795,493.315,206133,,,-0.2548,hfq
2025-03-14,495.835,502.135,494.449,501.253,263327,,,1.6091,hfq
2025-03-17,503.143,510.703,498.481,506.545,274924,,,1.0558,hfq
2025-03-18,508.813,510.325,501.001,503.647,225130,,,-0.5721,hfq
2025-03-19,500.875,502.009,494.827,497.221,193243,,,-1.2759,hfq
2025-03-20,492.181,494.701,488.905,489.409,203782,,,-1.5711,hfq
2025-03-21,488.653,490.921,475.045,476.305,244751,,,-2.6775,hfq
2025-03-24,476.557,477.943,469.753,476.935,162337,,,0.1323,hfq
2025-03-25,477.061,480.967,473.785,478.195,125709,,,0.2642,hfq
2025-03-26,478.195,480.211,475.927,477.691,105393,,,-0.1054,hfq
2025-03-27,474.415,478.699,469.375,473.911,123460,,,-0.7913,hfq
2025-03-28,473.911,476.179,465.343,465.847,136604,,,-1.7016,hfq
2025-03-31,464.335,468.997,458.161,464.713,148015,,,-0.2434,hfq
2025-04-01,464.713,469.375,463.327,466.855,115612,,,0.4609,hfq
2025-04-02,466.855,468.745,463.831,466.099,98967,,,-0.1619,hfq
2025-04-03,462.697,467.611,460.681,463.075,94610,,,-0.6488,hfq
2025-04-07,423.511,440.269,420.613,420.613,259121,,,-9.1696,hfq
2025-04-08,410.659,423.763,402.469,410.155,286897,,,-2.4864,hfq
2025-04-09,400.705,416.833,391.255,415.321,253478,,,1.2595,hfq
2025-04-10,430.441,433.465,424.771,426.787,217642,,,2.7608,hfq
2025-04-11,422.125,429.937,421.117,426.535,170529,,,-0.0590,hfq
2025-04-14,432.205,435.103,429.685,431.575,146968,,,1.1816,hfq
2025-04-15,432.457,435.229,429.685,430.315,100079,,,-0.2920,hfq
2025-04-16,430.063,430.945,419.731,424.897,131618,,,-1.2591,hfq
2025-04-17,421.495,426.409,420.739,421.999,82925,,,-0.6820,hfq
2025-04-18,421.999,425.653,416.455,424.897,90181,,,0.6867,hfq
2025-04-21,423.133,427.795,421.117,427.669,91499,,,0.6524,hfq
2025-04-22,425.401,427.165,420.991,421.117,126277,,,-1.5320,hfq
2025-04-23,422.125,425.023,415.951,420.739,142748,,,-0.0898,hfq
2025-04-24,428.803,438.001,424.519,425.653,347302,,,1.1679,hfq
2025-04-25,422.881,425.401,418.975,420.361,182269,,,-1.2433,hfq
2025-04-28,419.983,419.983,414.313,416.077,124604,,,-1.0191,hfq
2025-04-29,415.195,419.983,414.061,418.723,95077,,,0.6359,hfq
2025-04-30,414.691,419.227,413.053,415.825,150300,,,-0.6921,hfq
2025-05-06,415.951,425.527,415.951,425.527,171635,,,2.3332,hfq
2025-05-07,429.307,432.079,421.495,424.267,147409,,,-0.2961,hfq
2025-05-08,422.629,432.835,421.243,428.803,159053,,,1.0691,hfq
2025-05-09,429.055,429.811,423.133,424.897,101022,,,-0.9109,hfq
2025-05-12,430.945,436.363,427.795,436.363,231186,,,2.6985,hfq
2025-05-13,436.741,444.175,434.725,438.253,214402,,,0.4331,hfq
2025-05-14,437.875,445.309,436.237,443.545,210685,,,1.2075,hfq
2025-05-15,441.655,441.655,431.323,431.449,163642,,,-2.7271,hfq
2025-05-16,429.055,432.961,428.047,428.803,109922,,,-0.6133,hfq
2025-05-19,426.283,427.669,422.377,427.669,99454,,,-0.2645,hfq
2025-05-20,428.173,430.945,425.023,429.685,97582,,,0.4714,hfq
2025-05-21,429.685,440.521,427.921,435.733,246486,,,1.4075,hfq
2025-05-22,432.961,443.545,431.953,434.095,165398,,,-0.3759,hfq
2025-05-23,432.457,446.695,431.701,434.473,276788,,,0.0871,hfq
2025-05-26,429.055,434.095,422.881,423.889,170501,,,-2.4361,hfq
2025-05-27,423.637,435.355,422.881,427.417,147221,,,0.8323,hfq
2025-05-28,425.275,426.535,417.715,418.471,136328,,,-2.0930,hfq
2025-05-29,416.707,424.645,416.329,424.015,124223,,,1.3248,hfq
2025-05-30,423.385,423.385,418.093,418.723,95094,,,-1.2481,hfq
2025-06-03,415.951,422.377,415.321,418.093,107838,,,-0.1505,hfq
2025-06-04,419.983,431.827,418.849,431.827,261567,,,3.2849,hfq
2025-06-05,430.315,434.095,428.047,432.079,121114,,,0.0584,hfq
2025-06-06,432.457,435.355,430.441,431.449,102329,,,-0.1458,hfq
2025-06-09,432.835,437.371,430.315,434.347,132881,,,0.6717,hfq
2025-06-10,434.473,438.631,427.795,430.945,148559,,,-0.7832,hfq
2025-06-11,430.945,445.435,429.937,440.143,288377,,,2.1344,hfq
2025-06-12,438.253,441.655,435.733,440.395,157367,,,0.0573,hfq
2025-06-13,437.497,442.663,432.961,434.347,168440,,,-1.3733,hfq
2025-06-16,431.575,432.835,428.173,430.945,120409,,,-0.7832,hfq
2025-06-17,431.575,438.379,429.559,432.457,146377,,,0.3509,hfq
2025-06-18,433.213,435.355,426.283,430.819,121261,,,-0.3788,hfq
2025-06-19,429.685,442.915,428.047,430.567,230777,,,-0.0585,hfq
2025-06-20,429.055,436.993,424.015,424.015,186963,,,-1.5217,hfq
2025-06-23,421.495,435.733,419.983,435.607,245552,,,2.7339,hfq
2025-06-24,436.615,453.877,435.607,450.475,412980,,,3.4132,hfq
2025-06-25,451.735,456.145,448.711,453.877,338844,,,0.7552,hfq
2025-06-26,453.877,478.951,452.491,460.555,564030,,,1.4713,hfq
2025-06-27,466.729,478.573,465.721,468.745,445295,,,1.7783,hfq
2025-06-30,468.745,470.509,460.681,463.957,274457,,,-1.0215,hfq
2025-07-01,461.311,462.319,453.121,461.311,245534,,,-0.5703,hfq
2025-07-02,461.185,477.565,457.153,473.533,478831,,,2.6494,hfq
2025-07-03,475.549,487.393,470.509,480.967,480250,,,1.5699,hfq
2025-07-04,477.061,479.329,470.131,471.013,288278,,,-2.0696,hfq
2025-07-07,469.375,474.289,465.847,469.879,165655,,,-0.2408,hfq
2025-07-08,470.131,484.243,470.131,479.581,297747,,,2.0648,hfq
2025-07-09,479.581,481.849,472.525,473.533,195285,,,-1.2611,hfq
2025-07-10,471.265,476.809,469.249,474.793,172218,,,0.2661,hfq
2025-07-11,477.061,482.983,471.895,472.777,297106,,,-0.4246,hfq
2025-07-14,481.975,495.709,481.975,484.369,425608,,,2.4519,hfq
2025-07-15,477.187,483.235,466.981,472.903,340742,,,-2.3672,hfq
2025-07-16,471.895,472.651,464.335,466.351,202377,,,-1.3855,hfq
2025-07-17,468.493,483.613,465.469,480.841,347065,,,3.1071,hfq
2025-07-18,482.983,497.725,482.983,493.315,474086,,,2.5942,hfq
2025-07-21,495.205,498.355,491.173,496.213,287050,,,0.5875,hfq
2025-07-22,496.087,507.049,492.307,503.773,417305,,,1.5235,hfq
2025-07-23,508.435,518.389,498.985,499.993,583833,,,-0.7503,hfq
2025-07-24,494.449,544.093,494.197,536.785,972292,,,7.3585,hfq
2025-07-25,540.439,548.503,531.871,537.163,769553,,,0.0704,hfq
2025-07-28,522.925,532.627,515.491,522.673,551669,,,-2.6975,hfq
2025-07-29,518.641,526.705,516.625,520.657,325971,,,-0.3857,hfq
2025-07-30,524.185,526.957,506.671,511.081,375603,,,-1.8392,hfq
2025-07-31,505.789,507.049,491.425,493.945,435508,,,-3.3529,hfq
2025-08-01,495.205,501.253,491.551,496.213,269188,,,0.4592,hfq
2025-08-04,494.071,495.961,485.881,492.811,266853,,,-0.6856,hfq
2025-08-05,495.079,496.213,490.543,492.685,187348,,,-0.0256,hfq
2025-08-06,492.055,493.819,489.283,493.567,214471,,,0.1790,hfq
2025-08-07,495.583,500.497,483.361,499.741,507088,,,1.2509,hfq
2025-08-08,499.363,510.199,493.945,504.403,477619,,,0.9329,hfq
2025-08-11,531.745,550.771,520.153,550.771,1018953,,,9.1926,hfq
2025-08-12,544.345,557.449,527.461,537.415,1026183,,,-2.4250,hfq
2025-08-13,536.281,540.061,527.839,530.863,545793,,,-1.2192,hfq
2025-08-14,530.233,533.635,516.247,518.137,435646,,,-2.3972,hfq
2025-08-15,515.995,530.863,515.491,528.721,378661,,,2.0427,hfq
2025-08-18,541.573,548.251,533.005,536.029,487514,,,1.3822,hfq
2025-08-19,531.871,538.927,528.847,531.115,300058,,,-0.9167,hfq
2025-08-20,520.783,530.863,518.641,526.579,375148,,,-0.8541,hfq
2025-08-21,523.807,529.855,519.523,521.287,281918,,,-1.0050,hfq
2025-08-22,519.145,527.335,518.515,522.925,304999,,,0.3142,hfq
2025-08-25,526.579,540.565,526.579,535.021,540093,,,2.3131,hfq
2025-08-26,532.123,539.053,525.697,533.131,431529,,,-0.3533,hfq
2025-08-27,536.659,546.235,519.145,521.791,596782,,,-2.1271,hfq
2025-08-28,519.145,526.327,509.065,524.059,482207,,,0.4347,hfq
2025-08-29,524.059,550.645,524.059,543.337,735723,,,3.6786,hfq
2025-09-01,549.133,555.433,541.069,552.787,663042,,,1.7393,hfq
2025-09-02,553.291,559.213,538.045,543.085,516672,,,-1.7551,hfq
2025-09-03,544.849,562.993,539.557,544.723,619594,,,0.3016,hfq
2025-09-04,544.471,566.395,535.903,551.275,868273,,,1.2028,hfq
2025-09-05,551.275,602.431,544.597,602.431,1346412,,,9.2796,hfq
2025-09-08,625.993,655.603,609.865,653.335,1739187,,,8.4498,hfq
2025-09-09,638.845,683.323,636.451,656.485,1577105,,,0.4821,hfq
2025-09-10,625.615,651.193,625.615,633.175,1182046,,,-3.5507,hfq
2025-09-11,627.253,645.019,619.567,635.695,860169,,,0.3980,hfq
2025-09-12,638.971,642.499,623.473,627.127,799464,,,-1.3478,hfq
2025-09-15,632.545,672.109,632.545,653.461,1053068,,,4.1991,hfq
2025-09-16,653.713,662.785,637.837,648.925,699693,,,-0.6942,hfq
2025-09-17,643.885,684.835,635.065,669.715,951092,,,3.2038,hfq
2025-09-18,665.809,671.731,635.065,645.397,983379,,,-3.6311,hfq
2025-09-19,654.595,705.877,652.705,705.877,1524282,,,9.3710,hfq
2025-09-22,708.145,712.555,682.945,702.349,1277233,,,-0.4998,hfq
2025-09-23,701.845,731.833,690.505,709.909,1208487,,,1.0764,hfq
2025-09-24,703.105,760.183,693.277,732.337,1213877,,,3.1593,hfq
2025-09-25,739.645,782.233,735.991,742.543,1271509,,,1.3936,hfq
2025-09-26,739.771,751.111,723.265,723.895,929073,,,-2.5114,hfq
2025-09-29,733.345,783.493,733.345,777.445,1189542,,,7.3975,hfq
2025-09-30,777.571,808.945,764.971,807.433,1124083,,,3.8573,hfq
2025-10-09,836.665,884.167,830.365,884.167,1292159,,,9.5035,hfq
2025-10-10,884.545,913.525,831.373,845.863,1561771,,,-4.3322,hfq
