trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-03-15,58.319,59.105,58.004,58.398,254957,,,-0.1334,hfq
2018-03-16,58.712,59.892,58.398,58.948,373906,,,0.9418,hfq
2018-03-19,58.948,59.813,57.532,57.611,312649,,,-2.2681,hfq
2018-03-20,56.982,56.982,55.251,56.116,312879,,,-2.5950,hfq
2018-03-21,56.195,57.296,55.487,55.723,281651,,,-0.7003,hfq
2018-03-22,55.959,56.431,54.858,55.015,209835,,,-1.2706,hfq
2018-03-23,52.891,53.442,49.902,51.318,481076,,,-6.7200,hfq
2018-03-26,50.216,52.104,50.059,51.947,265867,,,1.2257,hfq
2018-03-27,52.655,53.756,52.183,53.127,282802,,,2.2715,hfq
2018-03-28,52.262,53.756,52.183,52.891,177173,,,-0.4442,hfq
2018-03-29,53.127,55.959,51.868,55.487,446783,,,4.9082,hfq
2018-03-30,54.858,55.172,54.071,54.543,250400,,,-1.7013,hfq
2018-04-02,54.150,55.408,53.678,53.835,228260,,,-1.2981,hfq
2018-04-03,52.576,53.206,52.026,52.576,245022,,,-2.3386,hfq
2018-04-04,52.734,53.284,51.790,51.947,239087,,,-1.1964,hfq
2018-04-09,52.104,55.172,51.396,54.543,433064,,,4.9974,hfq
2018-04-10,54.228,56.195,53.992,55.330,391549,,,1.4429,hfq
2018-04-11,55.802,56.274,55.094,55.566,308596,,,0.4265,hfq
2018-04-12,55.566,55.566,53.363,53.599,305031,,,-3.5399,hfq
2018-04-13,53.992,55.251,53.756,54.228,249972,,,1.1735,hfq
2018-04-16,54.700,55.172,52.262,53.048,404886,,,-2.1760,hfq
2018-04-17,53.206,54.386,52.655,53.127,336324,,,0.1489,hfq
2018-04-18,54.071,54.386,53.048,53.914,262435,,,1.4814,hfq
2018-04-19,53.914,55.566,53.520,55.330,336006,,,2.6264,hfq
2018-04-20,55.408,55.959,54.543,54.779,354659,,,-0.9958,hfq
2018-04-23,54.858,54.858,52.891,53.599,234312,,,-2.1541,hfq
2018-04-24,54.071,56.195,53.835,55.566,403879,,,3.6698,hfq
2018-04-25,55.330,56.274,55.015,55.566,303393,,,0.0000,hfq
2018-04-26,55.802,56.116,53.992,54.228,235094,,,-2.4079,hfq
2018-04-27,54.858,55.408,53.914,55.330,218109,,,2.0322,hfq
2018-05-02,56.038,56.667,55.251,55.723,255626,,,0.7103,hfq
2018-05-03,55.644,56.824,55.251,56.588,329165,,,1.5523,hfq
2018-05-04,56.510,59.184,56.195,58.398,530363,,,3.1986,hfq
2018-05-07,58.712,60.600,58.476,60.128,530817,,,2.9624,hfq
2018-05-08,59.656,60.600,58.870,59.813,436746,,,-0.5239,hfq
2018-05-09,59.656,60.207,59.105,59.263,251228,,,-0.9195,hfq
2018-05-10,59.263,64.927,59.263,62.881,844295,,,6.1050,hfq
2018-05-11,63.353,63.904,61.544,61.937,591225,,,-1.5012,hfq
2018-05-14,61.623,62.567,59.971,60.443,372471,,,-2.4121,hfq
2018-05-15,60.993,62.409,60.915,61.701,326743,,,2.0813,hfq
2018-05-16,61.387,62.724,60.757,61.229,329431,,,-0.7650,hfq
2018-05-17,61.623,63.117,61.387,61.859,476957,,,1.0289,hfq
2018-05-18,61.387,61.780,59.420,60.679,442210,,,-1.9076,hfq
2018-05-21,60.757,62.095,60.285,61.465,342991,,,1.2953,hfq
2018-05-22,61.701,62.724,60.993,61.780,309843,,,0.5125,hfq
2018-05-23,61.544,61.701,60.049,60.285,282892,,,-2.4199,hfq
2018-05-24,60.679,63.117,60.285,62.488,499134,,,3.6543,hfq
2018-05-25,62.252,63.432,61.151,62.803,609571,,,0.5041,hfq
2018-05-28,62.173,62.960,60.521,62.409,388598,,,-0.6274,hfq
2018-05-29,61.151,63.275,60.915,61.308,436289,,,-1.7642,hfq
2018-05-30,60.364,60.364,56.824,57.375,503485,,,-6.4151,hfq
2018-05-31,58.083,59.341,57.296,59.184,306934,,,3.1529,hfq
2018-06-01,58.476,60.049,58.004,58.634,280770,,,-0.9293,hfq
2018-06-04,58.791,59.577,58.476,58.634,205678,,,0.0000,hfq
2018-06-05,58.712,59.813,58.240,59.420,234817,,,1.3405,hfq
2018-06-06,59.263,59.577,58.240,58.634,199098,,,-1.3228,hfq
2018-06-07,58.791,59.184,57.926,58.162,218898,,,-0.8050,hfq
2018-06-08,58.162,58.162,55.172,56.038,367995,,,-3.6519,hfq
2018-06-11,55.487,56.903,55.408,56.116,214010,,,0.1392,hfq
2018-06-12,56.195,56.746,55.408,56.510,154064,,,0.7021,hfq
2018-06-13,56.352,58.240,56.116,56.824,277886,,,0.5557,hfq
2018-06-14,56.510,57.847,56.431,56.746,196511,,,-0.1373,hfq
2018-06-15,56.824,58.870,56.824,57.690,365148,,,1.6636,hfq
2018-06-19,56.195,56.352,51.318,52.104,560632,,,-9.6828,hfq
2018-06-20,51.868,53.835,51.868,53.520,248697,,,2.7176,hfq
2018-06-21,53.835,55.251,53.206,53.284,262947,,,-0.4410,hfq
2018-06-22,53.363,54.779,52.262,54.779,221977,,,2.8057,hfq
2018-06-25,55.644,56.038,53.284,54.228,305793,,,-1.0059,hfq
2018-06-26,52.891,53.442,51.318,53.363,249119,,,-1.5951,hfq
2018-06-27,53.284,54.936,52.419,53.363,235500,,,0.0000,hfq
2018-06-28,53.363,54.464,52.891,53.520,205636,,,0.2942,hfq
2018-06-29,53.520,55.330,53.127,55.094,257126,,,2.9410,hfq
2018-07-02,54.071,54.071,49.272,50.767,478964,,,-7.8538,hfq
2018-07-03,50.924,51.239,48.722,50.452,266600,,,-0.6205,hfq
2018-07-04,50.138,50.846,49.036,49.194,194741,,,-2.4935,hfq
2018-07-05,49.980,50.138,44.238,46.205,509995,,,-6.0759,hfq
2018-07-06,45.811,46.441,44.081,45.339,407234,,,-1.8743,hfq
2018-07-09,45.575,46.755,45.418,46.598,235016,,,2.7769,hfq
2018-07-10,46.677,48.722,46.598,47.385,286189,,,1.6889,hfq
2018-07-11,46.205,46.362,44.395,45.418,225868,,,-4.1511,hfq
2018-07-12,45.890,46.991,45.733,46.755,213533,,,2.9438,hfq
2018-07-13,47.463,48.171,46.834,47.306,212112,,,1.1785,hfq
2018-07-16,47.227,47.385,45.969,46.519,167077,,,-1.6636,hfq
2018-07-17,46.205,46.441,45.418,45.890,159150,,,-1.3521,hfq
2018-07-18,45.969,46.441,45.103,45.103,143221,,,-1.7150,hfq
2018-07-19,45.497,45.654,44.710,45.261,119232,,,0.3503,hfq
2018-07-20,45.339,46.205,44.474,46.047,168344,,,1.7366,hfq
2018-07-23,45.733,47.542,45.497,47.227,243509,,,2.5626,hfq
2018-07-24,47.149,49.036,47.149,48.643,295651,,,2.9983,hfq
2018-07-25,48.643,48.800,47.935,48.171,177814,,,-0.9703,hfq
2018-07-26,48.486,48.564,47.542,47.621,192361,,,-1.1418,hfq
2018-07-27,47.385,49.351,47.306,48.329,186907,,,1.4867,hfq
2018-07-30,48.407,48.722,47.070,47.621,170342,,,-1.4650,hfq
2018-07-31,48.722,49.902,48.643,49.430,361764,,,3.7987,hfq
2018-08-01,48.722,48.800,47.385,47.463,276296,,,-3.9794,hfq
2018-08-02,47.070,47.149,45.025,45.890,228148,,,-3.3142,hfq
2018-08-03,46.047,46.362,45.497,46.126,137740,,,0.5143,hfq
2018-08-06,46.126,46.205,44.946,45.103,114798,,,-2.2178,hfq
2018-08-07,45.103,46.441,44.867,46.441,142206,,,2.9665,hfq
2018-08-08,46.362,46.991,45.733,45.811,144500,,,-1.3566,hfq
2018-08-09,45.733,47.385,45.418,46.991,181852,,,2.5758,hfq
2018-08-10,47.227,48.958,47.227,48.014,250581,,,2.1770,hfq
2018-08-13,46.991,47.778,45.654,47.463,278186,,,-1.1476,hfq
2018-08-14,47.306,49.194,47.227,48.722,304495,,,2.6526,hfq
2018-08-15,49.194,49.194,47.306,47.463,179519,,,-2.5840,hfq
2018-08-16,47.306,47.699,46.047,46.991,126432,,,-0.9945,hfq
2018-08-17,47.542,48.643,46.677,47.070,169134,,,0.1681,hfq
2018-08-20,46.755,47.857,46.362,47.778,153192,,,1.5041,hfq
2018-08-21,47.778,48.564,47.385,48.093,192163,,,0.6593,hfq
2018-08-22,48.093,48.879,47.857,48.564,162935,,,0.9794,hfq
2018-08-23,48.564,49.823,48.250,48.250,269946,,,-0.6466,hfq
2018-08-24,48.329,49.351,48.250,48.879,199283,,,1.3036,hfq
2018-08-27,49.272,50.688,49.194,50.295,271373,,,2.8969,hfq
2018-08-28,50.374,52.734,49.980,52.183,406562,,,3.7539,hfq
2018-08-29,51.790,53.678,51.711,52.655,324504,,,0.9045,hfq
2018-08-30,53.127,54.622,52.891,53.284,371069,,,1.1946,hfq
2018-08-31,53.284,54.386,52.340,52.891,266233,,,-0.7376,hfq
2018-09-03,52.498,53.914,51.632,52.812,295265,,,-0.1494,hfq
2018-09-04,53.284,54.150,52.891,53.992,298548,,,2.2343,hfq
2018-09-05,53.756,54.936,53.127,53.284,265655,,,-1.3113,hfq
2018-09-06,53.206,54.228,52.104,52.498,283758,,,-1.4751,hfq
2018-09-07,52.891,53.520,50.688,51.239,376040,,,-2.3982,hfq
2018-09-10,51.632,52.262,51.160,51.396,236161,,,0.3064,hfq
2018-09-11,51.711,51.790,49.980,50.374,188757,,,-1.9885,hfq
2018-09-12,51.003,51.160,50.059,50.452,167609,,,0.1548,hfq
2018-09-13,51.003,51.318,49.823,50.924,170237,,,0.9355,hfq
2018-09-14,50.924,52.104,50.295,51.160,241277,,,0.4634,hfq
2018-09-17,51.396,51.396,48.564,49.272,252800,,,-3.6904,hfq
2018-09-18,49.351,50.059,48.407,49.744,220162,,,0.9579,hfq
2018-09-19,49.980,53.127,49.587,52.734,455115,,,6.0108,hfq
2018-09-20,52.655,52.655,51.554,51.790,267759,,,-1.7901,hfq
2018-09-21,51.868,53.678,51.554,53.127,306833,,,2.5816,hfq
2018-09-25,51.711,51.790,50.924,51.554,267729,,,-2.9608,hfq
2018-09-26,51.475,52.104,51.082,51.239,244040,,,-0.6110,hfq
2018-09-27,51.160,51.711,50.924,50.924,132291,,,-0.6148,hfq
2018-09-28,51.318,53.206,51.003,52.026,242754,,,2.1640,hfq
2018-10-08,50.138,50.138,48.014,48.329,332242,,,-7.1061,hfq
2018-10-09,48.486,49.036,48.093,48.643,98422,,,0.6497,hfq
2018-10-10,48.564,49.115,47.857,48.171,129049,,,-0.9703,hfq
2018-10-11,46.047,46.362,43.137,43.845,332477,,,-8.9805,hfq
2018-10-12,43.766,45.182,41.878,44.631,235736,,,1.7927,hfq
2018-10-15,44.867,45.654,43.687,43.845,189799,,,-1.7611,hfq
2018-10-16,43.766,44.789,42.743,42.979,137173,,,-1.9751,hfq
2018-10-17,43.530,44.002,41.799,43.215,167436,,,0.5491,hfq
2018-10-18,43.766,45.339,42.979,43.530,280837,,,0.7289,hfq
2018-10-19,42.822,46.047,41.957,45.890,332405,,,5.4215,hfq
2018-10-22,46.677,49.115,46.283,48.800,417734,,,6.3413,hfq
2018-10-23,49.744,49.902,44.867,45.575,459812,,,-6.6086,hfq
2018-10-24,45.103,46.519,44.789,45.418,226815,,,-0.3445,hfq
2018-10-25,43.451,45.575,43.373,45.339,272642,,,-0.1739,hfq
2018-10-26,45.339,47.857,45.339,46.283,304042,,,2.0821,hfq
2018-10-29,46.205,47.070,45.418,45.654,196337,,,-1.3590,hfq
2018-10-30,45.025,45.969,43.451,45.261,286617,,,-0.8608,hfq
2018-10-31,45.575,45.811,44.789,45.261,240836,,,0.0000,hfq
2018-11-01,45.811,46.519,45.182,45.182,297473,,,-0.1745,hfq
2018-11-02,45.890,46.362,45.103,46.126,282075,,,2.0893,hfq
2018-11-05,45.654,45.969,45.103,45.811,239083,,,-0.6829,hfq
2018-11-06,45.733,45.733,45.103,45.575,140035,,,-0.5152,hfq
2018-11-07,45.654,45.811,45.025,45.261,173669,,,-0.6890,hfq
2018-11-08,45.654,45.654,44.395,44.553,155089,,,-1.5643,hfq
2018-11-09,44.238,44.710,44.081,44.081,115652,,,-1.0594,hfq
2018-11-12,44.159,45.261,44.081,45.182,133599,,,2.4977,hfq
2018-11-13,44.631,46.441,44.553,46.047,252954,,,1.9145,hfq
2018-11-14,46.205,46.755,45.575,45.811,235636,,,-0.5125,hfq
2018-11-15,45.654,46.283,45.339,46.205,181680,,,0.8601,hfq
2018-11-16,46.205,46.991,45.654,46.755,250155,,,1.1903,hfq
2018-11-19,47.463,48.643,47.306,48.643,481707,,,4.0381,hfq
2018-11-20,48.093,49.587,47.227,47.542,452339,,,-2.2634,hfq
2018-11-21,46.677,48.250,46.519,47.542,283707,,,0.0000,hfq
2018-11-22,47.699,47.935,46.519,46.598,165752,,,-1.9856,hfq
2018-11-23,46.598,46.677,44.553,45.025,204860,,,-3.3757,hfq
2018-11-26,45.025,45.654,44.710,45.339,95097,,,0.6974,hfq
2018-11-27,45.497,45.654,44.789,45.103,79382,,,-0.5205,hfq
2018-11-28,45.103,45.654,44.631,45.418,180765,,,0.6984,hfq
2018-11-29,45.733,46.047,44.553,44.631,148691,,,-1.7328,hfq
2018-11-30,44.789,45.182,44.238,44.710,126127,,,0.1770,hfq
2018-12-03,45.654,46.126,45.261,45.811,202584,,,2.4625,hfq
2018-12-04,45.575,45.811,45.182,45.497,135480,,,-0.6854,hfq
2018-12-05,44.946,45.969,44.631,45.418,176194,,,-0.1736,hfq
2018-12-06,45.025,45.261,44.710,44.710,108608,,,-1.5589,hfq
2018-12-07,44.710,45.182,44.710,44.867,85598,,,0.3512,hfq
2018-12-10,44.789,44.946,44.159,44.238,87688,,,-1.4019,hfq
2018-12-11,44.631,45.182,44.474,45.182,103503,,,2.1339,hfq
2018-12-12,45.261,46.598,45.182,45.733,216953,,,1.2195,hfq
2018-12-13,45.811,47.463,45.733,47.149,319256,,,3.0962,hfq
2018-12-14,47.542,48.014,46.755,46.991,249505,,,-0.3351,hfq
2018-12-17,46.991,48.329,46.991,48.014,213513,,,2.1770,hfq
2018-12-18,47.542,47.935,46.205,47.463,221222,,,-1.1476,hfq
2018-12-19,47.306,48.407,47.070,47.227,184054,,,-0.4972,hfq
2018-12-20,48.407,48.800,47.542,47.857,316446,,,1.3340,hfq
2018-12-21,47.385,47.935,45.261,46.047,280253,,,-3.7821,hfq
2018-12-24,45.890,47.070,45.890,46.913,168327,,,1.8807,hfq
2018-12-25,46.362,46.755,45.418,46.283,157637,,,-1.3429,hfq
2018-12-26,46.283,46.519,45.654,45.733,95173,,,-1.1883,hfq
2018-12-27,46.677,46.834,45.890,45.890,164258,,,0.3433,hfq
2018-12-28,46.205,46.283,45.103,45.418,157147,,,-1.0285,hfq
2019-01-02,45.733,45.890,44.553,44.789,117619,,,-1.3849,hfq
2019-01-03,44.867,45.497,44.395,44.474,96384,,,-0.7033,hfq
2019-01-04,44.081,45.575,44.081,45.575,143076,,,2.4756,hfq
2019-01-07,45.969,46.677,45.811,46.362,174389,,,1.7268,hfq
2019-01-08,46.205,46.834,45.890,46.598,120487,,,0.5090,hfq
2019-01-09,46.991,47.621,46.441,46.441,207983,,,-0.3369,hfq
2019-01-10,46.441,46.755,45.497,45.811,107693,,,-1.3566,hfq
2019-01-11,46.126,46.991,45.811,46.913,171029,,,2.4055,hfq
2019-01-14,46.677,47.227,46.362,46.441,106025,,,-1.0061,hfq
2019-01-15,46.283,47.385,45.811,47.227,133570,,,1.6925,hfq
2019-01-16,47.149,48.329,46.913,47.542,188084,,,0.6670,hfq
2019-01-17,47.542,47.857,47.227,47.463,97252,,,-0.1662,hfq
2019-01-18,47.463,47.778,47.070,47.621,149408,,,0.3329,hfq
2019-01-21,47.621,48.329,47.070,47.385,128996,,,-0.4956,hfq
2019-01-22,47.306,47.935,46.519,46.755,92671,,,-1.3295,hfq
2019-01-23,46.755,47.149,46.598,46.913,70884,,,0.3379,hfq
2019-01-24,46.913,47.227,46.205,46.834,84940,,,-0.1684,hfq
2019-01-25,46.991,47.935,46.755,47.463,159975,,,1.3430,hfq
2019-01-28,47.857,48.093,47.621,47.778,180157,,,0.6637,hfq
2019-01-29,47.857,48.564,47.463,48.407,263073,,,1.3165,hfq
2019-01-30,48.407,50.846,48.171,49.980,362888,,,3.2495,hfq
2019-01-31,48.958,50.452,48.879,49.744,288319,,,-0.4722,hfq
2019-02-01,50.295,50.531,49.666,50.216,174908,,,0.9489,hfq
2019-02-11,50.295,51.003,49.744,50.846,207992,,,1.2546,hfq
2019-02-12,50.688,52.734,49.980,51.475,420509,,,1.2371,hfq
2019-02-13,51.160,51.868,50.688,51.396,275742,,,-0.1535,hfq
2019-02-14,51.160,52.262,50.610,51.711,219170,,,0.6129,hfq
2019-02-15,51.632,51.868,50.531,50.846,240691,,,-1.6728,hfq
2019-02-18,51.790,52.734,51.475,52.576,345148,,,3.4024,hfq
2019-02-19,54.622,57.611,53.442,53.756,1015920,,,2.2444,hfq
2019-02-20,53.520,54.543,52.734,53.678,441988,,,-0.1451,hfq
2019-02-21,53.914,54.464,52.262,52.340,351664,,,-2.4926,hfq
2019-02-22,52.498,52.734,51.632,52.734,291195,,,0.7528,hfq
2019-02-25,52.970,54.858,52.340,54.543,681128,,,3.4304,hfq
2019-02-26,54.700,54.779,53.363,53.835,550119,,,-1.2981,hfq
2019-02-27,53.756,55.408,53.442,54.464,533956,,,1.1684,hfq
2019-02-28,54.464,55.880,54.386,54.858,298122,,,0.7234,hfq
2019-03-01,55.251,55.251,53.756,54.700,320284,,,-0.2880,hfq
2019-03-04,55.094,57.296,54.858,56.431,689577,,,3.1645,hfq
2019-03-05,56.746,59.184,56.352,58.634,539653,,,3.9039,hfq
2019-03-06,58.948,59.892,58.004,59.184,403364,,,0.9380,hfq
2019-03-07,58.948,60.049,57.768,58.555,474514,,,-1.0628,hfq
2019-03-08,57.768,57.768,54.700,55.880,625060,,,-4.5684,hfq
2019-03-11,54.307,56.195,54.307,56.038,346563,,,0.2827,hfq
2019-03-12,56.274,57.690,55.802,56.431,382192,,,0.7013,hfq
2019-03-13,56.431,59.105,55.723,57.768,602199,,,2.3693,hfq
2019-03-14,57.611,58.712,56.038,56.195,293511,,,-2.7230,hfq
2019-03-15,57.296,60.836,57.139,60.364,731270,,,7.4188,hfq
2019-03-18,61.623,66.736,61.623,65.320,939223,,,8.2102,hfq
2019-03-19,66.500,70.433,65.871,66.579,800117,,,1.9274,hfq
2019-03-20,66.736,68.703,65.163,67.444,554902,,,1.2992,hfq
2019-03-21,67.444,69.017,66.028,67.208,416536,,,-0.3499,hfq
2019-03-22,66.893,68.703,66.579,68.309,387633,,,1.6382,hfq
2019-03-25,66.264,68.152,65.871,65.949,376742,,,-3.4549,hfq
2019-03-26,66.815,68.467,65.477,65.556,366966,,,-0.5959,hfq
2019-03-27,66.343,69.646,65.556,69.096,557285,,,5.4000,hfq
2019-03-28,69.332,70.748,66.736,67.287,495037,,,-2.6181,hfq
2019-03-29,67.444,70.276,66.657,69.646,490820,,,3.5059,hfq
2019-04-01,72.164,75.153,72.006,73.658,713291,,,5.7606,hfq
2019-04-02,79.244,79.244,74.052,75.232,917265,,,2.1369,hfq
2019-04-03,73.737,75.546,73.344,75.310,456334,,,0.1037,hfq
2019-04-04,75.546,79.008,74.760,76.569,538860,,,1.6718,hfq
2019-04-08,77.356,77.592,74.130,75.625,513964,,,-1.2329,hfq
2019-04-09,76.726,78.850,76.490,77.670,571888,,,2.7041,hfq
2019-04-10,77.041,80.030,75.940,76.412,459109,,,-1.6197,hfq
2019-04-11,76.176,77.120,74.209,74.602,377565,,,-2.3687,hfq
2019-04-12,74.681,75.546,74.366,75.153,244202,,,0.7386,hfq
2019-04-15,76.648,77.906,74.996,75.389,318644,,,0.3140,hfq
2019-04-16,72.164,72.872,67.523,69.568,1039606,,,-7.7213,hfq
2019-04-17,69.646,69.646,66.815,67.680,844180,,,-2.7139,hfq
2019-04-18,68.152,68.703,67.129,67.916,455830,,,0.3487,hfq
2019-04-19,67.995,68.073,64.769,66.264,658424,,,-2.4324,hfq
2019-04-22,65.556,65.871,63.117,63.432,657867,,,-4.2738,hfq
2019-04-23,63.904,64.769,63.275,63.589,362932,,,0.2475,hfq
2019-04-24,63.668,65.241,62.960,64.848,414289,,,1.9799,hfq
2019-04-25,64.769,65.792,63.432,63.589,311010,,,-1.9415,hfq
2019-04-26,63.432,64.219,61.859,62.567,296307,,,-1.6072,hfq
2019-04-29,62.645,64.219,62.252,63.196,281148,,,1.0053,hfq
2019-04-30,62.960,63.747,62.724,63.353,206173,,,0.2484,hfq
2019-05-06,60.364,61.387,56.746,57.375,481976,,,-9.4360,hfq
2019-05-07,57.611,60.521,57.611,59.813,385470,,,4.2492,hfq
2019-05-08,58.319,61.859,58.319,60.207,342464,,,0.6587,hfq
2019-05-09,59.263,60.993,58.791,58.870,177266,,,-2.2207,hfq
2019-05-10,59.577,61.072,57.296,60.757,273815,,,3.2054,hfq
2019-05-13,59.813,60.128,59.027,59.263,163840,,,-2.4590,hfq
2019-05-14,58.791,59.577,58.004,58.712,164892,,,-0.9298,hfq
2019-05-15,59.184,60.679,59.184,60.207,188433,,,2.5463,hfq
2019-05-16,60.128,60.364,59.420,60.049,140253,,,-0.2624,hfq
2019-05-17,60.049,60.521,57.375,57.611,217404,,,-4.0600,hfq
2019-05-20,57.690,58.240,56.195,56.903,193385,,,-1.2289,hfq
2019-05-21,56.982,58.162,56.903,57.532,122199,,,1.1054,hfq
2019-05-22,57.532,58.004,55.644,55.880,233244,,,-2.8714,hfq
2019-05-23,56.038,57.060,55.408,56.274,172485,,,0.7051,hfq
2019-05-24,56.824,58.398,56.667,57.454,219943,,,2.0969,hfq
2019-05-27,57.847,59.971,57.690,59.341,369966,,,3.2844,hfq
2019-05-28,59.105,59.735,58.398,58.791,159268,,,-0.9268,hfq
2019-05-29,58.791,59.184,58.083,58.083,143631,,,-1.2043,hfq
2019-05-30,58.398,58.712,57.218,58.398,196775,,,0.5423,hfq
2019-05-31,58.398,60.600,58.240,60.207,274780,,,3.0977,hfq
2019-06-03,60.600,60.757,58.319,58.948,179759,,,-2.0911,hfq
2019-06-04,58.634,59.892,58.634,59.656,160523,,,1.2011,hfq
2019-06-05,60.128,60.993,59.105,60.285,260260,,,1.0544,hfq
2019-06-06,60.049,60.128,58.240,59.577,201374,,,-1.1744,hfq
2019-06-10,59.656,61.072,59.263,60.207,170663,,,1.0575,hfq
2019-06-11,60.207,62.331,60.207,61.937,244090,,,2.8734,hfq
2019-06-12,61.701,61.859,60.285,60.364,204915,,,-2.5397,hfq
2019-06-13,60.207,60.600,59.577,60.049,95809,,,-0.5218,hfq
2019-06-14,60.443,61.229,59.813,59.971,131951,,,-0.1299,hfq
2019-06-17,59.892,60.443,59.420,59.499,128879,,,-0.7870,hfq
2019-06-18,59.499,60.049,58.240,58.398,166658,,,-1.8505,hfq
2019-06-19,59.813,60.600,58.791,59.027,220981,,,1.0771,hfq
2019-06-20,59.105,60.993,58.555,60.364,256531,,,2.2651,hfq
2019-06-21,60.600,61.229,59.656,59.892,237449,,,-0.7819,hfq
2019-06-24,60.128,60.285,59.184,59.499,148798,,,-0.6562,hfq
2019-06-25,59.341,59.735,58.162,58.712,188820,,,-1.3227,hfq
2019-06-26,58.555,58.948,58.398,58.791,117919,,,0.1346,hfq
2019-06-27,58.555,59.420,58.555,59.184,150419,,,0.6685,hfq
2019-06-28,59.263,59.263,58.004,58.083,145168,,,-1.8603,hfq
2019-07-01,59.263,60.049,58.791,60.049,216859,,,3.3848,hfq
2019-07-02,60.128,61.780,59.263,61.308,310048,,,2.0966,hfq
2019-07-03,61.308,64.140,60.600,63.275,486595,,,3.2084,hfq
2019-07-04,63.117,65.713,63.117,64.297,433050,,,1.6152,hfq
2019-07-05,64.140,64.927,63.275,64.297,230018,,,0.0000,hfq
2019-07-08,64.297,64.533,61.859,62.409,382068,,,-2.9364,hfq
2019-07-09,62.803,65.005,62.724,63.117,281082,,,1.1345,hfq
2019-07-10,63.668,64.297,61.387,62.173,194322,,,-1.4956,hfq
2019-07-11,62.409,63.275,61.308,61.544,155299,,,-1.0117,hfq
2019-07-12,61.937,63.275,61.387,62.409,180583,,,1.4055,hfq
2019-07-15,62.016,62.567,60.443,61.780,245930,,,-1.0079,hfq
2019-07-16,61.859,63.117,61.701,62.881,206964,,,1.7821,hfq
2019-07-17,62.409,63.117,61.701,62.173,194408,,,-1.1259,hfq
2019-07-18,61.701,62.331,61.229,61.387,131048,,,-1.2642,hfq
2019-07-19,62.095,65.163,62.095,64.612,451607,,,5.2536,hfq
2019-07-22,64.533,65.871,63.432,63.825,299188,,,-1.2180,hfq
2019-07-23,63.747,64.061,61.937,62.488,263648,,,-2.0948,hfq
2019-07-24,62.331,63.275,61.780,62.095,239669,,,-0.6289,hfq
2019-07-25,62.173,62.173,60.993,61.780,189720,,,-0.5073,hfq
2019-07-26,61.623,61.780,61.308,61.701,111260,,,-0.1279,hfq
2019-07-29,61.780,61.859,61.229,61.623,148667,,,-0.1264,hfq
2019-07-30,61.465,62.488,61.387,62.173,149954,,,0.8925,hfq
2019-07-31,61.780,61.780,60.443,60.521,232149,,,-2.6571,hfq
2019-08-01,60.285,60.285,58.083,58.476,292933,,,-3.3790,hfq
2019-08-02,57.296,58.712,56.824,58.476,169106,,,0.0000,hfq
2019-08-05,57.926,58.634,56.667,56.746,182906,,,-2.9585,hfq
2019-08-06,55.644,56.510,53.992,55.644,246614,,,-1.9420,hfq
2019-08-07,55.566,56.274,54.543,54.779,164086,,,-1.5545,hfq
2019-08-08,55.251,55.330,53.284,53.599,282092,,,-2.1541,hfq
2019-08-09,53.835,53.992,51.396,52.262,311916,,,-2.4944,hfq
2019-08-12,52.104,54.307,51.947,54.228,220074,,,3.7618,hfq
2019-08-13,53.756,54.936,53.599,54.700,158550,,,0.8704,hfq
2019-08-14,55.251,55.802,53.835,54.071,120941,,,-1.1499,hfq
2019-08-15,53.284,54.228,52.891,54.228,112841,,,0.2904,hfq
2019-08-16,54.071,54.464,52.970,53.206,209110,,,-1.8846,hfq
2019-08-19,54.071,55.644,53.914,55.172,324938,,,3.6951,hfq
2019-08-20,55.172,55.802,54.858,55.094,169048,,,-0.1414,hfq
2019-08-21,54.858,55.566,54.307,54.622,150951,,,-0.8567,hfq
2019-08-22,54.622,55.015,53.756,54.307,150178,,,-0.5767,hfq
2019-08-23,54.071,54.228,53.284,53.756,175052,,,-1.0146,hfq
2019-08-26,53.206,54.071,52.734,53.678,173114,,,-0.1451,hfq
2019-08-27,54.071,55.172,54.071,54.464,205154,,,1.4643,hfq
2019-08-28,54.307,54.858,54.307,54.464,128260,,,0.0000,hfq
2019-08-29,54.622,54.858,53.599,53.835,130097,,,-1.1549,hfq
2019-08-30,54.150,54.386,53.206,53.442,134635,,,-0.7300,hfq
2019-09-02,53.284,54.150,53.206,53.914,150299,,,0.8832,hfq
2019-09-03,54.150,54.150,53.363,53.599,148536,,,-0.5843,hfq
2019-09-04,53.363,56.195,53.284,56.116,373165,,,4.6960,hfq
2019-09-05,56.195,56.746,55.251,55.408,481486,,,-1.2617,hfq
2019-09-06,55.723,55.723,54.858,55.487,157838,,,0.1426,hfq
2019-09-09,56.195,56.352,55.487,55.880,231820,,,0.7083,hfq
2019-09-10,55.880,55.959,54.936,55.330,183517,,,-0.9843,hfq
2019-09-11,55.330,55.644,54.936,55.251,119932,,,-0.1428,hfq
2019-09-12,55.487,56.824,55.487,56.588,299857,,,2.4199,hfq
2019-09-16,56.510,56.982,56.195,56.431,194156,,,-0.2774,hfq
2019-09-17,56.195,56.903,55.723,55.959,198375,,,-0.8364,hfq
2019-09-18,56.038,56.982,55.959,56.352,166852,,,0.7023,hfq
2019-09-19,56.588,56.746,55.959,56.431,135841,,,0.1402,hfq
