trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-11-28,9786.510,9803.337,9673.955,9763.999,23952,,,-0.0605,hfq
2024-11-29,9758.371,9972.226,9737.042,9807.558,36088,,,0.4461,hfq
2024-12-02,9809.021,9831.476,9747.678,9803.393,26820,,,-0.0425,hfq
2024-12-03,9797.765,9825.342,9753.194,9813.186,24807,,,0.0999,hfq
2024-12-04,9775.648,9795.852,9718.977,9775.254,23924,,,-0.3865,hfq
2024-12-05,9723.817,9763.211,9718.977,9724.605,16141,,,-0.5181,hfq
2024-12-06,9735.860,9881.619,9708.115,9780.938,32040,,,0.5793,hfq
2024-12-09,9786.623,9829.956,9736.986,9768.501,19800,,,-0.1272,hfq
2024-12-10,10056.643,10111.401,9916.962,9924.897,60312,,,1.6010,hfq
2024-12-11,9887.810,9972.226,9837.047,9863.048,29671,,,-0.6232,hfq
2024-12-12,9842.900,10034.132,9825.904,10033.006,41937,,,1.7232,hfq
2024-12-13,9944.144,9972.170,9768.951,9769.627,49512,,,-2.6251,hfq
2024-12-16,9780.882,9825.904,9722.972,9815.774,32537,,,0.4724,hfq
2024-12-17,9808.965,10051.015,9780.938,9989.110,54172,,,1.7659,hfq
2024-12-18,9988.941,10096.037,9927.767,10065.084,41162,,,0.7606,hfq
2024-12-19,10029.292,10044.993,9945.945,9949.771,24809,,,-1.1457,hfq
2024-12-20,9972.294,10032.342,9909.769,9920.912,28158,,,-0.2900,hfq
2024-12-23,9926.540,10010.957,9892.773,9945.956,21603,,,0.2524,hfq
2024-12-24,9937.796,10044.723,9918.605,10015.571,22105,,,0.6999,hfq
2024-12-25,10015.459,10015.459,9943.986,9965.934,17123,,,-0.4956,hfq
2024-12-26,9988.445,10015.346,9926.540,9953.497,18287,,,-0.1248,hfq
2024-12-27,9959.744,9999.701,9906.843,9960.138,20759,,,0.0667,hfq
2024-12-30,9988.277,10044.498,9937.796,9937.796,25130,,,-0.2243,hfq
2024-12-31,9940.047,10050.351,9920.969,9932.168,39354,,,-0.0566,hfq
2025-01-02,9932.168,9934.925,9684.546,9729.568,50029,,,-2.0398,hfq
2025-01-03,9766.149,9768.906,9611.441,9656.407,32628,,,-0.7519,hfq
2025-01-06,9532.596,9586.961,9418.916,9459.435,44255,,,-2.0398,hfq
2025-01-07,9485.661,9526.350,9453.808,9460.561,24221,,,0.0119,hfq
2025-01-08,9459.435,9525.956,9384.361,9473.505,35258,,,0.1368,hfq
2025-01-09,9510.029,9597.766,9419.929,9481.947,29706,,,0.0891,hfq
2025-01-10,9499.393,9526.687,9436.924,9436.924,21872,,,-0.4748,hfq
2025-01-13,9375.019,9484.423,9358.192,9481.834,21083,,,0.4759,hfq
2025-01-14,9487.293,9677.117,9470.691,9642.338,30957,,,1.6928,hfq
2025-01-15,9611.385,9654.156,9572.047,9635.416,18399,,,-0.0718,hfq
2025-01-16,9650.779,9699.516,9470.691,9495.341,26342,,,-1.4538,hfq
2025-01-17,9495.397,9577.619,9495.341,9542.445,18309,,,0.4961,hfq
2025-01-20,9577.619,9739.642,9571.991,9655.282,31410,,,1.1825,hfq
2025-01-21,9690.174,9695.802,9600.130,9617.857,16856,,,-0.3876,hfq
2025-01-22,9590.394,9616.732,9448.180,9465.063,28294,,,-1.5886,hfq
2025-01-23,9515.544,9617.013,9448.180,9476.319,27125,,,0.1189,hfq
2025-01-24,9470.691,9503.276,9404.902,9436.924,31360,,,-0.4157,hfq
2025-01-27,9442.552,9481.778,9386.387,9431.240,29356,,,-0.0602,hfq
2025-02-05,9459.435,9476.319,9246.762,9255.710,40757,,,-1.8612,hfq
2025-02-06,9234.381,9358.079,9234.381,9306.585,27356,,,0.5497,hfq
2025-02-07,9311.313,9474.518,9253.515,9436.924,37242,,,1.4005,hfq
2025-02-10,9448.180,9459.435,9386.781,9411.656,20840,,,-0.2678,hfq
2025-02-11,9431.015,9436.699,9323.806,9335.625,23573,,,-0.8078,hfq
2025-02-12,9335.625,9487.574,9329.321,9476.319,25476,,,1.5071,hfq
2025-02-13,9476.431,9657.814,9428.539,9600.467,43385,,,1.3101,hfq
2025-02-14,9600.467,9667.663,9561.973,9656.407,27100,,,0.5827,hfq
2025-02-17,9690.174,9768.850,9611.948,9637.385,32471,,,-0.1970,hfq
2025-02-18,9628.268,9757.651,9583.697,9656.407,27800,,,0.1974,hfq
2025-02-19,9656.689,9765.811,9599.567,9746.452,32393,,,0.9325,hfq
2025-02-20,9701.429,9751.910,9647.347,9650.779,23750,,,-0.9816,hfq
2025-02-21,9684.546,9778.699,9645.208,9730.750,36418,,,0.8286,hfq
2025-02-24,9729.568,9794.400,9650.779,9679.312,34744,,,-0.5286,hfq
2025-02-25,9628.325,9647.347,9526.969,9538.224,28387,,,-1.4576,hfq
2025-02-26,9546.384,9599.904,9487.574,9572.047,26366,,,0.3546,hfq
2025-02-27,9572.103,9740.261,9538.224,9715.836,49762,,,1.5022,hfq
2025-02-28,9715.499,9956.817,9695.802,9801.547,56129,,,0.8822,hfq
2025-03-03,9811.734,9915.228,9692.988,9724.053,31596,,,-0.7906,hfq
2025-03-04,9712.685,9718.313,9601.311,9628.887,25211,,,-0.9787,hfq
2025-03-05,9639.524,9650.779,9572.554,9607.840,24605,,,-0.2186,hfq
2025-03-06,9650.779,9854.505,9639.974,9830.755,42168,,,2.3201,hfq
2025-03-07,9813.985,9956.705,9813.985,9915.284,37991,,,0.8598,hfq
2025-03-10,9908.587,9948.376,9831.656,9925.977,31369,,,0.1078,hfq
2025-03-11,9892.773,10071.061,9864.635,10071.061,39776,,,1.4617,hfq
2025-03-12,10061.381,10076.689,9945.393,10036.732,29604,,,-0.3409,hfq
2025-03-13,10044.723,10109.442,9970.887,10009.662,25724,,,-0.2697,hfq
2025-03-14,10065.321,10517.512,10027.840,10517.512,92913,,,5.0736,hfq
2025-03-17,10680.661,10686.232,10511.152,10572.945,54689,,,0.5271,hfq
2025-03-18,10613.353,10652.522,10482.001,10494.944,31613,,,-0.7377,hfq
2025-03-19,10496.576,10630.011,10489.317,10560.846,27390,,,0.6279,hfq
2025-03-20,10560.846,10571.482,10332.133,10382.389,36737,,,-1.6898,hfq
2025-03-21,10354.250,10428.537,10184.461,10212.149,33614,,,-1.6397,hfq
2025-03-24,10191.045,10301.687,10148.161,10264.206,25566,,,0.5098,hfq
2025-03-25,10292.345,10319.358,10172.248,10221.998,17674,,,-0.4112,hfq
2025-03-26,10206.634,10261.842,10196.673,10224.812,14324,,,0.0275,hfq
2025-03-27,10224.812,10350.029,10210.067,10297.973,17956,,,0.7155,hfq
2025-03-28,10308.834,10320.484,10224.812,10276.643,16228,,,-0.2071,hfq
2025-03-31,10252.838,10286.492,10135.105,10140.395,21085,,,-1.3258,hfq
2025-04-01,10157.278,10190.426,10090.927,10112.369,18556,,,-0.2764,hfq
2025-04-02,10123.512,10178.664,10053.165,10072.974,21674,,,-0.3896,hfq
2025-04-03,9965.934,10281.089,9960.363,10184.742,35481,,,1.1096,hfq
2025-04-07,9909.713,10004.485,9583.246,9797.101,101953,,,-3.8061,hfq
2025-04-08,9870.262,10050.351,9768.963,10050.351,73876,,,2.5849,hfq
2025-04-09,9937.908,10116.759,9912.752,10028.065,55630,,,-0.2217,hfq
2025-04-10,10084.061,10106.629,9954.679,10072.862,38620,,,0.4467,hfq
2025-04-11,10247.154,10247.154,10050.351,10185.305,32634,,,1.1163,hfq
2025-04-14,10140.226,10168.534,10087.100,10089.689,21711,,,-0.9388,hfq
2025-04-15,10089.745,10162.906,10050.351,10123.512,21489,,,0.3352,hfq
2025-04-16,10089.745,10224.812,10005.329,10130.096,31156,,,0.0650,hfq
2025-04-17,10101.001,10227.626,10078.433,10191.045,23846,,,0.6017,hfq
2025-04-18,10168.534,10219.184,10112.256,10168.196,20298,,,-0.2242,hfq
2025-04-21,10165.720,10165.720,10084.117,10084.117,18057,,,-0.8269,hfq
2025-04-22,10078.490,10113.945,10040.277,10071.736,18432,,,-0.1228,hfq
2025-04-23,10129.140,10130.378,10050.351,10089.745,18669,,,0.1788,hfq
2025-04-24,10089.745,10138.594,10072.749,10091.152,14872,,,0.0139,hfq
2025-04-25,10118.447,10141.521,10078.490,10078.490,14765,,,-0.1255,hfq
2025-04-28,10089.745,10106.629,10059.355,10078.490,14660,,,0.0000,hfq
2025-04-29,10078.490,10092.784,9977.302,10044.723,18922,,,-0.3350,hfq
2025-04-30,10078.433,10172.248,10057.667,10061.606,25754,,,0.1681,hfq
2025-05-06,10129.140,10129.140,10046.580,10079.615,18300,,,0.1790,hfq
2025-05-07,10191.045,10191.045,10079.615,10106.629,27462,,,0.2680,hfq
2025-05-08,10095.373,10319.246,10077.533,10237.136,33481,,,1.2913,hfq
2025-05-09,10241.639,10345.527,10219.465,10310.241,23672,,,0.7141,hfq
2025-05-12,10348.622,10466.412,10340.800,10385.203,24735,,,0.7271,hfq
2025-05-13,10410.078,10410.078,10276.081,10305.289,21258,,,-0.7695,hfq
2025-05-14,10303.600,10613.127,10293.358,10556.794,39460,,,2.4405,hfq
2025-05-15,10555.724,10605.192,10495.676,10540.023,24733,,,-0.1589,hfq
2025-05-16,10551.166,10568.049,10439.398,10439.398,22935,,,-0.9547,hfq
2025-05-19,10337.367,10359.878,10212.881,10241.582,38063,,,-1.8949,hfq
2025-05-20,10247.323,10330.614,10219.747,10281.089,19522,,,0.3858,hfq
2025-05-21,10275.462,10337.029,10252.782,10252.782,19795,,,-0.2753,hfq
2025-05-22,10252.894,10275.405,10191.608,10247.323,15090,,,-0.0532,hfq
2025-05-23,10220.309,10291.782,10200.387,10205.677,21537,,,-0.4064,hfq
2025-05-26,10191.045,10217.102,10050.351,10081.304,27087,,,-1.2187,hfq
2025-05-27,10084.117,10126.888,10041.966,10044.160,17752,,,-0.3684,hfq
2025-05-28,10044.667,10058.567,9982.818,10005.329,16266,,,-0.3866,hfq
2025-05-29,10022.212,10106.629,9977.190,10022.212,21860,,,0.1687,hfq
2025-05-30,10023.056,10050.351,9882.869,9920.912,31239,,,-1.0108,hfq
2025-06-03,9842.180,9904.029,9825.353,9847.751,28979,,,-0.7374,hfq
2025-06-04,9856.193,9926.540,9848.989,9853.154,23008,,,0.0549,hfq
2025-06-05,9875.890,9887.146,9809.482,9875.890,23214,,,0.2307,hfq
2025-06-06,9874.765,9903.860,9813.985,9833.063,25023,,,-0.4337,hfq
2025-06-09,9825.353,9846.063,9716.512,9718.932,44959,,,-1.1607,hfq
2025-06-10,9718.313,9752.079,9655.282,9656.464,30492,,,-0.6427,hfq
2025-06-11,9666.537,9763.335,9662.598,9684.546,30893,,,0.2908,hfq
2025-06-12,9684.546,9706.326,9538.787,9566.363,49904,,,-1.2203,hfq
2025-06-13,9484.254,9515.544,9375.357,9385.993,59113,,,-1.8855,hfq
2025-06-16,9241.078,9375.244,9240.966,9359.768,42888,,,-0.2794,hfq
2025-06-17,9346.880,9386.274,9302.871,9386.274,27232,,,0.2832,hfq
2025-06-18,9459.435,9478.795,9352.564,9375.019,30761,,,-0.1199,hfq
2025-06-19,9380.647,9423.812,9331.010,9380.647,24501,,,0.0600,hfq
2025-06-20,9367.028,9465.851,9348.006,9395.617,34816,,,0.1596,hfq
2025-06-23,9346.880,9420.041,9263.477,9346.880,26723,,,-0.5187,hfq
2025-06-24,9365.733,9525.168,9365.733,9443.678,36312,,,1.0356,hfq
2025-06-25,9454.427,9511.211,9349.750,9436.136,41050,,,-0.0799,hfq
2025-06-26,9474.068,9547.229,9446.379,9502.206,34860,,,0.7002,hfq
2025-06-27,9502.263,9519.090,9407.041,9407.041,38250,,,-1.0015,hfq
2025-06-30,9409.348,9464.106,9400.907,9443.227,30457,,,0.3847,hfq
2025-07-01,9440.301,9456.847,9408.279,9418.353,19878,,,-0.2634,hfq
2025-07-02,9443.115,9472.942,9389.651,9443.678,26218,,,0.2689,hfq
2025-07-03,9457.184,9517.345,9434.673,9477.444,24413,,,0.3576,hfq
2025-07-04,9478.007,9569.121,9445.985,9514.700,28767,,,0.3931,hfq
2025-07-07,9515.038,9521.904,9445.985,9449.868,23855,,,-0.6814,hfq
2025-07-08,9449.925,9502.206,9449.868,9480.314,18674,,,0.3222,hfq
2025-07-09,9474.068,9558.315,9469.397,9495.903,27745,,,0.1644,hfq
2025-07-10,9496.410,9593.264,9448.180,9538.787,38725,,,0.4516,hfq
2025-07-11,9519.990,9716.062,9519.990,9541.601,57243,,,0.0295,hfq
2025-07-14,9558.484,9586.510,9511.211,9522.466,27781,,,-0.2005,hfq
2025-07-15,9507.722,9518.696,9436.474,9451.557,35406,,,-0.7446,hfq
2025-07-16,9445.985,9488.081,9445.647,9451.725,21286,,,0.0018,hfq
2025-07-17,9468.327,9519.146,9462.137,9481.665,23106,,,0.3168,hfq
2025-07-18,9502.206,9602.437,9481.834,9597.878,41823,,,1.2257,hfq
2025-07-21,9597.822,9653.031,9586.623,9631.645,26203,,,0.3518,hfq
2025-07-22,9637.273,9764.460,9618.589,9755.343,42119,,,1.2843,hfq
2025-07-23,9777.967,9924.289,9777.686,9814.547,45045,,,0.6069,hfq
2025-07-24,9817.361,9946.800,9811.734,9904.592,38804,,,0.9175,hfq
2025-07-25,9904.029,9904.029,9687.923,9699.178,41911,,,-2.0739,hfq
2025-07-28,9687.923,9699.122,9593.939,9607.221,38586,,,-0.9481,hfq
2025-07-29,9612.511,9664.230,9586.679,9609.134,26304,,,0.0199,hfq
2025-07-30,9637.273,9711.334,9597.878,9667.888,31868,,,0.6114,hfq
2025-07-31,9631.645,9642.169,9490.951,9511.605,51798,,,-1.6165,hfq
2025-08-01,9512.730,9535.748,9468.440,9485.323,29636,,,-0.2763,hfq
2025-08-04,9474.068,9501.081,9468.440,9496.579,18688,,,0.1187,hfq
2025-08-05,9507.834,9558.146,9485.942,9545.765,25342,,,0.5179,hfq
2025-08-06,9552.856,9552.856,9498.267,9524.042,23699,,,-0.2276,hfq
2025-08-07,9524.042,9545.540,9502.544,9515.432,28001,,,-0.0904,hfq
2025-08-08,9519.371,9538.787,9490.951,9507.665,18655,,,-0.0816,hfq
2025-08-11,9521.904,9682.239,9519.090,9642.901,47159,,,1.4224,hfq
2025-08-12,9665.412,9755.850,9592.251,9598.104,42019,,,-0.4646,hfq
2025-08-13,9530.345,9579.194,9502.206,9502.488,65528,,,-0.9962,hfq
2025-08-14,9507.497,9657.026,9507.497,9541.545,48129,,,0.4110,hfq
2025-08-15,9536.029,9550.943,9503.445,9513.912,47582,,,-0.2896,hfq
2025-08-18,9541.545,9595.852,9519.653,9550.042,47378,,,0.3798,hfq
2025-08-19,9578.181,9652.243,9569.740,9603.506,46372,,,0.5598,hfq
2025-08-20,9603.506,9686.797,9558.597,9671.039,45805,,,0.7032,hfq
2025-08-21,9690.455,9699.122,9635.303,9661.191,30891,,,-0.1018,hfq
2025-08-22,9664.736,9749.828,9641.606,9749.547,44971,,,0.9145,hfq
2025-08-25,9783.651,9929.917,9761.084,9898.007,65325,,,1.5227,hfq
2025-08-26,9897.951,9919.956,9839.929,9848.933,39602,,,-0.4958,hfq
2025-08-27,9850.453,9867.617,9659.784,9659.784,56006,,,-1.9205,hfq
2025-08-28,9659.615,9705.369,9607.840,9649.091,39282,,,-0.1107,hfq
2025-08-29,9687.923,9854.392,9682.295,9839.872,62256,,,1.9772,hfq
2025-09-01,9852.254,9884.895,9759.395,9817.924,45123,,,-0.2231,hfq
2025-09-02,9832.331,10003.078,9828.617,9903.466,56688,,,0.8713,hfq
2025-09-03,9901.778,9972.125,9761.084,9842.968,45045,,,-0.6109,hfq
2025-09-04,9794.850,9835.933,9729.962,9798.565,47747,,,-0.4511,hfq
2025-09-05,9789.223,9879.098,9749.828,9856.756,37388,,,0.5939,hfq
2025-09-08,9856.756,9988.671,9825.803,9959.350,51383,,,1.0408,hfq
2025-09-09,9980.567,10008.424,9915.397,9980.567,35743,,,0.2130,hfq
2025-09-10,9989.909,10120.979,9929.917,10076.295,49663,,,0.9591,hfq
2025-09-11,10076.295,10098.862,10000.264,10084.680,37239,,,0.0832,hfq
2025-09-12,10098.750,10166.395,10011.688,10042.472,33722,,,-0.4185,hfq
2025-09-15,10041.740,10050.801,9960.869,10037.407,25827,,,-0.0504,hfq
2025-09-16,10037.407,10070.555,9931.099,9952.315,32718,,,-0.8477,hfq
2025-09-17,9952.371,10010.281,9896.206,9913.033,30331,,,-0.3947,hfq
2025-09-18,9907.406,9940.047,9747.014,9772.114,49721,,,-1.4216,hfq
2025-09-19,9772.283,9814.547,9710.490,9772.170,32637,,,0.0006,hfq
2025-09-22,9755.962,9772.170,9671.096,9689.892,34947,,,-0.8420,hfq
2025-09-23,9673.853,9713.248,9614.762,9656.520,38663,,,-0.3444,hfq
2025-09-24,9581.389,9709.196,9581.389,9626.017,30744,,,-0.3159,hfq
2025-09-25,9630.688,9644.082,9592.251,9609.134,33870,,,-0.1754,hfq
2025-09-26,9621.403,9654.775,9547.285,9586.623,45121,,,-0.2343,hfq
2025-09-29,9611.273,9783.538,9586.623,9732.157,53684,,,1.5181,hfq
2025-09-30,9727.317,9731.594,9614.762,9637.217,39364,,,-0.9755,hfq
2025-10-09,9592.251,9611.273,9502.206,9596.640,54918,,,-0.4210,hfq
2025-10-10,9601.255,9614.424,9544.415,9558.484,36001,,,-0.3976,hfq
2025-10-13,9478.007,9518.246,9474.743,9497.704,46069,,,-0.6359,hfq
2025-10-14,9558.428,9749.828,9558.428,9676.780,66672,,,1.8855,hfq
2025-10-15,9676.555,9744.200,9643.351,9738.573,42785,,,0.6386,hfq
2025-10-16,9738.122,9867.730,9721.014,9867.505,45730,,,1.3239,hfq
2025-10-17,9857.319,9884.895,9693.719,9699.178,38086,,,-1.7059,hfq
2025-10-20,9699.178,9780.781,9698.503,9715.668,25950,,,0.1700,hfq
2025-10-21,9721.689,9783.257,9701.992,9740.036,25443,,,0.2508,hfq
2025-10-22,9739.023,9759.564,9704.806,9720.001,18195,,,-0.2057,hfq
2025-10-23,9699.178,9776.841,9655.282,9772.227,29322,,,0.5373,hfq
2025-10-24,9772.058,9833.569,9667.325,9671.039,38226,,,-1.0355,hfq
2025-10-27,9614.762,9685.053,9592.194,9617.069,37102,,,-0.5581,hfq
2025-10-28,9626.017,9677.793,9620.952,9642.901,27124,,,0.2686,hfq
2025-10-29,9614.874,9651.624,9558.709,9569.177,33937,,,-0.7645,hfq
2025-10-30,9512.393,9595.796,9512.393,9540.138,47456,,,-0.3035,hfq
2025-10-31,9513.462,9592.138,9502.826,9558.540,35694,,,0.1929,hfq
2025-11-03,9564.112,9659.784,9502.769,9586.623,34548,,,0.2938,hfq
2025-11-04,9587.186,9591.013,9523.479,9552.856,26566,,,-0.3522,hfq
2025-11-05,9535.354,9564.056,9502.263,9502.657,34475,,,-0.5255,hfq
2025-11-06,9558.484,9622.922,9558.428,9587.355,38348,,,0.8913,hfq
2025-11-07,9587.242,9613.524,9564.731,9577.225,18861,,,-0.1057,hfq
2025-11-10,9586.623,9748.084,9586.510,9740.261,49452,,,1.7023,hfq
2025-11-11,9738.573,9739.586,9654.156,9721.633,26692,,,-0.1912,hfq
2025-11-12,9727.205,9830.643,9722.871,9756.300,32992,,,0.3566,hfq
2025-11-13,9739.248,9803.742,9716.062,9785.733,31179,,,0.3017,hfq
2025-11-14,9783.595,9833.963,9706.494,9708.183,27473,,,-0.7925,hfq
2025-11-17,9693.551,9800.478,9647.347,9789.223,34462,,,0.8348,hfq
2025-11-18,9787.534,9874.033,9777.967,9817.361,34205,,,0.2874,hfq
2025-11-19,9806.106,9837.227,9783.370,9789.279,22045,,,-0.2860,hfq
2025-11-20,9794.850,9839.310,9755.625,9767.331,24002,,,-0.2242,hfq
2025-11-21,9786.409,9839.872,9704.806,9764.460,42607,,,-0.0294,hfq
2025-11-24,9766.711,9789.223,9677.399,9682.295,33607,,,-0.8415,hfq
2025-11-25,9716.062,9716.062,9640.087,9640.931,28441,,,-0.4272,hfq
2025-11-26,9664.736,9690.680,9634.909,9666.256,20306,,,0.2627,hfq
2025-11-27,9668.226,9671.039,9609.359,9655.844,22287,,,-0.1077,hfq
2025-11-28,9651.342,9701.992,9631.645,9673.853,23211,,,0.1865,hfq
2025-12-01,9676.667,9740.092,9626.017,9659.784,27333,,,-0.1454,hfq
2025-12-02,9659.784,9681.845,9586.736,9592.420,25047,,,-0.6974,hfq
2025-12-03,9591.181,9592.082,9547.229,9553.419,23573,,,-0.4066,hfq
2025-12-04,9553.419,9572.554,9493.089,9524.605,29075,,,-0.3016,hfq
2025-12-05,9524.605,9575.874,9499.393,9558.540,25402,,,0.3563,hfq
2025-12-08,9553.982,9596.021,9490.951,9492.189,33603,,,-0.6942,hfq
2025-12-09,9492.245,9507.834,9389.933,9395.335,42634,,,-1.0204,hfq
2025-12-10,9389.651,9405.409,9294.992,9405.409,33133,,,0.1072,hfq
2025-12-11,9427.132,9457.128,9398.374,9457.128,22385,,,0.5499,hfq
2025-12-12,9490.951,9530.345,9466.020,9505.865,37159,,,0.5153,hfq
2025-12-15,9612.454,9614.706,9533.553,9535.973,33359,,,0.3167,hfq
2025-12-16,9537.099,9551.618,9474.068,9513.462,23964,,,-0.2361,hfq
2025-12-17,9530.345,9614.424,9489.150,9575.930,31382,,,0.6566,hfq
2025-12-18,9578.181,9608.459,9536.592,9564.112,17830,,,-0.1234,hfq
2025-12-19,9580.753,9594.541,9530.160,9580.753,26509,,,0.1740,hfq
2025-12-22,9580.753,9604.052,9561.506,9570.961,20426,,,-0.1022,hfq
2025-12-23,9570.961,9597.243,9508.662,9568.710,24507,,,-0.0235,hfq
2025-12-24,9552.558,9560.268,9524.476,9529.541,25187,,,-0.4093,hfq
2025-12-25,9552.614,9634.104,9532.242,9604.221,23386,,,0.7837,hfq
2025-12-26,9604.221,9632.191,9580.753,9603.996,17803,,,-0.0023,hfq
2025-12-29,9603.996,9603.996,9530.103,9535.731,26308,,,-0.7108,hfq
2025-12-30,9530.103,9535.168,9445.687,9466.622,33792,,,-0.7247,hfq
2025-12-31,9468.198,9490.709,9395.994,9396.050,34766,,,-0.7455,hfq
2026-01-05,9440.059,9703.889,9440.059,9670.797,70949,,,2.9241,hfq
2026-01-06,9707.659,9732.534,9617.503,9682.109,39586,,,0.1170,hfq
2026-01-07,9709.516,9721.447,9638.156,9655.940,29684,,,-0.2703,hfq
2026-01-08,9655.771,9655.940,9570.286,9593.697,29135,,,-0.6446,hfq
2026-01-09,9620.148,9685.430,9614.576,9631.966,29848,,,0.3989,hfq
2026-01-12,9631.966,9698.936,9620.710,9655.209,36083,,,0.2413,hfq
2026-01-13,9675.243,9690.607,9575.069,9586.381,39169,,,-0.7129,hfq
2026-01-14,9586.381,9649.693,9502.977,9513.276,51758,,,-0.7626,hfq
2026-01-15,9502.077,9540.402,9460.206,9461.951,40907,,,-0.5395,hfq
2026-01-16,9496.337,9510.406,9411.920,9423.176,55121,,,-0.4098,hfq
2026-01-19,9422.613,9454.072,9383.781,9389.409,42286,,,-0.3583,hfq
2026-01-20,9409.106,9420.812,9367.179,9375.621,36484,,,-0.1468,hfq
2026-01-21,9375.677,9380.405,9243.087,9249.053,64516,,,-1.3500,hfq
2026-01-22,9254.399,9309.270,9172.628,9187.147,59011,,,-0.6693,hfq
2026-01-23,9187.372,9231.832,9144.433,9169.926,61949,,,-0.1874,hfq
2026-01-26,9189.680,9271.226,9103.068,9198.065,80166,,,0.3069,hfq
2026-01-27,9214.836,9263.910,9175.554,9203.749,48416,,,0.0618,hfq
2026-01-28,9203.918,9224.572,9085.566,9095.021,76218,,,-1.1813,hfq
2026-01-29,9158.671,9777.725,9125.242,9736.755,189534,,,7.0559,hfq
2026-01-30,9721.447,9721.447,9530.103,9530.103,94480,,,-2.1224,hfq
2026-02-02,9665.170,9854.150,9589.870,9676.425,85724,,,1.5354,hfq
2026-02-03,9777.725,9956.744,9766.638,9946.108,86321,,,2.7870,hfq
2026-02-04,10002.836,10274.488,9940.930,10227.946,109123,,,2.8337,hfq
2026-02-05,10199.807,10453.057,10171.669,10396.779,91623,,,1.6507,hfq
2026-02-06,10396.779,10469.940,10120.343,10171.725,78965,,,-2.1647,hfq
2026-02-09,10188.552,10328.571,10163.171,10227.721,51168,,,0.5505,hfq
2026-02-10,10227.777,10227.777,10067.555,10114.265,39576,,,-1.1093,hfq
2026-02-11,10114.265,10166.041,10064.741,10111.620,30928,,,-0.0262,hfq
2026-02-12,10088.378,10103.122,9937.328,10011.840,46246,,,-0.9868,hfq
2026-02-13,10011.840,10131.149,9921.683,10004.524,41679,,,-0.0731,hfq
2026-02-24,10205.435,10224.570,9882.401,9900.410,41913,,,-1.0407,hfq
2026-02-25,9918.419,10141.616,9906.488,10040.317,36881,,,1.4131,hfq
2026-02-26,10011.840,10028.104,9888.423,9897.090,32958,,,-1.4265,hfq
2026-02-27,9901.480,9953.368,9834.115,9834.115,32160,,,-0.6363,hfq
2026-03-02,9805.864,9845.258,9730.789,9750.205,35454,,,-0.8533,hfq
2026-03-03,9750.149,9822.016,9649.018,9671.867,45891,,,-0.8034,hfq
2026-03-04,9608.892,9653.914,9479.960,9531.116,48014,,,-1.4553,hfq
2026-03-05,9558.242,9597.411,9496.337,9519.073,30505,,,-0.1264,hfq
2026-03-06,9496.337,9566.684,9456.942,9535.731,29154,,,0.1750,hfq
2026-03-09,9468.198,9552.052,9429.929,9507.592,37442,,,-0.2951,hfq
2026-03-10,9552.052,9577.883,9513.220,9535.056,24626,,,0.2889,hfq
2026-03-11,9541.303,9558.186,9513.333,9524.476,24457,,,-0.1110,hfq
2026-03-12,9496.337,9546.705,9473.882,9479.453,27586,,,-0.4727,hfq
2026-03-13,9482.155,9623.637,9479.453,9601.238,33608,,,1.2847,hfq
2026-03-16,9637.031,9895.908,9637.031,9863.155,60086,,,2.7280,hfq
2026-03-17,9907.164,10076.391,9868.839,10002.836,49454,,,1.4162,hfq
2026-03-18,10025.347,10067.555,9879.869,9911.666,35551,,,-0.9114,hfq
2026-03-19,9935.077,9935.302,9783.353,9822.016,30319,,,-0.9045,hfq
2026-03-20,9822.522,9876.211,9743.958,9777.725,26132,,,-0.4509,hfq
2026-03-23,9712.049,9721.447,9524.644,9569.892,47256,,,-2.1256,hfq
2026-03-24,9614.520,9623.468,9525.489,9565.727,28562,,,-0.0435,hfq
2026-03-25,9581.372,9625.044,9530.160,9582.273,26093,,,0.1730,hfq
2026-03-26,9575.125,9602.701,9526.164,9531.116,23093,,,-0.5339,hfq
2026-03-27,9524.476,9670.797,9505.679,9614.632,30087,,,0.8762,hfq
2026-03-30,9563.870,9698.936,9538.658,9637.031,28685,,,0.2330,hfq
