trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-11-18,219.645,222.786,217.402,220.992,87040,,,0.6133,hfq
2019-11-19,220.992,223.684,220.094,223.235,112773,,,1.0150,hfq
2019-11-20,222.786,225.030,221.440,221.889,94617,,,-0.6030,hfq
2019-11-21,221.440,222.338,219.197,220.543,76636,,,-0.6066,hfq
2019-11-22,220.543,224.133,219.645,221.440,103418,,,0.4067,hfq
2019-11-25,221.889,229.966,220.992,225.479,205105,,,1.8240,hfq
2019-11-26,225.479,225.479,223.235,223.235,93905,,,-0.9952,hfq
2019-11-27,222.786,223.684,220.992,221.889,78167,,,-0.6030,hfq
2019-11-28,222.338,223.684,220.992,221.889,78207,,,0.0000,hfq
2019-11-29,221.889,221.889,218.748,220.094,100353,,,-0.8090,hfq
2019-12-02,220.543,221.440,218.748,219.197,65482,,,-0.4076,hfq
2019-12-03,218.299,218.748,215.158,217.851,139138,,,-0.6141,hfq
2019-12-04,216.504,222.786,215.607,219.645,135838,,,0.8235,hfq
2019-12-05,221.440,232.209,219.197,225.927,328384,,,2.8601,hfq
2019-12-06,225.927,231.312,224.133,229.068,271754,,,1.3903,hfq
2019-12-09,230.415,233.556,227.274,228.620,190064,,,-0.1956,hfq
2019-12-10,228.171,229.517,225.479,228.620,122806,,,0.0000,hfq
2019-12-11,228.620,229.966,225.927,227.274,112648,,,-0.5887,hfq
2019-12-12,226.376,226.825,225.030,226.376,142964,,,-0.3951,hfq
2019-12-13,227.274,229.068,225.479,228.171,243726,,,0.7929,hfq
2019-12-16,228.171,231.761,226.825,230.415,232203,,,0.9835,hfq
2019-12-17,231.312,235.799,229.966,234.453,324885,,,1.7525,hfq
2019-12-18,234.453,238.043,233.556,234.902,279584,,,0.1915,hfq
2019-12-19,235.350,242.081,234.902,239.838,345958,,,2.1013,hfq
2019-12-20,242.979,246.120,238.043,238.043,360833,,,-0.7484,hfq
2019-12-23,237.594,237.594,230.863,231.761,220089,,,-2.6390,hfq
2019-12-24,233.556,234.453,230.863,234.453,132454,,,1.1615,hfq
2019-12-25,234.902,235.350,232.658,233.107,110560,,,-0.5741,hfq
2019-12-26,233.107,234.453,232.209,234.453,110756,,,0.5774,hfq
2019-12-27,234.453,240.735,234.004,236.248,245647,,,0.7656,hfq
2019-12-30,236.248,240.735,234.004,238.940,181944,,,1.1395,hfq
2019-12-31,240.286,240.286,238.043,239.389,116710,,,0.1879,hfq
2020-01-02,240.735,246.568,240.735,245.222,368389,,,2.4366,hfq
2020-01-03,246.120,249.261,244.325,247.017,321530,,,0.7320,hfq
2020-01-06,245.671,257.337,244.773,252.850,626983,,,2.3614,hfq
2020-01-07,254.196,259.581,252.402,255.543,403038,,,1.0651,hfq
2020-01-08,254.196,256.889,251.055,254.645,369366,,,-0.3514,hfq
2020-01-09,258.235,262.722,255.543,257.337,366708,,,1.0572,hfq
2020-01-10,257.786,259.581,252.850,254.196,233983,,,-1.2206,hfq
2020-01-13,254.196,255.543,250.607,254.645,182954,,,0.1766,hfq
2020-01-14,255.991,262.722,253.299,260.927,579548,,,2.4670,hfq
2020-01-15,261.376,266.760,259.132,259.581,458789,,,-0.5159,hfq
2020-01-16,258.684,260.478,255.094,256.889,234650,,,-1.0371,hfq
2020-01-17,258.684,263.171,252.850,253.748,218614,,,-1.2227,hfq
2020-01-20,253.299,253.748,249.709,252.402,198234,,,-0.5304,hfq
2020-01-21,251.953,255.543,249.709,250.158,186793,,,-0.8891,hfq
2020-01-22,248.363,252.402,243.427,251.055,243946,,,0.3586,hfq
2020-01-23,250.607,254.196,243.427,244.325,257514,,,-2.6807,hfq
2020-02-03,221.440,221.440,221.440,221.440,91807,,,-9.3666,hfq
2020-02-04,206.184,219.645,204.838,216.056,425274,,,-2.4314,hfq
2020-02-05,216.504,222.338,216.056,218.748,284473,,,1.2460,hfq
2020-02-06,219.645,221.889,214.710,220.094,337828,,,0.6153,hfq
2020-02-07,219.197,227.722,216.953,225.479,336855,,,2.4467,hfq
2020-02-10,222.338,227.274,221.889,225.479,214198,,,0.0000,hfq
2020-02-11,226.376,226.825,223.235,223.684,181169,,,-0.7961,hfq
2020-02-12,223.684,226.376,220.992,224.581,190135,,,0.4010,hfq
2020-02-13,224.133,230.863,221.889,228.171,308930,,,1.5985,hfq
2020-02-14,226.825,228.620,225.479,226.376,178105,,,-0.7867,hfq
2020-02-17,226.376,233.107,225.927,232.658,265094,,,2.7750,hfq
2020-02-18,231.761,234.453,230.415,233.556,241372,,,0.3860,hfq
2020-02-19,233.107,239.389,231.312,234.453,295397,,,0.3841,hfq
2020-02-20,233.556,238.940,233.107,238.043,261407,,,1.5312,hfq
2020-02-21,237.145,238.940,235.350,236.248,267389,,,-0.7541,hfq
2020-02-24,234.453,235.799,231.312,233.107,313056,,,-1.3295,hfq
2020-02-25,228.620,229.068,221.440,226.825,440845,,,-2.6949,hfq
2020-02-26,223.235,235.799,222.338,229.068,396955,,,0.9889,hfq
2020-02-27,231.761,237.145,230.863,236.248,434330,,,3.1344,hfq
2020-02-28,231.761,234.902,222.786,223.684,410504,,,-5.3181,hfq
2020-03-02,239.838,244.773,236.248,244.773,222891,,,9.4280,hfq
2020-03-03,267.658,267.658,267.658,267.658,127658,,,9.3495,hfq
2020-03-04,269.901,288.747,268.107,278.876,1901992,,,4.1912,hfq
2020-03-05,276.183,286.953,274.389,278.876,1342342,,,0.0000,hfq
2020-03-06,276.183,305.350,275.735,295.927,1628818,,,6.1142,hfq
2020-03-09,287.850,309.837,286.953,303.106,1445306,,,2.4259,hfq
2020-03-10,303.555,313.875,291.440,303.106,1118621,,,0.0000,hfq
2020-03-11,301.311,306.696,294.132,294.132,843100,,,-2.9607,hfq
2020-03-12,290.094,295.478,281.119,286.055,867780,,,-2.7460,hfq
2020-03-13,270.350,293.235,269.901,286.504,856832,,,0.1570,hfq
2020-03-16,290.542,299.517,281.119,283.363,1023323,,,-1.0963,hfq
2020-03-17,287.850,297.273,279.324,291.440,852523,,,2.8504,hfq
2020-03-18,294.581,296.824,274.837,276.183,868627,,,-5.2350,hfq
2020-03-19,274.837,281.568,270.350,278.876,599827,,,0.9751,hfq
2020-03-20,282.914,286.504,276.183,281.568,511559,,,0.9653,hfq
2020-03-23,274.389,289.196,271.248,280.222,555506,,,-0.4780,hfq
2020-03-24,286.504,288.299,276.183,286.055,565078,,,2.0816,hfq
2020-03-25,294.132,295.927,283.812,287.401,621933,,,0.4705,hfq
2020-03-26,284.260,286.055,272.594,273.042,618422,,,-4.9962,hfq
2020-03-27,274.389,277.530,267.209,272.594,453859,,,-0.1641,hfq
2020-03-30,269.004,269.004,255.991,256.440,496538,,,-5.9260,hfq
2020-03-31,258.684,260.478,249.709,252.402,371945,,,-1.5746,hfq
2020-04-01,252.850,260.030,250.607,254.196,307385,,,0.7108,hfq
2020-04-02,251.953,257.786,248.812,257.786,253423,,,1.4123,hfq
2020-04-03,257.786,257.786,250.607,251.055,271665,,,-2.6111,hfq
2020-04-07,253.299,256.889,253.299,254.196,395801,,,1.2511,hfq
2020-04-08,252.402,253.748,246.568,251.953,461925,,,-0.8824,hfq
2020-04-09,253.299,255.543,250.158,252.402,275664,,,0.1782,hfq
2020-04-10,250.158,251.953,244.773,245.671,328472,,,-2.6668,hfq
2020-04-13,245.222,253.299,242.081,249.261,263793,,,1.4613,hfq
2020-04-14,251.055,251.953,247.466,250.158,232480,,,0.3599,hfq
2020-04-15,246.120,250.607,242.979,247.466,300425,,,-1.0761,hfq
2020-04-16,245.222,247.017,242.979,243.876,264878,,,-1.4507,hfq
2020-04-17,244.773,248.363,241.632,244.325,292201,,,0.1841,hfq
2020-04-20,245.671,251.504,244.773,248.363,235720,,,1.6527,hfq
2020-04-21,247.017,247.466,243.876,247.017,183596,,,-0.5419,hfq
2020-04-22,245.222,251.055,244.325,247.914,210783,,,0.3631,hfq
2020-04-23,248.812,248.812,245.222,245.222,206184,,,-1.0859,hfq
2020-04-24,245.222,246.120,237.594,238.491,305096,,,-2.7449,hfq
2020-04-27,238.491,240.286,234.004,234.004,226532,,,-1.8814,hfq
2020-04-28,234.902,234.902,222.338,229.517,312457,,,-1.9175,hfq
2020-04-29,227.274,231.312,227.274,228.171,136619,,,-0.5864,hfq
2020-04-30,230.863,240.286,230.415,236.697,259142,,,3.7367,hfq
2020-05-06,237.594,249.709,237.594,247.017,416275,,,4.3600,hfq
2020-05-07,247.017,250.607,244.773,245.222,242891,,,-0.7267,hfq
2020-05-08,244.773,247.914,244.325,245.222,185447,,,0.0000,hfq
2020-05-11,245.671,250.607,244.773,247.914,259215,,,1.0978,hfq
2020-05-12,248.812,249.261,243.427,245.671,151436,,,-0.9047,hfq
2020-05-13,244.773,247.466,243.427,245.671,111609,,,0.0000,hfq
2020-05-14,244.325,245.671,239.838,240.286,211562,,,-2.1920,hfq
2020-05-15,241.632,242.530,237.145,237.594,177440,,,-1.1203,hfq
2020-05-18,237.594,240.735,235.350,235.799,169730,,,-0.7555,hfq
2020-05-19,237.594,238.043,234.004,234.902,160121,,,-0.3804,hfq
2020-05-20,235.350,235.350,229.517,230.863,244971,,,-1.7194,hfq
2020-05-21,230.863,231.761,228.171,229.068,155350,,,-0.7775,hfq
2020-05-22,231.761,241.184,229.068,233.556,308969,,,1.9592,hfq
2020-05-25,235.799,235.799,224.133,229.517,238303,,,-1.7293,hfq
2020-05-26,230.415,232.658,226.376,231.761,201184,,,0.9777,hfq
2020-05-27,231.312,233.556,228.171,229.068,124116,,,-1.1620,hfq
2020-05-28,228.620,233.556,226.825,229.517,152499,,,0.1960,hfq
2020-05-29,228.171,229.517,226.825,226.825,159630,,,-1.1729,hfq
2020-06-01,227.274,233.556,227.274,233.107,239470,,,2.7695,hfq
2020-06-02,233.107,244.325,231.761,241.184,433515,,,3.4649,hfq
2020-06-03,241.184,242.081,237.594,238.043,207550,,,-1.3023,hfq
2020-06-04,238.491,239.838,235.799,236.697,129372,,,-0.5654,hfq
2020-06-05,236.697,238.043,234.453,236.248,121894,,,-0.1897,hfq
2020-06-08,236.697,237.594,234.902,235.350,144305,,,-0.3801,hfq
2020-06-09,238.043,241.632,235.350,237.145,217077,,,0.7627,hfq
2020-06-10,236.697,236.697,230.863,232.209,180300,,,-2.0814,hfq
2020-06-11,232.209,233.556,230.415,230.863,138698,,,-0.5797,hfq
2020-06-12,227.274,234.902,226.825,230.415,278060,,,-0.1941,hfq
2020-06-15,229.517,232.209,227.722,228.171,185456,,,-0.9739,hfq
2020-06-16,229.966,230.863,228.620,230.415,120718,,,0.9835,hfq
2020-06-17,229.517,230.415,228.620,229.966,128994,,,-0.1949,hfq
2020-06-18,229.966,233.556,228.620,231.312,148658,,,0.5853,hfq
2020-06-19,231.761,232.209,230.415,232.209,131064,,,0.3878,hfq
2020-06-22,231.761,233.556,230.863,231.312,157262,,,-0.3863,hfq
2020-06-23,231.312,231.761,228.620,229.966,122835,,,-0.5819,hfq
2020-06-24,229.068,231.312,228.620,229.068,126392,,,-0.3905,hfq
2020-06-29,228.620,233.556,228.171,229.966,162044,,,0.3920,hfq
2020-06-30,230.863,231.761,229.517,230.863,109035,,,0.3901,hfq
2020-07-01,230.863,235.799,229.966,234.004,267747,,,1.3605,hfq
2020-07-02,234.453,239.838,232.658,238.491,352774,,,1.9175,hfq
2020-07-03,239.838,247.017,239.389,246.120,474319,,,3.1989,hfq
2020-07-06,249.261,254.196,246.120,253.748,536203,,,3.0993,hfq
2020-07-07,250.158,254.645,244.773,249.261,739109,,,-1.7683,hfq
2020-07-08,248.812,253.299,245.671,250.607,459505,,,0.5400,hfq
2020-07-09,251.055,259.581,249.261,255.543,615295,,,1.9696,hfq
2020-07-10,254.196,256.889,247.466,247.914,446861,,,-2.9854,hfq
2020-07-13,247.466,257.786,246.568,254.645,607696,,,2.7151,hfq
2020-07-14,256.440,267.658,252.850,258.235,669160,,,1.4098,hfq
2020-07-15,257.786,258.235,249.709,249.709,399284,,,-3.3016,hfq
2020-07-16,252.402,267.658,250.158,252.850,831578,,,1.2579,hfq
2020-07-17,253.299,267.209,253.299,260.478,848022,,,3.0168,hfq
2020-07-20,263.171,266.312,256.889,265.414,722144,,,1.8950,hfq
2020-07-21,264.517,264.966,256.440,257.786,606752,,,-2.8740,hfq
2020-07-22,258.235,258.235,250.158,252.850,493707,,,-1.9148,hfq
2020-07-23,250.607,251.953,245.671,248.812,396824,,,-1.5970,hfq
2020-07-24,247.466,252.850,241.184,241.632,378486,,,-2.8857,hfq
2020-07-27,241.184,242.979,238.491,239.838,202999,,,-0.7425,hfq
2020-07-28,241.184,243.427,239.838,242.530,163993,,,1.1224,hfq
2020-07-29,241.184,246.120,238.940,245.222,208165,,,1.1100,hfq
2020-07-30,246.568,247.914,241.632,242.530,203939,,,-1.0978,hfq
2020-07-31,241.632,243.427,239.389,241.632,262300,,,-0.3703,hfq
2020-08-03,242.530,246.568,242.530,245.671,314808,,,1.6716,hfq
2020-08-04,246.120,249.261,243.427,247.466,414056,,,0.7307,hfq
2020-08-05,246.120,246.120,242.530,243.876,287253,,,-1.4507,hfq
2020-08-06,243.876,244.773,239.838,241.632,237497,,,-0.9201,hfq
2020-08-07,241.632,244.773,238.940,241.632,287326,,,0.0000,hfq
2020-08-10,240.286,245.671,240.286,244.773,300163,,,1.2999,hfq
2020-08-11,244.773,244.773,239.838,241.184,296962,,,-1.4663,hfq
2020-08-12,240.735,240.735,237.594,240.286,231867,,,-0.3723,hfq
2020-08-13,240.286,243.427,240.286,242.530,209531,,,0.9339,hfq
2020-08-14,242.081,244.325,240.735,243.427,191525,,,0.3699,hfq
2020-08-17,243.427,246.568,242.979,246.120,321294,,,1.1063,hfq
2020-08-18,246.120,253.748,244.773,250.158,529813,,,1.6407,hfq
2020-08-19,248.363,252.850,246.568,248.363,329314,,,-0.7175,hfq
2020-08-20,247.914,249.709,245.222,245.671,214947,,,-1.0839,hfq
2020-08-21,246.120,247.914,245.222,246.120,173386,,,0.1828,hfq
2020-08-24,247.466,252.402,245.671,250.158,275316,,,1.6407,hfq
2020-08-25,249.709,257.786,249.261,254.196,432188,,,1.6142,hfq
2020-08-26,254.196,263.171,251.953,255.094,575272,,,0.3533,hfq
2020-08-27,255.094,258.235,251.055,253.299,310435,,,-0.7037,hfq
2020-08-28,254.645,261.376,252.850,255.543,403690,,,0.8859,hfq
2020-08-31,254.645,254.645,245.671,247.914,570139,,,-2.9854,hfq
2020-09-01,247.914,248.812,242.530,243.876,347153,,,-1.6288,hfq
2020-09-02,243.876,250.158,242.081,247.017,408256,,,1.2879,hfq
2020-09-03,245.671,248.363,244.325,245.671,269349,,,-0.5449,hfq
2020-09-04,242.530,244.773,241.184,244.773,186701,,,-0.3655,hfq
2020-09-07,245.222,251.504,243.876,247.466,372718,,,1.1002,hfq
2020-09-08,249.261,253.748,247.017,252.850,404536,,,2.1757,hfq
2020-09-09,250.607,258.684,249.261,250.158,570082,,,-1.0647,hfq
2020-09-10,252.850,253.748,241.632,241.632,432628,,,-3.4082,hfq
2020-09-11,240.286,242.530,236.248,242.081,283751,,,0.1858,hfq
2020-09-14,242.081,247.017,240.286,246.568,316590,,,1.8535,hfq
2020-09-15,245.671,249.261,243.427,244.773,188120,,,-0.7280,hfq
2020-09-16,244.773,245.671,242.081,242.530,123915,,,-0.9164,hfq
2020-09-17,242.979,243.427,240.286,240.286,152396,,,-0.9252,hfq
2020-09-18,240.286,242.530,238.491,238.491,213493,,,-0.7470,hfq
2020-09-21,240.735,242.530,238.491,238.940,197714,,,0.1883,hfq
2020-09-22,238.043,239.838,236.697,237.145,207058,,,-0.7512,hfq
2020-09-23,237.594,238.043,231.312,233.107,281791,,,-1.7028,hfq
2020-09-24,231.761,231.761,226.376,226.825,221328,,,-2.6949,hfq
2020-09-25,229.517,229.517,225.927,227.722,108373,,,0.3955,hfq
2020-09-28,228.171,229.068,221.889,222.786,174999,,,-2.1676,hfq
2020-09-29,223.684,226.825,222.786,224.581,97448,,,0.8057,hfq
2020-09-30,225.927,227.722,223.235,224.133,125275,,,-0.1995,hfq
2020-10-09,226.825,228.620,225.927,227.722,117411,,,1.6013,hfq
2020-10-12,228.171,232.658,227.722,232.209,151833,,,1.9704,hfq
2020-10-13,232.209,232.658,229.966,231.761,105467,,,-0.1929,hfq
2020-10-14,233.107,234.004,230.863,232.658,121118,,,0.3870,hfq
2020-10-15,232.209,232.658,230.415,230.863,85856,,,-0.7715,hfq
2020-10-16,230.415,231.761,229.966,230.415,82631,,,-0.1941,hfq
2020-10-19,230.863,232.209,229.966,230.415,84859,,,0.0000,hfq
2020-10-20,229.966,232.658,226.376,231.761,132778,,,0.5842,hfq
2020-10-21,231.312,232.209,227.722,228.171,94223,,,-1.5490,hfq
2020-10-22,228.171,228.171,225.479,226.376,74837,,,-0.7867,hfq
2020-10-23,226.376,228.620,225.927,226.376,90378,,,0.0000,hfq
2020-10-26,226.376,227.722,224.581,225.927,67357,,,-0.1983,hfq
2020-10-27,225.479,226.376,224.133,225.030,70765,,,-0.3970,hfq
2020-10-28,225.030,225.927,222.338,224.581,80209,,,-0.1995,hfq
2020-10-29,222.786,231.761,222.338,231.312,162837,,,2.9971,hfq
2020-10-30,230.863,231.761,229.068,231.761,124360,,,0.1941,hfq
2020-11-02,233.107,233.107,224.133,225.030,187834,,,-2.9043,hfq
2020-11-03,225.030,229.517,225.030,228.171,87535,,,1.3958,hfq
2020-11-04,227.722,228.620,223.684,224.581,130294,,,-1.5734,hfq
2020-11-05,225.479,227.722,225.030,226.825,119070,,,0.9992,hfq
2020-11-06,226.825,227.722,225.030,225.479,139289,,,-0.5934,hfq
2020-11-09,226.825,230.863,225.479,230.863,180160,,,2.3878,hfq
2020-11-10,230.863,232.658,229.966,230.415,205477,,,-0.1941,hfq
2020-11-11,229.966,229.966,226.376,227.722,159142,,,-1.1688,hfq
2020-11-12,227.274,228.171,226.376,228.171,86556,,,0.1972,hfq
2020-11-13,227.722,227.722,225.030,226.376,80410,,,-0.7867,hfq
2020-11-16,227.274,229.517,225.927,229.068,114619,,,1.1892,hfq
2020-11-17,228.620,230.415,226.825,228.171,99650,,,-0.3916,hfq
2020-11-18,227.722,229.068,226.825,228.171,89645,,,0.0000,hfq
2020-11-19,227.274,227.722,225.479,225.927,130970,,,-0.9835,hfq
2020-11-20,225.927,227.274,225.030,227.274,133175,,,0.5962,hfq
2020-11-23,227.722,227.722,225.479,226.825,223307,,,-0.1976,hfq
2020-11-24,227.274,228.620,225.927,228.171,156738,,,0.5934,hfq
2020-11-25,229.068,230.415,226.376,226.376,208788,,,-0.7867,hfq
2020-11-26,226.825,228.171,225.927,226.376,137381,,,0.0000,hfq
2020-11-27,227.274,229.517,225.927,227.722,162416,,,0.5946,hfq
2020-11-30,227.722,229.517,227.722,229.517,202128,,,0.7882,hfq
2020-12-01,229.517,230.415,227.722,229.966,143892,,,0.1956,hfq
2020-12-02,229.966,229.966,228.620,229.517,123317,,,-0.1952,hfq
2020-12-03,229.517,229.517,228.171,229.068,107673,,,-0.1956,hfq
2020-12-04,229.517,230.415,228.171,229.517,88626,,,0.1960,hfq
2020-12-07,229.517,229.517,228.171,228.620,142502,,,-0.3908,hfq
2020-12-08,228.620,229.966,228.171,229.068,112100,,,0.1960,hfq
2020-12-09,229.068,242.081,228.620,236.697,567246,,,3.3305,hfq
2020-12-10,237.594,240.286,231.312,233.556,279707,,,-1.3270,hfq
2020-12-11,233.556,234.453,229.068,231.312,209548,,,-0.9608,hfq
2020-12-14,230.863,235.799,229.517,233.556,160387,,,0.9701,hfq
2020-12-15,234.453,234.453,230.863,232.209,134139,,,-0.5767,hfq
2020-12-16,231.312,232.209,229.517,229.966,105129,,,-0.9659,hfq
2020-12-17,228.620,229.068,223.235,227.274,227137,,,-1.1706,hfq
2020-12-18,227.274,228.171,225.479,225.927,128804,,,-0.5927,hfq
2020-12-21,225.030,227.274,224.133,225.479,104873,,,-0.1983,hfq
2020-12-22,224.581,225.479,221.440,221.440,154153,,,-1.7913,hfq
2020-12-23,222.786,222.786,218.299,219.197,143358,,,-1.0129,hfq
2020-12-24,218.748,219.197,208.428,208.428,289198,,,-4.9129,hfq
2020-12-25,207.081,210.671,206.633,207.979,218775,,,-0.2154,hfq
2020-12-28,207.979,207.979,194.966,198.107,436280,,,-4.7466,hfq
2020-12-29,197.658,201.248,196.312,199.902,171216,,,0.9061,hfq
2020-12-30,200.799,200.799,197.210,198.107,111460,,,-0.8979,hfq
2020-12-31,198.107,200.351,196.761,199.902,111581,,,0.9061,hfq
2021-01-04,201.248,208.428,200.799,204.838,221009,,,2.4692,hfq
2021-01-05,203.940,210.222,202.594,209.774,190900,,,2.4097,hfq
2021-01-06,209.774,212.466,207.081,207.979,175933,,,-0.8557,hfq
2021-01-07,207.081,208.428,201.248,203.043,202114,,,-2.3733,hfq
2021-01-08,202.594,206.633,199.005,205.287,133030,,,1.1052,hfq
2021-01-11,206.633,206.633,199.453,199.453,146336,,,-2.8419,hfq
2021-01-12,199.453,201.697,197.210,199.902,151815,,,0.2251,hfq
2021-01-13,199.453,199.902,197.210,198.556,152477,,,-0.6733,hfq
2021-01-14,199.005,202.594,197.210,201.697,137704,,,1.5819,hfq
2021-01-15,201.248,204.389,200.799,202.594,126534,,,0.4447,hfq
2021-01-18,202.594,204.838,201.248,201.697,128443,,,-0.4428,hfq
2021-01-19,201.697,203.492,198.556,203.043,148181,,,0.6673,hfq
2021-01-20,203.492,203.492,199.453,200.351,111155,,,-1.3258,hfq
2021-01-21,199.902,201.248,199.005,200.351,118760,,,0.0000,hfq
2021-01-22,199.902,199.902,196.312,196.761,150597,,,-1.7919,hfq
2021-01-25,196.761,196.761,189.133,189.582,260703,,,-3.6486,hfq
2021-01-26,188.235,188.235,183.300,183.748,218458,,,-3.0773,hfq
2021-01-27,183.748,185.992,182.402,184.646,114723,,,0.4887,hfq
2021-01-28,181.953,196.312,181.953,191.376,304494,,,3.6448,hfq
2021-01-29,190.030,194.966,186.889,192.274,207988,,,0.4692,hfq
2021-02-01,190.928,193.171,189.133,190.479,107833,,,-0.9336,hfq
2021-02-02,191.376,191.376,187.338,188.684,104917,,,-0.9424,hfq
2021-02-03,187.787,187.787,183.748,184.646,99843,,,-2.1401,hfq
2021-02-04,184.197,184.197,178.364,181.056,148510,,,-1.9443,hfq
2021-02-05,180.607,183.300,178.364,178.812,111161,,,-1.2394,hfq
2021-02-08,178.364,182.402,178.364,181.056,94866,,,1.2549,hfq
2021-02-09,180.607,187.787,179.710,186.441,171849,,,2.9742,hfq
2021-02-10,185.543,190.030,185.543,188.684,112959,,,1.2031,hfq
2021-02-18,190.030,193.171,189.582,192.274,132266,,,1.9027,hfq
2021-02-19,191.376,196.761,190.479,196.761,173316,,,2.3336,hfq
2021-02-22,196.761,201.697,196.312,197.210,203920,,,0.2282,hfq
2021-02-23,198.107,199.453,195.415,196.312,115708,,,-0.4554,hfq
2021-02-24,196.761,199.005,196.312,197.210,105485,,,0.4574,hfq
2021-02-25,197.210,199.453,195.415,196.312,112805,,,-0.4554,hfq
2021-02-26,195.415,203.043,193.171,200.351,201186,,,2.0574,hfq
2021-03-01,204.389,207.979,201.248,203.940,238360,,,1.7914,hfq
2021-03-02,204.389,205.287,200.351,200.799,147086,,,-1.5402,hfq
2021-03-03,199.902,200.351,196.761,200.351,158284,,,-0.2231,hfq
2021-03-04,199.453,202.146,198.556,199.902,108384,,,-0.2241,hfq
2021-03-05,199.902,200.799,198.107,200.351,109727,,,0.2246,hfq
2021-03-08,200.351,203.043,198.107,198.107,134933,,,-1.1200,hfq
2021-03-09,198.107,199.453,190.479,195.864,171763,,,-1.1322,hfq
2021-03-10,196.312,197.658,190.479,190.928,122978,,,-2.5201,hfq
2021-03-11,190.928,199.005,190.479,198.556,173013,,,3.9952,hfq
2021-03-12,199.453,206.184,197.210,202.146,258489,,,1.8081,hfq
2021-03-15,202.594,211.569,201.248,208.876,427371,,,3.3293,hfq
2021-03-16,209.325,211.569,204.838,208.428,322252,,,-0.2145,hfq
2021-03-17,207.530,208.876,203.043,203.940,228087,,,-2.1533,hfq
2021-03-18,203.492,205.735,201.697,203.043,135901,,,-0.4398,hfq
2021-03-19,202.146,207.530,200.351,204.389,175915,,,0.6629,hfq
2021-03-22,204.389,211.120,203.043,210.671,295444,,,3.0736,hfq
2021-03-23,208.876,211.569,203.492,205.287,333916,,,-2.5556,hfq
2021-03-24,203.043,215.607,203.043,210.671,464574,,,2.6227,hfq
2021-03-25,208.428,217.851,203.492,213.363,521957,,,1.2778,hfq
2021-03-26,215.607,219.645,212.017,217.402,566135,,,1.8930,hfq
2021-03-29,215.607,217.402,209.774,212.466,378055,,,-2.2704,hfq
2021-03-30,211.569,211.569,205.287,207.081,218013,,,-2.5345,hfq
2021-03-31,205.287,212.466,205.287,210.222,225628,,,1.5168,hfq
2021-04-01,210.222,210.671,205.287,206.184,203428,,,-1.9208,hfq
2021-04-02,205.287,207.081,203.492,203.492,145997,,,-1.3056,hfq
2021-04-06,203.043,205.287,202.594,203.492,108293,,,0.0000,hfq
2021-04-07,203.492,204.838,202.146,204.389,111906,,,0.4408,hfq
2021-04-08,204.389,204.389,199.453,199.902,176476,,,-2.1953,hfq
