trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-01-17,79.560,80.040,76.840,77.000,136036,,,-2.2346,hfq
2020-01-20,77.000,79.880,76.680,78.760,202696,,,2.2857,hfq
2020-01-21,79.080,81.800,78.360,79.640,270118,,,1.1173,hfq
2020-01-22,78.920,78.920,74.360,77.000,249589,,,-3.3149,hfq
2020-01-23,76.280,83.320,75.800,79.560,400506,,,3.3247,hfq
2020-02-03,71.720,71.720,71.720,71.720,21344,,,-9.8542,hfq
2020-02-04,64.680,68.520,64.680,66.040,356982,,,-7.9197,hfq
2020-02-05,66.200,72.520,65.720,72.520,301435,,,9.8122,hfq
2020-02-06,79.640,79.640,79.640,79.640,74043,,,9.8180,hfq
2020-02-07,87.480,87.480,84.120,87.480,285661,,,9.8443,hfq
2020-02-10,96.120,96.120,96.120,96.120,59542,,,9.8765,hfq
2020-02-11,105.640,105.640,93.320,98.520,1492391,,,2.4969,hfq
2020-02-12,95.560,108.280,94.200,108.280,1337839,,,9.9066,hfq
2020-02-13,107.720,107.720,98.360,99.000,1207218,,,-8.5704,hfq
2020-02-14,98.920,105.640,98.120,103.400,807695,,,4.4444,hfq
2020-02-17,109.400,113.640,106.120,113.640,878590,,,9.9033,hfq
2020-02-18,115.720,118.920,109.480,114.120,1016263,,,0.4224,hfq
2020-02-19,108.440,108.440,102.840,102.840,873116,,,-9.8843,hfq
2020-02-20,105.000,107.160,100.040,105.400,634157,,,2.4893,hfq
2020-02-21,103.720,114.520,103.000,110.040,746979,,,4.4023,hfq
2020-02-24,108.360,110.280,105.160,108.520,673872,,,-1.3813,hfq
2020-02-25,113.720,119.240,108.760,119.240,913814,,,9.8784,hfq
2020-02-26,119.720,123.480,107.480,107.480,950896,,,-9.8625,hfq
2020-02-27,105.320,108.920,101.400,103.240,472913,,,-3.9449,hfq
2020-02-28,97.320,99.960,93.560,95.160,407473,,,-7.8264,hfq
2020-03-02,97.320,101.400,94.360,98.520,334441,,,3.5309,hfq
2020-03-03,99.400,103.960,96.680,97.400,357178,,,-1.1368,hfq
2020-03-04,99.720,106.120,98.520,101.640,452194,,,4.3532,hfq
2020-03-05,103.080,107.720,100.200,107.160,536938,,,5.4309,hfq
2020-03-06,104.440,112.840,103.080,108.840,513872,,,1.5677,hfq
2020-03-09,106.120,106.120,98.120,98.520,450192,,,-9.4818,hfq
2020-03-10,95.640,108.280,95.640,108.280,758098,,,9.9066,hfq
2020-03-11,112.040,119.000,110.440,113.720,1156902,,,5.0240,hfq
2020-03-12,111.880,122.600,111.880,117.320,925779,,,3.1657,hfq
2020-03-13,111.480,119.320,106.920,117.160,730056,,,-0.1364,hfq
2020-03-16,115.720,115.720,105.560,105.560,480771,,,-9.9010,hfq
2020-03-17,105.160,106.680,96.440,100.600,530862,,,-4.6987,hfq
2020-03-18,102.120,110.520,99.720,105.320,739116,,,4.6918,hfq
2020-03-19,108.200,114.040,106.680,112.120,706091,,,6.4565,hfq
2020-03-20,112.600,114.840,105.720,110.840,670943,,,-1.1416,hfq
2020-03-23,105.160,105.880,99.880,99.880,456072,,,-9.8881,hfq
2020-03-24,98.120,99.720,90.040,95.080,612285,,,-4.8058,hfq
2020-03-25,97.000,97.320,92.760,95.320,355080,,,0.2524,hfq
2020-03-26,93.800,95.160,90.120,90.200,270690,,,-5.3714,hfq
2020-03-27,91.800,92.520,87.240,87.720,232176,,,-2.7494,hfq
2020-03-30,86.920,87.480,82.120,83.240,249515,,,-5.1072,hfq
2020-03-31,85.880,86.440,82.600,83.640,204521,,,0.4805,hfq
2020-04-01,83.640,87.320,82.280,84.600,241485,,,1.1478,hfq
2020-04-02,84.440,89.000,84.200,88.760,262403,,,4.9173,hfq
2020-04-03,88.040,88.920,85.640,86.120,181373,,,-2.9743,hfq
2020-04-07,89.400,94.600,89.400,94.600,187071,,,9.8467,hfq
2020-04-08,97.320,99.080,94.600,97.160,487784,,,2.7061,hfq
2020-04-09,97.160,99.320,95.240,95.960,349734,,,-1.2351,hfq
2020-04-10,94.920,99.240,92.840,94.840,335137,,,-1.1672,hfq
2020-04-13,92.520,98.120,90.920,96.520,254071,,,1.7714,hfq
2020-04-14,98.120,99.560,94.920,98.600,287129,,,2.1550,hfq
2020-04-15,97.320,101.960,96.680,97.640,333946,,,-0.9736,hfq
2020-04-16,96.520,103.720,95.880,101.960,454989,,,4.4244,hfq
2020-04-17,102.760,102.920,98.200,98.760,390799,,,-3.1385,hfq
2020-04-20,97.720,106.840,97.720,103.880,438836,,,5.1843,hfq
2020-04-21,105.160,107.080,103.000,104.680,441408,,,0.7701,hfq
2020-04-22,102.120,105.160,101.400,103.480,300024,,,-1.1464,hfq
2020-04-23,104.200,104.920,100.920,101.400,238418,,,-2.0101,hfq
2020-04-24,101.720,102.760,94.680,97.480,297718,,,-3.8659,hfq
2020-04-27,97.320,99.160,95.640,98.120,191749,,,0.6565,hfq
2020-04-28,95.800,96.360,88.440,93.960,308447,,,-4.2397,hfq
2020-04-29,93.400,95.480,93.000,93.720,183703,,,-0.2554,hfq
2020-04-30,94.520,99.960,93.960,99.720,293112,,,6.4020,hfq
2020-05-06,98.280,103.320,97.960,103.160,331759,,,3.4497,hfq
2020-05-07,102.040,104.040,101.560,102.280,237134,,,-0.8530,hfq
2020-05-08,103.960,107.480,102.920,105.000,425787,,,2.6594,hfq
2020-05-11,105.560,108.520,104.360,108.040,388416,,,2.8952,hfq
2020-05-12,105.320,106.760,104.360,105.240,270175,,,-2.5916,hfq
2020-05-13,106.040,108.440,105.160,105.400,250251,,,0.1520,hfq
2020-05-14,103.320,107.240,103.320,105.800,285138,,,0.3795,hfq
2020-05-15,105.320,107.000,103.240,104.200,301415,,,-1.5123,hfq
2020-05-18,105.320,111.720,104.200,107.240,496943,,,2.9175,hfq
2020-05-19,106.920,107.960,103.400,106.120,337947,,,-1.0444,hfq
2020-05-20,105.240,106.040,99.160,99.720,353287,,,-6.0309,hfq
2020-05-21,100.280,100.840,96.200,97.160,229790,,,-2.5672,hfq
2020-05-22,96.920,101.560,96.840,97.080,254660,,,-0.0823,hfq
2020-05-25,93.720,95.000,91.560,93.880,207352,,,-3.2963,hfq
2020-05-26,94.120,96.280,93.720,95.320,159367,,,1.5339,hfq
2020-05-27,95.880,100.840,95.720,97.880,290575,,,2.6857,hfq
2020-05-28,97.400,98.760,93.400,95.400,202320,,,-2.5337,hfq
2020-05-29,95.400,99.720,94.840,98.600,212591,,,3.3543,hfq
2020-06-01,100.040,102.360,98.280,101.320,262691,,,2.7586,hfq
2020-06-02,101.320,105.640,100.680,102.600,305017,,,1.2633,hfq
2020-06-03,102.920,104.920,101.640,102.040,259438,,,-0.5458,hfq
2020-06-04,102.920,104.360,101.400,101.800,146181,,,-0.2352,hfq
2020-06-05,101.800,103.800,100.680,101.880,152154,,,0.0786,hfq
2020-06-08,103.880,106.920,102.920,104.440,307066,,,2.5128,hfq
2020-06-09,103.880,105.000,101.960,103.800,175338,,,-0.6128,hfq
2020-06-10,102.920,114.040,102.520,109.720,729928,,,5.7033,hfq
2020-06-11,107.880,118.440,107.880,114.840,792986,,,4.6664,hfq
2020-06-12,112.520,115.560,111.320,114.440,487186,,,-0.3483,hfq
2020-06-15,114.840,115.720,109.320,109.880,499884,,,-3.9846,hfq
2020-06-16,109.400,111.480,107.960,110.840,363289,,,0.8737,hfq
2020-06-17,110.280,111.400,106.200,107.240,312063,,,-3.2479,hfq
2020-06-18,106.760,107.800,104.840,106.440,220297,,,-0.7460,hfq
2020-06-19,106.680,109.320,105.160,109.320,339101,,,2.7057,hfq
2020-06-22,109.880,110.680,107.720,110.200,324484,,,0.8050,hfq
2020-06-23,113.720,116.840,105.880,106.120,687304,,,-3.7024,hfq
2020-06-24,105.160,106.760,102.200,102.840,421405,,,-3.0908,hfq
2020-06-29,102.120,104.040,100.920,102.280,219810,,,-0.5445,hfq
2020-06-30,103.640,104.520,102.840,103.960,200780,,,1.6425,hfq
2020-07-01,103.560,104.920,101.800,102.920,211353,,,-1.0004,hfq
2020-07-02,102.840,104.360,101.880,103.880,249778,,,0.9328,hfq
2020-07-03,104.280,106.920,103.240,106.840,322626,,,2.8494,hfq
2020-07-06,106.840,112.200,106.520,110.520,411661,,,3.4444,hfq
2020-07-07,110.760,115.320,110.040,111.400,531188,,,0.7962,hfq
2020-07-08,111.800,122.440,111.640,122.440,758396,,,9.9102,hfq
2020-07-09,126.920,134.040,125.320,131.160,1101559,,,7.1219,hfq
2020-07-10,128.120,131.960,126.920,128.760,637846,,,-1.8298,hfq
2020-07-13,130.760,135.080,128.920,134.040,648788,,,4.1007,hfq
2020-07-14,132.360,133.480,124.760,128.040,534065,,,-4.4763,hfq
2020-07-15,129.320,131.320,123.240,126.600,509257,,,-1.1246,hfq
2020-07-16,126.760,130.280,122.440,122.440,464058,,,-3.2859,hfq
2020-07-17,124.600,131.480,123.560,129.160,510822,,,5.4884,hfq
2020-07-20,131.000,141.960,127.960,138.600,931684,,,7.3088,hfq
2020-07-21,134.840,134.840,124.840,124.840,877820,,,-9.9278,hfq
2020-07-22,122.440,127.000,122.440,122.840,412342,,,-1.6021,hfq
2020-07-23,123.720,128.360,122.520,126.840,437340,,,3.2563,hfq
2020-07-24,128.520,133.160,120.280,120.600,495568,,,-4.9196,hfq
2020-07-27,120.360,124.760,117.320,121.960,269414,,,1.1277,hfq
2020-07-28,122.440,123.320,113.960,117.000,391018,,,-4.0669,hfq
2020-07-29,116.120,126.680,114.120,125.000,403913,,,6.8376,hfq
2020-07-30,130.920,132.120,126.360,127.400,556418,,,1.9200,hfq
2020-07-31,130.360,130.360,122.360,123.640,477293,,,-2.9513,hfq
2020-08-03,124.920,135.160,124.920,133.400,602230,,,7.8939,hfq
2020-08-04,136.440,137.240,129.400,130.360,589834,,,-2.2789,hfq
2020-08-05,132.520,140.120,129.640,135.960,610707,,,4.2958,hfq
2020-08-06,135.240,149.320,133.320,145.240,832247,,,6.8255,hfq
2020-08-07,141.320,143.480,136.600,139.160,576605,,,-4.1862,hfq
2020-08-10,137.560,143.720,131.960,132.840,478069,,,-4.5415,hfq
2020-08-11,132.360,134.680,125.960,126.920,360048,,,-4.4565,hfq
2020-08-12,127.000,127.000,119.800,123.560,296347,,,-2.6473,hfq
2020-08-13,123.720,126.040,122.120,124.680,182107,,,0.9064,hfq
2020-08-14,123.640,131.480,123.320,129.880,265406,,,4.1707,hfq
2020-08-17,129.400,134.760,129.320,131.640,288174,,,1.3551,hfq
2020-08-18,131.720,133.080,128.360,129.720,251224,,,-1.4585,hfq
2020-08-19,130.600,130.600,123.160,123.320,251218,,,-4.9337,hfq
2020-08-20,122.280,125.080,121.800,122.520,144739,,,-0.6487,hfq
2020-08-21,123.800,124.680,118.840,120.520,189600,,,-1.6324,hfq
2020-08-24,120.760,125.560,117.320,123.400,190098,,,2.3896,hfq
2020-08-25,123.320,126.120,122.280,125.960,193365,,,2.0746,hfq
2020-08-26,125.160,125.480,118.840,119.640,197498,,,-5.0175,hfq
2020-08-27,118.520,123.320,116.200,122.120,154771,,,2.0729,hfq
2020-08-28,120.920,125.320,120.520,125.160,202882,,,2.4894,hfq
2020-08-31,125.720,128.040,123.720,124.040,199695,,,-0.8949,hfq
2020-09-01,123.240,127.480,123.240,126.520,201016,,,1.9994,hfq
2020-09-02,125.960,126.840,122.120,126.360,260328,,,-0.1265,hfq
2020-09-03,126.120,126.120,122.120,122.200,180174,,,-3.2922,hfq
2020-09-04,119.320,123.560,118.440,122.920,143637,,,0.5892,hfq
2020-09-07,123.320,126.200,122.120,123.320,241296,,,0.3254,hfq
2020-09-08,125.320,126.760,123.240,126.360,241999,,,2.4651,hfq
2020-09-09,125.320,143.320,122.760,132.440,695471,,,4.8116,hfq
2020-09-10,131.720,132.040,108.120,110.680,509177,,,-16.4301,hfq
2020-09-11,110.120,111.320,105.720,109.640,209660,,,-0.9396,hfq
2020-09-14,109.320,116.360,109.320,114.360,187655,,,4.3050,hfq
2020-09-15,113.640,116.520,112.360,114.920,167429,,,0.4897,hfq
2020-09-16,113.560,114.520,110.040,111.080,151040,,,-3.3415,hfq
2020-09-17,110.920,113.800,108.920,112.040,126645,,,0.8642,hfq
2020-09-18,112.120,115.480,111.560,114.040,142522,,,1.7851,hfq
2020-09-21,114.600,117.720,113.720,115.640,162882,,,1.4030,hfq
2020-09-22,113.480,115.320,112.360,114.120,114881,,,-1.3144,hfq
2020-09-23,114.520,114.520,111.000,112.840,109611,,,-1.1216,hfq
2020-09-24,112.040,112.520,107.560,107.640,128389,,,-4.6083,hfq
2020-09-25,109.160,109.480,105.320,107.160,100501,,,-0.4459,hfq
2020-09-28,107.080,107.960,102.520,104.040,96461,,,-2.9115,hfq
2020-09-29,104.520,107.160,104.280,105.800,88315,,,1.6917,hfq
2020-09-30,106.040,107.720,103.080,103.720,103558,,,-1.9660,hfq
2020-10-09,105.640,108.520,105.640,107.560,101438,,,3.7023,hfq
2020-10-12,109.000,112.760,109.000,112.680,181125,,,4.7601,hfq
2020-10-13,111.880,112.760,110.120,112.040,136272,,,-0.5680,hfq
2020-10-14,111.960,114.360,110.200,111.800,142026,,,-0.2142,hfq
2020-10-15,111.320,115.560,110.440,113.880,211780,,,1.8605,hfq
2020-10-16,113.560,115.480,111.640,112.120,176126,,,-1.5455,hfq
2020-10-19,113.240,117.000,112.440,115.880,265234,,,3.3535,hfq
2020-10-20,115.880,115.880,112.360,115.240,181495,,,-0.5523,hfq
2020-10-21,114.280,114.760,109.400,110.440,153572,,,-4.1652,hfq
2020-10-22,109.640,110.760,108.120,109.800,86595,,,-0.5795,hfq
2020-10-23,109.800,111.240,104.920,105.400,140552,,,-4.0073,hfq
2020-10-26,105.720,108.040,104.520,106.600,82133,,,1.1385,hfq
2020-10-27,106.440,108.200,105.880,107.000,73516,,,0.3752,hfq
2020-10-28,106.280,106.760,98.920,100.440,226946,,,-6.1308,hfq
2020-10-29,98.920,100.280,98.120,99.320,110427,,,-1.1151,hfq
2020-10-30,99.480,101.160,94.120,94.840,158709,,,-4.5107,hfq
2020-11-02,94.280,95.640,91.480,93.160,118060,,,-1.7714,hfq
2020-11-03,93.480,97.080,92.920,96.520,98607,,,3.6067,hfq
2020-11-04,97.560,97.640,95.480,96.440,81701,,,-0.0829,hfq
2020-11-05,97.960,98.520,96.200,97.880,93089,,,1.4932,hfq
2020-11-06,98.360,98.680,95.320,96.040,85106,,,-1.8799,hfq
2020-11-09,96.440,102.040,96.440,100.600,161664,,,4.7480,hfq
2020-11-10,100.920,101.320,99.400,100.280,107068,,,-0.3181,hfq
2020-11-11,100.280,100.280,97.480,97.640,76432,,,-2.6326,hfq
2020-11-12,97.720,100.280,96.600,97.160,82146,,,-0.4916,hfq
2020-11-13,97.240,98.440,95.160,97.480,70557,,,0.3294,hfq
2020-11-16,97.800,98.680,95.560,96.280,63424,,,-1.2310,hfq
2020-11-17,96.280,96.520,93.400,94.840,82599,,,-1.4956,hfq
2020-11-18,95.160,96.440,94.600,95.240,70551,,,0.4218,hfq
2020-11-19,95.240,97.720,93.400,97.160,104935,,,2.0160,hfq
2020-11-20,97.320,98.440,96.200,97.000,77000,,,-0.1647,hfq
2020-11-23,97.640,101.160,95.160,99.800,163536,,,2.8866,hfq
2020-11-24,99.800,100.520,97.560,98.280,123234,,,-1.5230,hfq
2020-11-25,98.280,99.080,96.200,96.200,84716,,,-2.1164,hfq
2020-11-26,96.440,97.880,95.400,96.760,69489,,,0.5821,hfq
2020-11-27,96.680,98.760,95.400,97.320,81944,,,0.5788,hfq
2020-11-30,97.560,98.760,96.440,97.160,89686,,,-0.1644,hfq
2020-12-01,97.240,98.760,97.160,98.520,85493,,,1.3998,hfq
2020-12-02,98.920,100.360,97.720,97.880,134394,,,-0.6496,hfq
2020-12-03,97.720,97.800,94.120,94.120,168012,,,-3.8414,hfq
2020-12-04,93.880,94.840,93.320,94.120,72058,,,0.0000,hfq
2020-12-07,94.600,95.160,92.600,92.680,62794,,,-1.5300,hfq
2020-12-08,92.520,93.160,91.480,91.640,61026,,,-1.1221,hfq
2020-12-09,91.640,92.040,86.600,86.920,124771,,,-5.1506,hfq
2020-12-10,86.760,87.960,85.320,87.240,66885,,,0.3682,hfq
2020-12-11,87.640,87.720,85.240,86.360,72918,,,-1.0087,hfq
2020-12-14,86.360,88.920,86.040,87.480,56405,,,1.2969,hfq
2020-12-15,87.640,88.920,87.320,87.800,47803,,,0.3658,hfq
2020-12-16,88.120,88.440,85.320,85.560,56513,,,-2.5513,hfq
2020-12-17,85.640,87.320,83.000,86.680,76066,,,1.3090,hfq
2020-12-18,85.800,87.960,85.160,85.160,61045,,,-1.7536,hfq
2020-12-21,84.600,87.000,84.040,86.440,66158,,,1.5031,hfq
2020-12-22,86.280,86.440,83.080,83.240,72731,,,-3.7020,hfq
2020-12-23,83.720,84.360,82.520,83.720,59854,,,0.5766,hfq
2020-12-24,83.960,87.320,83.320,84.600,112803,,,1.0511,hfq
2020-12-25,84.200,85.320,83.400,84.360,61819,,,-0.2837,hfq
2020-12-28,83.560,83.800,71.480,74.280,260413,,,-11.9488,hfq
2020-12-29,74.040,82.040,73.480,76.200,186220,,,2.5848,hfq
2020-12-30,75.480,77.560,74.920,76.200,105588,,,0.0000,hfq
2020-12-31,76.360,80.920,76.360,80.120,133798,,,5.1444,hfq
2021-01-04,80.120,83.960,79.880,83.320,125741,,,3.9940,hfq
2021-01-05,82.760,87.320,82.280,84.760,169399,,,1.7283,hfq
2021-01-06,84.760,84.920,81.880,82.760,102393,,,-2.3596,hfq
2021-01-07,81.960,81.960,78.520,80.200,117580,,,-3.0933,hfq
2021-01-08,80.280,82.280,77.640,80.520,103720,,,0.3990,hfq
2021-01-11,80.520,82.280,77.960,78.200,104032,,,-2.8813,hfq
2021-01-12,78.200,83.000,76.840,80.680,113519,,,3.1714,hfq
2021-01-13,80.920,81.400,77.480,78.120,106875,,,-3.1730,hfq
2021-01-14,78.120,78.520,75.320,76.600,86776,,,-1.9457,hfq
2021-01-15,76.520,77.880,75.880,77.320,65165,,,0.9399,hfq
2021-01-18,77.320,79.720,77.320,79.240,74742,,,2.4832,hfq
2021-01-19,79.320,81.960,79.000,79.960,118159,,,0.9086,hfq
2021-01-20,79.880,79.880,77.720,78.440,78478,,,-1.9010,hfq
2021-01-21,78.760,84.920,77.320,82.120,225748,,,4.6915,hfq
2021-01-22,81.320,82.040,79.320,79.880,132550,,,-2.7277,hfq
2021-01-25,79.960,79.960,73.480,74.120,192714,,,-7.2108,hfq
2021-01-26,74.440,75.960,72.920,73.080,87278,,,-1.4031,hfq
2021-01-27,73.000,73.640,71.800,72.120,65619,,,-1.3136,hfq
2021-01-28,71.800,73.400,71.320,71.640,56701,,,-0.6656,hfq
2021-01-29,72.200,72.200,67.560,68.600,120114,,,-4.2434,hfq
2021-02-01,67.960,69.560,66.920,67.240,60815,,,-1.9825,hfq
2021-02-02,67.240,68.200,66.200,68.040,53838,,,1.1898,hfq
2021-02-03,68.040,68.040,65.400,65.640,62304,,,-3.5273,hfq
2021-02-04,65.960,68.920,65.800,67.080,92661,,,2.1938,hfq
2021-02-05,66.120,68.920,65.400,65.480,65148,,,-2.3852,hfq
2021-02-08,65.720,66.360,64.680,65.720,47642,,,0.3665,hfq
2021-02-09,66.280,67.320,65.880,67.320,57791,,,2.4346,hfq
2021-02-10,67.640,68.040,66.760,67.960,59498,,,0.9507,hfq
2021-02-18,68.680,71.400,68.680,70.200,87914,,,3.2961,hfq
2021-02-19,70.040,72.520,69.400,72.360,90577,,,3.0769,hfq
2021-02-22,73.160,74.440,72.120,72.200,114498,,,-0.2211,hfq
2021-02-23,71.400,73.240,71.000,71.400,75418,,,-1.1080,hfq
2021-02-24,72.680,74.040,72.120,72.840,101381,,,2.0168,hfq
2021-02-25,73.320,74.120,71.480,72.520,92368,,,-0.4393,hfq
2021-02-26,71.400,72.840,71.000,71.480,68899,,,-1.4341,hfq
2021-03-01,71.720,74.360,71.720,74.040,97282,,,3.5814,hfq
2021-03-02,74.440,74.600,72.440,73.000,73896,,,-1.4046,hfq
2021-03-03,73.240,73.480,71.960,73.080,53135,,,0.1096,hfq
2021-03-04,72.520,73.640,71.480,72.120,72077,,,-1.3136,hfq
2021-03-05,72.280,73.560,71.720,73.480,64387,,,1.8857,hfq
2021-03-08,73.880,74.280,71.720,71.800,81448,,,-2.2863,hfq
2021-03-09,72.040,72.120,67.080,67.880,87840,,,-5.4596,hfq
2021-03-10,68.760,69.000,66.360,66.520,55659,,,-2.0035,hfq
2021-03-11,67.160,68.680,65.880,68.040,44679,,,2.2850,hfq
2021-03-12,68.120,68.120,66.520,66.920,49272,,,-1.6461,hfq
2021-03-15,66.840,67.320,66.120,66.520,37212,,,-0.5977,hfq
2021-03-16,66.760,67.800,66.280,67.720,42479,,,1.8040,hfq
2021-03-17,67.720,68.920,67.320,68.520,45253,,,1.1813,hfq
2021-03-18,68.520,68.520,67.320,67.480,49697,,,-1.5178,hfq
2021-03-19,66.840,68.360,66.360,67.640,52452,,,0.2371,hfq
2021-03-22,67.720,68.520,67.480,68.120,47188,,,0.7096,hfq
2021-03-23,68.120,70.600,67.880,69.960,109886,,,2.7011,hfq
2021-03-24,68.920,70.040,68.120,69.640,83891,,,-0.4574,hfq
2021-03-25,69.080,73.000,68.120,71.720,166949,,,2.9868,hfq
2021-03-26,70.920,72.280,70.520,71.880,100921,,,0.2231,hfq
2021-03-29,75.720,85.960,74.440,80.920,504383,,,12.5765,hfq
2021-03-30,78.520,83.640,78.120,78.680,411185,,,-2.7682,hfq
2021-03-31,77.320,80.920,76.840,78.440,239981,,,-0.3050,hfq
2021-04-01,78.120,78.120,75.400,76.600,174940,,,-2.3457,hfq
2021-04-02,77.640,78.600,76.200,76.840,141797,,,0.3133,hfq
2021-04-06,76.520,78.360,76.440,77.080,104027,,,0.3123,hfq
2021-04-07,76.680,78.280,75.400,77.960,150639,,,1.1417,hfq
2021-04-08,77.640,83.240,77.160,79.960,288399,,,2.5654,hfq
2021-04-09,79.720,80.840,77.960,78.760,154146,,,-1.5008,hfq
2021-04-12,77.960,80.040,76.360,77.000,136192,,,-2.2346,hfq
2021-04-13,76.120,78.360,76.120,77.000,94774,,,0.0000,hfq
2021-04-14,76.600,77.080,75.000,77.080,104547,,,0.1039,hfq
2021-04-15,76.440,78.680,75.720,78.120,126754,,,1.3492,hfq
2021-04-16,79.160,84.440,77.400,82.120,318363,,,5.1203,hfq
2021-04-19,81.720,84.280,80.280,83.720,340394,,,1.9484,hfq
2021-04-20,83.080,87.480,82.120,82.280,344057,,,-1.7200,hfq
2021-04-21,81.800,85.800,80.520,83.320,252406,,,1.2640,hfq
2021-04-22,82.200,83.640,81.480,81.800,168021,,,-1.8243,hfq
2021-04-23,82.520,83.400,80.360,82.520,158811,,,0.8802,hfq
2021-04-26,81.320,82.760,76.840,77.240,228694,,,-6.3984,hfq
2021-04-27,76.520,76.520,73.320,73.480,152538,,,-4.8679,hfq
2021-04-28,73.960,74.920,72.920,74.840,100808,,,1.8508,hfq
2021-04-29,72.200,73.880,72.120,72.440,92703,,,-3.2068,hfq
2021-04-30,73.320,73.320,69.240,69.320,129578,,,-4.3070,hfq
2021-05-06,69.560,71.000,69.320,69.400,65913,,,0.1154,hfq
2021-05-07,69.720,72.120,69.320,71.240,97641,,,2.6513,hfq
2021-05-10,71.720,73.160,71.080,72.920,87042,,,2.3582,hfq
2021-05-11,72.680,74.360,71.800,73.400,93327,,,0.6583,hfq
2021-05-12,73.000,74.680,72.120,74.360,93203,,,1.3079,hfq
2021-05-13,73.320,75.000,72.760,72.920,88019,,,-1.9365,hfq
2021-05-14,73.240,74.040,72.440,73.800,89418,,,1.2068,hfq
2021-05-17,73.880,74.280,71.480,71.640,91640,,,-2.9268,hfq
2021-05-18,71.320,72.680,70.760,72.360,57699,,,1.0050,hfq
2021-05-19,71.960,72.360,71.000,71.240,53368,,,-1.5478,hfq
2021-05-20,71.240,71.240,69.640,69.720,64164,,,-2.1336,hfq
2021-05-21,69.800,71.240,69.800,70.360,53883,,,0.9180,hfq
2021-05-24,70.600,72.280,69.960,72.280,72782,,,2.7288,hfq
2021-05-25,72.280,73.240,71.240,72.760,78518,,,0.6641,hfq
2021-05-26,72.600,73.800,72.600,72.840,89926,,,0.1100,hfq
2021-05-27,72.520,74.520,71.960,73.960,95051,,,1.5376,hfq
2021-05-28,74.040,74.120,72.120,72.520,81421,,,-1.9470,hfq
2021-05-31,72.360,74.040,72.280,73.800,81377,,,1.7650,hfq
2021-06-01,73.480,75.640,73.400,75.080,119242,,,1.7344,hfq
2021-06-02,75.320,75.640,73.000,73.080,91566,,,-2.6638,hfq
2021-06-03,73.160,74.280,72.680,72.840,68215,,,-0.3284,hfq
2021-06-04,72.840,73.640,71.640,72.120,65169,,,-0.9885,hfq
2021-06-07,72.200,73.400,72.200,72.920,70559,,,1.1093,hfq
2021-06-08,73.000,76.040,72.280,75.800,206069,,,3.9495,hfq
2021-06-09,75.560,77.640,75.080,77.240,184255,,,1.8997,hfq
2021-06-10,76.520,79.720,75.640,79.400,218722,,,2.7965,hfq
2021-06-11,78.840,79.880,77.080,77.640,157631,,,-2.2166,hfq
2021-06-15,77.640,81.080,77.480,80.920,228910,,,4.2246,hfq
2021-06-16,80.200,82.440,79.240,81.960,256069,,,1.2852,hfq
2021-06-17,82.360,83.800,78.200,80.200,229689,,,-2.1474,hfq
2021-06-18,78.760,82.600,78.520,80.360,202738,,,0.1995,hfq
2021-06-21,82.120,84.840,81.400,82.200,221339,,,2.2897,hfq
2021-06-22,81.160,81.560,79.560,80.520,156315,,,-2.0438,hfq
2021-06-23,79.880,81.000,77.720,79.960,141146,,,-0.6955,hfq
2021-06-24,79.560,82.200,78.120,78.200,149351,,,-2.2011,hfq
2021-06-25,77.800,78.760,76.520,76.920,114918,,,-1.6368,hfq
2021-06-28,76.600,78.600,76.600,77.640,81058,,,0.9360,hfq
2021-06-29,77.560,79.400,76.600,77.480,117751,,,-0.2061,hfq
2021-06-30,76.920,79.960,76.760,79.880,129200,,,3.0976,hfq
2021-07-01,80.600,80.760,75.160,75.160,131857,,,-5.9089,hfq
2021-07-02,74.840,76.440,74.680,75.480,82185,,,0.4258,hfq
2021-07-05,75.880,82.360,75.400,81.720,256124,,,8.2671,hfq
2021-07-06,81.720,82.360,80.120,81.080,203501,,,-0.7832,hfq
2021-07-07,80.920,81.960,79.560,80.440,141441,,,-0.7893,hfq
2021-07-08,80.680,83.320,80.040,82.840,270799,,,2.9836,hfq
2021-07-09,82.280,82.440,80.120,81.320,160730,,,-1.8349,hfq
2021-07-12,81.080,83.720,80.760,83.000,197445,,,2.0659,hfq
2021-07-13,82.360,84.760,81.960,82.120,221651,,,-1.0602,hfq
2021-07-14,81.720,81.720,78.840,79.080,177994,,,-3.7019,hfq
2021-07-15,89.320,94.520,87.320,87.720,768551,,,10.9256,hfq
2021-07-16,88.040,105.000,88.040,101.800,1120388,,,16.0511,hfq
2021-07-19,99.000,101.480,95.240,95.400,871407,,,-6.2868,hfq
2021-07-20,93.560,95.240,92.120,93.640,474565,,,-1.8449,hfq
2021-07-21,93.960,95.240,92.280,92.280,485050,,,-1.4524,hfq
2021-07-22,92.040,95.160,89.480,93.400,474381,,,1.2137,hfq
2021-07-23,91.960,93.000,90.040,91.480,367863,,,-2.0557,hfq
2021-07-26,89.880,93.960,89.480,90.200,348364,,,-1.3992,hfq
2021-07-27,90.040,95.400,90.040,92.120,456600,,,2.1286,hfq
2021-07-28,92.280,92.520,83.000,84.360,378472,,,-8.4238,hfq
2021-07-29,85.800,89.000,85.480,87.800,310819,,,4.0778,hfq
2021-07-30,88.200,91.800,87.080,89.480,292540,,,1.9134,hfq
