trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2016-04-14,147.271,147.421,144.956,146.599,105025,,,0.6412,hfq
2016-04-15,147.271,150.409,146.711,147.794,147765,,,0.8151,hfq
2016-04-18,147.981,148.018,143.275,143.574,109015,,,-2.8553,hfq
2016-04-19,144.059,145.105,140.585,141.855,99647,,,-1.1973,hfq
2016-04-20,142.864,147.645,132.966,137.373,188967,,,-3.1596,hfq
2016-04-21,136.253,137.074,132.555,136.439,118783,,,-0.6799,hfq
2016-04-22,136.663,142.416,136.663,140.287,147262,,,2.8203,hfq
2016-04-25,140.735,142.229,136.962,137.186,118272,,,-2.2105,hfq
2016-04-26,135.506,137.336,133.302,135.692,93131,,,-1.0890,hfq
2016-04-27,135.842,136.253,132.891,133.302,78570,,,-1.7613,hfq
2016-04-28,133.899,134.572,127.886,130.836,86618,,,-1.8499,hfq
2016-04-29,130.463,130.463,128.035,128.633,71728,,,-1.6838,hfq
2016-05-03,129.529,134.983,128.035,134.871,95471,,,4.8495,hfq
2016-05-04,134.123,135.020,132.517,132.966,81731,,,-1.4125,hfq
2016-05-05,133.040,135.879,133.040,134.310,72736,,,1.0108,hfq
2016-05-06,134.758,134.758,127.736,127.736,105969,,,-4.8946,hfq
2016-05-09,127.848,128.745,116.456,118.697,99459,,,-7.0763,hfq
2016-05-10,118.697,119.967,116.829,118.622,48547,,,-0.0632,hfq
2016-05-11,119.295,119.780,117.016,117.203,52102,,,-1.1962,hfq
2016-05-12,115.335,118.211,111.339,118.025,68103,,,0.7013,hfq
2016-05-13,118.324,121.835,116.456,118.025,63870,,,0.0000,hfq
2016-05-16,117.091,119.407,116.456,119.407,51633,,,1.1709,hfq
2016-05-17,119.444,120.490,116.792,118.361,73659,,,-0.8760,hfq
2016-05-18,118.548,118.697,111.525,113.094,74700,,,-4.4499,hfq
2016-05-19,116.829,116.829,114.252,114.514,63914,,,1.2556,hfq
2016-05-20,112.683,120.116,110.853,116.867,81767,,,2.0548,hfq
2016-05-23,116.867,118.249,116.269,117.614,63859,,,0.6392,hfq
2016-05-24,117.203,118.846,114.962,115.746,58476,,,-1.5882,hfq
2016-05-25,116.829,117.352,114.364,114.663,46522,,,-0.9357,hfq
2016-05-26,114.626,115.485,111.301,114.588,54495,,,-0.0654,hfq
2016-05-27,116.419,126.541,115.709,126.541,188009,,,10.4313,hfq
2016-05-30,126.989,129.044,123.852,124.748,211462,,,-1.4169,hfq
2016-05-31,125.420,134.497,124.636,132.032,215115,,,5.8390,hfq
2016-06-01,131.023,134.310,130.276,131.434,170773,,,-0.4529,hfq
2016-06-02,130.463,132.368,129.977,131.994,112731,,,0.4261,hfq
2016-06-03,132.331,132.368,128.371,129.716,120883,,,-1.7258,hfq
2016-06-06,129.753,131.173,128.483,129.716,84454,,,0.0000,hfq
2016-06-07,129.828,135.879,128.819,134.198,189071,,,3.4552,hfq
2016-06-08,133.563,135.991,131.994,133.638,133137,,,-0.4173,hfq
2016-06-13,131.397,138.905,129.641,129.641,199082,,,-2.9909,hfq
2016-06-14,127.101,129.977,125.570,127.437,111435,,,-1.7001,hfq
2016-06-15,126.728,134.011,125.420,133.078,132896,,,4.4265,hfq
2016-06-16,133.264,136.738,131.397,134.684,146624,,,1.2068,hfq
2016-06-17,135.879,137.859,133.638,134.983,147100,,,0.2220,hfq
2016-06-20,134.534,135.506,132.517,134.497,89632,,,-0.3600,hfq
2016-06-21,135.879,138.456,131.023,131.397,127578,,,-2.3049,hfq
2016-06-22,129.977,134.684,129.940,134.534,96780,,,2.3874,hfq
2016-06-23,134.086,142.154,134.011,138.307,251352,,,2.8045,hfq
2016-06-24,137.000,146.935,135.692,144.619,317169,,,4.5638,hfq
2016-06-27,144.395,149.363,142.602,148.355,330266,,,2.5833,hfq
2016-06-28,146.412,147.645,144.657,146.338,178993,,,-1.3596,hfq
2016-06-29,146.711,148.952,144.134,144.283,138004,,,-1.4043,hfq
2016-06-30,143.947,145.964,142.266,145.030,116728,,,0.5177,hfq
2016-07-01,145.516,150.297,143.723,144.134,175668,,,-0.6178,hfq
2016-07-04,141.930,155.638,141.669,153.397,233409,,,6.4267,hfq
2016-07-05,153.472,161.129,150.820,152.389,307733,,,-0.6571,hfq
2016-07-06,150.820,153.733,150.633,152.575,126333,,,0.1221,hfq
2016-07-07,152.015,153.024,147.309,149.027,132583,,,-2.3254,hfq
2016-07-08,149.251,156.722,148.243,152.277,182236,,,2.1808,hfq
2016-07-11,155.265,159.000,152.687,153.061,201105,,,0.5149,hfq
2016-07-12,151.940,153.621,148.653,152.986,129730,,,-0.0490,hfq
2016-07-13,153.621,157.170,150.969,151.866,116861,,,-0.7321,hfq
2016-07-14,151.866,154.929,149.400,152.052,105155,,,0.1225,hfq
2016-07-15,152.052,153.696,148.205,148.691,85268,,,-2.2104,hfq
2016-07-18,148.691,150.073,143.051,143.275,98362,,,-3.6425,hfq
2016-07-19,143.648,145.254,142.827,145.068,53456,,,1.2514,hfq
2016-07-27,149.998,157.095,146.524,146.748,255451,,,1.1581,hfq
2016-07-28,147.047,155.564,146.487,151.940,196823,,,3.5380,hfq
2016-07-29,150.446,151.007,136.626,136.626,187732,,,-10.0790,hfq
2016-08-01,136.589,136.589,125.794,128.334,99514,,,-6.0691,hfq
2016-08-02,128.035,130.463,128.035,130.089,53492,,,1.3675,hfq
2016-08-03,130.276,130.874,128.558,130.164,48887,,,0.0577,hfq
2016-08-04,130.836,131.359,128.819,130.949,61329,,,0.6031,hfq
2016-08-05,130.986,130.986,128.857,128.932,48842,,,-1.5403,hfq
2016-08-08,128.932,136.253,128.932,135.730,94410,,,5.2725,hfq
2016-08-09,134.758,134.758,132.704,134.310,62929,,,-1.0462,hfq
2016-08-10,134.385,136.439,133.339,133.526,50593,,,-0.5837,hfq
2016-08-11,133.526,134.011,129.791,130.314,51087,,,-2.4055,hfq
2016-08-12,129.567,132.854,129.529,132.144,42839,,,1.4043,hfq
2016-08-15,133.638,137.149,132.181,135.692,86587,,,2.6849,hfq
2016-08-16,136.253,138.792,136.066,136.253,75768,,,0.4134,hfq
2016-08-17,136.626,140.660,135.916,138.979,91306,,,2.0007,hfq
2016-08-18,138.867,138.867,136.477,137.485,64942,,,-1.0750,hfq
2016-08-19,137.560,138.382,135.692,136.850,39090,,,-0.4619,hfq
2016-08-22,136.850,138.120,135.132,135.132,41402,,,-1.2554,hfq
2016-08-23,135.431,137.747,134.684,135.879,37560,,,0.5528,hfq
2016-08-24,136.290,137.747,135.506,136.477,45848,,,0.4401,hfq
2016-08-25,134.310,135.132,131.994,133.825,50203,,,-1.9432,hfq
2016-08-26,134.049,136.140,133.526,134.758,40263,,,0.6972,hfq
2016-08-29,135.132,136.738,133.376,134.123,48806,,,-0.4712,hfq
2016-08-30,134.646,136.439,132.517,134.871,57119,,,0.5577,hfq
2016-08-31,134.385,134.385,132.517,133.115,39072,,,-1.3020,hfq
2016-09-01,133.339,134.385,131.397,132.219,42678,,,-0.6731,hfq
2016-09-02,132.517,132.592,128.409,129.230,50124,,,-2.2606,hfq
2016-09-05,129.529,131.359,127.288,127.662,40621,,,-1.2133,hfq
2016-09-06,128.409,130.089,127.363,130.089,40887,,,1.9011,hfq
2016-09-07,130.276,132.629,129.977,131.023,56020,,,0.7180,hfq
2016-09-08,131.098,135.020,131.098,134.385,89534,,,2.5660,hfq
2016-09-09,134.684,135.207,133.339,134.871,57159,,,0.3616,hfq
2016-09-12,134.310,134.310,129.641,129.716,68041,,,-3.8222,hfq
2016-09-13,131.061,131.920,128.409,130.986,40399,,,0.9791,hfq
2016-09-14,129.940,130.612,127.774,128.409,43798,,,-1.9674,hfq
2016-09-19,128.819,129.865,128.446,128.857,31475,,,0.3489,hfq
2016-09-20,128.969,129.380,127.624,127.960,25506,,,-0.6961,hfq
2016-09-21,127.848,128.745,127.662,128.035,21508,,,0.0586,hfq
2016-09-22,128.745,129.342,128.110,128.857,27743,,,0.6420,hfq
2016-09-23,128.707,129.081,125.794,126.018,40210,,,-2.2032,hfq
2016-09-26,125.869,125.906,120.565,120.565,42844,,,-4.3272,hfq
2016-09-27,119.369,123.403,119.295,123.067,37556,,,2.0752,hfq
2016-09-28,123.515,123.553,121.685,122.694,21504,,,-0.3031,hfq
2016-09-29,122.656,123.366,121.200,121.498,24643,,,-0.9748,hfq
2016-09-30,121.536,124.263,121.498,123.964,27523,,,2.0297,hfq
2016-10-10,125.047,128.595,125.047,128.184,42517,,,3.4042,hfq
2016-10-11,128.446,130.986,128.259,128.707,40852,,,0.4080,hfq
2016-10-12,128.819,129.529,126.840,129.081,32938,,,0.2906,hfq
2016-10-13,130.426,131.696,129.529,129.828,47223,,,0.5787,hfq
2016-10-14,130.089,130.575,128.147,129.716,32339,,,-0.0863,hfq
2016-10-17,131.845,131.882,126.578,126.802,54829,,,-2.2464,hfq
2016-10-18,125.420,129.380,124.487,128.670,39388,,,1.4732,hfq
2016-10-19,129.118,129.903,127.400,128.222,43723,,,-0.3482,hfq
2016-10-20,128.707,129.268,126.653,127.288,36379,,,-0.7284,hfq
2016-10-21,126.802,127.437,124.673,125.869,34858,,,-1.1148,hfq
2016-10-24,126.018,127.475,125.831,126.578,36482,,,0.5633,hfq
2016-10-25,126.840,127.101,125.943,126.242,27817,,,-0.2654,hfq
2016-10-26,126.242,126.765,125.047,125.234,34057,,,-0.7985,hfq
2016-10-27,125.532,126.317,124.673,125.570,25211,,,0.2683,hfq
2016-10-28,126.242,126.242,124.636,124.673,29456,,,-0.7143,hfq
2016-10-31,124.188,125.645,124.113,124.673,22051,,,0.0000,hfq
2016-11-01,125.084,125.719,124.673,125.719,25194,,,0.8390,hfq
2016-11-02,125.346,127.960,124.823,125.719,52222,,,0.0000,hfq
2016-11-03,125.719,127.176,124.300,127.064,64322,,,1.0698,hfq
2016-11-04,126.915,126.915,124.935,125.122,39287,,,-1.5284,hfq
2016-11-07,125.420,126.018,123.964,124.673,27488,,,-0.3588,hfq
2016-11-08,124.673,125.532,124.636,124.785,27597,,,0.0898,hfq
2016-11-09,124.823,125.346,121.386,124.113,41354,,,-0.5385,hfq
2016-11-10,124.823,125.645,124.375,125.084,34156,,,0.7824,hfq
2016-11-11,125.122,126.130,124.300,125.831,44301,,,0.5972,hfq
2016-11-14,125.794,126.728,125.607,126.280,48120,,,0.3568,hfq
2016-11-15,126.578,126.765,125.234,126.354,37933,,,0.0586,hfq
2016-11-16,126.466,128.147,125.943,126.728,60895,,,0.2960,hfq
2016-11-17,126.728,127.998,126.541,127.213,52723,,,0.3827,hfq
2016-11-18,127.550,127.587,125.234,125.383,45906,,,-1.4385,hfq
2016-11-21,124.673,125.420,123.814,124.599,35838,,,-0.6253,hfq
2016-11-22,124.673,125.383,124.375,125.234,28495,,,0.5096,hfq
2016-11-23,125.495,128.334,124.636,127.064,85235,,,1.4613,hfq
2016-11-24,126.167,126.690,124.524,124.823,52308,,,-1.7637,hfq
2016-11-25,124.636,125.234,122.059,124.337,35205,,,-0.3894,hfq
2016-11-28,124.897,125.420,124.300,124.375,23379,,,0.0306,hfq
2016-11-29,124.487,126.840,124.300,124.860,51803,,,0.3899,hfq
2016-11-30,124.599,125.196,123.179,123.441,36511,,,-1.1365,hfq
2016-12-01,123.441,124.711,122.993,123.329,27363,,,-0.0907,hfq
2016-12-02,122.993,124.188,120.602,120.938,37210,,,-1.9387,hfq
2016-12-05,120.004,122.432,119.444,120.602,32474,,,-0.2778,hfq
2016-12-06,121.498,121.573,119.071,119.257,32219,,,-1.1152,hfq
2016-12-07,118.697,120.191,118.697,120.079,32133,,,0.6893,hfq
2016-12-08,120.266,121.162,119.444,119.631,33653,,,-0.3731,hfq
2016-12-09,119.892,120.976,119.519,120.042,27371,,,0.3436,hfq
2016-12-12,120.826,121.162,111.152,112.272,59965,,,-6.4727,hfq
2016-12-13,112.272,114.551,110.928,113.841,36217,,,1.3975,hfq
2016-12-14,113.841,122.432,111.675,118.734,80030,,,4.2981,hfq
2016-12-15,117.950,124.150,117.203,120.826,76663,,,1.7619,hfq
2016-12-16,120.527,122.320,119.444,120.565,42923,,,-0.2160,hfq
2016-12-19,120.976,121.611,119.892,121.013,29650,,,0.3716,hfq
2016-12-20,120.714,121.312,117.726,119.481,30178,,,-1.2660,hfq
2016-12-21,120.415,123.777,120.415,122.283,59091,,,2.3451,hfq
2016-12-22,120.378,121.947,120.042,121.200,45349,,,-0.8857,hfq
2016-12-23,121.200,122.768,120.266,122.133,44324,,,0.7698,hfq
2016-12-26,121.611,125.794,121.611,125.794,98331,,,2.9976,hfq
2016-12-27,126.167,126.317,124.188,124.375,57427,,,-1.1280,hfq
2016-12-28,124.076,125.308,120.602,121.088,54959,,,-2.6428,hfq
2016-12-29,120.901,120.976,118.324,118.996,44140,,,-1.7277,hfq
2016-12-30,119.071,119.930,117.464,117.801,29364,,,-1.0042,hfq
2017-01-03,118.622,129.342,118.622,126.952,128096,,,7.7682,hfq
2017-01-04,126.952,129.342,126.167,128.110,131178,,,0.9122,hfq
2017-01-05,127.624,134.385,127.251,130.015,150378,,,1.4870,hfq
2017-01-06,131.546,136.850,130.202,130.463,183579,,,0.3446,hfq
2017-01-09,129.454,140.623,128.819,138.382,231647,,,6.0699,hfq
2017-01-10,137.000,137.933,133.414,134.161,127131,,,-3.0503,hfq
2017-01-11,134.198,137.747,133.451,134.198,103306,,,0.0276,hfq
2017-01-12,132.592,133.264,130.650,131.322,81794,,,-2.1431,hfq
2017-01-13,131.210,134.161,129.903,131.509,80352,,,0.1424,hfq
2017-01-16,130.351,131.322,120.004,126.167,89293,,,-4.0621,hfq
2017-01-17,126.093,131.696,125.084,131.696,91160,,,4.3823,hfq
2017-01-18,131.061,132.517,129.903,130.762,55582,,,-0.7092,hfq
2017-01-19,130.239,134.198,128.147,131.210,70859,,,0.3426,hfq
2017-01-20,131.397,133.899,130.538,132.443,57548,,,0.9397,hfq
2017-01-23,134.609,136.178,132.368,132.555,62731,,,0.0846,hfq
2017-01-24,132.144,132.144,129.791,130.276,46008,,,-1.7193,hfq
2017-01-25,129.903,131.957,129.567,131.733,38505,,,1.1184,hfq
2017-01-26,132.517,133.227,131.509,132.106,31974,,,0.2831,hfq
2017-02-03,132.219,134.011,129.641,132.854,47217,,,0.5662,hfq
2017-02-06,132.854,136.514,132.256,135.879,69763,,,2.2769,hfq
2017-02-07,135.468,137.709,132.966,133.937,65060,,,-1.4292,hfq
2017-02-08,134.572,136.738,133.563,136.103,72553,,,1.6172,hfq
2017-02-09,135.804,137.410,135.132,137.261,76054,,,0.8508,hfq
2017-02-10,136.925,137.261,134.011,134.198,65564,,,-2.2315,hfq
2017-02-13,133.675,135.020,132.891,133.713,57275,,,-0.3614,hfq
2017-02-14,133.750,134.646,131.658,131.770,59688,,,-1.4531,hfq
2017-02-15,131.845,131.957,128.857,129.567,63801,,,-1.6719,hfq
2017-02-16,130.015,130.762,129.268,130.388,39183,,,0.6336,hfq
2017-02-17,130.276,131.733,128.409,130.650,62420,,,0.2009,hfq
2017-02-20,130.874,131.696,129.828,131.509,44578,,,0.6575,hfq
2017-02-21,131.509,131.696,130.463,131.509,35233,,,0.0000,hfq
2017-02-22,131.285,131.471,129.118,129.940,47737,,,-1.1931,hfq
2017-02-23,130.500,130.500,127.288,127.960,52079,,,-1.5238,hfq
2017-02-24,127.475,129.865,127.475,129.716,40765,,,1.3723,hfq
2017-02-27,129.865,129.903,127.512,127.699,34015,,,-1.5549,hfq
2017-02-28,127.587,129.230,127.587,128.483,23341,,,0.6139,hfq
2017-03-01,128.633,131.322,128.633,130.164,54431,,,1.3083,hfq
2017-03-02,130.276,130.612,128.409,128.446,35017,,,-1.3199,hfq
2017-03-03,128.483,132.816,128.446,132.069,94536,,,2.8206,hfq
2017-03-06,132.106,133.713,132.106,133.488,77223,,,1.0744,hfq
2017-03-07,133.675,133.675,131.434,132.256,54319,,,-0.9229,hfq
2017-03-08,132.256,135.319,132.256,133.563,84740,,,0.9882,hfq
2017-03-09,133.339,133.339,130.650,130.650,48325,,,-2.1810,hfq
2017-03-10,130.650,131.359,129.342,129.417,33298,,,-0.9437,hfq
2017-03-13,129.567,130.986,128.857,130.799,33034,,,1.0679,hfq
2017-03-14,131.061,133.190,131.061,133.078,67926,,,1.7424,hfq
2017-03-15,132.891,132.891,130.799,131.061,44805,,,-1.5157,hfq
2017-03-16,131.397,134.011,131.397,133.937,67711,,,2.1944,hfq
2017-03-17,133.376,133.750,131.434,131.509,59449,,,-1.8128,hfq
2017-03-20,131.882,132.181,130.202,131.247,34841,,,-0.1992,hfq
2017-03-21,130.724,131.546,128.969,129.305,45430,,,-1.4797,hfq
2017-03-22,127.960,128.782,125.084,126.541,58700,,,-2.1376,hfq
2017-03-23,126.541,127.475,124.972,126.802,52544,,,0.2063,hfq
2017-03-24,126.765,126.765,125.196,125.943,31097,,,-0.6774,hfq
2017-03-27,126.018,126.877,125.383,126.055,34219,,,0.0889,hfq
2017-03-28,126.242,128.222,126.242,126.504,36393,,,0.3562,hfq
2017-03-29,126.541,126.915,124.636,124.673,38974,,,-1.4474,hfq
2017-03-30,124.711,124.748,119.033,119.033,64109,,,-4.5238,hfq
2017-03-31,119.071,122.021,119.071,120.565,48505,,,1.2870,hfq
2017-04-05,120.341,122.619,119.855,122.283,34389,,,1.4250,hfq
2017-04-06,122.283,123.030,121.424,121.573,28027,,,-0.5806,hfq
2017-04-07,121.685,123.889,121.685,122.806,45003,,,1.0142,hfq
2017-04-10,124.300,124.785,122.059,122.918,51047,,,0.0912,hfq
2017-04-11,122.918,129.492,121.984,128.670,125600,,,4.6795,hfq
2017-04-12,128.670,130.949,126.578,126.728,79785,,,-1.5093,hfq
2017-04-13,126.840,127.475,125.346,126.877,45499,,,0.1176,hfq
2017-04-14,127.139,128.670,125.869,126.354,44893,,,-0.4122,hfq
2017-04-17,125.831,125.831,121.088,122.059,44184,,,-3.3992,hfq
2017-04-18,122.470,123.291,121.312,121.349,26912,,,-0.5817,hfq
2017-04-19,120.826,121.835,116.829,119.706,39972,,,-1.3539,hfq
2017-04-20,120.639,120.639,117.763,119.444,29057,,,-0.2189,hfq
2017-04-21,119.556,119.855,117.203,117.838,25515,,,-1.3446,hfq
2017-04-24,117.838,118.174,112.721,113.020,25987,,,-4.0887,hfq
2017-04-25,113.542,115.410,113.542,114.588,17751,,,1.3874,hfq
2017-04-26,115.597,116.045,113.430,113.804,19692,,,-0.6842,hfq
2017-04-27,113.804,116.419,110.816,116.045,34878,,,1.9692,hfq
2017-04-28,116.045,116.269,114.364,115.634,16490,,,-0.3542,hfq
2017-05-02,116.082,116.269,114.252,115.485,17589,,,-0.1289,hfq
2017-05-03,115.896,116.344,114.850,115.223,22846,,,-0.2269,hfq
2017-05-04,115.709,115.709,112.833,112.833,28332,,,-2.0742,hfq
2017-05-05,112.795,113.318,107.118,107.193,38819,,,-4.9985,hfq
2017-05-08,107.267,107.267,99.647,99.797,40101,,,-6.8997,hfq
2017-05-09,99.647,103.009,99.199,102.187,36760,,,2.3949,hfq
2017-05-10,101.889,102.934,99.722,99.834,37204,,,-2.3026,hfq
2017-05-11,99.872,100.581,95.053,98.826,47748,,,-1.0097,hfq
2017-05-12,98.676,100.245,98.228,98.900,19294,,,0.0749,hfq
2017-05-15,98.938,100.208,98.639,99.311,16441,,,0.4156,hfq
2017-05-16,99.199,100.992,96.360,100.955,29625,,,1.6554,hfq
2017-05-17,100.731,102.897,100.208,101.440,33541,,,0.4804,hfq
2017-05-18,100.469,101.142,98.900,99.125,26345,,,-2.2821,hfq
2017-05-19,99.199,99.872,97.780,97.855,20758,,,-1.2812,hfq
2017-05-22,97.892,98.228,95.539,95.539,20328,,,-2.3668,hfq
2017-05-23,95.464,95.725,88.479,88.815,38384,,,-7.0380,hfq
2017-05-24,88.367,89.488,85.640,87.807,35885,,,-1.1349,hfq
2017-05-25,88.180,89.376,86.948,88.367,43171,,,0.6378,hfq
2017-05-26,88.292,89.002,87.844,88.367,30834,,,0.0000,hfq
2017-05-31,89.562,90.235,88.442,88.442,26572,,,0.0849,hfq
2017-06-01,88.330,88.330,83.810,83.960,31990,,,-5.0677,hfq
2017-06-02,83.325,88.031,82.615,87.172,30910,,,3.8256,hfq
2017-06-05,87.433,89.861,87.433,89.114,34692,,,2.2278,hfq
2017-06-06,88.517,90.944,88.517,90.011,33360,,,1.0066,hfq
2017-06-07,89.749,91.990,89.674,91.393,46983,,,1.5354,hfq
2017-06-08,91.505,92.326,90.123,90.683,39841,,,-0.7769,hfq
2017-06-09,90.309,91.019,89.488,90.459,30625,,,-0.2470,hfq
2017-06-12,89.749,90.235,87.919,88.031,37727,,,-2.6841,hfq
2017-06-13,88.031,89.376,87.433,89.189,28933,,,1.3154,hfq
2017-06-14,89.488,98.602,89.376,95.539,111937,,,7.1197,hfq
2017-06-15,95.240,97.593,93.783,95.501,95879,,,-0.0398,hfq
2017-06-16,94.792,97.406,94.119,96.622,60678,,,1.1738,hfq
2017-06-19,95.987,100.208,95.987,98.377,71302,,,1.8164,hfq
2017-06-20,98.490,99.573,97.817,98.714,49156,,,0.3426,hfq
2017-06-21,99.535,99.573,95.576,97.481,63342,,,-1.2491,hfq
2017-06-22,97.220,97.294,94.754,94.829,40777,,,-2.7205,hfq
2017-06-23,95.240,97.220,92.588,96.734,47582,,,2.0089,hfq
2017-06-26,96.248,97.369,96.099,97.369,41863,,,0.6564,hfq
2017-06-27,97.145,99.199,96.883,97.630,44679,,,0.2681,hfq
2017-06-28,97.406,97.406,95.352,96.248,34507,,,-1.4155,hfq
2017-06-29,96.248,96.771,95.539,96.323,27638,,,0.0779,hfq
2017-06-30,95.838,96.585,95.539,96.510,23800,,,0.1941,hfq
2017-07-03,95.950,96.360,95.427,96.099,26701,,,-0.4259,hfq
2017-07-04,96.099,99.087,95.539,99.087,77983,,,3.1093,hfq
2017-07-05,98.714,102.113,98.490,101.216,105113,,,2.1486,hfq
2017-07-06,100.768,101.851,99.237,101.851,59406,,,0.6274,hfq
2017-07-07,101.142,105.437,100.805,103.233,89314,,,1.3569,hfq
2017-07-10,105.848,107.828,101.963,102.486,119652,,,-0.7236,hfq
2017-07-11,101.552,104.018,100.843,101.926,65749,,,-0.5464,hfq
2017-07-12,101.254,101.926,97.070,99.722,61114,,,-2.1624,hfq
2017-07-13,99.797,103.756,99.797,103.719,86846,,,4.0081,hfq
2017-07-14,103.308,103.980,101.814,102.636,66303,,,-1.0442,hfq
2017-07-17,104.018,104.018,92.177,95.016,93202,,,-7.4243,hfq
2017-07-18,94.119,96.734,93.671,96.473,40383,,,1.5334,hfq
2017-07-19,96.473,98.900,95.203,98.527,51400,,,2.1291,hfq
2017-07-20,98.340,102.822,98.004,102.412,71582,,,3.9431,hfq
2017-07-21,101.777,103.532,101.067,102.075,66100,,,-0.3291,hfq
2017-07-24,102.075,106.670,101.104,105.699,103121,,,3.5503,hfq
2017-07-25,106.670,107.043,103.495,104.466,76345,,,-1.1665,hfq
2017-07-26,104.204,105.362,102.710,104.653,69014,,,0.1790,hfq
2017-07-27,104.204,105.885,102.225,105.437,80734,,,0.7491,hfq
2017-07-28,104.877,104.989,102.972,103.009,55639,,,-2.3028,hfq
2017-07-31,103.756,103.868,101.067,101.254,56448,,,-1.7037,hfq
2017-08-01,101.328,102.636,99.274,99.834,58142,,,-1.4024,hfq
2017-08-02,99.760,100.731,96.211,96.360,73344,,,-3.4798,hfq
2017-08-03,96.510,98.116,95.576,97.182,42813,,,0.8531,hfq
2017-08-04,96.360,105.848,96.286,103.383,154580,,,6.3808,hfq
2017-08-07,103.383,103.868,101.440,102.225,67080,,,-1.1201,hfq
2017-08-08,101.515,104.429,99.946,103.009,88359,,,0.7669,hfq
2017-08-09,102.860,103.906,101.552,101.814,46505,,,-1.1601,hfq
2017-08-10,101.702,104.279,101.142,101.552,65921,,,-0.2573,hfq
2017-08-11,101.478,104.391,101.142,102.075,101412,,,0.5150,hfq
2017-08-14,102.075,102.449,98.527,102.374,66214,,,0.2929,hfq
2017-08-15,102.374,103.719,101.403,102.972,57893,,,0.5841,hfq
2017-08-16,102.897,106.333,102.374,105.586,108323,,,2.5386,hfq
2017-08-17,105.512,107.454,104.503,104.727,104785,,,-0.8136,hfq
2017-08-18,104.503,105.213,103.196,103.943,68525,,,-0.7486,hfq
2017-08-21,104.541,105.026,102.860,103.681,50911,,,-0.2521,hfq
2017-08-22,103.906,104.018,101.179,101.366,48864,,,-2.2328,hfq
2017-08-23,101.515,102.972,101.067,101.403,30761,,,0.0365,hfq
2017-08-24,101.702,102.598,100.619,100.805,32148,,,-0.5897,hfq
2017-08-25,100.843,102.187,100.693,102.113,35031,,,1.2976,hfq
2017-08-28,102.113,104.429,102.001,104.018,60273,,,1.8656,hfq
2017-08-29,103.756,103.756,101.926,102.598,46138,,,-1.3651,hfq
2017-08-30,102.561,104.503,101.963,104.503,51100,,,1.8568,hfq
2017-08-31,104.877,105.923,103.383,103.495,58860,,,-0.9646,hfq
2017-09-01,103.569,104.429,102.636,103.009,41060,,,-0.4696,hfq
2017-09-04,103.868,104.877,103.159,104.167,63785,,,1.1242,hfq
2017-09-05,104.466,104.466,102.934,103.159,39778,,,-0.9677,hfq
2017-09-06,103.009,104.727,102.262,104.690,63296,,,1.4841,hfq
2017-09-07,104.877,105.138,102.748,102.822,54014,,,-1.7843,hfq
2017-09-08,102.710,103.644,101.366,101.590,47894,,,-1.1982,hfq
2017-09-11,101.515,103.383,101.366,102.486,34661,,,0.8820,hfq
2017-09-12,102.524,102.934,101.440,101.515,41233,,,-0.9474,hfq
2017-09-13,102.001,104.989,102.001,104.316,85441,,,2.7592,hfq
2017-09-14,104.055,104.354,102.822,103.159,44923,,,-1.1091,hfq
2017-09-15,102.673,104.429,102.673,103.532,42618,,,0.3616,hfq
2017-09-18,103.943,105.176,103.047,105.101,58255,,,1.5155,hfq
2017-09-19,105.362,105.512,103.084,103.308,53042,,,-1.7060,hfq
2017-09-20,103.681,104.391,103.159,104.130,40191,,,0.7957,hfq
2017-09-21,104.316,104.391,102.262,102.262,42381,,,-1.7939,hfq
2017-09-22,101.515,103.383,100.395,102.636,49796,,,0.3657,hfq
2017-09-25,103.009,103.906,101.702,101.889,28623,,,-0.7278,hfq
2017-09-26,101.777,102.561,100.768,102.075,23566,,,0.1826,hfq
2017-09-27,101.664,102.486,101.328,101.814,21456,,,-0.2557,hfq
2017-09-28,102.075,103.009,101.552,102.225,32251,,,0.4037,hfq
