trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-02-14,2321.707,2380.416,2314.181,2363.857,1512434,,,2.4799,hfq
2020-02-17,2365.363,2415.040,2348.804,2415.040,1543696,,,2.1652,hfq
2020-02-18,2409.018,2409.018,2360.847,2389.448,973612,,,-1.0597,hfq
2020-02-19,2374.395,2415.040,2371.384,2395.470,874106,,,0.2520,hfq
2020-02-20,2399.986,2452.674,2374.395,2448.157,1235444,,,2.1994,hfq
2020-02-21,2433.104,2467.727,2427.082,2446.652,995071,,,-0.0615,hfq
2020-02-24,2428.588,2428.588,2381.922,2393.965,1191794,,,-2.1534,hfq
2020-02-25,2359.341,2378.911,2326.223,2365.363,1144575,,,-1.1948,hfq
2020-02-26,2324.718,2399.986,2314.181,2357.836,1176599,,,-0.3182,hfq
2020-02-27,2353.320,2381.922,2342.782,2375.900,975270,,,0.7661,hfq
2020-02-28,2336.761,2365.363,2278.052,2284.073,1300644,,,-3.8649,hfq
2020-03-02,2291.600,2351.814,2278.052,2327.729,1116580,,,1.9113,hfq
2020-03-03,2353.320,2357.836,2303.643,2317.191,1153584,,,-0.4527,hfq
2020-03-04,2311.170,2326.223,2285.579,2312.675,862595,,,-0.1949,hfq
2020-03-05,2329.234,2455.684,2318.697,2418.050,2686602,,,4.5564,hfq
2020-03-06,2386.438,2399.986,2362.352,2363.857,1228531,,,-2.2412,hfq
2020-03-09,2315.686,2318.697,2272.030,2276.547,1665793,,,-3.6935,hfq
2020-03-10,2266.009,2336.761,2266.009,2323.213,1167864,,,2.0499,hfq
2020-03-11,2324.718,2341.277,2302.138,2312.675,814382,,,-0.4536,hfq
2020-03-12,2306.654,2335.256,2288.589,2311.170,986497,,,-0.0651,hfq
2020-03-13,2193.752,2296.116,2193.752,2287.084,1169766,,,-1.0422,hfq
2020-03-16,2276.547,2278.052,2171.171,2171.171,1406202,,,-5.0682,hfq
2020-03-17,2171.171,2204.289,2077.839,2119.989,1177849,,,-2.3573,hfq
2020-03-18,2119.989,2141.064,2005.582,2014.614,1384784,,,-4.9705,hfq
2020-03-19,2010.098,2019.130,1894.185,1942.357,1891457,,,-3.5866,hfq
2020-03-20,1967.948,2010.098,1946.873,1986.012,1578353,,,2.2475,hfq
2020-03-23,1907.734,1960.421,1897.196,1930.314,1071114,,,-2.8045,hfq
2020-03-24,1967.948,2010.098,1948.378,1999.561,1180200,,,3.5873,hfq
2020-03-25,2040.205,2068.807,2013.109,2038.700,1136958,,,1.9574,hfq
2020-03-26,2025.152,2109.452,2016.119,2067.302,1075192,,,1.4030,hfq
2020-03-27,2095.903,2115.473,2070.312,2080.850,653019,,,0.6553,hfq
2020-03-30,2035.689,2064.291,2022.141,2049.237,661739,,,-1.5192,hfq
2020-03-31,2065.796,2071.818,2025.152,2028.162,513370,,,-1.0284,hfq
2020-04-01,2037.194,2077.839,2031.173,2041.711,520836,,,0.6680,hfq
2020-04-02,2020.636,2053.753,2007.087,2053.753,518365,,,0.5898,hfq
2020-04-03,2031.173,2041.711,1990.528,1999.561,825348,,,-2.6387,hfq
2020-04-07,2041.711,2049.237,2029.668,2040.205,870314,,,2.0326,hfq
2020-04-08,2040.205,2046.227,2016.119,2025.152,528716,,,-0.7378,hfq
2020-04-09,2040.205,2041.711,2016.119,2019.130,408554,,,-0.2974,hfq
2020-04-10,2022.141,2055.259,2005.582,2026.657,666675,,,0.3728,hfq
2020-04-13,2008.593,2014.614,1978.485,1996.550,446214,,,-1.4855,hfq
2020-04-14,2005.582,2037.194,1993.539,2037.194,686087,,,2.0357,hfq
2020-04-15,2037.194,2047.732,2025.152,2038.700,656396,,,0.0739,hfq
2020-04-16,2026.657,2026.657,1989.023,2010.098,789155,,,-1.4030,hfq
2020-04-17,2023.646,2064.291,2005.582,2041.711,1331165,,,1.5727,hfq
2020-04-20,2037.194,2065.796,2023.646,2056.764,818456,,,0.7373,hfq
2020-04-21,2103.430,2163.645,2103.430,2126.011,2122448,,,3.3668,hfq
2020-04-22,2113.968,2121.495,2082.355,2092.893,1032803,,,-1.5578,hfq
2020-04-23,2092.893,2104.936,2074.828,2092.893,646990,,,0.0000,hfq
2020-04-24,2083.861,2100.420,2074.828,2094.398,566002,,,0.0719,hfq
2020-04-27,2103.430,2154.612,2095.903,2133.537,936830,,,1.8687,hfq
2020-04-28,2126.011,2142.570,2098.914,2136.548,771564,,,0.1411,hfq
2020-04-29,2130.527,2223.859,2126.011,2211.816,1108722,,,3.5229,hfq
2020-04-30,2211.816,2256.977,2190.741,2198.268,819540,,,-0.6125,hfq
2020-05-06,2172.677,2192.246,2150.096,2174.182,1008998,,,-1.0957,hfq
2020-05-07,2172.677,2172.677,2148.591,2162.139,662749,,,-0.5539,hfq
2020-05-08,2172.677,2211.816,2160.634,2201.279,934782,,,1.8102,hfq
2020-05-11,2196.763,2228.375,2193.752,2208.805,612862,,,0.3419,hfq
2020-05-12,2201.279,2216.332,2166.655,2177.193,558511,,,-1.4312,hfq
2020-05-13,2171.171,2175.688,2138.054,2153.107,640359,,,-1.1063,hfq
2020-05-14,2141.064,2147.086,2091.387,2103.430,944672,,,-2.3072,hfq
2020-05-15,2116.979,2123.000,2079.345,2092.893,756794,,,-0.5009,hfq
2020-05-18,2088.377,2109.452,2076.334,2088.377,637209,,,-0.2158,hfq
2020-05-19,2119.989,2126.011,2098.914,2112.462,600369,,,1.1533,hfq
2020-05-20,2115.473,2151.602,2098.914,2135.043,690851,,,1.0689,hfq
2020-05-21,2136.548,2144.075,2112.462,2118.484,552312,,,-0.7756,hfq
2020-05-22,2107.946,2109.452,2046.227,2046.227,856237,,,-3.4108,hfq
2020-05-25,2053.753,2055.259,2022.141,2052.248,410171,,,0.2942,hfq
2020-05-26,2061.280,2068.807,2049.237,2064.291,396212,,,0.5868,hfq
2020-05-27,2065.796,2086.871,2052.248,2058.270,482963,,,-0.2917,hfq
2020-05-28,2071.517,2118.183,2062.485,2101.624,960760,,,2.1063,hfq
2020-05-29,2092.592,2097.108,2079.043,2091.086,457808,,,-0.5014,hfq
2020-06-01,2106.140,2149.795,2103.129,2139.258,882961,,,2.3037,hfq
2020-06-02,2134.742,2185.924,2133.236,2173.881,883459,,,1.6185,hfq
2020-06-03,2187.429,2223.558,2166.354,2172.376,956803,,,-0.0692,hfq
2020-06-04,2170.870,2187.429,2152.806,2176.892,583066,,,0.2079,hfq
2020-06-05,2181.408,2184.419,2155.817,2179.903,383027,,,0.1383,hfq
2020-06-08,2193.451,2219.042,2178.397,2184.419,585972,,,0.2072,hfq
2020-06-09,2187.429,2200.978,2170.870,2191.945,474300,,,0.3445,hfq
2020-06-10,2197.967,2197.967,2151.301,2164.849,580476,,,-1.2362,hfq
2020-06-11,2148.290,2149.795,2091.086,2103.129,1349040,,,-2.8510,hfq
2020-06-12,2076.033,2094.097,2071.517,2089.581,1030551,,,-0.6442,hfq
2020-06-15,2068.506,2086.570,2060.979,2063.990,660313,,,-1.2247,hfq
2020-06-16,2076.033,2089.581,2070.011,2074.527,718059,,,0.5105,hfq
2020-06-17,2074.527,2079.043,2054.958,2068.506,716468,,,-0.2902,hfq
2020-06-18,2054.958,2060.979,2029.367,2054.958,1119648,,,-0.6550,hfq
2020-06-19,2050.442,2067.001,2032.377,2060.979,1539522,,,0.2930,hfq
2020-06-22,2051.947,2054.958,2033.883,2036.893,1319080,,,-1.1687,hfq
2020-06-23,2038.399,2044.420,2018.829,2030.872,990807,,,-0.2956,hfq
2020-06-24,2036.893,2073.022,2030.872,2060.979,1523220,,,1.4825,hfq
2020-06-29,2079.043,2086.570,2047.431,2060.979,1038480,,,0.0000,hfq
2020-06-30,2065.495,2073.022,2048.936,2060.979,937940,,,0.0000,hfq
2020-07-01,2059.474,2113.667,2051.947,2109.151,1697390,,,2.3373,hfq
2020-07-02,2103.129,2164.849,2086.570,2155.817,2590501,,,2.2125,hfq
2020-07-03,2176.892,2289.794,2175.386,2279.256,3768334,,,5.7259,hfq
2020-07-06,2331.944,2494.523,2330.438,2494.523,4711461,,,9.4446,hfq
2020-07-07,2587.855,2637.532,2396.674,2464.415,3964427,,,-1.2070,hfq
2020-07-08,2426.781,2542.694,2426.781,2506.565,2631339,,,1.7103,hfq
2020-07-09,2491.512,2491.512,2438.824,2471.942,2243994,,,-1.3813,hfq
2020-07-10,2444.846,2464.415,2356.030,2371.083,2158773,,,-4.0802,hfq
2020-07-13,2346.997,2404.201,2316.890,2375.599,1937160,,,0.1905,hfq
2020-07-14,2377.105,2420.760,2324.417,2343.987,1953566,,,-1.3307,hfq
2020-07-15,2359.040,2371.083,2276.245,2282.267,2042563,,,-2.6331,hfq
2020-07-16,2286.783,2324.417,2259.687,2264.203,1930891,,,-0.7915,hfq
2020-07-17,2267.213,2283.772,2234.095,2262.697,1291347,,,-0.0665,hfq
2020-07-20,2276.245,2357.535,2256.676,2351.513,1979632,,,3.9252,hfq
2020-07-21,2343.987,2343.987,2301.837,2315.385,1252866,,,-1.5364,hfq
2020-07-22,2315.385,2339.471,2282.267,2303.342,1312952,,,-0.5201,hfq
2020-07-23,2277.751,2285.278,2213.020,2243.128,2027526,,,-2.6142,hfq
2020-07-24,2237.106,2240.117,2154.311,2166.354,1830882,,,-3.4226,hfq
2020-07-27,2191.945,2193.451,2106.140,2127.215,1880653,,,-1.8067,hfq
2020-07-28,2142.269,2155.817,2118.183,2142.269,1217006,,,0.7077,hfq
2020-07-29,2143.774,2185.924,2122.699,2172.376,1519580,,,1.4054,hfq
2020-07-30,2166.354,2167.860,2146.785,2146.785,964068,,,-1.1780,hfq
2020-07-31,2133.236,2170.870,2128.720,2142.269,1165822,,,-0.2104,hfq
2020-08-03,2161.838,2184.419,2155.817,2179.903,1445096,,,1.7567,hfq
2020-08-04,2190.440,2264.203,2163.344,2247.644,2445663,,,3.1075,hfq
2020-08-05,2214.526,2219.042,2184.419,2205.494,1440203,,,-1.8753,hfq
2020-08-06,2214.526,2235.601,2188.935,2226.569,1352511,,,0.9556,hfq
2020-08-07,2211.515,2226.569,2184.419,2196.461,988678,,,-1.3522,hfq
2020-08-10,2191.945,2244.633,2184.419,2234.095,1587710,,,1.7134,hfq
2020-08-11,2237.106,2340.976,2237.106,2261.192,2603308,,,1.2129,hfq
2020-08-12,2273.235,2316.890,2264.203,2298.826,1596812,,,1.6643,hfq
2020-08-13,2301.837,2310.869,2262.697,2268.719,837262,,,-1.3097,hfq
2020-08-14,2256.676,2318.396,2250.654,2312.374,1103216,,,1.9242,hfq
2020-08-17,2331.944,2444.846,2324.417,2420.760,3268028,,,4.6872,hfq
2020-08-18,2422.265,2437.319,2378.610,2414.738,1350261,,,-0.2488,hfq
2020-08-19,2408.717,2444.846,2386.137,2407.212,1420928,,,-0.3117,hfq
2020-08-20,2393.663,2413.233,2321.406,2330.438,1333802,,,-3.1893,hfq
2020-08-21,2348.503,2348.503,2289.794,2309.363,1234517,,,-0.9043,hfq
2020-08-24,2316.890,2348.503,2303.342,2310.869,919449,,,0.0652,hfq
2020-08-25,2325.922,2345.492,2310.869,2331.944,748320,,,0.9120,hfq
2020-08-26,2331.944,2333.449,2283.772,2297.321,734118,,,-1.4847,hfq
2020-08-27,2301.837,2310.869,2258.181,2310.869,626667,,,0.5897,hfq
2020-08-28,2280.762,2419.255,2280.762,2411.728,2410400,,,4.3645,hfq
2020-08-31,2437.319,2494.523,2390.653,2404.201,1797130,,,-0.3121,hfq
2020-09-01,2386.137,2426.781,2374.094,2413.233,813643,,,0.3757,hfq
2020-09-02,2393.663,2471.942,2393.663,2440.330,1679383,,,1.1229,hfq
2020-09-03,2440.330,2441.835,2368.072,2377.105,1279842,,,-2.5908,hfq
2020-09-04,2351.513,2401.190,2331.944,2386.137,909890,,,0.3800,hfq
2020-09-07,2374.094,2428.287,2366.567,2383.126,1031377,,,-0.1262,hfq
2020-09-08,2392.158,2456.889,2392.158,2456.889,1407602,,,3.0952,hfq
2020-09-09,2431.297,2476.458,2411.728,2423.771,1013572,,,-1.3480,hfq
2020-09-10,2440.330,2464.415,2422.265,2443.340,957092,,,0.8074,hfq
2020-09-11,2419.255,2437.319,2365.062,2393.663,954236,,,-2.0332,hfq
2020-09-14,2393.663,2437.319,2380.115,2437.319,680251,,,1.8238,hfq
2020-09-15,2422.265,2464.415,2414.738,2444.846,657133,,,0.3088,hfq
2020-09-16,2440.330,2473.447,2423.771,2458.394,722415,,,0.5541,hfq
2020-09-17,2473.447,2500.544,2452.372,2477.964,988216,,,0.7960,hfq
2020-09-18,2485.490,2556.242,2470.437,2553.232,1373193,,,3.0375,hfq
2020-09-21,2542.694,2550.221,2499.039,2521.619,896162,,,-1.2382,hfq
2020-09-22,2493.017,2518.608,2450.867,2477.964,867756,,,-1.7312,hfq
2020-09-23,2480.974,2517.103,2468.931,2486.996,599200,,,0.3645,hfq
2020-09-24,2480.974,2483.985,2410.222,2410.222,1061011,,,-3.0870,hfq
2020-09-25,2422.265,2438.824,2408.717,2420.760,614087,,,0.4372,hfq
2020-09-28,2420.760,2447.856,2389.147,2438.824,612711,,,0.7462,hfq
2020-09-29,2450.867,2453.878,2356.030,2362.051,1182374,,,-3.1480,hfq
2020-09-30,2362.051,2432.803,2362.051,2417.749,1217065,,,2.3580,hfq
2020-10-09,2437.319,2474.953,2411.728,2419.255,900426,,,0.0623,hfq
2020-10-12,2425.276,2550.221,2423.771,2527.640,1591347,,,4.4801,hfq
2020-10-13,2527.640,2559.253,2508.071,2551.726,908819,,,0.9529,hfq
2020-10-14,2548.715,2560.758,2512.587,2547.210,662562,,,-0.1770,hfq
2020-10-15,2572.801,2681.187,2565.274,2626.994,1600062,,,3.1322,hfq
2020-10-16,2626.994,2748.928,2623.983,2708.283,2095614,,,3.0944,hfq
2020-10-19,2738.391,2858.819,2738.391,2765.487,2016106,,,2.1122,hfq
2020-10-20,2765.487,2783.551,2730.864,2774.519,960072,,,0.3266,hfq
2020-10-21,2789.573,2843.766,2742.907,2830.218,1244560,,,2.0075,hfq
2020-10-22,2834.734,2919.034,2738.391,2777.530,1890519,,,-1.8616,hfq
2020-10-23,2773.014,2961.184,2773.014,2863.335,1698502,,,3.0893,hfq
2020-10-26,2873.873,2887.421,2760.971,2798.605,1175599,,,-2.2607,hfq
2020-10-27,2843.766,2843.766,2768.498,2807.637,1034865,,,0.3227,hfq
2020-10-28,2807.637,2828.712,2736.885,2788.068,1205824,,,-0.6970,hfq
2020-10-29,2774.519,2833.228,2745.917,2809.143,846604,,,0.7559,hfq
2020-10-30,2804.626,2897.959,2783.551,2806.132,1007804,,,-0.1072,hfq
2020-11-02,2791.078,2851.293,2742.907,2788.068,968453,,,-0.6437,hfq
2020-11-03,2800.110,2894.948,2798.605,2837.744,957869,,,1.7817,hfq
2020-11-04,2896.453,2916.023,2837.744,2891.937,1247636,,,1.9097,hfq
2020-11-05,2899.464,2919.034,2774.519,2798.605,1429469,,,-3.2273,hfq
2020-11-06,2800.110,2806.132,2726.348,2789.573,848782,,,-0.3227,hfq
2020-11-09,2794.089,2843.766,2774.519,2819.680,951424,,,1.0793,hfq
2020-11-10,2843.766,2919.034,2833.228,2860.325,1021063,,,1.4415,hfq
2020-11-11,2873.873,2888.927,2783.551,2815.164,940130,,,-1.5789,hfq
2020-11-12,2815.164,2834.734,2760.971,2792.584,677258,,,-0.8021,hfq
2020-11-13,2756.455,2763.982,2646.564,2720.326,1289189,,,-2.5875,hfq
2020-11-16,2705.273,2757.960,2678.176,2748.928,759857,,,1.0514,hfq
2020-11-17,2750.434,2833.228,2730.864,2818.175,852931,,,2.5191,hfq
2020-11-18,2810.648,2919.034,2806.132,2913.012,1373401,,,3.3652,hfq
2020-11-19,2932.582,2991.291,2888.927,2971.721,1211741,,,2.0154,hfq
2020-11-20,2968.711,2992.796,2922.044,2973.227,673919,,,0.0507,hfq
2020-11-23,2971.721,3087.634,2964.195,3087.634,1165858,,,3.8479,hfq
2020-11-24,3087.634,3096.666,3019.893,3048.495,678543,,,-1.2676,hfq
2020-11-25,3066.559,3099.677,3001.828,3003.334,552585,,,-1.4814,hfq
2020-11-26,3001.828,3086.129,2998.818,3069.570,639658,,,2.2054,hfq
2020-11-27,3144.838,3144.838,3051.505,3099.677,753774,,,0.9808,hfq
2020-11-30,3129.784,3277.309,3083.118,3105.698,1581441,,,0.1942,hfq
2020-12-01,3099.677,3221.611,3054.516,3152.364,1263720,,,1.5026,hfq
2020-12-02,3134.300,3153.870,3072.580,3089.139,889385,,,-2.0056,hfq
2020-12-03,3111.720,3123.763,3019.893,3075.591,714452,,,-0.4386,hfq
2020-12-04,3065.054,3065.054,2989.786,3039.462,891348,,,-1.1747,hfq
2020-12-07,3040.968,3053.011,2946.130,2980.753,873807,,,-1.9316,hfq
2020-12-08,2982.259,2998.818,2923.550,2950.646,719648,,,-1.0100,hfq
2020-12-09,2962.689,3001.828,2946.130,2950.646,677221,,,0.0000,hfq
2020-12-10,2953.657,2976.237,2911.507,2941.614,607867,,,-0.3061,hfq
2020-12-11,2950.646,2964.195,2876.884,2922.044,887794,,,-0.6653,hfq
2020-12-14,2934.087,3003.334,2919.034,2976.237,835992,,,1.8546,hfq
2020-12-15,2964.195,2971.721,2866.346,2955.162,788858,,,-0.7081,hfq
2020-12-16,2964.195,3009.355,2931.077,2995.807,689070,,,1.3754,hfq
2020-12-17,2980.753,3004.839,2934.087,2986.775,686141,,,-0.3015,hfq
2020-12-18,2994.302,3009.355,2878.389,2897.959,1058756,,,-2.9736,hfq
2020-12-21,2888.927,2940.109,2848.282,2885.916,906878,,,-0.4156,hfq
2020-12-22,2897.959,2941.614,2825.701,2828.712,1028738,,,-1.9822,hfq
2020-12-23,2837.744,2854.303,2812.153,2843.766,750083,,,0.5322,hfq
2020-12-24,2866.346,2917.528,2851.293,2882.905,632950,,,1.3763,hfq
2020-12-25,2882.905,2882.905,2813.659,2849.787,577077,,,-1.1488,hfq
2020-12-28,2846.777,2973.227,2837.744,2971.721,1270337,,,4.2787,hfq
2020-12-29,2974.732,3039.462,2949.141,3019.893,963092,,,1.6210,hfq
2020-12-30,2994.302,3024.409,2952.152,3024.409,978498,,,0.1495,hfq
2020-12-31,3025.914,3081.613,2997.312,3045.484,924503,,,0.6968,hfq
2021-01-04,3009.355,3009.355,2910.002,2934.087,1554216,,,-3.6578,hfq
2021-01-05,2903.980,2916.023,2813.659,2869.357,1821352,,,-2.2061,hfq
2021-01-06,2855.809,3078.602,2843.766,3078.602,1934945,,,7.2924,hfq
2021-01-07,3072.580,3141.827,3028.925,3129.784,1584185,,,1.6625,hfq
2021-01-08,3129.784,3159.891,3040.968,3122.257,1195473,,,-0.2405,hfq
2021-01-11,3144.838,3241.181,3144.838,3202.041,1790457,,,2.5553,hfq
2021-01-12,3203.547,3295.373,3171.934,3295.373,1288166,,,2.9148,hfq
2021-01-13,3295.373,3296.879,3205.052,3250.213,1049120,,,-1.3704,hfq
2021-01-14,3247.202,3278.815,3137.311,3170.429,1130156,,,-2.4547,hfq
2021-01-15,3295.373,3438.383,3268.277,3295.373,2480689,,,3.9409,hfq
2021-01-18,3325.481,3563.327,3325.481,3551.284,2157302,,,7.7658,hfq
2021-01-19,3522.683,3572.360,3453.436,3497.092,1242088,,,-1.5260,hfq
2021-01-20,3468.490,3591.929,3463.974,3516.661,1280793,,,0.5596,hfq
2021-01-21,3521.177,3566.338,3468.490,3480.533,944779,,,-1.0273,hfq
2021-01-22,3480.533,3480.533,3372.147,3450.425,924434,,,-0.8650,hfq
2021-01-25,3403.759,3536.231,3360.104,3519.672,1028365,,,2.0069,hfq
2021-01-26,3491.070,3644.617,3491.070,3501.608,1126721,,,-0.5132,hfq
2021-01-27,3492.575,3667.197,3492.575,3608.488,1294153,,,3.0523,hfq
2021-01-28,3563.327,3623.542,3513.651,3567.843,857477,,,-1.1264,hfq
2021-01-29,3567.843,3677.735,3552.790,3609.993,1240258,,,1.1814,hfq
2021-02-01,3596.445,3896.012,3551.284,3829.776,1475239,,,6.0882,hfq
2021-02-02,3653.649,3762.035,3582.897,3638.595,2416169,,,-4.9920,hfq
2021-02-03,3668.702,3924.613,3653.649,3889.990,1923272,,,6.9091,hfq
2021-02-04,3774.078,3933.646,3753.003,3837.303,1255248,,,-1.3544,hfq
2021-02-05,3837.303,3944.183,3787.626,3886.980,1015576,,,1.2946,hfq
2021-02-08,3882.463,3882.463,3762.035,3867.410,1084265,,,-0.5035,hfq
2021-02-09,3865.904,3873.431,3772.572,3834.292,942094,,,-0.8563,hfq
2021-02-10,3837.303,3891.496,3653.649,3719.885,1918867,,,-2.9838,hfq
2021-02-18,3746.981,3829.776,3668.702,3792.142,1505231,,,1.9425,hfq
2021-02-19,3740.960,3775.583,3682.251,3724.401,922583,,,-1.7864,hfq
2021-02-22,3716.874,3716.874,3485.049,3503.113,1956842,,,-5.9416,hfq
2021-02-23,3503.113,3548.274,3418.813,3435.372,1870460,,,-1.9337,hfq
2021-02-24,3486.554,3488.059,3379.674,3469.995,1428500,,,1.0078,hfq
2021-02-25,3506.124,3530.209,3397.738,3459.458,1593403,,,-0.3037,hfq
2021-02-26,3385.695,3439.888,3326.986,3352.577,1124977,,,-3.0895,hfq
2021-03-01,3376.663,3397.738,3322.470,3363.115,1125387,,,0.3143,hfq
2021-03-02,3388.706,3468.490,3334.513,3393.222,1473425,,,0.8952,hfq
2021-03-03,3382.684,3608.488,3364.620,3597.951,1919635,,,6.0335,hfq
2021-03-04,3561.822,3670.208,3543.758,3584.402,1213579,,,-0.3766,hfq
2021-03-05,3551.284,3593.435,3424.834,3497.092,880171,,,-2.4358,hfq
2021-03-08,3512.145,3549.779,3367.631,3385.695,993774,,,-3.1854,hfq
2021-03-09,3397.738,3433.866,3232.148,3272.793,1361895,,,-3.3347,hfq
2021-03-10,3271.288,3281.825,3186.988,3205.052,1149417,,,-2.0698,hfq
2021-03-11,3232.148,3352.577,3229.138,3336.018,1048659,,,4.0862,hfq
2021-03-12,3351.072,3400.749,3325.481,3367.631,697201,,,0.9476,hfq
2021-03-15,3355.588,3463.974,3311.932,3385.695,958749,,,0.5364,hfq
2021-03-16,3385.695,3462.468,3336.018,3394.727,939684,,,0.2668,hfq
2021-03-17,3363.115,3378.168,3280.320,3325.481,821489,,,-2.0398,hfq
2021-03-18,3340.534,3405.265,3295.373,3405.265,691610,,,2.3992,hfq
2021-03-19,3375.157,3393.222,3200.536,3215.589,1525622,,,-5.5701,hfq
2021-03-22,3227.632,3378.168,3224.622,3378.168,1451190,,,5.0560,hfq
2021-03-23,3381.179,3393.222,3289.352,3329.997,682903,,,-1.4260,hfq
2021-03-24,3326.986,3337.524,3212.579,3224.622,850085,,,-3.1644,hfq
2021-03-25,3232.148,3269.782,3205.052,3257.739,492666,,,1.0270,hfq
2021-03-26,3271.288,3355.588,3259.245,3316.448,822108,,,1.8021,hfq
2021-03-29,3337.524,3393.222,3325.481,3369.136,785667,,,1.5887,hfq
2021-03-30,3352.577,3435.372,3326.986,3435.372,738655,,,1.9660,hfq
2021-03-31,3411.286,3456.447,3385.695,3447.415,777028,,,0.3506,hfq
2021-04-01,3457.952,3462.468,3370.641,3412.791,544449,,,-1.0043,hfq
2021-04-02,3400.749,3405.265,3349.566,3370.641,581084,,,-1.2351,hfq
2021-04-06,3378.168,3459.458,3372.147,3397.738,401103,,,0.8039,hfq
2021-04-07,3427.845,3435.372,3342.040,3391.716,517605,,,-0.1772,hfq
2021-04-08,3364.620,3405.265,3345.050,3379.674,383030,,,-0.3550,hfq
2021-04-09,3402.254,3403.759,3307.416,3340.534,398960,,,-1.1581,hfq
2021-04-12,3372.147,3372.147,3239.675,3250.213,594743,,,-2.7038,hfq
2021-04-13,3253.223,3277.309,3233.654,3262.256,499904,,,0.3705,hfq
2021-04-14,3263.761,3286.341,3208.063,3245.697,537438,,,-0.5076,hfq
2021-04-15,3259.245,3260.750,3156.880,3199.030,735865,,,-1.4378,hfq
2021-04-16,3199.030,3209.568,3116.236,3183.977,729998,,,-0.4705,hfq
2021-04-19,3149.354,3331.502,3131.289,3317.954,1112283,,,4.2079,hfq
2021-04-20,3307.416,3438.383,3283.331,3399.243,834773,,,2.4500,hfq
2021-04-21,3491.070,3625.047,3489.565,3597.951,1597100,,,5.8457,hfq
2021-04-22,3625.047,3631.069,3563.327,3593.435,829694,,,-0.1255,hfq
2021-04-23,3644.617,3694.294,3606.983,3640.101,823230,,,1.2986,hfq
2021-04-26,3727.411,3781.604,3581.392,3587.413,872418,,,-1.4474,hfq
2021-04-27,3588.918,3625.047,3575.370,3587.413,470431,,,0.0000,hfq
2021-04-28,3640.101,3664.186,3563.327,3649.133,593838,,,1.7205,hfq
2021-04-29,3647.627,3703.326,3613.004,3685.261,614837,,,0.9900,hfq
2021-04-30,3649.133,3670.208,3597.951,3640.101,561981,,,-1.2254,hfq
2021-05-06,3611.499,3701.820,3611.499,3671.713,500295,,,0.8684,hfq
2021-05-07,3697.304,3792.142,3655.154,3754.508,802214,,,2.2549,hfq
2021-05-10,3746.981,3753.003,3599.456,3725.906,661439,,,-0.7618,hfq
2021-05-11,3689.778,3709.347,3605.477,3676.229,497223,,,-1.3333,hfq
2021-05-12,3640.101,3692.788,3578.381,3679.240,533265,,,0.0819,hfq
2021-05-13,3674.724,3685.261,3572.360,3606.983,549653,,,-1.9639,hfq
2021-05-14,3644.617,3688.272,3563.327,3671.713,563785,,,1.7946,hfq
2021-05-17,3646.122,3746.981,3616.015,3713.863,527565,,,1.1480,hfq
2021-05-18,3751.497,3790.637,3683.756,3759.024,395415,,,1.2160,hfq
2021-05-19,3746.981,3793.647,3701.820,3713.863,429420,,,-1.2014,hfq
2021-05-20,3685.261,3749.992,3664.186,3746.981,405788,,,0.8917,hfq
2021-05-21,3756.013,3787.626,3628.058,3697.304,539336,,,-1.3258,hfq
2021-05-24,3695.799,3713.863,3652.144,3695.799,343936,,,-0.0407,hfq
2021-05-25,3704.831,3883.969,3691.283,3864.399,972375,,,4.5619,hfq
2021-05-26,3870.421,3942.678,3849.346,3926.119,919264,,,1.5971,hfq
2021-05-27,3911.065,3948.699,3852.356,3893.001,504091,,,-0.8435,hfq
2021-05-28,3876.442,3880.958,3798.163,3849.346,492401,,,-1.1214,hfq
2021-05-31,3823.754,3853.862,3760.529,3804.185,515351,,,-1.1732,hfq
2021-06-01,3804.185,3811.712,3698.810,3762.035,625018,,,-1.1080,hfq
2021-06-02,3757.519,3762.035,3680.745,3757.519,497527,,,-0.1200,hfq
2021-06-03,3731.928,3795.153,3725.906,3739.454,400901,,,-0.4808,hfq
2021-06-04,3772.572,3918.592,3743.970,3855.367,756739,,,3.0997,hfq
2021-06-07,3846.335,3846.335,3763.540,3819.238,447914,,,-0.9371,hfq
2021-06-08,3796.658,3859.883,3766.551,3853.862,570078,,,0.9066,hfq
2021-06-09,3838.808,3906.549,3801.174,3871.926,453832,,,0.4687,hfq
2021-06-10,3873.431,3933.646,3796.658,3804.185,530215,,,-1.7495,hfq
2021-06-11,3820.744,3826.765,3641.606,3679.240,834665,,,-3.2844,hfq
2021-06-15,3676.229,3688.272,3593.435,3656.660,660623,,,-0.6137,hfq
2021-06-16,3656.660,3683.756,3625.047,3662.681,378208,,,0.1647,hfq
2021-06-17,3626.552,3727.411,3626.552,3638.595,453282,,,-0.6576,hfq
2021-06-18,3643.111,3665.692,3531.715,3570.854,694099,,,-1.8617,hfq
2021-06-21,3563.327,3573.865,3474.511,3497.092,718273,,,-2.0657,hfq
2021-06-22,3530.209,3637.090,3510.640,3619.026,757751,,,3.4867,hfq
