trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2012-12-03,20.842,20.947,20.394,20.579,6227,,,-1.1338,hfq
2012-12-04,20.605,20.894,20.236,20.789,6685,,,1.0205,hfq
2012-12-05,20.657,21.605,20.526,21.394,10990,,,2.9102,hfq
2012-12-06,21.184,21.605,21.131,21.473,8142,,,0.3693,hfq
2012-12-07,21.763,21.763,21.447,21.605,15311,,,0.6147,hfq
2012-12-10,21.605,22.000,21.500,21.894,9818,,,1.3377,hfq
2012-12-12,22.079,22.763,21.868,21.921,15774,,,0.1233,hfq
2012-12-13,21.789,22.000,21.158,21.236,13239,,,-3.1249,hfq
2012-12-14,21.158,22.052,21.158,21.815,16577,,,2.7265,hfq
2012-12-17,21.868,22.342,21.789,22.026,9109,,,0.9672,hfq
2012-12-18,22.052,22.394,21.789,22.026,10850,,,0.0000,hfq
2012-12-19,21.947,22.210,21.894,22.052,7419,,,0.1180,hfq
2012-12-20,22.052,22.158,21.500,22.158,10542,,,0.4807,hfq
2012-12-21,22.131,22.473,21.921,22.079,12371,,,-0.3565,hfq
2012-12-24,22.158,22.316,21.789,22.263,8983,,,0.8334,hfq
2012-12-25,22.210,22.710,22.079,22.473,14142,,,0.9433,hfq
2012-12-26,22.447,22.658,22.368,22.500,10044,,,0.1201,hfq
2012-12-27,22.579,23.184,22.368,22.605,19700,,,0.4667,hfq
2012-12-28,22.631,23.026,22.605,22.737,12416,,,0.5839,hfq
2012-12-31,22.763,23.237,22.737,23.026,15364,,,1.2711,hfq
2013-01-04,23.210,23.316,22.447,22.710,12933,,,-1.3724,hfq
2013-01-07,22.605,23.395,22.473,23.395,21990,,,3.0163,hfq
2013-01-08,23.237,24.579,23.237,23.868,26412,,,2.0218,hfq
2013-01-09,24.105,24.158,23.421,23.579,20957,,,-1.2108,hfq
2013-01-10,23.579,23.816,23.421,23.631,13113,,,0.2205,hfq
2013-01-11,23.658,23.658,22.868,22.947,14800,,,-2.8945,hfq
2013-01-14,22.789,23.447,22.763,23.421,19872,,,2.0656,hfq
2013-01-15,23.263,24.052,23.263,23.789,24661,,,1.5712,hfq
2013-01-16,24.026,26.289,23.658,26.289,83123,,,10.5091,hfq
2013-01-17,26.684,26.684,24.789,25.237,57433,,,-4.0017,hfq
2013-01-18,25.421,27.711,25.210,26.553,49410,,,5.2146,hfq
2013-01-21,26.526,28.000,26.158,27.605,50126,,,3.9619,hfq
2013-01-22,27.132,28.000,26.790,27.079,27290,,,-1.9055,hfq
2013-01-23,26.816,27.447,26.632,26.895,15017,,,-0.6795,hfq
2013-01-24,26.605,26.974,25.237,25.868,36816,,,-3.8186,hfq
2013-01-25,26.105,26.816,25.526,26.211,21271,,,1.3260,hfq
2013-01-28,26.447,26.921,25.789,26.342,25937,,,0.4998,hfq
2013-01-29,26.289,26.289,25.763,26.105,20154,,,-0.8997,hfq
2013-01-30,27.132,28.816,26.553,27.974,73801,,,7.1595,hfq
2013-01-31,27.921,27.921,26.921,27.158,29229,,,-2.9170,hfq
2013-02-01,27.211,27.974,26.816,26.974,23109,,,-0.6775,hfq
2013-02-04,27.342,27.763,26.947,27.132,16516,,,0.5857,hfq
2013-02-05,27.132,27.290,26.421,27.184,22311,,,0.1917,hfq
2013-02-06,27.263,27.263,26.579,26.842,16906,,,-1.2581,hfq
2013-02-07,26.737,26.868,26.421,26.632,14041,,,-0.7824,hfq
2013-02-08,26.763,27.158,26.421,27.000,12160,,,1.3818,hfq
2013-02-18,27.000,27.553,26.526,27.553,24033,,,2.0481,hfq
2013-02-19,27.500,27.869,26.895,27.053,14945,,,-1.8147,hfq
2013-02-20,27.105,27.526,26.632,26.816,13487,,,-0.8761,hfq
2013-02-21,27.079,27.079,25.895,25.974,19384,,,-3.1399,hfq
2013-02-22,26.289,26.289,25.868,26.000,10429,,,0.1001,hfq
2013-02-25,26.053,26.211,25.368,26.079,10890,,,0.3038,hfq
2013-02-26,25.868,26.053,25.053,25.158,17358,,,-3.5316,hfq
2013-02-27,25.289,25.658,24.974,25.579,18557,,,1.6734,hfq
2013-02-28,25.289,25.842,25.289,25.763,14273,,,0.7193,hfq
2013-03-01,25.763,25.763,25.289,25.526,13251,,,-0.9199,hfq
2013-03-04,25.526,25.526,24.263,24.421,22226,,,-4.3289,hfq
2013-03-05,24.526,24.737,24.263,24.631,17630,,,0.8599,hfq
2013-03-06,24.631,25.368,24.447,25.342,20557,,,2.8866,hfq
2013-03-07,25.158,25.289,24.579,24.579,13554,,,-3.0108,hfq
2013-03-08,24.789,24.947,24.553,24.842,11020,,,1.0700,hfq
2013-03-11,24.842,25.632,24.737,25.474,18029,,,2.5441,hfq
2013-03-12,25.500,25.579,24.658,24.842,13592,,,-2.4810,hfq
2013-03-13,24.868,24.921,24.316,24.605,10225,,,-0.9540,hfq
2013-03-14,24.684,25.053,24.579,24.895,7858,,,1.1786,hfq
2013-03-15,24.842,25.579,24.710,25.553,17738,,,2.6431,hfq
2013-03-18,25.605,25.605,25.158,25.237,10270,,,-1.2366,hfq
2013-03-19,25.237,26.263,25.105,25.816,17212,,,2.2943,hfq
2013-03-20,25.658,26.184,25.500,26.158,15015,,,1.3248,hfq
2013-03-21,25.895,26.421,25.816,25.947,14521,,,-0.8066,hfq
2013-03-22,25.974,26.158,25.632,25.842,10626,,,-0.4047,hfq
2013-03-25,25.737,26.053,25.579,25.579,7878,,,-1.0177,hfq
2013-03-26,25.263,25.763,24.974,25.132,9261,,,-1.7475,hfq
2013-03-27,25.210,25.974,25.210,25.737,10872,,,2.4073,hfq
2013-03-28,25.605,25.605,24.421,24.526,19572,,,-4.7053,hfq
2013-03-29,24.553,24.947,24.316,24.658,9542,,,0.5382,hfq
2013-04-01,24.710,25.053,24.316,24.579,5931,,,-0.3204,hfq
2013-04-02,24.605,27.079,24.395,26.263,29341,,,6.8514,hfq
2013-04-03,25.605,26.868,25.605,26.842,35338,,,2.2046,hfq
2013-04-08,26.395,27.158,25.789,26.763,27478,,,-0.2943,hfq
2013-04-09,26.684,27.211,26.026,26.816,28310,,,0.1980,hfq
2013-04-10,26.684,26.763,26.105,26.289,12339,,,-1.9652,hfq
2013-04-11,26.316,27.184,26.316,26.842,27700,,,2.1035,hfq
2013-04-12,26.842,27.237,26.421,26.500,12064,,,-1.2741,hfq
2013-04-15,26.184,26.395,25.316,25.500,14085,,,-3.7736,hfq
2013-04-16,25.210,25.474,24.737,25.237,11941,,,-1.0314,hfq
2013-04-17,25.158,25.447,24.895,25.421,6392,,,0.7291,hfq
2013-04-18,25.237,25.447,24.895,25.158,5885,,,-1.0346,hfq
2013-04-19,25.184,26.684,25.184,26.079,18169,,,3.6609,hfq
2013-04-22,25.895,26.447,25.763,26.158,10622,,,0.3029,hfq
2013-04-23,26.105,26.105,25.237,25.237,13691,,,-3.5209,hfq
2013-04-24,25.184,25.737,25.105,25.395,7117,,,0.6261,hfq
2013-04-25,25.605,25.605,24.868,25.184,9673,,,-0.8309,hfq
2013-04-26,25.158,25.474,24.895,25.158,6017,,,-0.1032,hfq
2013-05-02,25.000,25.105,24.658,24.842,5963,,,-1.2561,hfq
2013-05-03,24.842,25.342,24.842,25.237,5651,,,1.5900,hfq
2013-05-06,25.395,25.895,25.237,25.710,8301,,,1.8742,hfq
2013-05-07,25.684,25.684,25.316,25.447,5528,,,-1.0229,hfq
2013-05-08,25.395,25.579,25.053,25.132,7416,,,-1.2379,hfq
2013-05-09,25.342,25.342,24.500,24.868,13136,,,-1.0505,hfq
2013-05-10,24.763,25.105,24.579,24.816,12277,,,-0.2091,hfq
2013-05-13,24.921,25.105,24.421,25.105,13056,,,1.1646,hfq
2013-05-14,25.053,25.895,24.895,25.526,17714,,,1.6770,hfq
2013-05-15,25.553,25.947,25.368,25.632,10943,,,0.4153,hfq
2013-05-16,22.973,23.921,22.973,23.184,102550,,,-9.5506,hfq
2013-05-17,22.973,23.473,22.763,23.184,46073,,,0.0000,hfq
2013-05-20,23.158,23.289,22.737,22.921,49127,,,-1.1344,hfq
2013-05-21,22.973,23.131,22.868,23.079,31737,,,0.6893,hfq
2013-05-22,23.131,23.210,22.763,22.947,37162,,,-0.5719,hfq
2013-05-23,22.842,22.868,22.368,22.368,42229,,,-2.5232,hfq
2013-05-24,22.394,22.947,22.368,22.894,34738,,,2.3516,hfq
2013-05-27,23.158,23.158,22.816,22.947,22697,,,0.2315,hfq
2013-05-28,23.263,25.184,23.263,24.237,84352,,,5.6216,hfq
2013-05-29,23.921,24.447,23.710,24.105,39260,,,-0.5446,hfq
2013-05-30,24.184,24.316,23.763,23.763,32155,,,-1.4188,hfq
2013-05-31,23.763,24.605,23.605,24.342,33561,,,2.4366,hfq
2013-06-03,24.158,24.421,23.947,24.052,20475,,,-1.1914,hfq
2013-06-04,24.052,24.579,23.921,24.158,24883,,,0.4407,hfq
2013-06-05,24.158,24.316,23.895,24.237,14227,,,0.3270,hfq
2013-06-06,24.237,24.237,23.710,23.737,14133,,,-2.0630,hfq
2013-06-07,23.737,24.579,23.368,24.395,43686,,,2.7720,hfq
2013-06-13,24.368,26.289,23.789,25.026,58460,,,2.5866,hfq
2013-06-14,24.921,25.500,24.658,25.158,34155,,,0.5275,hfq
2013-06-17,25.237,26.000,24.974,25.000,34134,,,-0.6280,hfq
2013-06-18,24.868,25.816,24.842,25.763,26585,,,3.0520,hfq
2013-06-19,25.342,26.947,25.342,26.895,54802,,,4.3939,hfq
2013-06-27,24.210,26.895,24.105,24.105,80722,,,-10.3737,hfq
2013-06-28,22.579,23.605,22.342,22.605,40014,,,-6.2228,hfq
2013-07-01,22.605,22.763,20.868,22.026,38955,,,-2.5614,hfq
2013-07-02,21.789,22.184,21.289,21.947,26900,,,-0.3587,hfq
2013-07-03,21.605,21.947,20.789,20.921,33338,,,-4.6749,hfq
2013-07-04,21.000,21.605,20.973,21.447,23464,,,2.5142,hfq
2013-07-05,21.473,21.658,21.158,21.421,18389,,,-0.1212,hfq
2013-07-08,21.158,21.184,20.368,20.473,24506,,,-4.4256,hfq
2013-07-09,20.368,20.579,20.105,20.210,17207,,,-1.2846,hfq
2013-07-10,20.315,20.684,20.052,20.684,19554,,,2.3454,hfq
2013-07-11,20.526,21.500,20.500,21.394,27776,,,3.4326,hfq
2013-07-12,21.105,21.684,20.815,21.052,22382,,,-1.5986,hfq
2013-07-15,20.815,22.210,20.684,21.447,26136,,,1.8763,hfq
2013-07-16,21.473,22.158,21.473,22.026,32451,,,2.6997,hfq
2013-07-17,21.947,22.105,21.447,21.552,19011,,,-2.1520,hfq
2013-07-18,21.289,21.289,20.763,20.921,19399,,,-2.9278,hfq
2013-07-19,21.000,21.026,20.078,20.078,15373,,,-4.0294,hfq
2013-07-22,20.078,20.315,19.921,20.315,12945,,,1.1804,hfq
2013-07-23,20.342,22.447,20.289,22.447,31505,,,10.4947,hfq
2013-07-24,22.052,22.421,21.684,22.105,32005,,,-1.5236,hfq
2013-07-25,22.184,22.473,21.552,21.684,18303,,,-1.9045,hfq
2013-07-26,21.737,22.447,21.658,22.131,22956,,,2.0614,hfq
2013-07-29,21.947,21.947,21.000,21.000,13653,,,-5.1105,hfq
2013-07-30,21.000,21.421,20.894,21.000,15273,,,0.0000,hfq
2013-07-31,21.763,23.000,21.552,21.552,31723,,,2.6286,hfq
2013-08-01,21.552,21.947,21.473,21.710,23693,,,0.7331,hfq
2013-08-02,21.684,21.868,21.447,21.447,17959,,,-1.2114,hfq
2013-08-05,21.579,21.579,21.184,21.368,17754,,,-0.3683,hfq
2013-08-06,21.394,21.473,21.000,21.473,19380,,,0.4914,hfq
2013-08-07,21.289,22.105,21.263,21.631,25708,,,0.7358,hfq
2013-08-08,21.579,21.763,21.368,21.473,14517,,,-0.7304,hfq
2013-08-09,21.631,21.947,21.473,21.763,21955,,,1.3505,hfq
2013-08-12,21.631,22.816,21.631,22.342,42408,,,2.6605,hfq
2013-08-13,22.263,22.473,21.921,22.210,30240,,,-0.5908,hfq
2013-08-14,22.237,22.342,21.894,21.973,19035,,,-1.0671,hfq
2013-08-15,21.894,22.184,21.710,22.105,21171,,,0.6007,hfq
2013-08-16,22.000,22.105,20.894,21.000,30166,,,-4.9989,hfq
2013-08-19,20.973,21.236,20.763,21.184,13223,,,0.8762,hfq
2013-08-20,21.526,21.579,20.921,21.236,13181,,,0.2455,hfq
2013-08-21,21.289,21.526,20.579,21.184,22294,,,-0.2449,hfq
2013-08-22,21.026,21.079,20.736,20.868,15290,,,-1.4917,hfq
2013-08-23,21.131,21.131,20.500,20.684,16821,,,-0.8817,hfq
2013-08-26,20.868,21.079,20.605,21.026,17260,,,1.6535,hfq
2013-08-27,21.105,21.368,20.973,21.289,18915,,,1.2508,hfq
2013-08-28,21.263,21.763,21.000,21.526,23509,,,1.1133,hfq
2013-08-29,21.368,21.552,21.131,21.421,15580,,,-0.4878,hfq
2013-08-30,21.394,21.447,20.763,20.815,23678,,,-2.8290,hfq
2013-09-02,20.868,21.026,20.579,20.894,18497,,,0.3795,hfq
2013-09-03,20.947,21.210,20.763,21.158,18085,,,1.2635,hfq
2013-09-04,21.026,22.842,20.947,22.342,53302,,,5.5960,hfq
2013-09-05,22.237,22.342,21.421,21.500,47876,,,-3.7687,hfq
2013-09-06,21.421,21.473,21.052,21.236,22326,,,-1.2279,hfq
2013-09-09,21.552,21.947,21.368,21.526,29825,,,1.3656,hfq
2013-09-10,21.394,22.210,21.236,21.868,35245,,,1.5888,hfq
2013-09-11,21.842,21.947,21.552,21.658,29022,,,-0.9603,hfq
2013-09-12,21.631,21.737,21.421,21.552,20825,,,-0.4894,hfq
2013-09-13,21.579,21.947,21.394,21.789,30287,,,1.0997,hfq
2013-09-16,21.894,21.947,21.552,21.579,18776,,,-0.9638,hfq
2013-09-17,21.631,22.263,21.631,21.684,34735,,,0.4866,hfq
2013-09-18,21.684,22.210,21.684,21.973,34168,,,1.3328,hfq
2013-09-23,22.184,22.631,22.000,22.000,34293,,,0.1229,hfq
2013-09-24,22.026,22.079,21.552,21.684,26896,,,-1.4364,hfq
2013-09-25,21.789,21.789,21.368,21.421,20563,,,-1.2129,hfq
2013-09-26,21.368,21.526,20.789,20.789,21295,,,-2.9504,hfq
2013-09-27,20.763,20.947,20.657,20.842,11364,,,0.2549,hfq
2013-09-30,20.973,21.158,20.842,21.052,11016,,,1.0076,hfq
2013-10-08,21.447,21.815,21.158,21.473,18367,,,1.9998,hfq
2013-10-09,21.368,21.473,21.079,21.447,18242,,,-0.1211,hfq
2013-10-10,21.473,21.737,21.368,21.737,21263,,,1.3522,hfq
2013-10-11,21.763,21.868,21.605,21.789,20875,,,0.2392,hfq
2013-10-14,21.789,21.789,21.342,21.552,20189,,,-1.0877,hfq
2013-10-15,21.421,21.526,21.026,21.105,28690,,,-2.0741,hfq
2013-10-16,21.052,21.105,20.552,20.579,18599,,,-2.4923,hfq
2013-10-17,20.736,20.921,20.579,20.815,13425,,,1.1468,hfq
2013-10-18,20.815,21.184,20.710,21.026,11285,,,1.0137,hfq
2013-10-21,21.026,21.158,20.605,21.052,20049,,,0.1237,hfq
2013-10-22,21.000,21.210,20.815,21.052,17990,,,0.0000,hfq
2013-10-23,21.236,21.947,20.921,20.973,33582,,,-0.3753,hfq
2013-10-24,20.973,21.000,20.473,20.552,15872,,,-2.0073,hfq
2013-10-25,20.657,20.710,20.052,20.131,15512,,,-2.0485,hfq
2013-10-28,20.289,20.473,20.026,20.236,9395,,,0.5216,hfq
2013-10-29,20.447,20.447,18.105,18.763,25886,,,-7.2791,hfq
2013-10-30,18.657,18.947,18.473,18.921,15605,,,0.8421,hfq
2013-10-31,18.815,19.578,18.789,19.052,17442,,,0.6924,hfq
2013-11-01,19.131,19.342,18.815,18.921,9215,,,-0.6876,hfq
2013-11-04,19.315,19.315,18.973,19.131,7243,,,1.1099,hfq
2013-11-05,19.105,19.236,18.684,19.078,11797,,,-0.2770,hfq
2013-11-06,19.078,19.447,18.973,19.131,13292,,,0.2778,hfq
2013-11-07,19.131,19.131,18.815,18.921,12891,,,-1.0977,hfq
2013-11-08,18.894,18.973,18.210,18.289,17904,,,-3.3402,hfq
2013-11-11,18.263,18.368,17.736,17.973,16064,,,-1.7278,hfq
2013-11-12,17.947,18.289,17.789,18.263,13716,,,1.6135,hfq
2013-11-13,18.210,18.210,17.920,17.920,10196,,,-1.8781,hfq
2013-11-14,17.894,18.105,17.815,18.026,8173,,,0.5915,hfq
2013-11-15,18.105,18.552,17.894,18.368,21022,,,1.8973,hfq
2013-11-18,18.447,18.657,18.368,18.578,17604,,,1.1433,hfq
2013-11-19,18.789,18.947,18.552,18.789,18966,,,1.1358,hfq
2013-11-20,18.631,19.815,18.499,19.763,42536,,,5.1839,hfq
2013-11-21,19.473,20.342,19.447,19.894,58580,,,0.6629,hfq
2013-11-22,19.894,20.026,19.315,19.473,19852,,,-2.1162,hfq
2013-11-25,19.421,19.421,18.973,19.078,23606,,,-2.0284,hfq
2013-11-26,19.052,19.184,18.868,19.105,15631,,,0.1415,hfq
2013-11-27,19.078,19.263,18.947,19.184,15035,,,0.4135,hfq
2013-11-28,19.105,19.526,19.052,19.236,18895,,,0.2711,hfq
2013-11-29,19.289,19.526,19.131,19.368,17779,,,0.6862,hfq
2013-12-02,19.078,19.078,18.026,18.210,26249,,,-5.9789,hfq
2013-12-03,18.184,18.552,18.078,18.526,11617,,,1.7353,hfq
2013-12-04,18.499,19.315,18.368,19.236,30176,,,3.8325,hfq
2013-12-05,19.184,19.315,18.894,18.921,21628,,,-1.6376,hfq
2013-12-06,18.842,19.052,18.631,18.763,17845,,,-0.8351,hfq
2013-12-09,18.789,18.868,18.526,18.578,16501,,,-0.9860,hfq
2013-12-10,18.657,18.684,18.447,18.657,12561,,,0.4252,hfq
2013-12-11,18.631,18.631,18.263,18.342,12074,,,-1.6884,hfq
2013-12-12,18.315,18.473,18.263,18.315,11274,,,-0.1472,hfq
2013-12-13,18.342,18.684,18.184,18.631,13950,,,1.7254,hfq
2013-12-16,18.605,18.657,18.315,18.315,9745,,,-1.6961,hfq
2013-12-17,18.315,18.447,18.210,18.315,5860,,,0.0000,hfq
2013-12-18,18.315,18.420,18.131,18.184,7564,,,-0.7153,hfq
2013-12-19,18.184,18.342,17.868,17.894,8500,,,-1.5948,hfq
2013-12-20,18.052,18.052,17.526,17.605,11699,,,-1.6151,hfq
2013-12-23,17.657,17.710,16.999,17.157,11222,,,-2.5447,hfq
2013-12-24,17.210,17.631,17.105,17.341,11169,,,1.0724,hfq
2013-12-25,17.262,17.368,17.131,17.315,7036,,,-0.1499,hfq
2013-12-26,17.315,17.552,17.184,17.236,11931,,,-0.4563,hfq
2013-12-27,17.157,17.499,17.157,17.394,8778,,,0.9167,hfq
2013-12-30,17.499,17.578,17.210,17.210,8493,,,-1.0578,hfq
2013-12-31,17.499,17.526,17.262,17.420,8316,,,1.2202,hfq
2014-01-02,17.420,17.684,17.341,17.631,9160,,,1.2113,hfq
2014-01-03,17.631,17.710,17.394,17.473,7302,,,-0.8961,hfq
2014-01-06,17.526,17.526,16.841,16.868,11059,,,-3.4625,hfq
2014-01-07,16.736,16.868,16.657,16.710,8720,,,-0.9367,hfq
2014-01-08,16.710,16.841,16.341,16.473,9757,,,-1.4183,hfq
2014-01-09,16.447,16.762,15.499,15.999,17395,,,-2.8774,hfq
2014-01-10,15.973,15.999,15.394,15.394,14172,,,-3.7815,hfq
2014-01-13,16.341,16.341,15.447,15.578,10897,,,1.1953,hfq
2014-01-14,15.447,15.762,15.447,15.736,11879,,,1.0143,hfq
2014-01-15,15.815,16.394,15.683,16.262,14274,,,3.3427,hfq
2014-01-16,16.289,16.710,16.078,16.289,9685,,,0.1660,hfq
2014-01-17,16.289,16.289,15.631,15.736,10683,,,-3.3949,hfq
2014-01-20,15.631,16.026,15.499,15.920,6731,,,1.1693,hfq
2014-01-21,15.920,16.105,15.762,15.815,11526,,,-0.6595,hfq
2014-01-22,15.815,16.210,15.815,16.131,14735,,,1.9981,hfq
2014-01-23,16.262,16.368,16.105,16.105,11053,,,-0.1612,hfq
2014-01-24,16.052,16.526,15.999,16.368,17801,,,1.6330,hfq
2014-01-27,16.289,16.315,16.078,16.157,10945,,,-1.2891,hfq
2014-01-28,16.289,16.315,15.762,15.868,16324,,,-1.7887,hfq
2014-01-29,15.973,16.420,15.894,16.394,13858,,,3.3148,hfq
2014-01-30,16.447,16.447,16.157,16.289,9442,,,-0.6405,hfq
2014-02-07,16.499,17.999,16.394,17.657,42004,,,8.3983,hfq
2014-02-10,17.631,17.920,17.341,17.736,32978,,,0.4474,hfq
2014-02-11,17.763,17.841,17.473,17.684,22668,,,-0.2932,hfq
2014-02-12,17.605,17.736,17.552,17.657,18346,,,-0.1527,hfq
2014-02-13,17.736,18.499,17.657,17.763,27495,,,0.6003,hfq
2014-02-14,17.763,18.894,17.473,18.526,43518,,,4.2954,hfq
2014-02-17,18.868,18.973,18.315,18.710,28756,,,0.9932,hfq
2014-02-18,18.657,18.657,18.289,18.420,21630,,,-1.5500,hfq
2014-02-19,18.447,18.499,18.236,18.447,15972,,,0.1466,hfq
2014-02-20,18.447,18.789,18.315,18.315,22031,,,-0.7156,hfq
2014-02-21,18.526,18.684,18.157,18.394,18193,,,0.4313,hfq
2014-02-24,18.368,18.368,17.657,17.736,17175,,,-3.5773,hfq
2014-02-25,17.815,18.026,16.815,16.894,17068,,,-4.7474,hfq
2014-02-26,16.762,16.894,16.315,16.815,15429,,,-0.4676,hfq
2014-02-27,16.947,17.052,16.631,16.684,10261,,,-0.7791,hfq
2014-02-28,16.684,16.947,16.420,16.789,12174,,,0.6293,hfq
2014-03-03,16.789,16.999,16.552,16.999,13356,,,1.2508,hfq
2014-03-04,16.920,16.999,16.473,16.710,16557,,,-1.7001,hfq
2014-03-05,16.789,16.815,16.552,16.736,16380,,,0.1556,hfq
2014-03-06,16.684,17.605,16.131,17.552,36703,,,4.8757,hfq
2014-03-07,17.394,18.552,17.368,18.473,55805,,,5.2473,hfq
2014-03-10,18.263,18.763,18.105,18.552,45280,,,0.4277,hfq
2014-03-11,18.499,19.447,17.973,18.157,110357,,,-2.1292,hfq
2014-03-12,18.105,18.842,17.736,18.763,50845,,,3.3376,hfq
2014-03-13,18.657,18.868,18.210,18.420,42036,,,-1.8281,hfq
2014-03-14,18.526,18.526,17.815,18.289,25305,,,-0.7112,hfq
2014-03-17,18.210,18.499,17.999,18.420,33274,,,0.7163,hfq
2014-03-18,18.263,18.447,17.894,17.894,27958,,,-2.8556,hfq
2014-03-19,17.552,17.841,17.315,17.341,29680,,,-3.0904,hfq
2014-03-20,17.341,17.420,16.762,16.789,18653,,,-3.1832,hfq
2014-03-21,16.684,17.289,16.631,17.262,15694,,,2.8173,hfq
2014-03-24,17.236,17.868,17.157,17.394,20467,,,0.7647,hfq
2014-03-25,17.262,17.789,17.262,17.526,16319,,,0.7589,hfq
2014-03-26,17.552,17.763,17.447,17.552,13143,,,0.1484,hfq
2014-03-27,17.552,17.763,17.078,17.078,14115,,,-2.7005,hfq
2014-03-28,17.078,17.157,16.420,16.578,19425,,,-2.9277,hfq
2014-03-31,16.473,17.131,16.473,16.920,17078,,,2.0630,hfq
2014-04-01,16.841,17.078,16.710,17.052,11908,,,0.7801,hfq
2014-04-02,17.026,17.262,16.868,17.184,15890,,,0.7741,hfq
2014-04-03,17.105,17.262,16.973,16.999,7846,,,-1.0766,hfq
2014-04-04,16.999,17.578,16.999,17.289,12963,,,1.7060,hfq
2014-04-08,17.105,17.394,17.105,17.262,13525,,,-0.1562,hfq
2014-04-09,17.315,17.420,17.236,17.289,15128,,,0.1564,hfq
2014-04-10,17.368,19.131,17.262,18.657,73984,,,7.9125,hfq
2014-04-11,18.394,18.526,17.947,18.026,32383,,,-3.3821,hfq
2014-04-14,17.999,19.131,17.999,18.842,46105,,,4.5268,hfq
2014-04-15,18.894,18.894,18.394,18.499,33988,,,-1.8204,hfq
2014-04-16,18.315,19.078,18.131,18.684,47926,,,1.0001,hfq
2014-04-17,18.552,19.868,18.552,19.131,60010,,,2.3924,hfq
2014-04-18,18.921,18.973,18.526,18.736,27853,,,-2.0647,hfq
2014-04-21,18.420,18.894,18.131,18.342,26490,,,-2.1029,hfq
2014-04-22,18.131,18.526,17.631,18.105,26973,,,-1.2921,hfq
2014-04-23,18.078,18.263,17.894,17.920,12708,,,-1.0218,hfq
2014-04-24,17.920,18.289,17.868,17.947,11522,,,0.1507,hfq
2014-04-25,17.868,17.947,17.157,17.210,18193,,,-4.1065,hfq
2014-04-28,17.368,17.473,16.394,16.420,18410,,,-4.5904,hfq
2014-04-29,16.473,16.920,16.420,16.868,11624,,,2.7284,hfq
2014-04-30,16.815,16.999,16.447,16.684,27708,,,-1.0908,hfq
2014-05-05,16.710,16.947,16.578,16.815,21455,,,0.7852,hfq
2014-05-06,16.815,17.262,16.684,17.131,24384,,,1.8793,hfq
2014-05-07,17.026,17.526,16.920,17.210,25853,,,0.4612,hfq
2014-05-08,17.184,17.657,17.026,17.210,29399,,,0.0000,hfq
2014-05-09,17.341,17.473,16.947,17.289,15756,,,0.4590,hfq
2014-05-12,17.341,19.131,17.157,18.499,77620,,,6.9987,hfq
2014-05-13,18.157,18.368,17.841,18.263,50348,,,-1.2757,hfq
2014-05-14,18.263,18.763,17.894,18.184,28735,,,-0.4326,hfq
2014-05-15,18.315,18.578,18.157,18.236,43121,,,0.2860,hfq
2014-05-16,18.105,18.105,17.341,17.552,29979,,,-3.7508,hfq
2014-05-19,17.552,17.552,16.868,16.947,19578,,,-3.4469,hfq
2014-05-20,16.999,17.262,16.973,17.105,15000,,,0.9323,hfq
2014-05-21,17.131,17.736,16.815,17.684,17149,,,3.3850,hfq
2014-05-22,17.605,17.973,17.526,17.868,23483,,,1.0405,hfq
2014-05-23,17.763,17.999,17.657,17.920,15454,,,0.2910,hfq
2014-05-26,17.947,18.499,17.947,18.315,26764,,,2.2042,hfq
2014-05-27,18.420,19.263,18.342,18.842,92123,,,2.8774,hfq
2014-05-28,18.657,19.236,18.420,18.947,48447,,,0.5573,hfq
2014-05-29,19.105,19.526,18.763,18.894,54034,,,-0.2797,hfq
2014-05-30,18.815,20.579,18.789,19.263,110066,,,1.9530,hfq
2014-06-03,19.315,21.263,18.578,20.184,150815,,,4.7812,hfq
2014-06-04,19.973,20.710,19.526,20.105,71634,,,-0.3914,hfq
2014-06-05,19.973,20.447,19.210,19.842,54355,,,-1.3081,hfq
2014-06-06,19.657,20.394,19.394,20.342,66449,,,2.5199,hfq
2014-06-09,20.105,20.105,19.263,19.631,55475,,,-3.4952,hfq
2014-06-10,19.473,19.684,18.842,19.578,59754,,,-0.2700,hfq
2014-06-11,19.605,19.605,18.999,19.447,39085,,,-0.6691,hfq
2014-06-12,19.236,20.368,19.026,20.157,74380,,,3.6509,hfq
2014-06-13,20.263,20.815,19.894,20.131,111364,,,-0.1290,hfq
2014-06-16,19.868,19.868,19.368,19.447,60660,,,-3.3977,hfq
2014-06-17,19.473,19.868,19.315,19.473,40966,,,0.1337,hfq
2014-06-18,19.342,19.842,19.315,19.657,35310,,,0.9449,hfq
2014-06-19,19.473,19.789,18.131,18.657,46342,,,-5.0872,hfq
2014-06-20,18.631,18.736,18.236,18.657,18136,,,0.0000,hfq
2014-06-23,18.710,19.368,18.473,18.921,30684,,,1.4150,hfq
2014-06-24,18.973,19.289,18.789,18.894,29890,,,-0.1427,hfq
2014-06-25,18.921,18.973,18.473,18.526,21446,,,-1.9477,hfq
2014-06-26,18.552,18.999,18.552,18.789,27503,,,1.4196,hfq
2014-06-27,18.789,19.026,18.473,18.973,38285,,,0.9793,hfq
2014-06-30,18.842,19.289,18.394,18.736,65957,,,-1.2491,hfq
